country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Assen,30506,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Coevorden,15378,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,,989,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Emmen,47842,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30543,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Eijsden-Margraten,13058,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Stichtse Vecht,31075,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Hollands Kroon,20664,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33959,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23771,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28923,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Nissewaard,39234,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26739,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,De Fryske Marren,23736,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Gooise Meren,29434,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Berg en Dal,17275,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Meierijstad,40068,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Waadhoeke,19055,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Westerwolde,11331,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Midden-Groningen,25134,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Beekdaelen,18182,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Montferland,17622,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Altena,27874,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,West Betuwe,25834,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Vijfheerenlanden,29262,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41254,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Het Hogeland,23248,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Westerkwartier,27499,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,21822,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Molenlanden,22462,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Eemsdelta,18054,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Dijk en Waard,42272,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,49166,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Maashorst,30100,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Hoogeveen,26729,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Meppel,15874,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Almelo,35458,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Ermelo,13388,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Harderwijk,24845,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Hattem,6036,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Heerde,8558,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Heumen,8381,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Lochem,14840,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Maasdriel,13187,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Nijkerk,23308,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Nijmegen,95471,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Oldebroek,11913,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Putten,12759,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Renkum,13041,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Rheden,19741,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Scherpenzeel,5517,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Tiel,20773,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Voorst,12423,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Wageningen,19186,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Westervoort,7121,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Winterswijk,13433,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Wijchen,21285,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Zaltbommel,14982,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Zevenaar,20710,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Zutphen,22161,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Nunspeet,13768,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Dronten,19017,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Amersfoort,84759,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Baarn,11868,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,De Bilt,20304,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Epe,15084,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Elburg,11635,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Ede,60340,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Duiven,12176,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Borne,12688,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Dalfsen,14405,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Deventer,50008,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Enschede,79367,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Haaksbergen,12234,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hardenberg,31590,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hellendoorn,19342,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hengelo,39962,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Kampen,27256,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Losser,11610,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Noordoostpolder,21806,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Oldenzaal,16744,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Ommen,8854,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Raalte,20049,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18227,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Staphorst,9426,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Urk,8426,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Wierden,13490,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Zwolle,66539,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Aalten,12661,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Apeldoorn,80072,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Arnhem,80365,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Barneveld,32353,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Beuningen,13461,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Brummen,9500,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Buren,12541,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Culemborg,14034,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Doesburg,4779,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Doetinchem,29200,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Druten,9870,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Tubbergen,11403,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,40482,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Oldambt,15487,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oirschot,9490,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oisterwijk,15354,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oosterhout,27500,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Oss,46832,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Rucphen,10359,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15730,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Someren,9928,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Son en Breugel,8492,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Steenbergen,11089,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Waterland,8265,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Tilburg,115707,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Valkenswaard,15233,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Veldhoven,22584,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Vught,16430,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Waalre,8524,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Waalwijk,23662,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Woensdrecht,9121,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Zundert,9545,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Wormerland,7501,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Landgraaf,18400,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Beek,8270,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Beesel,6697,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Bergen (L.),6881,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Brunssum,14071,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Gennep,9360,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Heerlen,41399,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Kerkrade,20471,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Maastricht,58482,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Meerssen,9511,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11257,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Mook en Middelaar,3757,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Loon op Zand,12064,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Heusden,23530,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,West Maas en Waal,10104,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Hulst,12163,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Kapelle,6629,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Middelburg,23163,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Reimerswaal,13027,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Terneuzen,23496,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Tholen,13429,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Veere,10016,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Vlissingen,19951,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,De Ronde Venen,21781,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,14719,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Asten,8409,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33226,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Best,14744,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Boekel,5674,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Boxtel,16351,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Breda,93685,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Deurne,16479,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Pekela,5068,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Dongen,13164,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Eindhoven,113082,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Etten-Leur,20865,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10973,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12640,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Goirle,12311,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Helmond,46301,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85095,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7830,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Nederweert,9026,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Roermond,28844,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Simpelveld,4909,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Cranendonck,10014,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Steenwijkerland,19641,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Moerdijk,17362,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Echt-Susteren,16009,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Sluis,8462,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Drimmelen,12803,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bernheze,17120,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bergeijk,9875,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bladel,10972,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Gulpen-Wittem,6478,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Tynaarlo,13998,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Midden-Drenthe,13862,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Overbetuwe,24047,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Hof van Twente,18035,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Neder-Betuwe,13467,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Rijssen-Holten,22469,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19516,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Olst-Wijhe,8568,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Dinkelland,13590,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Westland,57750,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9803,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Berkelland,20775,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Bronckhorst,17018,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Sittard-Geleen,46248,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12983,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Dantumadiel,9251,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Zuidplas,22545,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Peel en Maas,21888,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Lingewaard,24170,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Westerveld,7237,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Twenterand,17891,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Noordenveld,12219,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Stein,12769,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Vaals,3589,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Venlo,54726,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Venray,23898,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Voerendaal,6247,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Weert,25778,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Lelystad,34962,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Horst aan de Maas,24022,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Oude IJsselstreek,19625,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Teylingen,18849,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22620,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Oost Gelre,15771,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Koggenland,11205,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Zwartewaterland,12378,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Lansingerland,33128,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Maasgouw,11905,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14765,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Halderberge,14479,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,7424,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Laarbeek,11000,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6869,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Roerdalen,9577,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Roosendaal,37828,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,14325,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Aa en Hunze,10071,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Borger-Odoorn,9904,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,De Wolden,11072,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Noord-Beveland,2982,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Wijdemeren,11279,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Leudal,16824,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Bunschoten,13278,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Houten,25416,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Oost Gelre,15771,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Koggenland,11206,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Lansingerland,33129,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Leudal,16824,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Maasgouw,11905,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14765,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Halderberge,14479,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,7425,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Laarbeek,11001,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6869,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Roerdalen,9577,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Roosendaal,37831,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,14325,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Aa en Hunze,10072,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Borger-Odoorn,9904,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,De Wolden,11072,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Noord-Beveland,2982,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Wijdemeren,11279,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Noordenveld,12219,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Twenterand,17891,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,Westerveld,7237,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Lingewaard,24171,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Cranendonck,10014,,9999,9999,2023-01-13T10:00:00
NL,Overijssel,Steenwijkerland,19641,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Moerdijk,17362,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Echt-Susteren,16009,,9999,9999,2023-01-13T10:00:00
NL,Zeeland,Sluis,8463,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Drimmelen,12804,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bernheze,17120,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22620,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Teylingen,18852,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Horst aan de Maas,24022,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Veldhoven,22587,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Vught,16430,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Waalre,8525,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Waalwijk,23663,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Woensdrecht,9121,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Zundert,9546,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Wormerland,7501,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Landgraaf,18401,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Beek,8270,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Beesel,6697,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Bergen (L.),6882,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Brunssum,14073,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Gennep,9360,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Heerlen,41402,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Kerkrade,20471,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Maastricht,58484,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Meerssen,9512,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Mook en Middelaar,3757,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Nederweert,9026,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Roermond,28844,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Simpelveld,4909,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Stein,12769,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Vaals,3589,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Venlo,54727,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Venray,23898,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Voerendaal,6247,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Weert,25778,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-13T10:00:00
NL,Flevoland,Lelystad,34962,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Oude IJsselstreek,19627,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bergeijk,9876,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Bladel,10972,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Gulpen-Wittem,6478,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Waadhoeke,19057,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Westerwolde,11331,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Midden-Groningen,25137,,9999,9999,2023-01-13T10:00:00
NL,Limburg,Beekdaelen,18182,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,Montferland,17622,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Altena,27874,,9999,9999,2023-01-13T10:00:00
NL,Gelderland,West Betuwe,25835,,9999,9999,2023-01-13T10:00:00
NL,Utrecht,Vijfheerenlanden,29264,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41255,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Het Hogeland,23249,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Westerkwartier,27500,,9999,9999,2023-01-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,21822,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Molenlanden,22463,,9999,9999,2023-01-13T10:00:00
NL,Groningen,Eemsdelta,18055,,9999,9999,2023-01-13T10:00:00
NL,Noord-Holland,Dijk en Waard,42276,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,49168,,9999,9999,2023-01-13T10:00:00
NL,Noord-Brabant,Maashorst,30100,,9999,9999,2023-01-13T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30543,,9999,9999,2023-01-13T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-01-13T10:00:00
