country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Vaals,3437,,25,9999,2022-07-27T10:00:00
NL,Limburg,Stein,12201,,29,9999,2022-07-27T10:00:00
NL,Limburg,Simpelveld,4728,,15,9999,2022-07-27T10:00:00
NL,Flevoland,Lelystad,33811,,91,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Steenbergen,10826,,22,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8242,,36,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Someren,9683,,21,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Boekel,5524,,24,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Best,14390,,40,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32488,,52,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2829,,4,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Asten,8231,,20,9999,2022-07-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14286,,44,9999,2022-07-27T10:00:00
NL,Utrecht,De Ronde Venen,21097,,55,9999,2022-07-27T10:00:00
NL,Zeeland,Vlissingen,19178,,44,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Boxtel,15932,,78,9999,2022-07-27T10:00:00
NL,Zeeland,Veere,9611,,18,9999,2022-07-27T10:00:00
NL,Zeeland,Terneuzen,22627,,46,9999,2022-07-27T10:00:00
NL,Zeeland,Reimerswaal,12764,,27,9999,2022-07-27T10:00:00
NL,Zeeland,Middelburg,22384,,46,9999,2022-07-27T10:00:00
NL,Zeeland,Kapelle,6414,,8,9999,2022-07-27T10:00:00
NL,Zeeland,Hulst,11713,,18,9999,2022-07-27T10:00:00
NL,Gelderland,West Maas en Waal,9751,,24,9999,2022-07-27T10:00:00
NL,Zeeland,Goes,18543,,48,9999,2022-07-27T10:00:00
NL,Zeeland,Borsele,11151,,14,9999,2022-07-27T10:00:00
NL,Zeeland,Tholen,13189,,37,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Breda,90665,,191,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Deurne,16140,,52,9999,2022-07-27T10:00:00
NL,Groningen,Pekela,4943,,15,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15327,,48,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Rucphen,10069,,20,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Oss,45834,,152,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Oosterhout,26820,,45,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Oisterwijk,14913,,28,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Oirschot,9295,,28,9999,2022-07-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10906,,30,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Loon op Zand,11671,,47,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7619,,20,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Heusden,22995,,57,9999,2022-07-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83009,,205,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Helmond,44990,,95,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Goirle,11911,,44,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12321,,21,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10699,,30,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Etten-Leur,20304,,41,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Eindhoven,109651,,440,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Eersel,10290,,36,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Dongen,12749,,33,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14441,,46,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Halderberge,13970,,31,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,7174,,14,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Laarbeek,10739,,47,9999,2022-07-27T10:00:00
NL,Gelderland,Montferland,16966,,33,9999,2022-07-27T10:00:00
NL,Limburg,Beekdaelen,17455,,73,9999,2022-07-27T10:00:00
NL,Groningen,Midden-Groningen,24324,,49,9999,2022-07-27T10:00:00
NL,Groningen,Westerwolde,11073,,25,9999,2022-07-27T10:00:00
NL,Fryslân,Waadhoeke,18573,,48,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Meierijstad,39103,,187,9999,2022-07-27T10:00:00
NL,Gelderland,Berg en Dal,16613,,78,9999,2022-07-27T10:00:00
NL,Noord-Holland,Gooise Meren,28551,,47,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Altena,27398,,78,9999,2022-07-27T10:00:00
NL,Fryslân,De Fryske Marren,23134,,40,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Nissewaard,37776,,113,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28138,,45,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22836,,100,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32945,,111,9999,2022-07-27T10:00:00
NL,Noord-Holland,Hollands Kroon,20150,,39,9999,2022-07-27T10:00:00
NL,Utrecht,Stichtse Vecht,30224,,78,9999,2022-07-27T10:00:00
NL,Limburg,Eijsden-Margraten,12611,,62,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17714,,39,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26090,,73,9999,2022-07-27T10:00:00
NL,Gelderland,West Betuwe,25117,,70,9999,2022-07-27T10:00:00
NL,Utrecht,Vijfheerenlanden,28584,,84,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40212,,79,9999,2022-07-27T10:00:00
NL,Zeeland,,1471,,2,9999,2022-07-27T10:00:00
NL,Utrecht,,4417,,2,9999,2022-07-27T10:00:00
NL,Overijssel,,4656,,6,9999,2022-07-27T10:00:00
NL,Noord-Holland,,18106,,6,9999,2022-07-27T10:00:00
NL,Noord-Brabant,,12453,,8,9999,2022-07-27T10:00:00
NL,Limburg,,5315,,3,9999,2022-07-27T10:00:00
NL,Groningen,,1975,,0,9999,2022-07-27T10:00:00
NL,Gelderland,,7957,,4,9999,2022-07-27T10:00:00
NL,Fryslân,,928,,0,9999,2022-07-27T10:00:00
NL,Flevoland,,1764,,0,9999,2022-07-27T10:00:00
NL,Drenthe,,1135,,0,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Maashorst,29444,,127,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,47670,,142,9999,2022-07-27T10:00:00
NL,Noord-Holland,Dijk en Waard,41189,,75,9999,2022-07-27T10:00:00
NL,Groningen,Eemsdelta,17524,,30,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Molenlanden,22053,,46,9999,2022-07-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,21321,,60,9999,2022-07-27T10:00:00
NL,Groningen,Westerkwartier,26785,,38,9999,2022-07-27T10:00:00
NL,Groningen,Het Hogeland,22605,,40,9999,2022-07-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,39444,,100,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,20182,,121,9999,2022-07-27T10:00:00
NL,Overijssel,Zwartewaterland,12095,,35,9999,2022-07-27T10:00:00
NL,Limburg,Peel en Maas,21360,,94,9999,2022-07-27T10:00:00
NL,Zeeland,Sluis,8138,,27,9999,2022-07-27T10:00:00
NL,Limburg,Echt-Susteren,15090,,46,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Moerdijk,16840,,59,9999,2022-07-27T10:00:00
NL,Overijssel,Steenwijkerland,19150,,36,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Cranendonck,9783,,61,9999,2022-07-27T10:00:00
NL,Gelderland,Lingewaard,23365,,57,9999,2022-07-27T10:00:00
NL,Drenthe,Westerveld,6962,,27,9999,2022-07-27T10:00:00
NL,Overijssel,Twenterand,17541,,36,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Drimmelen,12449,,32,9999,2022-07-27T10:00:00
NL,Drenthe,Noordenveld,11880,,28,9999,2022-07-27T10:00:00
NL,Zeeland,Noord-Beveland,2865,,13,9999,2022-07-27T10:00:00
NL,Drenthe,De Wolden,10758,,34,9999,2022-07-27T10:00:00
NL,Drenthe,Borger-Odoorn,9628,,28,9999,2022-07-27T10:00:00
NL,Drenthe,Aa en Hunze,9760,,24,9999,2022-07-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,13840,,44,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Roosendaal,36669,,92,9999,2022-07-27T10:00:00
NL,Limburg,Roerdalen,9145,,40,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6741,,14,9999,2022-07-27T10:00:00
NL,Noord-Holland,Wijdemeren,10927,,23,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Bernheze,16680,,84,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4510,,6,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Bergeijk,9679,,18,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Zuidplas,21923,,55,9999,2022-07-27T10:00:00
NL,Fryslân,Dantumadiel,8976,,28,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12570,,11,9999,2022-07-27T10:00:00
NL,Limburg,Sittard-Geleen,44109,,184,9999,2022-07-27T10:00:00
NL,Gelderland,Bronckhorst,16500,,29,9999,2022-07-27T10:00:00
NL,Gelderland,Berkelland,20193,,64,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9555,,15,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Westland,56468,,106,9999,2022-07-27T10:00:00
NL,Overijssel,Dinkelland,13290,,39,9999,2022-07-27T10:00:00
NL,Overijssel,Olst-Wijhe,8376,,10,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18905,,33,9999,2022-07-27T10:00:00
NL,Overijssel,Rijssen-Holten,22048,,68,9999,2022-07-27T10:00:00
NL,Gelderland,Neder-Betuwe,13155,,54,9999,2022-07-27T10:00:00
NL,Overijssel,Hof van Twente,17670,,39,9999,2022-07-27T10:00:00
NL,Gelderland,Overbetuwe,23299,,43,9999,2022-07-27T10:00:00
NL,Drenthe,Midden-Drenthe,13471,,33,9999,2022-07-27T10:00:00
NL,Drenthe,Tynaarlo,13610,,29,9999,2022-07-27T10:00:00
NL,Limburg,Gulpen-Wittem,6204,,24,9999,2022-07-27T10:00:00
NL,Noord-Brabant,Bladel,10795,,33,9999,2022-07-27T10:00:00
NL,Groningen,Oldambt,14991,,40,9999,2022-07-27T10:00:00
NL,Zuid-Holland,,16449,,19,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4596,,1,9999,2022-07-27T10:00:00
NL,Utrecht,Woerden,26041,,47,9999,2022-07-27T10:00:00
NL,Gelderland,Maasdriel,12871,,45,9999,2022-07-27T10:00:00
NL,Gelderland,Lochem,14403,,44,9999,2022-07-27T10:00:00
NL,Gelderland,Heumen,8007,,22,9999,2022-07-27T10:00:00
NL,Gelderland,Heerde,8263,,39,9999,2022-07-27T10:00:00
NL,Gelderland,Hattem,5839,,10,9999,2022-07-27T10:00:00
NL,Gelderland,Harderwijk,23977,,66,9999,2022-07-27T10:00:00
NL,Gelderland,Ermelo,12926,,50,9999,2022-07-27T10:00:00
NL,Gelderland,Epe,14566,,58,9999,2022-07-27T10:00:00
NL,Gelderland,Nijkerk,22552,,36,9999,2022-07-27T10:00:00
NL,Gelderland,Elburg,11295,,27,9999,2022-07-27T10:00:00
NL,Gelderland,Duiven,11741,,18,9999,2022-07-27T10:00:00
NL,Gelderland,Druten,9532,,32,9999,2022-07-27T10:00:00
NL,Gelderland,Doetinchem,28100,,59,9999,2022-07-27T10:00:00
NL,Gelderland,Doesburg,4639,,11,9999,2022-07-27T10:00:00
NL,Gelderland,Culemborg,13690,,27,9999,2022-07-27T10:00:00
NL,Gelderland,Buren,12092,,26,9999,2022-07-27T10:00:00
NL,Gelderland,Brummen,9213,,26,9999,2022-07-27T10:00:00
NL,Gelderland,Beuningen,12908,,29,9999,2022-07-27T10:00:00
NL,Gelderland,Ede,58399,,125,9999,2022-07-27T10:00:00
NL,Gelderland,Barneveld,31692,,87,9999,2022-07-27T10:00:00
NL,Gelderland,Nijmegen,92087,,257,9999,2022-07-27T10:00:00
NL,Gelderland,Putten,12387,,28,9999,2022-07-27T10:00:00
NL,Utrecht,De Bilt,19673,,89,9999,2022-07-27T10:00:00
NL,Utrecht,Baarn,11440,,30,9999,2022-07-27T10:00:00
NL,Utrecht,Amersfoort,81875,,157,9999,2022-07-27T10:00:00
NL,Flevoland,Dronten,18575,,32,9999,2022-07-27T10:00:00
NL,Gelderland,Nunspeet,13387,,49,9999,2022-07-27T10:00:00
NL,Gelderland,Zutphen,21474,,59,9999,2022-07-27T10:00:00
NL,Gelderland,Zevenaar,20075,,56,9999,2022-07-27T10:00:00
NL,Gelderland,Zaltbommel,14644,,50,9999,2022-07-27T10:00:00
NL,Gelderland,Oldebroek,11630,,45,9999,2022-07-27T10:00:00
NL,Gelderland,Wijchen,20605,,82,9999,2022-07-27T10:00:00
NL,Gelderland,Westervoort,6867,,11,9999,2022-07-27T10:00:00
NL,Gelderland,Wageningen,18652,,76,9999,2022-07-27T10:00:00
NL,Gelderland,Voorst,11943,,36,9999,2022-07-27T10:00:00
NL,Gelderland,Tiel,20004,,82,9999,2022-07-27T10:00:00
NL,Gelderland,Scherpenzeel,5390,,12,9999,2022-07-27T10:00:00
NL,Gelderland,Rozendaal,893,,0,9999,2022-07-27T10:00:00
NL,Gelderland,Rheden,19024,,92,9999,2022-07-27T10:00:00
NL,Gelderland,Renkum,12448,,40,9999,2022-07-27T10:00:00
NL,Gelderland,Winterswijk,13110,,30,9999,2022-07-27T10:00:00
NL,Gelderland,Arnhem,77548,,170,9999,2022-07-27T10:00:00
NL,Gelderland,Apeldoorn,76839,,219,9999,2022-07-27T10:00:00
NL,Gelderland,Aalten,12374,,36,9999,2022-07-27T10:00:00
NL,Drenthe,Coevorden,14903,,35,9999,2022-07-27T10:00:00
NL,Drenthe,Assen,29470,,27,9999,2022-07-27T10:00:00
NL,Fryslân,Weststellingwerf,10427,,32,9999,2022-07-27T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-07-27T10:00:00
NL,Fryslân,Terschelling,1701,,2,9999,2022-07-27T10:00:00
NL,Fryslân,Smallingerland,24418,,43,9999,2022-07-27T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-27T10:00:00
NL,Fryslân,Opsterland,12702,,12,9999,2022-07-27T10:00:00
NL,Drenthe,Emmen,46468,,101,9999,2022-07-27T10:00:00
NL,Fryslân,Ooststellingwerf,10110,,8,9999,2022-07-27T10:00:00
NL,Fryslân,Heerenveen,22064,,44,9999,2022-07-27T10:00:00
NL,Fryslân,Harlingen,6233,,10,9999,2022-07-27T10:00:00
NL,Fryslân,Ameland,1086,,1,9999,2022-07-27T10:00:00
NL,Fryslân,Achtkarspelen,13481,,41,9999,2022-07-27T10:00:00
NL,Flevoland,Zeewolde,10332,,20,9999,2022-07-27T10:00:00
NL,Groningen,Veendam,11348,,20,9999,2022-07-27T10:00:00
NL,Groningen,Stadskanaal,13172,,25,9999,2022-07-27T10:00:00
NL,Flevoland,Almere,95916,,132,9999,2022-07-27T10:00:00
NL,Fryslân,Leeuwarden,55065,,102,9999,2022-07-27T10:00:00
NL,Drenthe,Hoogeveen,26101,,53,9999,2022-07-27T10:00:00
NL,Drenthe,Meppel,15256,,38,9999,2022-07-27T10:00:00
NL,Overijssel,Almelo,34485,,72,9999,2022-07-27T10:00:00
NL,Overijssel,Zwolle,64154,,158,9999,2022-07-27T10:00:00
NL,Overijssel,Wierden,13142,,32,9999,2022-07-27T10:00:00
NL,Flevoland,Urk,8345,,24,9999,2022-07-27T10:00:00
NL,Overijssel,Tubbergen,11164,,22,9999,2022-07-27T10:00:00
NL,Overijssel,Staphorst,9255,,31,9999,2022-07-27T10:00:00
NL,Overijssel,Raalte,19603,,52,9999,2022-07-27T10:00:00
NL,Overijssel,Ommen,8606,,20,9999,2022-07-27T10:00:00
NL,Overijssel,Oldenzaal,16188,,57,9999,2022-07-27T10:00:00
NL,Flevoland,Noordoostpolder,21205,,37,9999,2022-07-27T10:00:00
NL,Overijssel,Losser,11208,,40,9999,2022-07-27T10:00:00
NL,Overijssel,Kampen,26579,,65,9999,2022-07-27T10:00:00
NL,Overijssel,Hengelo,38944,,76,9999,2022-07-27T10:00:00
NL,Overijssel,Hellendoorn,18952,,55,9999,2022-07-27T10:00:00
NL,Overijssel,Hardenberg,30709,,55,9999,2022-07-27T10:00:00
NL,Overijssel,Haaksbergen,11975,,34,9999,2022-07-27T10:00:00
NL,Overijssel,Enschede,76875,,211,9999,2022-07-27T10:00:00
NL,Overijssel,Deventer,48486,,109,9999,2022-07-27T10:00:00
NL,Overijssel,Dalfsen,14014,,26,9999,2022-07-27T10:00:00
NL,Overijssel,Borne,12316,,42,9999,2022-07-27T10:00:00
NL,Utrecht,Bunnik,7035,,17,9999,2022-07-27T10:00:00
NL,Utrecht,Bunschoten,12918,,43,9999,2022-07-27T10:00:00
NL,Utrecht,Eemnes,4595,,7,9999,2022-07-27T10:00:00
NL,Utrecht,Houten,24738,,53,9999,2022-07-27T10:00:00
NL,Noord-Holland,Stede Broec,9639,,19,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16069,,41,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16170,,53,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9871,,34,9999,2022-07-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237774,,669,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Gouda,35141,,170,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Gorinchem,18379,,55,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Dordrecht,56927,,226,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Hillegom,9803,,23,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Delft,47897,,93,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Brielle,7574,,15,9999,2022-07-27T10:00:00
NL,Noord-Holland,Drechterland,9073,,13,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Barendrecht,24073,,52,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53197,,157,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Alblasserdam,9916,,31,9999,2022-07-27T10:00:00
NL,Noord-Holland,Zaanstad,72221,,214,9999,2022-07-27T10:00:00
NL,Noord-Holland,Zandvoort,7002,,49,9999,2022-07-27T10:00:00
NL,Noord-Holland,Velsen,31606,,102,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30294,,164,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Katwijk,33703,,72,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13613,,80,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Leiden,59784,,87,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Wassenaar,11129,,38,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Waddinxveen,14877,,20,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Voorschoten,11263,,27,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Vlaardingen,33725,,122,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Westvoorne,5871,,21,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Albrandswaard,12995,,25,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Sliedrecht,13015,,55,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Schiedam,35010,,135,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Rijswijk,24663,,81,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Rotterdam,308582,,1168,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Ridderkerk,21575,,117,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Papendrecht,14728,,51,9999,2022-07-27T10:00:00
NL,Utrecht,Oudewater,4582,,12,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11592,,32,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Noordwijk,20417,,34,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14354,,26,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Maassluis,14625,,47,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Lisse,10661,,24,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12246,,29,9999,2022-07-27T10:00:00
NL,Noord-Holland,Uithoorn,14298,,24,9999,2022-07-27T10:00:00
NL,Zuid-Holland,Zoetermeer,56205,,82,9999,2022-07-27T10:00:00
NL,Noord-Holland,Uitgeest,6808,,19,9999,2022-07-27T10:00:00
NL,Noord-Holland,Schagen,20618,,85,9999,2022-07-27T10:00:00
NL,Noord-Holland,Bergen (NH.),12030,,43,9999,2022-07-27T10:00:00
NL,Noord-Holland,Amsterdam,430395,,1100,9999,2022-07-27T10:00:00
NL,Noord-Holland,Amstelveen,41559,,127,9999,2022-07-27T10:00:00
NL,Noord-Holland,Alkmaar,50812,,100,9999,2022-07-27T10:00:00
NL,Noord-Holland,Aalsmeer,16546,,31,9999,2022-07-27T10:00:00
NL,Utrecht,Nieuwegein,28686,,43,9999,2022-07-27T10:00:00
NL,Utrecht,Zeist,30104,,88,9999,2022-07-27T10:00:00
NL,Utrecht,IJsselstein,17157,,60,9999,2022-07-27T10:00:00
NL,Noord-Holland,Beverwijk,19380,,49,9999,2022-07-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,10716,,19,9999,2022-07-27T10:00:00
NL,Utrecht,Veenendaal,35477,,92,9999,2022-07-27T10:00:00
NL,Utrecht,Utrecht,192143,,321,9999,2022-07-27T10:00:00
NL,Utrecht,Soest,22187,,56,9999,2022-07-27T10:00:00
NL,Utrecht,Rhenen,10199,,27,9999,2022-07-27T10:00:00
NL,Utrecht,Renswoude,2904,,5,9999,2022-07-27T10:00:00
NL,Utrecht,Montfoort,7231,,10,9999,2022-07-27T10:00:00
NL,Utrecht,Lopik,6879,,13,9999,2022-07-27T10:00:00
NL,Utrecht,Leusden,15142,,36,9999,2022-07-27T10:00:00
NL,Utrecht,Woudenberg,7524,,9,9999,2022-07-27T10:00:00
NL,Noord-Holland,Blaricum,5407,,8,9999,2022-07-27T10:00:00
NL,Noord-Holland,Bloemendaal,11215,,27,9999,2022-07-27T10:00:00
NL,Noord-Holland,Castricum,16228,,35,9999,2022-07-27T10:00:00
NL,Noord-Holland,Purmerend,42174,,115,9999,2022-07-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,6927,,9,9999,2022-07-27T10:00:00
NL,Noord-Holland,Opmeer,5622,,8,9999,2022-07-27T10:00:00
NL,Noord-Holland,Oostzaan,4682,,9,9999,2022-07-27T10:00:00
NL,Noord-Holland,Medemblik,20500,,31,9999,2022-07-27T10:00:00
NL,Noord-Holland,Laren,4904,,32,9999,2022-07-27T10:00:00
NL,Noord-Holland,Landsmeer,5690,,14,9999,2022-07-27T10:00:00
NL,Noord-Holland,Huizen,18732,,67,9999,2022-07-27T10:00:00
NL,Noord-Holland,Hoorn,35141,,60,9999,2022-07-27T10:00:00
NL,Noord-Holland,Hilversum,40646,,113,9999,2022-07-27T10:00:00
NL,Noord-Holland,Den Helder,24864,,54,9999,2022-07-27T10:00:00
NL,Noord-Holland,Heiloo,10522,,18,9999,2022-07-27T10:00:00
NL,Noord-Holland,Heemstede,13040,,71,9999,2022-07-27T10:00:00
NL,Noord-Holland,Heemskerk,18343,,47,9999,2022-07-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,74498,,148,9999,2022-07-27T10:00:00
NL,Noord-Holland,Haarlem,77975,,208,9999,2022-07-27T10:00:00
NL,Noord-Holland,Enkhuizen,7712,,17,9999,2022-07-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19535,,28,9999,2022-07-27T10:00:00
NL,Noord-Holland,Diemen,15176,,46,9999,2022-07-27T10:00:00
NL,Noord-Holland,Texel,4187,,4,9999,2022-07-27T10:00:00
NL,,,113,,0,9999,2022-07-27T10:00:00
