country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Winterswijk,1308,,13,13,2021-02-24T10:00:00
NL,Noord-Holland,Bloemendaal,1074,,15,13,2021-02-24T10:00:00
NL,Fryslân,Achtkarspelen,1517,,29,14,2021-02-24T10:00:00
NL,Noord-Brabant,Waalre,998,,10,14,2021-02-24T10:00:00
NL,Overijssel,Staphorst,1590,,18,14,2021-02-24T10:00:00
NL,Zuid-Holland,Hillegom,1175,,16,15,2021-02-24T10:00:00
NL,Groningen,Stadskanaal,1700,,12,15,2021-02-24T10:00:00
NL,Overijssel,Olst-Wijhe,765,,9,15,2021-02-24T10:00:00
NL,Drenthe,Noordenveld,934,,21,15,2021-02-24T10:00:00
NL,Noord-Holland,Drechterland,1483,,11,15,2021-02-24T10:00:00
NL,Noord-Holland,Laren,703,,25,15,2021-02-24T10:00:00
NL,Limburg,Bergen (L.),1128,,10,15,2021-02-24T10:00:00
NL,Drenthe,Tynaarlo,979,,20,15,2021-02-24T10:00:00
NL,Groningen,Pekela,567,,8,15,2021-02-24T10:00:00
NL,Gelderland,Doesburg,531,,9,16,2021-02-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,1295,,13,16,2021-02-24T10:00:00
NL,Noord-Holland,Oostzaan,729,,8,16,2021-02-24T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,789,,10,17,2021-02-24T10:00:00
NL,Noord-Holland,Weesp,1454,,19,17,2021-02-24T10:00:00
NL,Gelderland,Putten,1784,,13,17,2021-02-24T10:00:00
NL,Zuid-Holland,Westvoorne,664,,16,17,2021-02-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,1290,,25,17,2021-02-24T10:00:00
NL,Noord-Holland,Zandvoort,843,,41,17,2021-02-24T10:00:00
NL,Noord-Brabant,Woensdrecht,1226,,24,17,2021-02-24T10:00:00
NL,Zeeland,Veere,797,,3,18,2021-02-24T10:00:00
NL,Overijssel,Wierden,2342,,27,18,2021-02-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1127,,20,18,2021-02-24T10:00:00
NL,Utrecht,Bunnik,791,,11,18,2021-02-24T10:00:00
NL,Drenthe,Borger-Odoorn,1014,,12,18,2021-02-24T10:00:00
NL,Limburg,Vaals,448,,13,18,2021-02-24T10:00:00
NL,Overijssel,Tubbergen,2052,,16,18,2021-02-24T10:00:00
NL,Noord-Holland,Koggenland,1646,,20,18,2021-02-24T10:00:00
NL,Gelderland,Westervoort,780,,8,19,2021-02-24T10:00:00
NL,Zuid-Holland,Voorschoten,1193,,21,19,2021-02-24T10:00:00
NL,Utrecht,Montfoort,921,,7,19,2021-02-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1548,,9,19,2021-02-24T10:00:00
NL,Gelderland,Aalten,1422,,18,19,2021-02-24T10:00:00
NL,Gelderland,Hattem,525,,7,19,2021-02-24T10:00:00
NL,Noord-Holland,Heiloo,1070,,12,19,2021-02-24T10:00:00
NL,Fryslân,Waadhoeke,1621,,32,20,2021-02-24T10:00:00
NL,Zuid-Holland,Oegstgeest,1325,,29,20,2021-02-24T10:00:00
NL,Utrecht,Woudenberg,1089,,8,20,2021-02-24T10:00:00
NL,Flevoland,Zeewolde,1164,,13,20,2021-02-24T10:00:00
NL,Noord-Holland,,464,,3,20,2021-02-24T10:00:00
NL,Drenthe,Meppel,1443,,24,20,2021-02-24T10:00:00
NL,Overijssel,Steenwijkerland,1735,,18,21,2021-02-24T10:00:00
NL,Fryslân,Opsterland,990,,5,21,2021-02-24T10:00:00
NL,Noord-Holland,Wijdemeren,1325,,14,21,2021-02-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,1069,,13,21,2021-02-24T10:00:00
NL,Limburg,Voerendaal,640,,10,21,2021-02-24T10:00:00
NL,Noord-Holland,Heemstede,1265,,57,21,2021-02-24T10:00:00
NL,Fryslân,Heerenveen,1585,,33,22,2021-02-24T10:00:00
NL,Noord-Holland,Castricum,1780,,20,22,2021-02-24T10:00:00
NL,Groningen,Het Hogeland,2242,,20,22,2021-02-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,794,,11,22,2021-02-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1113,,8,22,2021-02-24T10:00:00
NL,Overijssel,Dalfsen,1503,,18,22,2021-02-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,538,,5,23,2021-02-24T10:00:00
NL,Zuid-Holland,Sliedrecht,2238,,40,23,2021-02-24T10:00:00
NL,Noord-Brabant,,787,,6,23,2021-02-24T10:00:00
NL,Zeeland,Reimerswaal,1378,,9,23,2021-02-24T10:00:00
NL,Gelderland,West Maas en Waal,1318,,16,24,2021-02-24T10:00:00
NL,Drenthe,De Wolden,1159,,19,24,2021-02-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,1166,,10,24,2021-02-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2240,,27,24,2021-02-24T10:00:00
NL,Noord-Holland,Langedijk,1667,,10,24,2021-02-24T10:00:00
NL,Drenthe,Midden-Drenthe,1321,,23,24,2021-02-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,1475,,24,25,2021-02-24T10:00:00
NL,Gelderland,Heumen,954,,16,25,2021-02-24T10:00:00
NL,Zuid-Holland,Lisse,1339,,17,25,2021-02-24T10:00:00
NL,Fryslân,Smallingerland,1969,,27,25,2021-02-24T10:00:00
NL,Zeeland,Borsele,862,,5,25,2021-02-24T10:00:00
NL,Limburg,Beek,870,,12,25,2021-02-24T10:00:00
NL,Limburg,Beesel,777,,11,25,2021-02-24T10:00:00
NL,Noord-Holland,Aalsmeer,1837,,22,26,2021-02-24T10:00:00
NL,Limburg,Simpelveld,615,,7,26,2021-02-24T10:00:00
NL,Utrecht,Rhenen,1688,,18,26,2021-02-24T10:00:00
NL,Noord-Holland,Enkhuizen,1413,,11,26,2021-02-24T10:00:00
NL,Gelderland,Duiven,1423,,10,26,2021-02-24T10:00:00
NL,Noord-Brabant,Oirschot,1408,,24,26,2021-02-24T10:00:00
NL,Noord-Brabant,Asten,1025,,17,27,2021-02-24T10:00:00
NL,Gelderland,Oost Gelre,1907,,37,27,2021-02-24T10:00:00
NL,Gelderland,Voorst,1183,,28,27,2021-02-24T10:00:00
NL,Zeeland,Hulst,1205,,12,27,2021-02-24T10:00:00
NL,Noord-Holland,Stede Broec,1701,,15,27,2021-02-24T10:00:00
NL,Noord-Brabant,Bergeijk,1619,,8,27,2021-02-24T10:00:00
NL,Limburg,Gennep,1265,,16,27,2021-02-24T10:00:00
NL,Noord-Holland,Waterland,1216,,14,28,2021-02-24T10:00:00
NL,Noord-Brabant,Cuijk,1628,,20,28,2021-02-24T10:00:00
NL,Gelderland,Bronckhorst,1985,,16,28,2021-02-24T10:00:00
NL,Utrecht,Lopik,996,,9,28,2021-02-24T10:00:00
NL,Overijssel,Borne,1749,,36,28,2021-02-24T10:00:00
NL,Utrecht,Baarn,1448,,25,28,2021-02-24T10:00:00
NL,Flevoland,Noordoostpolder,2362,,26,28,2021-02-24T10:00:00
NL,Gelderland,Brummen,887,,16,28,2021-02-24T10:00:00
NL,Utrecht,Leusden,1664,,22,29,2021-02-24T10:00:00
NL,Groningen,Westerkwartier,2015,,21,29,2021-02-24T10:00:00
NL,Gelderland,Renkum,1380,,24,29,2021-02-24T10:00:00
NL,Zuid-Holland,Brielle,921,,9,29,2021-02-24T10:00:00
NL,Noord-Brabant,Grave,960,,24,29,2021-02-24T10:00:00
NL,Noord-Brabant,Steenbergen,1384,,17,29,2021-02-24T10:00:00
NL,Zuid-Holland,Alblasserdam,1596,,18,29,2021-02-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1368,,18,29,2021-02-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,1850,,29,30,2021-02-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,1117,,21,30,2021-02-24T10:00:00
NL,Noord-Holland,Uithoorn,1607,,11,30,2021-02-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,827,,17,30,2021-02-24T10:00:00
NL,Limburg,Gulpen-Wittem,820,,19,30,2021-02-24T10:00:00
NL,Groningen,Oldambt,1752,,29,30,2021-02-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1593,,19,30,2021-02-24T10:00:00
NL,Gelderland,Lochem,1344,,26,30,2021-02-24T10:00:00
NL,Overijssel,Hof van Twente,2505,,26,30,2021-02-24T10:00:00
NL,Groningen,Westerwolde,1614,,18,30,2021-02-24T10:00:00
NL,Limburg,Meerssen,925,,22,30,2021-02-24T10:00:00
NL,Noord-Holland,Wormerland,992,,31,31,2021-02-24T10:00:00
NL,Gelderland,Maasdriel,1855,,29,31,2021-02-24T10:00:00
NL,Overijssel,Haaksbergen,2108,,32,32,2021-02-24T10:00:00
NL,Zuid-Holland,Papendrecht,2146,,38,32,2021-02-24T10:00:00
NL,Noord-Brabant,Zundert,1111,,17,32,2021-02-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,1935,,20,32,2021-02-24T10:00:00
NL,Gelderland,Beuningen,1455,,17,32,2021-02-24T10:00:00
NL,Noord-Holland,Bergen (NH.),1582,,32,32,2021-02-24T10:00:00
NL,Gelderland,Montferland,1833,,21,33,2021-02-24T10:00:00
NL,Zuid-Holland,Wassenaar,1329,,29,33,2021-02-24T10:00:00
NL,Zuid-Holland,Teylingen,2502,,20,33,2021-02-24T10:00:00
NL,Overijssel,Dinkelland,2310,,34,33,2021-02-24T10:00:00
NL,Zuid-Holland,Leiderdorp,1496,,21,34,2021-02-24T10:00:00
NL,Gelderland,Elburg,1305,,13,34,2021-02-24T10:00:00
NL,Utrecht,Oudewater,661,,12,34,2021-02-24T10:00:00
NL,Overijssel,Hellendoorn,3023,,49,34,2021-02-24T10:00:00
NL,Noord-Brabant,Bladel,1979,,24,34,2021-02-24T10:00:00
NL,Overijssel,Raalte,2519,,36,34,2021-02-24T10:00:00
NL,Limburg,Roerdalen,1165,,24,35,2021-02-24T10:00:00
NL,Gelderland,Berkelland,2625,,41,35,2021-02-24T10:00:00
NL,Noord-Holland,Beverwijk,2602,,30,35,2021-02-24T10:00:00
NL,Limburg,Maasgouw,1584,,20,35,2021-02-24T10:00:00
NL,Noord-Brabant,Boxmeer,2278,,43,35,2021-02-24T10:00:00
NL,Noord-Holland,Den Helder,3008,,25,35,2021-02-24T10:00:00
NL,Gelderland,Zaltbommel,2552,,38,36,2021-02-24T10:00:00
NL,Gelderland,Buren,1591,,17,36,2021-02-24T10:00:00
NL,Groningen,Eemsdelta,1924,,11,36,2021-02-24T10:00:00
NL,Gelderland,Oude IJsselstreek,2342,,41,36,2021-02-24T10:00:00
NL,Gelderland,Ermelo,1767,,32,36,2021-02-24T10:00:00
NL,Overijssel,Twenterand,3161,,28,36,2021-02-24T10:00:00
NL,Zuid-Holland,,1649,,13,36,2021-02-24T10:00:00
NL,Zuid-Holland,Albrandswaard,1995,,19,36,2021-02-24T10:00:00
NL,Noord-Holland,Diemen,2203,,30,37,2021-02-24T10:00:00
NL,Zeeland,Sluis,1038,,18,37,2021-02-24T10:00:00
NL,Noord-Holland,Schagen,2754,,44,38,2021-02-24T10:00:00
NL,Gelderland,Wageningen,1993,,38,38,2021-02-24T10:00:00
NL,Gelderland,Druten,1296,,24,38,2021-02-24T10:00:00
NL,Noord-Holland,Hollands Kroon,2723,,28,38,2021-02-24T10:00:00
NL,Noord-Brabant,Moerdijk,2100,,35,38,2021-02-24T10:00:00
NL,Noord-Brabant,Drimmelen,1529,,25,38,2021-02-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2472,,64,39,2021-02-24T10:00:00
NL,Fryslân,De Fryske Marren,1905,,29,39,2021-02-24T10:00:00
NL,Noord-Brabant,Son en Breugel,917,,26,39,2021-02-24T10:00:00
NL,Noord-Brabant,Goirle,1507,,35,39,2021-02-24T10:00:00
NL,Noord-Brabant,Rucphen,1524,,13,39,2021-02-24T10:00:00
NL,Noord-Brabant,Boekel,678,,23,40,2021-02-24T10:00:00
NL,Zuid-Holland,Gorinchem,2660,,34,40,2021-02-24T10:00:00
NL,Zuid-Holland,Molenlanden,3339,,27,40,2021-02-24T10:00:00
NL,Drenthe,Assen,2211,,12,40,2021-02-24T10:00:00
NL,Noord-Brabant,Valkenswaard,2305,,50,40,2021-02-24T10:00:00
NL,Gelderland,Culemborg,1774,,18,41,2021-02-24T10:00:00
NL,Noord-Brabant,Someren,1316,,12,41,2021-02-24T10:00:00
NL,Groningen,Midden-Groningen,2374,,32,41,2021-02-24T10:00:00
NL,Limburg,Nederweert,1588,,17,41,2021-02-24T10:00:00
NL,Noord-Brabant,Dongen,1980,,23,42,2021-02-24T10:00:00
NL,Noord-Brabant,Eersel,1514,,23,42,2021-02-24T10:00:00
NL,Noord-Holland,Medemblik,3580,,23,42,2021-02-24T10:00:00
NL,Noord-Brabant,Loon op Zand,1760,,35,42,2021-02-24T10:00:00
NL,Overijssel,Zwartewaterland,1266,,25,43,2021-02-24T10:00:00
NL,Gelderland,Barneveld,5632,,55,43,2021-02-24T10:00:00
NL,Overijssel,Losser,2054,,32,43,2021-02-24T10:00:00
NL,Flevoland,Urk,1891,,12,44,2021-02-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2063,,38,44,2021-02-24T10:00:00
NL,Drenthe,Coevorden,1922,,26,44,2021-02-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2014,,28,45,2021-02-24T10:00:00
NL,Gelderland,Oldebroek,1410,,29,45,2021-02-24T10:00:00
NL,Gelderland,Nijkerk,3318,,26,45,2021-02-24T10:00:00
NL,Overijssel,Hardenberg,3936,,37,45,2021-02-24T10:00:00
NL,Zeeland,Vlissingen,1699,,12,46,2021-02-24T10:00:00
NL,Noord-Brabant,Boxtel,2078,,64,46,2021-02-24T10:00:00
NL,Gelderland,Zutphen,1841,,28,46,2021-02-24T10:00:00
NL,Utrecht,Bunschoten,3151,,38,46,2021-02-24T10:00:00
NL,Gelderland,Berg en Dal,2059,,45,47,2021-02-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,4811,,74,47,2021-02-24T10:00:00
NL,Noord-Brabant,Landerd,1227,,25,47,2021-02-24T10:00:00
NL,Noord-Brabant,Halderberge,1895,,25,47,2021-02-24T10:00:00
NL,Noord-Holland,Gooise Meren,3218,,28,47,2021-02-24T10:00:00
NL,Noord-Holland,Heemskerk,2537,,27,48,2021-02-24T10:00:00
NL,Overijssel,Rijssen-Holten,3467,,46,48,2021-02-24T10:00:00
NL,Noord-Holland,Huizen,2943,,52,49,2021-02-24T10:00:00
NL,Overijssel,Oldenzaal,2387,,42,49,2021-02-24T10:00:00
NL,Zeeland,Goes,1448,,21,49,2021-02-24T10:00:00
NL,Noord-Brabant,Best,2007,,29,49,2021-02-24T10:00:00
NL,Noord-Holland,Heerhugowaard,3370,,28,50,2021-02-24T10:00:00
NL,Noord-Brabant,Oisterwijk,2034,,22,50,2021-02-24T10:00:00
NL,Zeeland,Middelburg,1870,,18,52,2021-02-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3561,,32,52,2021-02-24T10:00:00
NL,Gelderland,Doetinchem,2889,,27,53,2021-02-24T10:00:00
NL,Limburg,Horst aan de Maas,3569,,58,54,2021-02-24T10:00:00
NL,Noord-Brabant,Laarbeek,1596,,35,54,2021-02-24T10:00:00
NL,Utrecht,De Bilt,2598,,68,54,2021-02-24T10:00:00
NL,Zeeland,Tholen,1444,,22,54,2021-02-24T10:00:00
NL,Gelderland,Lingewaard,2497,,26,55,2021-02-24T10:00:00
NL,Flevoland,Dronten,2029,,22,55,2021-02-24T10:00:00
NL,Gelderland,Heerde,797,,30,55,2021-02-24T10:00:00
NL,Zuid-Holland,Maassluis,2264,,30,56,2021-02-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2704,,33,56,2021-02-24T10:00:00
NL,Limburg,Echt-Susteren,1906,,30,56,2021-02-24T10:00:00
NL,Zuid-Holland,Noordwijk,2578,,19,57,2021-02-24T10:00:00
NL,Gelderland,Neder-Betuwe,1907,,32,57,2021-02-24T10:00:00
NL,Limburg,Venray,3957,,42,57,2021-02-24T10:00:00
NL,Zuid-Holland,Waddinxveen,1984,,14,57,2021-02-24T10:00:00
NL,Drenthe,Hoogeveen,3258,,39,58,2021-02-24T10:00:00
NL,Gelderland,Rheden,2387,,50,58,2021-02-24T10:00:00
NL,Utrecht,Houten,2699,,51,59,2021-02-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,3329,,77,59,2021-02-24T10:00:00
NL,Noord-Brabant,Veldhoven,3223,,44,62,2021-02-24T10:00:00
NL,Limburg,Stein,1390,,20,63,2021-02-24T10:00:00
NL,Limburg,Leudal,2539,,45,63,2021-02-24T10:00:00
NL,Noord-Brabant,Etten-Leur,2520,,36,63,2021-02-24T10:00:00
NL,Overijssel,Hengelo (O.),5389,,65,63,2021-02-24T10:00:00
NL,Utrecht,IJsselstein,1924,,48,64,2021-02-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2923,,61,64,2021-02-24T10:00:00
NL,Gelderland,Epe,1706,,41,64,2021-02-24T10:00:00
NL,Noord-Holland,Hilversum,4598,,73,64,2021-02-24T10:00:00
NL,Groningen,Groningen,8625,,27,65,2021-02-24T10:00:00
NL,Utrecht,Soest,2800,,45,65,2021-02-24T10:00:00
NL,Noord-Brabant,Waalwijk,3373,,76,65,2021-02-24T10:00:00
NL,Utrecht,Zeist,3521,,62,67,2021-02-24T10:00:00
NL,Noord-Brabant,Vught,2221,,53,67,2021-02-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2728,,24,68,2021-02-24T10:00:00
NL,Limburg,Eijsden-Margraten,1498,,41,68,2021-02-24T10:00:00
NL,Noord-Holland,Hoorn,5538,,47,70,2021-02-24T10:00:00
NL,Gelderland,Zevenaar,2094,,44,70,2021-02-24T10:00:00
NL,Gelderland,Wijchen,2651,,51,70,2021-02-24T10:00:00
NL,Noord-Brabant,Heusden,3054,,44,70,2021-02-24T10:00:00
NL,Noord-Brabant,Oosterhout,3427,,33,70,2021-02-24T10:00:00
NL,Gelderland,Harderwijk,2885,,43,70,2021-02-24T10:00:00
NL,Overijssel,Zwolle,4958,,89,70,2021-02-24T10:00:00
NL,Overijssel,Kampen,2310,,41,70,2021-02-24T10:00:00
NL,Gelderland,Overbetuwe,2229,,29,70,2021-02-24T10:00:00
NL,Limburg,Brunssum,1588,,45,71,2021-02-24T10:00:00
NL,Noord-Holland,Edam-Volendam,2676,,14,71,2021-02-24T10:00:00
NL,Noord-Brabant,Cranendonck,1788,,49,73,2021-02-24T10:00:00
NL,Gelderland,Nunspeet,1451,,30,74,2021-02-24T10:00:00
NL,Limburg,Beekdaelen,1969,,42,74,2021-02-24T10:00:00
NL,Gelderland,Tiel,2753,,71,75,2021-02-24T10:00:00
NL,Overijssel,Deventer,5335,,80,77,2021-02-24T10:00:00
NL,Limburg,Roermond,3579,,39,77,2021-02-24T10:00:00
NL,Gelderland,West Betuwe,3753,,52,77,2021-02-24T10:00:00
NL,Noord-Brabant,Deurne,2258,,38,78,2021-02-24T10:00:00
NL,Zeeland,Terneuzen,2554,,25,78,2021-02-24T10:00:00
NL,Noord-Brabant,Altena,4894,,65,80,2021-02-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4365,,38,80,2021-02-24T10:00:00
NL,Fryslân,Leeuwarden,4547,,59,80,2021-02-24T10:00:00
NL,Zuid-Holland,Lansingerland,4358,,58,80,2021-02-24T10:00:00
NL,Limburg,Landgraaf,2395,,56,82,2021-02-24T10:00:00
NL,Noord-Holland,Velsen,4371,,83,83,2021-02-24T10:00:00
NL,Zuid-Holland,Barendrecht,3383,,38,83,2021-02-24T10:00:00
NL,Zuid-Holland,Delft,6175,,72,83,2021-02-24T10:00:00
NL,Overijssel,Almelo,5511,,52,84,2021-02-24T10:00:00
NL,Zuid-Holland,Ridderkerk,3413,,70,85,2021-02-24T10:00:00
NL,Noord-Brabant,Roosendaal,5122,,65,87,2021-02-24T10:00:00
NL,Utrecht,Vijfheerenlanden,4031,,61,88,2021-02-24T10:00:00
NL,Utrecht,De Ronde Venen,2610,,33,89,2021-02-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1773,,37,89,2021-02-24T10:00:00
NL,Utrecht,Nieuwegein,3334,,25,89,2021-02-24T10:00:00
NL,Zuid-Holland,Katwijk,5791,,50,92,2021-02-24T10:00:00
NL,Zuid-Holland,Zuidplas,3065,,42,92,2021-02-24T10:00:00
NL,Drenthe,Emmen,5478,,57,93,2021-02-24T10:00:00
NL,Utrecht,Stichtse Vecht,3820,,59,96,2021-02-24T10:00:00
NL,Utrecht,Woerden,3248,,33,96,2021-02-24T10:00:00
NL,Zuid-Holland,Rijswijk,3199,,70,99,2021-02-24T10:00:00
NL,Limburg,Weert,4483,,66,103,2021-02-24T10:00:00
NL,Zuid-Holland,Leiden,6796,,60,105,2021-02-24T10:00:00
NL,Noord-Holland,Alkmaar,6039,,64,105,2021-02-24T10:00:00
NL,Noord-Brabant,Bernheze,2310,,73,105,2021-02-24T10:00:00
NL,Noord-Holland,Amstelveen,4828,,86,106,2021-02-24T10:00:00
NL,Utrecht,Veenendaal,5740,,68,106,2021-02-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2847,,70,108,2021-02-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4028,,61,108,2021-02-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4340,,76,111,2021-02-24T10:00:00
NL,Limburg,Kerkrade,2565,,91,114,2021-02-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4919,,52,115,2021-02-24T10:00:00
NL,Flevoland,Lelystad,3874,,58,117,2021-02-24T10:00:00
NL,Zuid-Holland,Zoetermeer,7404,,56,124,2021-02-24T10:00:00
NL,Noord-Brabant,Uden,2246,,79,124,2021-02-24T10:00:00
NL,Gelderland,Ede,8438,,72,125,2021-02-24T10:00:00
NL,Zuid-Holland,Vlaardingen,5495,,80,127,2021-02-24T10:00:00
NL,Zuid-Holland,Nissewaard,5309,,88,128,2021-02-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4687,,117,135,2021-02-24T10:00:00
NL,Noord-Holland,Purmerend,4983,,67,146,2021-02-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7586,,103,153,2021-02-24T10:00:00
NL,Limburg,Peel en Maas,2725,,74,154,2021-02-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,8942,,98,154,2021-02-24T10:00:00
NL,Gelderland,Arnhem,8571,,113,156,2021-02-24T10:00:00
NL,Zuid-Holland,Westland,8718,,83,156,2021-02-24T10:00:00
NL,Gelderland,Apeldoorn,7478,,139,166,2021-02-24T10:00:00
NL,Noord-Holland,Haarlem,8307,,140,168,2021-02-24T10:00:00
NL,Zuid-Holland,Gouda,5141,,148,168,2021-02-24T10:00:00
NL,Zuid-Holland,Schiedam,6092,,99,175,2021-02-24T10:00:00
NL,Limburg,Sittard-Geleen,4886,,117,176,2021-02-24T10:00:00
NL,Noord-Brabant,Helmond,6746,,76,176,2021-02-24T10:00:00
NL,Zuid-Holland,Dordrecht,8797,,143,181,2021-02-24T10:00:00
NL,Limburg,Venlo,7380,,136,182,2021-02-24T10:00:00
NL,Overijssel,Enschede,9865,,161,188,2021-02-24T10:00:00
NL,Limburg,Heerlen,4618,,116,192,2021-02-24T10:00:00
NL,Utrecht,Amersfoort,9724,,116,198,2021-02-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9770,,149,206,2021-02-24T10:00:00
NL,Noord-Brabant,Oss,6332,,120,216,2021-02-24T10:00:00
NL,Noord-Brabant,Breda,10431,,143,225,2021-02-24T10:00:00
NL,Gelderland,Nijmegen,9514,,169,229,2021-02-24T10:00:00
NL,Noord-Brabant,Meierijstad,5113,,161,245,2021-02-24T10:00:00
NL,Noord-Holland,Zaanstad,10466,,151,254,2021-02-24T10:00:00
NL,Limburg,Maastricht,6265,,183,259,2021-02-24T10:00:00
NL,Flevoland,Almere,14152,,78,261,2021-02-24T10:00:00
NL,Noord-Brabant,Eindhoven,13834,,290,351,2021-02-24T10:00:00
NL,Noord-Brabant,Tilburg,14288,,270,360,2021-02-24T10:00:00
NL,Utrecht,Utrecht,21474,,221,554,2021-02-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,34764,,515,1132,2021-02-24T10:00:00
NL,Zuid-Holland,Rotterdam,49785,,791,1494,2021-02-24T10:00:00
NL,Noord-Holland,Amsterdam,62322,,676,1564,2021-02-24T10:00:00
