country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Krimpen aan den IJssel,2713,,66,45,2021-03-15T10:00:00
NL,Gelderland,Nijkerk,3468,,26,45,2021-03-15T10:00:00
NL,Gelderland,Oldebroek,1544,,29,46,2021-03-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2230,,30,46,2021-03-15T10:00:00
NL,Noord-Holland,Den Helder,3690,,30,46,2021-03-15T10:00:00
NL,Noord-Brabant,Boxtel,2297,,65,46,2021-03-15T10:00:00
NL,Noord-Holland,Medemblik,4142,,24,47,2021-03-15T10:00:00
NL,Gelderland,Zutphen,2022,,29,47,2021-03-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2230,,40,47,2021-03-15T10:00:00
NL,Noord-Brabant,Landerd,1326,,26,47,2021-03-15T10:00:00
NL,Drenthe,Coevorden,2183,,27,48,2021-03-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,5392,,83,48,2021-03-15T10:00:00
NL,Overijssel,Hardenberg,4309,,37,49,2021-03-15T10:00:00
NL,Noord-Brabant,Halderberge,2067,,25,49,2021-03-15T10:00:00
NL,Overijssel,Rijssen-Holten,3600,,47,49,2021-03-15T10:00:00
NL,Overijssel,Oldenzaal,2517,,43,50,2021-03-15T10:00:00
NL,Gelderland,Berg en Dal,2185,,45,50,2021-03-15T10:00:00
NL,Noord-Holland,Gooise Meren,3706,,31,51,2021-03-15T10:00:00
NL,Noord-Brabant,Best,2200,,30,51,2021-03-15T10:00:00
NL,Noord-Brabant,Oisterwijk,2230,,22,52,2021-03-15T10:00:00
NL,Noord-Holland,Huizen,3146,,52,52,2021-03-15T10:00:00
NL,Utrecht,Bunschoten,3461,,38,53,2021-03-15T10:00:00
NL,Gelderland,Doetinchem,3237,,27,53,2021-03-15T10:00:00
NL,Noord-Holland,Heerhugowaard,3865,,33,54,2021-03-15T10:00:00
NL,Noord-Holland,Heemskerk,2915,,29,54,2021-03-15T10:00:00
NL,Zeeland,Middelburg,2200,,21,55,2021-03-15T10:00:00
NL,Noord-Brabant,Laarbeek,1725,,36,55,2021-03-15T10:00:00
NL,Gelderland,Heerde,853,,30,55,2021-03-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3797,,34,55,2021-03-15T10:00:00
NL,Limburg,Horst aan de Maas,3941,,59,56,2021-03-15T10:00:00
NL,Gelderland,Lingewaard,2647,,26,56,2021-03-15T10:00:00
NL,Zeeland,Tholen,1624,,23,56,2021-03-15T10:00:00
NL,Flevoland,Dronten,2192,,22,57,2021-03-15T10:00:00
NL,Zeeland,Goes,1606,,23,57,2021-03-15T10:00:00
NL,Limburg,Echt-Susteren,2011,,30,58,2021-03-15T10:00:00
NL,Gelderland,Rheden,2643,,56,58,2021-03-15T10:00:00
NL,Zuid-Holland,Waddinxveen,2126,,14,59,2021-03-15T10:00:00
NL,Zuid-Holland,Noordwijk,2807,,19,59,2021-03-15T10:00:00
NL,Gelderland,Neder-Betuwe,2080,,32,59,2021-03-15T10:00:00
NL,Zuid-Holland,Maassluis,2443,,33,59,2021-03-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2958,,35,60,2021-03-15T10:00:00
NL,Utrecht,De Bilt,2845,,72,60,2021-03-15T10:00:00
NL,Limburg,Venray,4219,,42,60,2021-03-15T10:00:00
NL,Utrecht,Houten,2876,,51,62,2021-03-15T10:00:00
NL,Drenthe,Hoogeveen,3453,,40,62,2021-03-15T10:00:00
NL,Noord-Brabant,Etten-Leur,2666,,37,63,2021-03-15T10:00:00
NL,Overijssel,Hengelo (O.),5609,,65,64,2021-03-15T10:00:00
NL,Noord-Brabant,Waalwijk,3588,,76,65,2021-03-15T10:00:00
NL,Limburg,Stein,1500,,21,66,2021-03-15T10:00:00
NL,Limburg,Leudal,2797,,47,67,2021-03-15T10:00:00
NL,Noord-Brabant,Veldhoven,3554,,46,67,2021-03-15T10:00:00
NL,Utrecht,Soest,2987,,46,67,2021-03-15T10:00:00
NL,Gelderland,Epe,1893,,45,67,2021-03-15T10:00:00
NL,Limburg,Eijsden-Margraten,1563,,44,68,2021-03-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3096,,69,68,2021-03-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3001,,25,68,2021-03-15T10:00:00
NL,Noord-Brabant,Vught,2373,,53,69,2021-03-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,3744,,85,69,2021-03-15T10:00:00
NL,Noord-Holland,Hilversum,4925,,77,69,2021-03-15T10:00:00
NL,Gelderland,Overbetuwe,2357,,29,70,2021-03-15T10:00:00
NL,Groningen,Groningen,9736,,31,70,2021-03-15T10:00:00
NL,Gelderland,Wijchen,2788,,51,70,2021-03-15T10:00:00
NL,Utrecht,IJsselstein,2171,,53,71,2021-03-15T10:00:00
NL,Utrecht,Zeist,3779,,69,71,2021-03-15T10:00:00
NL,Gelderland,Zevenaar,2245,,45,72,2021-03-15T10:00:00
NL,Limburg,Brunssum,1684,,46,72,2021-03-15T10:00:00
NL,Overijssel,Kampen,2492,,41,72,2021-03-15T10:00:00
NL,Noord-Brabant,Heusden,3329,,46,73,2021-03-15T10:00:00
NL,Noord-Brabant,Oosterhout,3677,,34,73,2021-03-15T10:00:00
NL,Gelderland,Nunspeet,1569,,30,74,2021-03-15T10:00:00
NL,Noord-Brabant,Cranendonck,1908,,49,74,2021-03-15T10:00:00
NL,Gelderland,Tiel,3054,,72,75,2021-03-15T10:00:00
NL,Gelderland,Harderwijk,3145,,46,75,2021-03-15T10:00:00
NL,Noord-Holland,Edam-Volendam,3234,,14,75,2021-03-15T10:00:00
NL,Limburg,Beekdaelen,2129,,42,76,2021-03-15T10:00:00
NL,Zeeland,Vlissingen,2111,,24,78,2021-03-15T10:00:00
NL,Overijssel,Zwolle,5473,,94,79,2021-03-15T10:00:00
NL,Noord-Holland,Hoorn,6679,,52,79,2021-03-15T10:00:00
NL,Gelderland,West Betuwe,4084,,57,79,2021-03-15T10:00:00
NL,Noord-Brabant,Deurne,2476,,40,80,2021-03-15T10:00:00
NL,Overijssel,Deventer,5639,,80,80,2021-03-15T10:00:00
NL,Noord-Brabant,Altena,5165,,65,81,2021-03-15T10:00:00
NL,Limburg,Roermond,3861,,42,81,2021-03-15T10:00:00
NL,Fryslân,Leeuwarden,5231,,62,81,2021-03-15T10:00:00
NL,Zuid-Holland,Lansingerland,4631,,60,82,2021-03-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4675,,38,83,2021-03-15T10:00:00
NL,Zeeland,Terneuzen,2788,,26,85,2021-03-15T10:00:00
NL,Zuid-Holland,Barendrecht,3669,,43,85,2021-03-15T10:00:00
NL,Zuid-Holland,Delft,6686,,74,85,2021-03-15T10:00:00
NL,Limburg,Landgraaf,2529,,61,85,2021-03-15T10:00:00
NL,Noord-Holland,Velsen,5030,,85,86,2021-03-15T10:00:00
NL,Overijssel,Almelo,5806,,53,87,2021-03-15T10:00:00
NL,Zuid-Holland,Ridderkerk,3843,,79,92,2021-03-15T10:00:00
NL,Utrecht,De Ronde Venen,2825,,33,93,2021-03-15T10:00:00
NL,Utrecht,Vijfheerenlanden,4389,,63,94,2021-03-15T10:00:00
NL,Utrecht,Nieuwegein,3661,,25,94,2021-03-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1900,,37,94,2021-03-15T10:00:00
NL,Zuid-Holland,Katwijk,6169,,54,94,2021-03-15T10:00:00
NL,Noord-Brabant,Roosendaal,5537,,69,95,2021-03-15T10:00:00
NL,Zuid-Holland,Zuidplas,3305,,45,96,2021-03-15T10:00:00
NL,Utrecht,Stichtse Vecht,4123,,65,104,2021-03-15T10:00:00
NL,Limburg,Weert,4683,,67,104,2021-03-15T10:00:00
NL,Noord-Brabant,Bernheze,2510,,77,105,2021-03-15T10:00:00
NL,Zuid-Holland,Rijswijk,3455,,71,107,2021-03-15T10:00:00
NL,Drenthe,Emmen,6367,,67,109,2021-03-15T10:00:00
NL,Zuid-Holland,Leiden,7313,,64,111,2021-03-15T10:00:00
NL,Utrecht,Woerden,3585,,38,111,2021-03-15T10:00:00
NL,Noord-Holland,Alkmaar,6899,,66,112,2021-03-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4516,,61,113,2021-03-15T10:00:00
NL,Noord-Holland,Amstelveen,5200,,87,113,2021-03-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3111,,74,114,2021-03-15T10:00:00
NL,Limburg,Kerkrade,2727,,95,114,2021-03-15T10:00:00
NL,Utrecht,Veenendaal,6092,,70,115,2021-03-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4578,,80,119,2021-03-15T10:00:00
NL,Flevoland,Lelystad,4184,,58,122,2021-03-15T10:00:00
NL,Noord-Brabant,Uden,2558,,82,125,2021-03-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5512,,56,127,2021-03-15T10:00:00
NL,Gelderland,Ede,8822,,74,127,2021-03-15T10:00:00
NL,Zuid-Holland,Zoetermeer,7992,,60,134,2021-03-15T10:00:00
NL,Zuid-Holland,Nissewaard,5773,,92,137,2021-03-15T10:00:00
NL,Zuid-Holland,Vlaardingen,6015,,86,140,2021-03-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5192,,126,149,2021-03-15T10:00:00
NL,Noord-Holland,Purmerend,5733,,74,155,2021-03-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8224,,111,158,2021-03-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,9745,,99,159,2021-03-15T10:00:00
NL,Limburg,Peel en Maas,3096,,75,159,2021-03-15T10:00:00
NL,Gelderland,Arnhem,9116,,118,161,2021-03-15T10:00:00
NL,Zuid-Holland,Westland,9385,,85,164,2021-03-15T10:00:00
NL,Noord-Holland,Haarlem,9146,,141,171,2021-03-15T10:00:00
NL,Zuid-Holland,Gouda,5449,,149,176,2021-03-15T10:00:00
NL,Gelderland,Apeldoorn,8204,,139,177,2021-03-15T10:00:00
NL,Limburg,Sittard-Geleen,5161,,123,177,2021-03-15T10:00:00
NL,Noord-Brabant,Helmond,7430,,79,182,2021-03-15T10:00:00
NL,Limburg,Venlo,8226,,141,184,2021-03-15T10:00:00
NL,Zuid-Holland,Schiedam,6543,,102,194,2021-03-15T10:00:00
NL,Overijssel,Enschede,10291,,164,194,2021-03-15T10:00:00
NL,Limburg,Heerlen,4914,,118,197,2021-03-15T10:00:00
NL,Zuid-Holland,Dordrecht,9708,,150,204,2021-03-15T10:00:00
NL,Utrecht,Amersfoort,10427,,127,207,2021-03-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10824,,156,211,2021-03-15T10:00:00
NL,Noord-Brabant,Oss,7090,,122,224,2021-03-15T10:00:00
NL,Noord-Brabant,Breda,11028,,143,229,2021-03-15T10:00:00
NL,Gelderland,Nijmegen,10106,,170,235,2021-03-15T10:00:00
NL,Noord-Brabant,Meierijstad,5803,,162,248,2021-03-15T10:00:00
NL,Limburg,Maastricht,6669,,189,263,2021-03-15T10:00:00
NL,Noord-Holland,Zaanstad,11420,,154,264,2021-03-15T10:00:00
NL,Flevoland,Almere,15059,,90,280,2021-03-15T10:00:00
NL,Noord-Brabant,Tilburg,15679,,271,362,2021-03-15T10:00:00
NL,Noord-Brabant,Eindhoven,15057,,310,366,2021-03-15T10:00:00
NL,Utrecht,Utrecht,22857,,222,587,2021-03-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,37123,,531,1203,2021-03-15T10:00:00
NL,Zuid-Holland,Rotterdam,53557,,839,1575,2021-03-15T10:00:00
NL,Noord-Holland,Amsterdam,66495,,702,1634,2021-03-15T10:00:00
