country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Weert,18667,,102,9999,2022-02-26T10:00:00
NL,Limburg,Voerendaal,4236,,14,9999,2022-02-26T10:00:00
NL,Limburg,Venray,17209,,58,9999,2022-02-26T10:00:00
NL,Limburg,Venlo,40487,,201,9999,2022-02-26T10:00:00
NL,Limburg,Vaals,2527,,23,9999,2022-02-26T10:00:00
NL,Limburg,Stein,8800,,28,9999,2022-02-26T10:00:00
NL,Limburg,Simpelveld,3343,,13,9999,2022-02-26T10:00:00
NL,Flevoland,Lelystad,26222,,87,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Steenbergen,8107,,22,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Son en Breugel,6025,,30,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Someren,7324,,21,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Boekel,4215,,23,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Best,10609,,38,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,25033,,51,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2269,,4,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Asten,6124,,20,9999,2022-02-26T10:00:00
NL,Fryslân,Tytsjerksteradiel,10833,,39,9999,2022-02-26T10:00:00
NL,Utrecht,De Ronde Venen,16217,,55,9999,2022-02-26T10:00:00
NL,Zeeland,Vlissingen,14067,,44,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Boxtel,12176,,73,9999,2022-02-26T10:00:00
NL,Zeeland,Veere,7297,,18,9999,2022-02-26T10:00:00
NL,Zeeland,Terneuzen,16450,,41,9999,2022-02-26T10:00:00
NL,Zeeland,Reimerswaal,10789,,25,9999,2022-02-26T10:00:00
NL,Zeeland,Middelburg,16543,,42,9999,2022-02-26T10:00:00
NL,Zeeland,Kapelle,4732,,8,9999,2022-02-26T10:00:00
NL,Zeeland,Hulst,8531,,18,9999,2022-02-26T10:00:00
NL,Gelderland,West Maas en Waal,6903,,20,9999,2022-02-26T10:00:00
NL,Zeeland,Goes,13478,,44,9999,2022-02-26T10:00:00
NL,Zeeland,Borsele,8506,,13,9999,2022-02-26T10:00:00
NL,Zeeland,Tholen,10882,,37,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Breda,67810,,186,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Deurne,12598,,51,9999,2022-02-26T10:00:00
NL,Groningen,Pekela,3597,,14,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,11314,,47,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Rucphen,7854,,19,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Oss,34332,,143,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Oosterhout,20044,,44,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Oisterwijk,11160,,27,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Oirschot,7009,,28,9999,2022-02-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7878,,27,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Loon op Zand,8892,,47,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5876,,20,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Heusden,17568,,56,9999,2022-02-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,60702,,198,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Helmond,34921,,94,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Goirle,9211,,43,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,9240,,21,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,8103,,30,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Etten-Leur,15058,,41,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Eindhoven,81419,,416,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Eersel,7677,,35,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Dongen,9574,,32,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,10847,,44,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Halderberge,10413,,31,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,5074,,13,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Laarbeek,7924,,46,9999,2022-02-26T10:00:00
NL,Gelderland,Montferland,11565,,32,9999,2022-02-26T10:00:00
NL,Limburg,Beekdaelen,12470,,72,9999,2022-02-26T10:00:00
NL,Groningen,Midden-Groningen,16574,,48,9999,2022-02-26T10:00:00
NL,Groningen,Westerwolde,8250,,25,9999,2022-02-26T10:00:00
NL,Fryslân,Waadhoeke,13676,,46,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Meierijstad,29760,,180,9999,2022-02-26T10:00:00
NL,Gelderland,Berg en Dal,11937,,71,9999,2022-02-26T10:00:00
NL,Noord-Holland,Gooise Meren,21858,,46,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Altena,22555,,77,9999,2022-02-26T10:00:00
NL,Fryslân,De Fryske Marren,17707,,39,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Nissewaard,29355,,108,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,21750,,43,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,17285,,94,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,24953,,107,9999,2022-02-26T10:00:00
NL,Noord-Holland,Hollands Kroon,15889,,38,9999,2022-02-26T10:00:00
NL,Utrecht,Stichtse Vecht,23914,,77,9999,2022-02-26T10:00:00
NL,Limburg,Eijsden-Margraten,8501,,60,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,14246,,39,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,21063,,70,9999,2022-02-26T10:00:00
NL,Gelderland,West Betuwe,19826,,69,9999,2022-02-26T10:00:00
NL,Utrecht,Vijfheerenlanden,22702,,82,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,31666,,77,9999,2022-02-26T10:00:00
NL,Noord-Brabant,,9177,,8,9999,2022-02-26T10:00:00
NL,Zeeland,,1033,,1,9999,2022-02-26T10:00:00
NL,Zuid-Holland,,13208,,18,9999,2022-02-26T10:00:00
NL,Noord-Holland,,11774,,5,9999,2022-02-26T10:00:00
NL,Utrecht,,3739,,2,9999,2022-02-26T10:00:00
NL,Gelderland,,5143,,3,9999,2022-02-26T10:00:00
NL,Flevoland,,959,,0,9999,2022-02-26T10:00:00
NL,Overijssel,,3052,,5,9999,2022-02-26T10:00:00
NL,Drenthe,,768,,0,9999,2022-02-26T10:00:00
NL,Fryslân,,748,,0,9999,2022-02-26T10:00:00
NL,Groningen,,1420,,0,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Maashorst,21459,,123,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Land van Cuijk,33559,,138,9999,2022-02-26T10:00:00
NL,Noord-Holland,Dijk en Waard,32201,,72,9999,2022-02-26T10:00:00
NL,Groningen,Eemsdelta,11458,,29,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Molenlanden,18457,,45,9999,2022-02-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,16546,,58,9999,2022-02-26T10:00:00
NL,Groningen,Westerkwartier,18594,,36,9999,2022-02-26T10:00:00
NL,Groningen,Het Hogeland,15835,,38,9999,2022-02-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,29443,,98,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,16381,,121,9999,2022-02-26T10:00:00
NL,Overijssel,Zwartewaterland,9653,,35,9999,2022-02-26T10:00:00
NL,Limburg,Peel en Maas,15907,,93,9999,2022-02-26T10:00:00
NL,Zeeland,Sluis,5771,,26,9999,2022-02-26T10:00:00
NL,Limburg,Echt-Susteren,10787,,45,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Moerdijk,12325,,53,9999,2022-02-26T10:00:00
NL,Overijssel,Steenwijkerland,13248,,32,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Cranendonck,7627,,60,9999,2022-02-26T10:00:00
NL,Gelderland,Lingewaard,16462,,55,9999,2022-02-26T10:00:00
NL,Drenthe,Westerveld,4583,,26,9999,2022-02-26T10:00:00
NL,Overijssel,Twenterand,13667,,36,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Drimmelen,9305,,32,9999,2022-02-26T10:00:00
NL,Drenthe,Noordenveld,7791,,27,9999,2022-02-26T10:00:00
NL,Zeeland,Noord-Beveland,2020,,12,9999,2022-02-26T10:00:00
NL,Drenthe,De Wolden,7764,,32,9999,2022-02-26T10:00:00
NL,Drenthe,Borger-Odoorn,6520,,27,9999,2022-02-26T10:00:00
NL,Drenthe,Aa en Hunze,6375,,23,9999,2022-02-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,10286,,40,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Roosendaal,27151,,88,9999,2022-02-26T10:00:00
NL,Limburg,Roerdalen,6581,,40,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5061,,14,9999,2022-02-26T10:00:00
NL,Noord-Holland,Wijdemeren,8441,,24,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Bernheze,12600,,82,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3425,,5,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Bergeijk,7303,,16,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Zuidplas,17279,,51,9999,2022-02-26T10:00:00
NL,Fryslân,Dantumadiel,7146,,27,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9471,,11,9999,2022-02-26T10:00:00
NL,Limburg,Sittard-Geleen,31560,,171,9999,2022-02-26T10:00:00
NL,Gelderland,Bronckhorst,11506,,28,9999,2022-02-26T10:00:00
NL,Gelderland,Berkelland,14733,,58,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Midden-Delfland,7511,,15,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Westland,45532,,102,9999,2022-02-26T10:00:00
NL,Overijssel,Dinkelland,10356,,38,9999,2022-02-26T10:00:00
NL,Overijssel,Olst-Wijhe,5679,,10,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,14124,,33,9999,2022-02-26T10:00:00
NL,Overijssel,Rijssen-Holten,17145,,68,9999,2022-02-26T10:00:00
NL,Gelderland,Neder-Betuwe,10867,,51,9999,2022-02-26T10:00:00
NL,Overijssel,Hof van Twente,12828,,39,9999,2022-02-26T10:00:00
NL,Gelderland,Overbetuwe,17006,,40,9999,2022-02-26T10:00:00
NL,Drenthe,Midden-Drenthe,9009,,32,9999,2022-02-26T10:00:00
NL,Drenthe,Tynaarlo,8476,,27,9999,2022-02-26T10:00:00
NL,Limburg,Gulpen-Wittem,4295,,22,9999,2022-02-26T10:00:00
NL,Noord-Brabant,Bladel,8115,,33,9999,2022-02-26T10:00:00
NL,Groningen,Oldambt,10523,,40,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Zoeterwoude,3391,,1,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Zoetermeer,43763,,79,9999,2022-02-26T10:00:00
NL,Utrecht,Woerden,19774,,46,9999,2022-02-26T10:00:00
NL,Gelderland,Maasdriel,10082,,45,9999,2022-02-26T10:00:00
NL,Gelderland,Lochem,10225,,43,9999,2022-02-26T10:00:00
NL,Gelderland,Heumen,5657,,22,9999,2022-02-26T10:00:00
NL,Gelderland,Heerde,6000,,36,9999,2022-02-26T10:00:00
NL,Gelderland,Hattem,4272,,8,9999,2022-02-26T10:00:00
NL,Gelderland,Harderwijk,18530,,63,9999,2022-02-26T10:00:00
NL,Gelderland,Ermelo,10017,,48,9999,2022-02-26T10:00:00
NL,Gelderland,Epe,11066,,55,9999,2022-02-26T10:00:00
NL,Gelderland,Nijkerk,17664,,35,9999,2022-02-26T10:00:00
NL,Gelderland,Elburg,8923,,26,9999,2022-02-26T10:00:00
NL,Gelderland,Duiven,8251,,18,9999,2022-02-26T10:00:00
NL,Gelderland,Druten,6919,,31,9999,2022-02-26T10:00:00
NL,Gelderland,Doetinchem,19710,,56,9999,2022-02-26T10:00:00
NL,Gelderland,Doesburg,3143,,11,9999,2022-02-26T10:00:00
NL,Gelderland,Culemborg,10348,,27,9999,2022-02-26T10:00:00
NL,Gelderland,Buren,9039,,26,9999,2022-02-26T10:00:00
NL,Gelderland,Brummen,6151,,25,9999,2022-02-26T10:00:00
NL,Gelderland,Beuningen,9208,,28,9999,2022-02-26T10:00:00
NL,Gelderland,Ede,45178,,119,9999,2022-02-26T10:00:00
NL,Gelderland,Nijmegen,65322,,242,9999,2022-02-26T10:00:00
NL,Gelderland,Oldebroek,8949,,44,9999,2022-02-26T10:00:00
NL,Gelderland,Putten,9875,,25,9999,2022-02-26T10:00:00
NL,Utrecht,Bunnik,5139,,15,9999,2022-02-26T10:00:00
NL,Utrecht,De Bilt,14863,,87,9999,2022-02-26T10:00:00
NL,Utrecht,Baarn,8943,,30,9999,2022-02-26T10:00:00
NL,Utrecht,Amersfoort,62153,,154,9999,2022-02-26T10:00:00
NL,Flevoland,Dronten,14023,,32,9999,2022-02-26T10:00:00
NL,Gelderland,Nunspeet,10455,,44,9999,2022-02-26T10:00:00
NL,Gelderland,Zutphen,14797,,52,9999,2022-02-26T10:00:00
NL,Gelderland,Zevenaar,13843,,51,9999,2022-02-26T10:00:00
NL,Gelderland,Zaltbommel,12024,,50,9999,2022-02-26T10:00:00
NL,Gelderland,Wijchen,14586,,74,9999,2022-02-26T10:00:00
NL,Gelderland,Winterswijk,8968,,26,9999,2022-02-26T10:00:00
NL,Gelderland,Westervoort,4791,,11,9999,2022-02-26T10:00:00
NL,Gelderland,Wageningen,12954,,72,9999,2022-02-26T10:00:00
NL,Gelderland,Voorst,8337,,35,9999,2022-02-26T10:00:00
NL,Gelderland,Tiel,15400,,81,9999,2022-02-26T10:00:00
NL,Gelderland,Scherpenzeel,4324,,12,9999,2022-02-26T10:00:00
NL,Gelderland,Rozendaal,657,,0,9999,2022-02-26T10:00:00
NL,Gelderland,Rheden,13586,,88,9999,2022-02-26T10:00:00
NL,Gelderland,Renkum,8756,,39,9999,2022-02-26T10:00:00
NL,Gelderland,Barneveld,26164,,84,9999,2022-02-26T10:00:00
NL,Utrecht,Bunschoten,11184,,43,9999,2022-02-26T10:00:00
NL,Gelderland,Arnhem,56878,,165,9999,2022-02-26T10:00:00
NL,Gelderland,Aalten,8286,,34,9999,2022-02-26T10:00:00
NL,Drenthe,Coevorden,10641,,35,9999,2022-02-26T10:00:00
NL,Drenthe,Assen,18390,,26,9999,2022-02-26T10:00:00
NL,Fryslân,Weststellingwerf,7493,,31,9999,2022-02-26T10:00:00
NL,Fryslân,Vlieland,336,,1,9999,2022-02-26T10:00:00
NL,Fryslân,Terschelling,1151,,2,9999,2022-02-26T10:00:00
NL,Fryslân,Smallingerland,17925,,42,9999,2022-02-26T10:00:00
NL,Fryslân,Schiermonnikoog,152,,2,9999,2022-02-26T10:00:00
NL,Fryslân,Opsterland,9448,,11,9999,2022-02-26T10:00:00
NL,Drenthe,Emmen,32687,,96,9999,2022-02-26T10:00:00
NL,Fryslân,Ooststellingwerf,7213,,7,9999,2022-02-26T10:00:00
NL,Fryslân,Heerenveen,15794,,44,9999,2022-02-26T10:00:00
NL,Fryslân,Harlingen,4217,,8,9999,2022-02-26T10:00:00
NL,Fryslân,Ameland,658,,1,9999,2022-02-26T10:00:00
NL,Fryslân,Achtkarspelen,10758,,41,9999,2022-02-26T10:00:00
NL,Flevoland,Zeewolde,8109,,18,9999,2022-02-26T10:00:00
NL,Groningen,Veendam,7640,,19,9999,2022-02-26T10:00:00
NL,Groningen,Stadskanaal,9624,,24,9999,2022-02-26T10:00:00
NL,Flevoland,Almere,75661,,128,9999,2022-02-26T10:00:00
NL,Fryslân,Leeuwarden,38981,,99,9999,2022-02-26T10:00:00
NL,Drenthe,Hoogeveen,18249,,48,9999,2022-02-26T10:00:00
NL,Drenthe,Meppel,10381,,37,9999,2022-02-26T10:00:00
NL,Overijssel,Almelo,26088,,72,9999,2022-02-26T10:00:00
NL,Overijssel,Zwolle,45161,,151,9999,2022-02-26T10:00:00
NL,Overijssel,Wierden,9995,,31,9999,2022-02-26T10:00:00
NL,Flevoland,Urk,8128,,24,9999,2022-02-26T10:00:00
NL,Overijssel,Tubbergen,8909,,22,9999,2022-02-26T10:00:00
NL,Overijssel,Staphorst,7960,,30,9999,2022-02-26T10:00:00
NL,Overijssel,Raalte,13855,,52,9999,2022-02-26T10:00:00
NL,Overijssel,Ommen,6130,,20,9999,2022-02-26T10:00:00
NL,Overijssel,Oldenzaal,11959,,54,9999,2022-02-26T10:00:00
NL,Flevoland,Noordoostpolder,16520,,34,9999,2022-02-26T10:00:00
NL,Overijssel,Losser,8279,,38,9999,2022-02-26T10:00:00
NL,Overijssel,Kampen,20067,,59,9999,2022-02-26T10:00:00
NL,Overijssel,Hengelo,28339,,74,9999,2022-02-26T10:00:00
NL,Overijssel,Hellendoorn,13436,,54,9999,2022-02-26T10:00:00
NL,Overijssel,Hardenberg,22072,,51,9999,2022-02-26T10:00:00
NL,Overijssel,Haaksbergen,8895,,34,9999,2022-02-26T10:00:00
NL,Overijssel,Enschede,57259,,201,9999,2022-02-26T10:00:00
NL,Overijssel,Deventer,34671,,103,9999,2022-02-26T10:00:00
NL,Overijssel,Dalfsen,10092,,24,9999,2022-02-26T10:00:00
NL,Overijssel,Borne,9137,,41,9999,2022-02-26T10:00:00
NL,Gelderland,Apeldoorn,55618,,200,9999,2022-02-26T10:00:00
NL,Limburg,,4024,,3,9999,2022-02-26T10:00:00
NL,Utrecht,Eemnes,3485,,7,9999,2022-02-26T10:00:00
NL,Utrecht,Leusden,10863,,32,9999,2022-02-26T10:00:00
NL,Noord-Holland,Stede Broec,7871,,17,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13068,,41,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12604,,51,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8394,,32,9999,2022-02-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,189601,,654,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Gouda,27742,,166,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Gorinchem,14609,,49,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Dordrecht,45783,,222,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Hillegom,7424,,23,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Delft,36039,,92,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Brielle,5698,,13,9999,2022-02-26T10:00:00
NL,Noord-Holland,Drechterland,7261,,13,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Barendrecht,19074,,50,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,40569,,151,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Alblasserdam,8494,,30,9999,2022-02-26T10:00:00
NL,Noord-Holland,Zaanstad,57894,,197,9999,2022-02-26T10:00:00
NL,Noord-Holland,Zandvoort,5413,,47,9999,2022-02-26T10:00:00
NL,Noord-Holland,Weesp,7164,,24,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,24272,,159,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Katwijk,28128,,71,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11108,,78,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Leiden,44441,,84,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Wassenaar,8628,,37,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Waddinxveen,11608,,19,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Voorschoten,8425,,24,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Vlaardingen,27408,,113,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Westvoorne,4382,,20,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Albrandswaard,10052,,23,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Sliedrecht,10974,,53,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Schiedam,28693,,129,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Rijswijk,18991,,79,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Rotterdam,252589,,1082,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Ridderkerk,17433,,110,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Papendrecht,11886,,51,9999,2022-02-26T10:00:00
NL,Utrecht,Oudewater,3672,,12,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Oegstgeest,8685,,32,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Noordwijk,15708,,32,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,10961,,26,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Maassluis,11744,,46,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Lisse,8165,,24,9999,2022-02-26T10:00:00
NL,Zuid-Holland,Leiderdorp,9085,,28,9999,2022-02-26T10:00:00
NL,Noord-Holland,Velsen,24536,,99,9999,2022-02-26T10:00:00
NL,Utrecht,Houten,18355,,53,9999,2022-02-26T10:00:00
NL,Noord-Holland,Uithoorn,10882,,21,9999,2022-02-26T10:00:00
NL,Noord-Holland,Texel,3262,,4,9999,2022-02-26T10:00:00
NL,Noord-Holland,Beverwijk,15172,,46,9999,2022-02-26T10:00:00
NL,Noord-Holland,Bergen (NH.),9335,,41,9999,2022-02-26T10:00:00
NL,Noord-Holland,Amsterdam,329486,,1014,9999,2022-02-26T10:00:00
NL,Noord-Holland,Amstelveen,31757,,121,9999,2022-02-26T10:00:00
NL,Noord-Holland,Alkmaar,39658,,97,9999,2022-02-26T10:00:00
NL,Noord-Holland,Aalsmeer,12618,,30,9999,2022-02-26T10:00:00
NL,Utrecht,Nieuwegein,21747,,40,9999,2022-02-26T10:00:00
NL,Utrecht,Zeist,22714,,84,9999,2022-02-26T10:00:00
NL,Noord-Holland,Blaricum,4150,,8,9999,2022-02-26T10:00:00
NL,Utrecht,IJsselstein,13076,,59,9999,2022-02-26T10:00:00
NL,Utrecht,Woudenberg,5754,,9,9999,2022-02-26T10:00:00
NL,Utrecht,Veenendaal,27840,,90,9999,2022-02-26T10:00:00
NL,Utrecht,Utrecht,143914,,311,9999,2022-02-26T10:00:00
NL,Utrecht,Soest,16986,,55,9999,2022-02-26T10:00:00
NL,Utrecht,Rhenen,8103,,26,9999,2022-02-26T10:00:00
NL,Utrecht,Renswoude,2397,,5,9999,2022-02-26T10:00:00
NL,Utrecht,Montfoort,5733,,10,9999,2022-02-26T10:00:00
NL,Utrecht,Lopik,5597,,12,9999,2022-02-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,7794,,19,9999,2022-02-26T10:00:00
NL,Noord-Holland,Bloemendaal,8365,,24,9999,2022-02-26T10:00:00
NL,Noord-Holland,Castricum,12613,,33,9999,2022-02-26T10:00:00
NL,Noord-Holland,Diemen,11794,,44,9999,2022-02-26T10:00:00
NL,Noord-Holland,Schagen,16240,,80,9999,2022-02-26T10:00:00
NL,Noord-Holland,Purmerend,32435,,111,9999,2022-02-26T10:00:00
NL,Noord-Holland,Ouder-Amstel,5260,,6,9999,2022-02-26T10:00:00
NL,Noord-Holland,Opmeer,4430,,7,9999,2022-02-26T10:00:00
NL,Noord-Holland,Oostzaan,3662,,8,9999,2022-02-26T10:00:00
NL,Noord-Holland,Medemblik,16405,,29,9999,2022-02-26T10:00:00
NL,Noord-Holland,Laren,3634,,31,9999,2022-02-26T10:00:00
NL,Noord-Holland,Landsmeer,4364,,13,9999,2022-02-26T10:00:00
NL,Noord-Holland,Huizen,14690,,65,9999,2022-02-26T10:00:00
NL,Noord-Holland,Hoorn,28078,,59,9999,2022-02-26T10:00:00
NL,Noord-Holland,Hilversum,31677,,107,9999,2022-02-26T10:00:00
NL,Noord-Holland,Den Helder,19786,,52,9999,2022-02-26T10:00:00
NL,Noord-Holland,Heiloo,7796,,18,9999,2022-02-26T10:00:00
NL,Noord-Holland,Heemstede,9775,,68,9999,2022-02-26T10:00:00
NL,Noord-Holland,Heemskerk,14402,,46,9999,2022-02-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,56592,,142,9999,2022-02-26T10:00:00
NL,Noord-Holland,Haarlem,58940,,198,9999,2022-02-26T10:00:00
NL,Noord-Holland,Enkhuizen,6321,,17,9999,2022-02-26T10:00:00
NL,Noord-Holland,Edam-Volendam,16188,,28,9999,2022-02-26T10:00:00
NL,Noord-Holland,Uitgeest,5163,,17,9999,2022-02-26T10:00:00
NL,,,16,,0,9999,2022-02-26T10:00:00
