country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Wijdemeren,1973,,18,25,2021-07-06T10:00:00
NL,Limburg,Voerendaal,1058,,11,25,2021-07-06T10:00:00
NL,Limburg,Bergen (L.),1619,,15,25,2021-07-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2648,,10,25,2021-07-06T10:00:00
NL,Gelderland,West Maas en Waal,2001,,19,25,2021-07-06T10:00:00
NL,Overijssel,Tubbergen,2998,,19,26,2021-07-06T10:00:00
NL,Noord-Holland,Heemstede,1993,,60,26,2021-07-06T10:00:00
NL,Overijssel,Dalfsen,2348,,20,26,2021-07-06T10:00:00
NL,Fryslân,Achtkarspelen,2320,,39,26,2021-07-06T10:00:00
NL,Fryslân,Opsterland,1736,,7,27,2021-07-06T10:00:00
NL,Gelderland,Heumen,1426,,19,27,2021-07-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,1230,,11,27,2021-07-06T10:00:00
NL,Limburg,Simpelveld,902,,9,27,2021-07-06T10:00:00
NL,Noord-Holland,Castricum,3180,,24,27,2021-07-06T10:00:00
NL,Noord-Brabant,Bergeijk,2296,,11,28,2021-07-06T10:00:00
NL,Gelderland,Duiven,2092,,14,28,2021-07-06T10:00:00
NL,Zuid-Holland,Lisse,2090,,17,28,2021-07-06T10:00:00
NL,Limburg,Gennep,1801,,19,28,2021-07-06T10:00:00
NL,Noord-Holland,Stede Broec,2655,,15,29,2021-07-06T10:00:00
NL,Utrecht,Montfoort,1450,,8,29,2021-07-06T10:00:00
NL,Noord-Holland,Enkhuizen,1932,,11,30,2021-07-06T10:00:00
NL,Overijssel,Borne,2529,,38,30,2021-07-06T10:00:00
NL,Limburg,Beesel,1501,,13,30,2021-07-06T10:00:00
NL,Zeeland,Veere,1393,,7,31,2021-07-06T10:00:00
NL,Zuid-Holland,Brielle,1685,,10,31,2021-07-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,2374,,25,31,2021-07-06T10:00:00
NL,Limburg,Gulpen-Wittem,1161,,19,31,2021-07-06T10:00:00
NL,Noord-Brabant,Grave,1456,,24,31,2021-07-06T10:00:00
NL,Drenthe,Noordenveld,1693,,25,31,2021-07-06T10:00:00
NL,Gelderland,Voorst,1907,,28,31,2021-07-06T10:00:00
NL,Gelderland,Aalten,2454,,22,32,2021-07-06T10:00:00
NL,Drenthe,Borger-Odoorn,1619,,15,32,2021-07-06T10:00:00
NL,Noord-Brabant,Oirschot,2403,,27,32,2021-07-06T10:00:00
NL,Noord-Brabant,,1253,,8,32,2021-07-06T10:00:00
NL,Limburg,Beek,1540,,12,32,2021-07-06T10:00:00
NL,Drenthe,De Wolden,2045,,24,32,2021-07-06T10:00:00
NL,Noord-Brabant,Asten,1699,,18,33,2021-07-06T10:00:00
NL,Noord-Brabant,Steenbergen,2305,,19,33,2021-07-06T10:00:00
NL,Gelderland,Brummen,1525,,18,33,2021-07-06T10:00:00
NL,Groningen,Het Hogeland,3584,,20,33,2021-07-06T10:00:00
NL,Noord-Holland,Waterland,1806,,15,33,2021-07-06T10:00:00
NL,Zuid-Holland,Sliedrecht,3416,,41,33,2021-07-06T10:00:00
NL,Overijssel,Steenwijkerland,3254,,27,33,2021-07-06T10:00:00
NL,Overijssel,Haaksbergen,2697,,32,34,2021-07-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,1951,,17,34,2021-07-06T10:00:00
NL,Noord-Holland,Uithoorn,2596,,15,34,2021-07-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2182,,22,34,2021-07-06T10:00:00
NL,Utrecht,Baarn,2246,,28,34,2021-07-06T10:00:00
NL,Overijssel,Hof van Twente,3690,,29,34,2021-07-06T10:00:00
NL,Drenthe,Meppel,2372,,27,34,2021-07-06T10:00:00
NL,Drenthe,Midden-Drenthe,2072,,30,35,2021-07-06T10:00:00
NL,Noord-Holland,Wormerland,1578,,33,35,2021-07-06T10:00:00
NL,Noord-Holland,Langedijk,2625,,16,35,2021-07-06T10:00:00
NL,Gelderland,Oost Gelre,2905,,41,35,2021-07-06T10:00:00
NL,Noord-Brabant,Zundert,1704,,17,36,2021-07-06T10:00:00
NL,Flevoland,Noordoostpolder,3529,,28,36,2021-07-06T10:00:00
NL,Zuid-Holland,Leiderdorp,2316,,23,36,2021-07-06T10:00:00
NL,Groningen,Westerwolde,2366,,21,36,2021-07-06T10:00:00
NL,Gelderland,Bronckhorst,3119,,21,37,2021-07-06T10:00:00
NL,Gelderland,Renkum,2118,,26,37,2021-07-06T10:00:00
NL,Fryslân,Heerenveen,2804,,39,37,2021-07-06T10:00:00
NL,Gelderland,Lochem,2207,,29,37,2021-07-06T10:00:00
NL,Overijssel,Dinkelland,3188,,35,37,2021-07-06T10:00:00
NL,Noord-Holland,Aalsmeer,3218,,26,37,2021-07-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,1307,,23,37,2021-07-06T10:00:00
NL,Noord-Brabant,Cuijk,2674,,27,37,2021-07-06T10:00:00
NL,Utrecht,Oudewater,1058,,12,38,2021-07-06T10:00:00
NL,Groningen,Westerkwartier,3378,,25,38,2021-07-06T10:00:00
NL,Noord-Holland,Bergen (NH.),2516,,38,39,2021-07-06T10:00:00
NL,Noord-Brabant,Bladel,2837,,27,39,2021-07-06T10:00:00
NL,Gelderland,Elburg,2107,,14,39,2021-07-06T10:00:00
NL,Zuid-Holland,Teylingen,3932,,25,39,2021-07-06T10:00:00
NL,Utrecht,Lopik,1641,,12,39,2021-07-06T10:00:00
NL,Noord-Brabant,Boxmeer,3351,,45,40,2021-07-06T10:00:00
NL,Fryslân,Waadhoeke,2967,,36,40,2021-07-06T10:00:00
NL,Gelderland,Buren,2544,,20,40,2021-07-06T10:00:00
NL,Gelderland,Druten,1881,,27,40,2021-07-06T10:00:00
NL,Zuid-Holland,Wassenaar,2132,,31,40,2021-07-06T10:00:00
NL,Overijssel,Twenterand,4621,,30,41,2021-07-06T10:00:00
NL,Gelderland,Wageningen,3120,,42,41,2021-07-06T10:00:00
NL,Gelderland,Zaltbommel,3918,,42,41,2021-07-06T10:00:00
NL,Utrecht,Leusden,2398,,24,41,2021-07-06T10:00:00
NL,Zeeland,Borsele,1573,,6,41,2021-07-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2670,,19,41,2021-07-06T10:00:00
NL,Zeeland,Hulst,1818,,13,41,2021-07-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3657,,32,41,2021-07-06T10:00:00
NL,Gelderland,Beuningen,2401,,22,41,2021-07-06T10:00:00
NL,Noord-Brabant,Boekel,1072,,23,42,2021-07-06T10:00:00
NL,Noord-Brabant,Son en Breugel,1546,,28,42,2021-07-06T10:00:00
NL,Gelderland,Berkelland,3959,,42,42,2021-07-06T10:00:00
NL,Utrecht,Rhenen,2465,,21,42,2021-07-06T10:00:00
NL,Limburg,Maasgouw,2562,,36,42,2021-07-06T10:00:00
NL,Gelderland,Montferland,3123,,24,42,2021-07-06T10:00:00
NL,Overijssel,Raalte,3428,,41,42,2021-07-06T10:00:00
NL,Noord-Brabant,Goirle,2495,,36,42,2021-07-06T10:00:00
NL,Gelderland,Maasdriel,3606,,42,43,2021-07-06T10:00:00
NL,Zuid-Holland,Alblasserdam,2705,,22,44,2021-07-06T10:00:00
NL,Noord-Holland,Beverwijk,4237,,42,44,2021-07-06T10:00:00
NL,Fryslân,Smallingerland,3450,,34,44,2021-07-06T10:00:00
NL,Overijssel,Hellendoorn,4323,,51,44,2021-07-06T10:00:00
NL,Groningen,Oldambt,2852,,37,44,2021-07-06T10:00:00
NL,Zeeland,Sluis,1470,,18,45,2021-07-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,3359,,22,46,2021-07-06T10:00:00
NL,Noord-Brabant,Rucphen,2313,,16,46,2021-07-06T10:00:00
NL,Noord-Brabant,Moerdijk,3551,,41,46,2021-07-06T10:00:00
NL,Noord-Brabant,Dongen,3023,,25,46,2021-07-06T10:00:00
NL,Limburg,Nederweert,2289,,20,47,2021-07-06T10:00:00
NL,Limburg,Roerdalen,2108,,35,47,2021-07-06T10:00:00
NL,Zuid-Holland,Papendrecht,3594,,46,47,2021-07-06T10:00:00
NL,Gelderland,Culemborg,2777,,22,47,2021-07-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,3309,,38,48,2021-07-06T10:00:00
NL,Noord-Brabant,Someren,2275,,13,48,2021-07-06T10:00:00
NL,Zuid-Holland,Gorinchem,4230,,42,48,2021-07-06T10:00:00
NL,Limburg,Meerssen,1471,,23,49,2021-07-06T10:00:00
NL,Groningen,Eemsdelta,2846,,23,49,2021-07-06T10:00:00
NL,Noord-Holland,Hollands Kroon,4489,,34,49,2021-07-06T10:00:00
NL,Gelderland,Oude IJsselstreek,4069,,45,49,2021-07-06T10:00:00
NL,Overijssel,Losser,2679,,33,49,2021-07-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3731,,71,49,2021-07-06T10:00:00
NL,Noord-Brabant,Drimmelen,2596,,30,49,2021-07-06T10:00:00
NL,Zuid-Holland,Albrandswaard,3070,,22,49,2021-07-06T10:00:00
NL,Noord-Brabant,Eersel,2439,,26,49,2021-07-06T10:00:00
NL,Gelderland,Ermelo,2479,,34,49,2021-07-06T10:00:00
NL,Gelderland,Oldebroek,2267,,30,50,2021-07-06T10:00:00
NL,Gelderland,Nijkerk,4559,,29,51,2021-07-06T10:00:00
NL,Zuid-Holland,,2459,,15,51,2021-07-06T10:00:00
NL,Noord-Brabant,Boxtel,3597,,69,51,2021-07-06T10:00:00
NL,Noord-Brabant,Landerd,1912,,28,51,2021-07-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3306,,34,52,2021-07-06T10:00:00
NL,Overijssel,Zwartewaterland,2451,,30,52,2021-07-06T10:00:00
NL,Noord-Brabant,Loon op Zand,2759,,37,52,2021-07-06T10:00:00
NL,Noord-Holland,Diemen,3135,,34,52,2021-07-06T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-07-06T10:00:00
NL,Zuid-Holland,Molenlanden,5786,,35,54,2021-07-06T10:00:00
NL,Overijssel,Oldenzaal,3428,,45,54,2021-07-06T10:00:00
NL,Groningen,Midden-Groningen,3760,,39,54,2021-07-06T10:00:00
NL,Gelderland,Zutphen,3232,,29,54,2021-07-06T10:00:00
NL,Fryslân,De Fryske Marren,3643,,33,55,2021-07-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,2196,,25,55,2021-07-06T10:00:00
NL,Noord-Brabant,Oisterwijk,3160,,22,55,2021-07-06T10:00:00
NL,Overijssel,Rijssen-Holten,4790,,54,55,2021-07-06T10:00:00
NL,Noord-Holland,Schagen,4599,,58,56,2021-07-06T10:00:00
NL,Noord-Brabant,Best,3124,,30,56,2021-07-06T10:00:00
NL,Gelderland,Berg en Dal,3258,,51,56,2021-07-06T10:00:00
NL,Noord-Brabant,Halderberge,3104,,27,57,2021-07-06T10:00:00
NL,Drenthe,Coevorden,2911,,31,57,2021-07-06T10:00:00
NL,Gelderland,Heerde,1286,,32,57,2021-07-06T10:00:00
NL,Noord-Holland,Medemblik,5465,,26,58,2021-07-06T10:00:00
NL,Zeeland,Reimerswaal,3075,,17,59,2021-07-06T10:00:00
NL,Noord-Holland,Heerhugowaard,5778,,37,59,2021-07-06T10:00:00
NL,Noord-Brabant,Valkenswaard,3392,,63,59,2021-07-06T10:00:00
NL,Noord-Holland,Gooise Meren,5131,,35,60,2021-07-06T10:00:00
NL,Overijssel,Hardenberg,5928,,37,60,2021-07-06T10:00:00
NL,Limburg,Horst aan de Maas,5914,,66,61,2021-07-06T10:00:00
NL,Utrecht,Bunschoten,4273,,39,62,2021-07-06T10:00:00
NL,Gelderland,Rheden,3621,,58,62,2021-07-06T10:00:00
NL,Noord-Brabant,Laarbeek,2607,,36,62,2021-07-06T10:00:00
NL,Flevoland,Dronten,3124,,25,63,2021-07-06T10:00:00
NL,Gelderland,Lingewaard,3855,,35,63,2021-07-06T10:00:00
NL,Noord-Holland,Huizen,4103,,53,63,2021-07-06T10:00:00
NL,Gelderland,Neder-Betuwe,2968,,34,63,2021-07-06T10:00:00
NL,Noord-Holland,Heemskerk,4001,,32,63,2021-07-06T10:00:00
NL,Limburg,Venray,5775,,48,64,2021-07-06T10:00:00
NL,Gelderland,Doetinchem,4894,,29,65,2021-07-06T10:00:00
NL,Gelderland,Barneveld,7908,,64,65,2021-07-06T10:00:00
NL,Limburg,Echt-Susteren,3154,,36,65,2021-07-06T10:00:00
NL,Zuid-Holland,Noordwijk,4148,,22,66,2021-07-06T10:00:00
NL,Noord-Holland,Den Helder,5384,,39,67,2021-07-06T10:00:00
NL,Drenthe,Assen,3825,,15,68,2021-07-06T10:00:00
NL,Zuid-Holland,Maassluis,3612,,34,69,2021-07-06T10:00:00
NL,Noord-Brabant,Etten-Leur,3825,,38,69,2021-07-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3586,,43,69,2021-07-06T10:00:00
NL,Zeeland,Tholen,2885,,30,71,2021-07-06T10:00:00
NL,Zuid-Holland,Waddinxveen,3062,,16,71,2021-07-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5436,,38,71,2021-07-06T10:00:00
NL,Gelderland,Overbetuwe,3867,,30,74,2021-07-06T10:00:00
NL,Noord-Brabant,Vught,3277,,53,74,2021-07-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4076,,36,75,2021-07-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,7819,,90,75,2021-07-06T10:00:00
NL,Utrecht,Houten,4220,,51,75,2021-07-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4405,,28,75,2021-07-06T10:00:00
NL,Limburg,Leudal,4116,,52,76,2021-07-06T10:00:00
NL,Utrecht,De Bilt,3673,,78,76,2021-07-06T10:00:00
NL,Drenthe,Hoogeveen,4620,,41,77,2021-07-06T10:00:00
NL,Utrecht,Soest,4035,,47,77,2021-07-06T10:00:00
NL,Limburg,Stein,2393,,24,78,2021-07-06T10:00:00
NL,Zeeland,Middelburg,3590,,25,78,2021-07-06T10:00:00
NL,Gelderland,Epe,2744,,52,78,2021-07-06T10:00:00
NL,Overijssel,Hengelo (O.),7364,,68,78,2021-07-06T10:00:00
NL,Noord-Brabant,Cranendonck,2598,,52,79,2021-07-06T10:00:00
NL,Gelderland,Nunspeet,2404,,32,80,2021-07-06T10:00:00
NL,Noord-Brabant,Waalwijk,5573,,77,80,2021-07-06T10:00:00
NL,Overijssel,Kampen,3764,,44,80,2021-07-06T10:00:00
NL,Gelderland,Wijchen,4142,,60,81,2021-07-06T10:00:00
NL,Gelderland,Zevenaar,3387,,48,82,2021-07-06T10:00:00
NL,Noord-Brabant,Oosterhout,5272,,36,84,2021-07-06T10:00:00
NL,Noord-Brabant,Veldhoven,5121,,50,85,2021-07-06T10:00:00
NL,Gelderland,West Betuwe,6001,,61,87,2021-07-06T10:00:00
NL,Noord-Brabant,Altena,6947,,68,87,2021-07-06T10:00:00
NL,Utrecht,IJsselstein,3340,,55,87,2021-07-06T10:00:00
NL,Gelderland,Harderwijk,4392,,48,87,2021-07-06T10:00:00
NL,Limburg,Eijsden-Margraten,2141,,47,87,2021-07-06T10:00:00
NL,Gelderland,Tiel,4621,,73,88,2021-07-06T10:00:00
NL,Utrecht,Zeist,5142,,73,88,2021-07-06T10:00:00
NL,Limburg,Brunssum,2839,,52,89,2021-07-06T10:00:00
NL,Noord-Brabant,Heusden,5382,,50,90,2021-07-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,5421,,101,90,2021-07-06T10:00:00
NL,Noord-Holland,Hilversum,6918,,86,90,2021-07-06T10:00:00
NL,Noord-Brabant,Deurne,3790,,42,91,2021-07-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4152,,73,92,2021-07-06T10:00:00
NL,Groningen,Groningen,14131,,45,93,2021-07-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6749,,44,93,2021-07-06T10:00:00
NL,Noord-Holland,Hoorn,8612,,55,94,2021-07-06T10:00:00
NL,Zeeland,Goes,2824,,31,94,2021-07-06T10:00:00
NL,Zuid-Holland,Lansingerland,6653,,63,95,2021-07-06T10:00:00
NL,Noord-Holland,Edam-Volendam,5175,,23,96,2021-07-06T10:00:00
NL,Limburg,Beekdaelen,3521,,49,99,2021-07-06T10:00:00
NL,Limburg,Landgraaf,3617,,70,99,2021-07-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2966,,38,101,2021-07-06T10:00:00
NL,Fryslân,Leeuwarden,7637,,74,103,2021-07-06T10:00:00
NL,Noord-Brabant,Roosendaal,7867,,75,103,2021-07-06T10:00:00
NL,Noord-Holland,Velsen,7065,,90,104,2021-07-06T10:00:00
NL,Zuid-Holland,Barendrecht,5539,,48,104,2021-07-06T10:00:00
NL,Zuid-Holland,Delft,9638,,75,104,2021-07-06T10:00:00
NL,Overijssel,Zwolle,8303,,113,105,2021-07-06T10:00:00
NL,Overijssel,Deventer,8373,,88,106,2021-07-06T10:00:00
NL,Limburg,Roermond,6419,,61,106,2021-07-06T10:00:00
NL,Overijssel,Almelo,7719,,59,107,2021-07-06T10:00:00
NL,Noord-Brabant,Bernheze,3873,,78,111,2021-07-06T10:00:00
NL,Limburg,Weert,6188,,69,113,2021-07-06T10:00:00
NL,Zuid-Holland,Katwijk,8820,,59,113,2021-07-06T10:00:00
NL,Zuid-Holland,Ridderkerk,5926,,89,113,2021-07-06T10:00:00
NL,Utrecht,De Ronde Venen,4078,,35,118,2021-07-06T10:00:00
NL,Zeeland,Terneuzen,4170,,29,119,2021-07-06T10:00:00
NL,Zuid-Holland,Zuidplas,4841,,47,120,2021-07-06T10:00:00
NL,Utrecht,Vijfheerenlanden,6319,,76,124,2021-07-06T10:00:00
NL,Zeeland,Vlissingen,3403,,32,130,2021-07-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4795,,88,130,2021-07-06T10:00:00
NL,Zuid-Holland,Rijswijk,5018,,76,133,2021-07-06T10:00:00
NL,Utrecht,Nieuwegein,5473,,30,134,2021-07-06T10:00:00
NL,Utrecht,Veenendaal,8052,,75,135,2021-07-06T10:00:00
NL,Noord-Holland,Amstelveen,7511,,90,135,2021-07-06T10:00:00
NL,Zuid-Holland,Leiden,10916,,70,138,2021-07-06T10:00:00
NL,Flevoland,Lelystad,6013,,62,138,2021-07-06T10:00:00
NL,Noord-Brabant,Uden,4344,,86,139,2021-07-06T10:00:00
NL,Noord-Holland,Alkmaar,9613,,85,142,2021-07-06T10:00:00
NL,Limburg,Kerkrade,4076,,96,142,2021-07-06T10:00:00
NL,Gelderland,Ede,11999,,86,143,2021-07-06T10:00:00
NL,Utrecht,Woerden,5257,,39,143,2021-07-06T10:00:00
NL,Utrecht,Stichtse Vecht,5873,,69,146,2021-07-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6448,,64,153,2021-07-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8742,,66,155,2021-07-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6699,,84,156,2021-07-06T10:00:00
NL,Drenthe,Emmen,9190,,79,165,2021-07-06T10:00:00
NL,Limburg,Peel en Maas,4967,,85,165,2021-07-06T10:00:00
NL,Zuid-Holland,Zoetermeer,11586,,70,173,2021-07-06T10:00:00
NL,Zuid-Holland,Vlaardingen,8921,,91,175,2021-07-06T10:00:00
NL,Zuid-Holland,Nissewaard,9001,,99,184,2021-07-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7966,,145,184,2021-07-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,14334,,109,184,2021-07-06T10:00:00
NL,Zuid-Holland,Westland,14070,,86,188,2021-07-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11426,,115,191,2021-07-06T10:00:00
NL,Noord-Holland,Purmerend,8193,,84,192,2021-07-06T10:00:00
NL,Gelderland,Arnhem,13113,,126,201,2021-07-06T10:00:00
NL,Gelderland,Apeldoorn,12700,,147,203,2021-07-06T10:00:00
NL,Noord-Brabant,Helmond,11222,,85,205,2021-07-06T10:00:00
NL,Limburg,Sittard-Geleen,8557,,145,217,2021-07-06T10:00:00
NL,Noord-Holland,Haarlem,13146,,149,218,2021-07-06T10:00:00
NL,Limburg,Venlo,13761,,170,229,2021-07-06T10:00:00
NL,Zuid-Holland,Schiedam,9407,,115,237,2021-07-06T10:00:00
NL,Overijssel,Enschede,14541,,175,241,2021-07-06T10:00:00
NL,Noord-Brabant,Oss,10961,,129,243,2021-07-06T10:00:00
NL,Limburg,Heerlen,7592,,126,243,2021-07-06T10:00:00
NL,Noord-Brabant,Breda,16756,,147,252,2021-07-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17180,,171,259,2021-07-06T10:00:00
NL,Utrecht,Amersfoort,14513,,139,260,2021-07-06T10:00:00
NL,Noord-Brabant,Meierijstad,9089,,167,263,2021-07-06T10:00:00
NL,Zuid-Holland,Dordrecht,14520,,181,265,2021-07-06T10:00:00
NL,Gelderland,Nijmegen,15743,,190,273,2021-07-06T10:00:00
NL,Zuid-Holland,Gouda,7913,,160,278,2021-07-06T10:00:00
NL,Noord-Holland,Zaanstad,15725,,176,314,2021-07-06T10:00:00
NL,Flevoland,Almere,19999,,96,339,2021-07-06T10:00:00
NL,Limburg,Maastricht,10213,,198,342,2021-07-06T10:00:00
NL,Noord-Brabant,Tilburg,24351,,277,413,2021-07-06T10:00:00
NL,Noord-Brabant,Eindhoven,23189,,355,454,2021-07-06T10:00:00
NL,Utrecht,Utrecht,33372,,249,723,2021-07-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,55015,,554,1694,2021-07-06T10:00:00
NL,Noord-Holland,Amsterdam,90154,,816,1960,2021-07-06T10:00:00
NL,Zuid-Holland,Rotterdam,79953,,972,1968,2021-07-06T10:00:00
