country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Goes,12520,,44,9999,2022-02-16T10:00:00
NL,Zeeland,Borsele,8005,,13,9999,2022-02-16T10:00:00
NL,Zeeland,Tholen,10265,,37,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Breda,64169,,186,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Deurne,11735,,51,9999,2022-02-16T10:00:00
NL,Groningen,Pekela,3273,,14,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,10576,,47,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Rucphen,7587,,19,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Oss,32057,,143,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Oosterhout,19043,,44,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Oisterwijk,10573,,27,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Oirschot,6554,,27,9999,2022-02-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7350,,27,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Loon op Zand,8473,,47,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5565,,20,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Heusden,16696,,56,9999,2022-02-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,57325,,196,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Helmond,32855,,93,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Goirle,8767,,43,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,8795,,21,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,7723,,30,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Etten-Leur,14428,,41,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Eindhoven,76277,,414,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Eersel,7222,,35,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Dongen,9159,,32,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,10051,,44,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Halderberge,9997,,31,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,4736,,13,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Laarbeek,7364,,45,9999,2022-02-16T10:00:00
NL,Gelderland,Montferland,10604,,32,9999,2022-02-16T10:00:00
NL,Limburg,Beekdaelen,11727,,72,9999,2022-02-16T10:00:00
NL,Groningen,Midden-Groningen,15053,,48,9999,2022-02-16T10:00:00
NL,Groningen,Westerwolde,7647,,25,9999,2022-02-16T10:00:00
NL,Fryslân,Waadhoeke,12359,,45,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Meierijstad,27965,,180,9999,2022-02-16T10:00:00
NL,Gelderland,Berg en Dal,10995,,70,9999,2022-02-16T10:00:00
NL,Noord-Holland,Gooise Meren,20731,,46,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Altena,21371,,76,9999,2022-02-16T10:00:00
NL,Fryslân,De Fryske Marren,16061,,39,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Nissewaard,27686,,108,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,20495,,43,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,16156,,94,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,23561,,107,9999,2022-02-16T10:00:00
NL,Noord-Holland,Hollands Kroon,14761,,38,9999,2022-02-16T10:00:00
NL,Utrecht,Stichtse Vecht,22465,,77,9999,2022-02-16T10:00:00
NL,Limburg,Eijsden-Margraten,7899,,60,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13472,,39,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,19897,,69,9999,2022-02-16T10:00:00
NL,Gelderland,West Betuwe,18618,,69,9999,2022-02-16T10:00:00
NL,Utrecht,Vijfheerenlanden,21370,,82,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,29996,,76,9999,2022-02-16T10:00:00
NL,Noord-Brabant,,8433,,8,9999,2022-02-16T10:00:00
NL,Zeeland,,960,,1,9999,2022-02-16T10:00:00
NL,Zuid-Holland,,12548,,18,9999,2022-02-16T10:00:00
NL,Noord-Holland,,10897,,5,9999,2022-02-16T10:00:00
NL,Utrecht,,3425,,2,9999,2022-02-16T10:00:00
NL,Gelderland,,4600,,3,9999,2022-02-16T10:00:00
NL,Flevoland,,873,,0,9999,2022-02-16T10:00:00
NL,Overijssel,,2697,,5,9999,2022-02-16T10:00:00
NL,Drenthe,,699,,0,9999,2022-02-16T10:00:00
NL,Fryslân,,682,,0,9999,2022-02-16T10:00:00
NL,Groningen,,1276,,0,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Maashorst,20088,,123,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Land van Cuijk,31195,,138,9999,2022-02-16T10:00:00
NL,Noord-Holland,Dijk en Waard,30093,,72,9999,2022-02-16T10:00:00
NL,Groningen,Eemsdelta,10239,,29,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Molenlanden,17570,,45,9999,2022-02-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,14980,,58,9999,2022-02-16T10:00:00
NL,Groningen,Westerkwartier,16345,,36,9999,2022-02-16T10:00:00
NL,Groningen,Het Hogeland,14321,,38,9999,2022-02-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,27223,,98,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,15568,,121,9999,2022-02-16T10:00:00
NL,Overijssel,Zwartewaterland,9059,,35,9999,2022-02-16T10:00:00
NL,Limburg,Peel en Maas,14901,,93,9999,2022-02-16T10:00:00
NL,Zeeland,Sluis,5436,,26,9999,2022-02-16T10:00:00
NL,Limburg,Echt-Susteren,10224,,45,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Moerdijk,11629,,54,9999,2022-02-16T10:00:00
NL,Overijssel,Steenwijkerland,11986,,30,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Cranendonck,7239,,60,9999,2022-02-16T10:00:00
NL,Gelderland,Lingewaard,14846,,55,9999,2022-02-16T10:00:00
NL,Drenthe,Westerveld,4131,,26,9999,2022-02-16T10:00:00
NL,Overijssel,Twenterand,12900,,36,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Drimmelen,8842,,32,9999,2022-02-16T10:00:00
NL,Drenthe,Noordenveld,6941,,27,9999,2022-02-16T10:00:00
NL,Zeeland,Noord-Beveland,1852,,12,9999,2022-02-16T10:00:00
NL,Drenthe,De Wolden,7092,,32,9999,2022-02-16T10:00:00
NL,Drenthe,Borger-Odoorn,5977,,27,9999,2022-02-16T10:00:00
NL,Drenthe,Aa en Hunze,5676,,23,9999,2022-02-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,9523,,40,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Roosendaal,26036,,88,9999,2022-02-16T10:00:00
NL,Limburg,Roerdalen,6211,,40,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4808,,14,9999,2022-02-16T10:00:00
NL,Noord-Holland,Wijdemeren,8025,,24,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Bernheze,11892,,82,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3243,,5,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Bergeijk,6901,,15,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Zuidplas,16485,,51,9999,2022-02-16T10:00:00
NL,Fryslân,Dantumadiel,6573,,27,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,8860,,11,9999,2022-02-16T10:00:00
NL,Limburg,Sittard-Geleen,29736,,171,9999,2022-02-16T10:00:00
NL,Gelderland,Bronckhorst,10276,,28,9999,2022-02-16T10:00:00
NL,Gelderland,Berkelland,13550,,58,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,7022,,15,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Westland,43329,,101,9999,2022-02-16T10:00:00
NL,Overijssel,Dinkelland,9772,,38,9999,2022-02-16T10:00:00
NL,Overijssel,Olst-Wijhe,5117,,10,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,13214,,33,9999,2022-02-16T10:00:00
NL,Overijssel,Rijssen-Holten,15999,,68,9999,2022-02-16T10:00:00
NL,Gelderland,Neder-Betuwe,10300,,51,9999,2022-02-16T10:00:00
NL,Overijssel,Hof van Twente,11991,,39,9999,2022-02-16T10:00:00
NL,Gelderland,Overbetuwe,15621,,40,9999,2022-02-16T10:00:00
NL,Drenthe,Midden-Drenthe,7769,,32,9999,2022-02-16T10:00:00
NL,Drenthe,Tynaarlo,7567,,26,9999,2022-02-16T10:00:00
NL,Limburg,Gulpen-Wittem,4040,,22,9999,2022-02-16T10:00:00
NL,Noord-Brabant,Bladel,7608,,33,9999,2022-02-16T10:00:00
NL,Groningen,Oldambt,9450,,40,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,3128,,1,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Zoetermeer,41472,,79,9999,2022-02-16T10:00:00
NL,Utrecht,Woerden,18480,,46,9999,2022-02-16T10:00:00
NL,Gelderland,Maasdriel,9599,,45,9999,2022-02-16T10:00:00
NL,Gelderland,Lochem,9309,,43,9999,2022-02-16T10:00:00
NL,Gelderland,Heumen,5155,,21,9999,2022-02-16T10:00:00
NL,Gelderland,Heerde,5380,,33,9999,2022-02-16T10:00:00
NL,Gelderland,Hattem,3970,,7,9999,2022-02-16T10:00:00
NL,Gelderland,Harderwijk,17038,,63,9999,2022-02-16T10:00:00
NL,Gelderland,Ermelo,9162,,47,9999,2022-02-16T10:00:00
NL,Gelderland,Epe,10125,,55,9999,2022-02-16T10:00:00
NL,Gelderland,Nijkerk,16359,,34,9999,2022-02-16T10:00:00
NL,Gelderland,Elburg,8351,,26,9999,2022-02-16T10:00:00
NL,Gelderland,Duiven,7539,,18,9999,2022-02-16T10:00:00
NL,Gelderland,Druten,6443,,31,9999,2022-02-16T10:00:00
NL,Gelderland,Doetinchem,18019,,54,9999,2022-02-16T10:00:00
NL,Gelderland,Doesburg,2860,,10,9999,2022-02-16T10:00:00
NL,Gelderland,Culemborg,9539,,25,9999,2022-02-16T10:00:00
NL,Gelderland,Buren,8404,,26,9999,2022-02-16T10:00:00
NL,Gelderland,Brummen,5577,,25,9999,2022-02-16T10:00:00
NL,Gelderland,Beuningen,8545,,28,9999,2022-02-16T10:00:00
NL,Gelderland,Ede,42291,,118,9999,2022-02-16T10:00:00
NL,Gelderland,Nijmegen,59897,,238,9999,2022-02-16T10:00:00
NL,Gelderland,Oldebroek,8319,,43,9999,2022-02-16T10:00:00
NL,Gelderland,Putten,9193,,22,9999,2022-02-16T10:00:00
NL,Utrecht,Bunnik,4726,,15,9999,2022-02-16T10:00:00
NL,Utrecht,De Bilt,13837,,84,9999,2022-02-16T10:00:00
NL,Utrecht,Baarn,8381,,30,9999,2022-02-16T10:00:00
NL,Utrecht,Amersfoort,57980,,154,9999,2022-02-16T10:00:00
NL,Flevoland,Dronten,12932,,32,9999,2022-02-16T10:00:00
NL,Gelderland,Nunspeet,9601,,44,9999,2022-02-16T10:00:00
NL,Gelderland,Zutphen,13357,,49,9999,2022-02-16T10:00:00
NL,Gelderland,Zevenaar,12708,,51,9999,2022-02-16T10:00:00
NL,Gelderland,Zaltbommel,11398,,50,9999,2022-02-16T10:00:00
NL,Gelderland,Wijchen,13294,,73,9999,2022-02-16T10:00:00
NL,Gelderland,Winterswijk,8195,,26,9999,2022-02-16T10:00:00
NL,Gelderland,Westervoort,4406,,11,9999,2022-02-16T10:00:00
NL,Gelderland,Wageningen,11659,,72,9999,2022-02-16T10:00:00
NL,Gelderland,Voorst,7550,,34,9999,2022-02-16T10:00:00
NL,Gelderland,Tiel,14533,,81,9999,2022-02-16T10:00:00
NL,Gelderland,Scherpenzeel,4098,,12,9999,2022-02-16T10:00:00
NL,Gelderland,Rozendaal,589,,0,9999,2022-02-16T10:00:00
NL,Gelderland,Rheden,12430,,87,9999,2022-02-16T10:00:00
NL,Gelderland,Renkum,7979,,38,9999,2022-02-16T10:00:00
NL,Gelderland,Barneveld,24432,,83,9999,2022-02-16T10:00:00
NL,Utrecht,Bunschoten,10744,,43,9999,2022-02-16T10:00:00
NL,Gelderland,Arnhem,52317,,162,9999,2022-02-16T10:00:00
NL,Gelderland,Aalten,7457,,33,9999,2022-02-16T10:00:00
NL,Drenthe,Coevorden,9721,,35,9999,2022-02-16T10:00:00
NL,Drenthe,Assen,16284,,26,9999,2022-02-16T10:00:00
NL,Fryslân,Weststellingwerf,6807,,31,9999,2022-02-16T10:00:00
NL,Fryslân,Vlieland,288,,1,9999,2022-02-16T10:00:00
NL,Fryslân,Terschelling,1044,,2,9999,2022-02-16T10:00:00
NL,Fryslân,Smallingerland,15767,,42,9999,2022-02-16T10:00:00
NL,Fryslân,Schiermonnikoog,138,,2,9999,2022-02-16T10:00:00
NL,Fryslân,Opsterland,8350,,11,9999,2022-02-16T10:00:00
NL,Drenthe,Emmen,29963,,96,9999,2022-02-16T10:00:00
NL,Fryslân,Ooststellingwerf,6267,,7,9999,2022-02-16T10:00:00
NL,Fryslân,Heerenveen,14147,,44,9999,2022-02-16T10:00:00
NL,Fryslân,Harlingen,3785,,8,9999,2022-02-16T10:00:00
NL,Fryslân,Ameland,547,,1,9999,2022-02-16T10:00:00
NL,Fryslân,Achtkarspelen,9688,,41,9999,2022-02-16T10:00:00
NL,Flevoland,Zeewolde,7379,,18,9999,2022-02-16T10:00:00
NL,Groningen,Veendam,6899,,19,9999,2022-02-16T10:00:00
NL,Groningen,Stadskanaal,8806,,24,9999,2022-02-16T10:00:00
NL,Flevoland,Almere,72315,,126,9999,2022-02-16T10:00:00
NL,Fryslân,Leeuwarden,34550,,98,9999,2022-02-16T10:00:00
NL,Drenthe,Hoogeveen,16355,,48,9999,2022-02-16T10:00:00
NL,Drenthe,Meppel,9506,,37,9999,2022-02-16T10:00:00
NL,Overijssel,Almelo,24472,,72,9999,2022-02-16T10:00:00
NL,Overijssel,Zwolle,41439,,149,9999,2022-02-16T10:00:00
NL,Overijssel,Wierden,9483,,31,9999,2022-02-16T10:00:00
NL,Flevoland,Urk,7975,,24,9999,2022-02-16T10:00:00
NL,Overijssel,Tubbergen,8447,,22,9999,2022-02-16T10:00:00
NL,Overijssel,Staphorst,7562,,29,9999,2022-02-16T10:00:00
NL,Overijssel,Raalte,12726,,52,9999,2022-02-16T10:00:00
NL,Overijssel,Ommen,5566,,19,9999,2022-02-16T10:00:00
NL,Overijssel,Oldenzaal,11165,,53,9999,2022-02-16T10:00:00
NL,Flevoland,Noordoostpolder,15348,,34,9999,2022-02-16T10:00:00
NL,Overijssel,Losser,7780,,38,9999,2022-02-16T10:00:00
NL,Overijssel,Kampen,18527,,59,9999,2022-02-16T10:00:00
NL,Overijssel,Hengelo,26419,,74,9999,2022-02-16T10:00:00
NL,Overijssel,Hellendoorn,12318,,54,9999,2022-02-16T10:00:00
NL,Overijssel,Hardenberg,20066,,51,9999,2022-02-16T10:00:00
NL,Overijssel,Haaksbergen,8302,,34,9999,2022-02-16T10:00:00
NL,Overijssel,Enschede,53333,,201,9999,2022-02-16T10:00:00
NL,Overijssel,Deventer,31712,,102,9999,2022-02-16T10:00:00
NL,Overijssel,Dalfsen,9221,,24,9999,2022-02-16T10:00:00
NL,Overijssel,Borne,8565,,41,9999,2022-02-16T10:00:00
NL,Gelderland,Apeldoorn,51612,,198,9999,2022-02-16T10:00:00
NL,Limburg,,3779,,3,9999,2022-02-16T10:00:00
NL,Utrecht,Eemnes,3259,,7,9999,2022-02-16T10:00:00
NL,Utrecht,Leusden,9932,,32,9999,2022-02-16T10:00:00
NL,Noord-Holland,Stede Broec,7474,,17,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12426,,41,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,11863,,50,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8018,,32,9999,2022-02-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,180150,,652,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Gouda,26291,,166,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Gorinchem,13703,,49,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Dordrecht,43610,,221,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Hillegom,6894,,23,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Delft,33792,,92,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Brielle,5378,,13,9999,2022-02-16T10:00:00
NL,Noord-Holland,Drechterland,6813,,13,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Barendrecht,18118,,50,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,37963,,151,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Alblasserdam,8095,,30,9999,2022-02-16T10:00:00
NL,Noord-Holland,Zaanstad,55317,,197,9999,2022-02-16T10:00:00
NL,Noord-Holland,Zandvoort,5174,,47,9999,2022-02-16T10:00:00
NL,Noord-Holland,Weesp,6755,,23,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,23314,,159,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Katwijk,26750,,71,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10713,,78,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Leiden,41353,,84,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Wassenaar,8102,,37,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Waddinxveen,11040,,19,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Voorschoten,7875,,24,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Vlaardingen,26240,,113,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Westvoorne,4128,,20,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Albrandswaard,9579,,23,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Sliedrecht,10391,,52,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Schiedam,27497,,129,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Rijswijk,17983,,78,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Rotterdam,242919,,1079,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Ridderkerk,16613,,110,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Papendrecht,11169,,51,9999,2022-02-16T10:00:00
NL,Utrecht,Oudewater,3491,,12,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Oegstgeest,8164,,32,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Noordwijk,14723,,32,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,10311,,26,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Maassluis,11178,,46,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Lisse,7610,,24,9999,2022-02-16T10:00:00
NL,Zuid-Holland,Leiderdorp,8436,,28,9999,2022-02-16T10:00:00
NL,Noord-Holland,Velsen,23277,,99,9999,2022-02-16T10:00:00
NL,Utrecht,Houten,17044,,53,9999,2022-02-16T10:00:00
NL,Noord-Holland,Uithoorn,10297,,21,9999,2022-02-16T10:00:00
NL,Noord-Holland,Texel,2912,,4,9999,2022-02-16T10:00:00
NL,Noord-Holland,Beverwijk,14349,,46,9999,2022-02-16T10:00:00
NL,Noord-Holland,Bergen (NH.),8731,,41,9999,2022-02-16T10:00:00
NL,Noord-Holland,Amsterdam,313462,,1004,9999,2022-02-16T10:00:00
NL,Noord-Holland,Amstelveen,30162,,119,9999,2022-02-16T10:00:00
NL,Noord-Holland,Alkmaar,36981,,97,9999,2022-02-16T10:00:00
NL,Noord-Holland,Aalsmeer,11974,,30,9999,2022-02-16T10:00:00
NL,Utrecht,Nieuwegein,20356,,39,9999,2022-02-16T10:00:00
NL,Utrecht,Zeist,21069,,84,9999,2022-02-16T10:00:00
NL,Noord-Holland,Blaricum,3965,,8,9999,2022-02-16T10:00:00
NL,Utrecht,IJsselstein,12204,,59,9999,2022-02-16T10:00:00
NL,Utrecht,Woudenberg,5328,,9,9999,2022-02-16T10:00:00
NL,Utrecht,Veenendaal,25992,,90,9999,2022-02-16T10:00:00
NL,Utrecht,Utrecht,133077,,307,9999,2022-02-16T10:00:00
NL,Utrecht,Soest,15989,,55,9999,2022-02-16T10:00:00
NL,Utrecht,Rhenen,7617,,26,9999,2022-02-16T10:00:00
NL,Utrecht,Renswoude,2272,,5,9999,2022-02-16T10:00:00
NL,Utrecht,Montfoort,5383,,10,9999,2022-02-16T10:00:00
NL,Utrecht,Lopik,5300,,12,9999,2022-02-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,7171,,19,9999,2022-02-16T10:00:00
NL,Noord-Holland,Bloemendaal,7921,,24,9999,2022-02-16T10:00:00
NL,Noord-Holland,Castricum,11895,,33,9999,2022-02-16T10:00:00
NL,Noord-Holland,Diemen,11252,,43,9999,2022-02-16T10:00:00
NL,Noord-Holland,Schagen,15279,,78,9999,2022-02-16T10:00:00
NL,Noord-Holland,Purmerend,30712,,109,9999,2022-02-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,4949,,6,9999,2022-02-16T10:00:00
NL,Noord-Holland,Opmeer,4235,,7,9999,2022-02-16T10:00:00
NL,Noord-Holland,Oostzaan,3493,,8,9999,2022-02-16T10:00:00
NL,Noord-Holland,Medemblik,15580,,29,9999,2022-02-16T10:00:00
NL,Noord-Holland,Laren,3442,,31,9999,2022-02-16T10:00:00
NL,Noord-Holland,Landsmeer,4155,,13,9999,2022-02-16T10:00:00
NL,Noord-Holland,Huizen,13892,,64,9999,2022-02-16T10:00:00
NL,Noord-Holland,Hoorn,26643,,59,9999,2022-02-16T10:00:00
NL,Noord-Holland,Hilversum,29919,,107,9999,2022-02-16T10:00:00
NL,Noord-Holland,Den Helder,18400,,51,9999,2022-02-16T10:00:00
NL,Noord-Holland,Heiloo,7302,,18,9999,2022-02-16T10:00:00
NL,Noord-Holland,Heemstede,9141,,68,9999,2022-02-16T10:00:00
NL,Noord-Holland,Heemskerk,13555,,46,9999,2022-02-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,53571,,141,9999,2022-02-16T10:00:00
NL,Noord-Holland,Haarlem,55578,,196,9999,2022-02-16T10:00:00
NL,Noord-Holland,Enkhuizen,5890,,17,9999,2022-02-16T10:00:00
NL,Noord-Holland,Edam-Volendam,15671,,27,9999,2022-02-16T10:00:00
NL,Noord-Holland,Uitgeest,4795,,17,9999,2022-02-16T10:00:00
NL,,,16,,0,9999,2022-02-16T10:00:00
