country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Ridderkerk,2405,,57,62,2020-12-22T10:00:00
NL,Limburg,Eijsden-Margraten,969,,32,62,2020-12-22T10:00:00
NL,Gelderland,Overbetuwe,1441,,21,63,2020-12-22T10:00:00
NL,Zuid-Holland,Lansingerland,3094,,53,64,2020-12-22T10:00:00
NL,Overijssel,Deventer,3689,,54,64,2020-12-22T10:00:00
NL,Noord-Holland,Velsen,2738,,63,64,2020-12-22T10:00:00
NL,Overijssel,Zwolle,3285,,67,64,2020-12-22T10:00:00
NL,Noord-Brabant,Roosendaal,3672,,47,64,2020-12-22T10:00:00
NL,Gelderland,Tiel,1812,,37,65,2020-12-22T10:00:00
NL,Noord-Brabant,Deurne,1409,,34,65,2020-12-22T10:00:00
NL,Zuid-Holland,Katwijk,3560,,32,66,2020-12-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3426,,32,67,2020-12-22T10:00:00
NL,Noord-Brabant,Cranendonck,1104,,39,68,2020-12-22T10:00:00
NL,Gelderland,Nunspeet,967,,24,68,2020-12-22T10:00:00
NL,Overijssel,Kampen,1556,,41,68,2020-12-22T10:00:00
NL,Limburg,Roermond,1945,,29,68,2020-12-22T10:00:00
NL,Noord-Brabant,Heusden,1994,,41,68,2020-12-22T10:00:00
NL,Zuid-Holland,Delft,4628,,50,71,2020-12-22T10:00:00
NL,Utrecht,Stichtse Vecht,2665,,40,72,2020-12-22T10:00:00
NL,Utrecht,Nieuwegein,2281,,18,73,2020-12-22T10:00:00
NL,Gelderland,West Betuwe,2351,,41,73,2020-12-22T10:00:00
NL,Zuid-Holland,Barendrecht,2516,,34,73,2020-12-22T10:00:00
NL,Utrecht,De Ronde Venen,1832,,27,75,2020-12-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2570,,53,78,2020-12-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2038,,55,78,2020-12-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3149,,55,78,2020-12-22T10:00:00
NL,Utrecht,Woerden,2266,,25,79,2020-12-22T10:00:00
NL,Utrecht,Veenendaal,4078,,39,82,2020-12-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1128,,34,83,2020-12-22T10:00:00
NL,Zuid-Holland,Rijswijk,2436,,62,83,2020-12-22T10:00:00
NL,Limburg,Kerkrade,1159,,43,84,2020-12-22T10:00:00
NL,Noord-Holland,Alkmaar,3657,,47,85,2020-12-22T10:00:00
NL,Limburg,Weert,2678,,32,87,2020-12-22T10:00:00
NL,Zuid-Holland,Leiden,5140,,41,90,2020-12-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3404,,35,91,2020-12-22T10:00:00
NL,Noord-Holland,Amstelveen,3691,,78,92,2020-12-22T10:00:00
NL,Zuid-Holland,Zoetermeer,5611,,30,94,2020-12-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3437,,97,99,2020-12-22T10:00:00
NL,Flevoland,Lelystad,2698,,46,100,2020-12-22T10:00:00
NL,Gelderland,Ede,5124,,54,101,2020-12-22T10:00:00
NL,Noord-Brabant,Bernheze,1457,,67,102,2020-12-22T10:00:00
NL,Zuid-Holland,Vlaardingen,4338,,59,103,2020-12-22T10:00:00
NL,Noord-Holland,Purmerend,2645,,49,103,2020-12-22T10:00:00
NL,Zuid-Holland,Nissewaard,4017,,55,104,2020-12-22T10:00:00
NL,Zuid-Holland,Gouda,3789,,97,113,2020-12-22T10:00:00
NL,Zuid-Holland,Westland,6023,,62,113,2020-12-22T10:00:00
NL,Zuid-Holland,Dordrecht,6353,,107,115,2020-12-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5440,,65,118,2020-12-22T10:00:00
NL,Overijssel,Enschede,6487,,83,120,2020-12-22T10:00:00
NL,Noord-Brabant,Uden,1514,,70,121,2020-12-22T10:00:00
NL,Gelderland,Arnhem,5877,,79,123,2020-12-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,6322,,68,123,2020-12-22T10:00:00
NL,Gelderland,Apeldoorn,4928,,73,142,2020-12-22T10:00:00
NL,Noord-Holland,Haarlem,5763,,108,142,2020-12-22T10:00:00
NL,Zuid-Holland,Schiedam,4760,,46,145,2020-12-22T10:00:00
NL,Limburg,Heerlen,2521,,64,146,2020-12-22T10:00:00
NL,Limburg,Sittard-Geleen,2769,,78,146,2020-12-22T10:00:00
NL,Utrecht,Amersfoort,6744,,71,148,2020-12-22T10:00:00
NL,Limburg,Peel en Maas,1725,,66,149,2020-12-22T10:00:00
NL,Noord-Brabant,Helmond,4121,,54,150,2020-12-22T10:00:00
NL,Limburg,Venlo,4508,,97,164,2020-12-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,6581,,120,182,2020-12-22T10:00:00
NL,Noord-Brabant,Oss,4078,,106,200,2020-12-22T10:00:00
NL,Flevoland,Almere,9202,,51,203,2020-12-22T10:00:00
NL,Gelderland,Nijmegen,6617,,123,205,2020-12-22T10:00:00
NL,Noord-Brabant,Breda,7975,,115,212,2020-12-22T10:00:00
NL,Noord-Holland,Zaanstad,7401,,110,214,2020-12-22T10:00:00
NL,Limburg,Maastricht,4287,,148,223,2020-12-22T10:00:00
NL,Noord-Brabant,Meierijstad,3327,,143,228,2020-12-22T10:00:00
NL,Noord-Brabant,Eindhoven,8746,,161,277,2020-12-22T10:00:00
NL,Noord-Brabant,Tilburg,10028,,229,332,2020-12-22T10:00:00
NL,Utrecht,Utrecht,16703,,181,475,2020-12-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,26611,,395,853,2020-12-22T10:00:00
NL,Zuid-Holland,Rotterdam,39788,,652,1210,2020-12-22T10:00:00
NL,Noord-Holland,Amsterdam,48135,,472,1287,2020-12-22T10:00:00
