country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Teylingen,17829,,28,9999,2022-05-19T10:00:00
NL,Gelderland,Oude IJsselstreek,18435,,58,9999,2022-05-19T10:00:00
NL,Limburg,Nederweert,8661,,30,9999,2022-05-19T10:00:00
NL,Limburg,Horst aan de Maas,22949,,78,9999,2022-05-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,7032,,36,9999,2022-05-19T10:00:00
NL,Limburg,Weert,24722,,104,9999,2022-05-19T10:00:00
NL,Limburg,Voerendaal,5752,,16,9999,2022-05-19T10:00:00
NL,Limburg,Venray,23116,,59,9999,2022-05-19T10:00:00
NL,Limburg,Venlo,51891,,204,9999,2022-05-19T10:00:00
NL,Limburg,Vaals,3357,,25,9999,2022-05-19T10:00:00
NL,Limburg,Stein,11831,,28,9999,2022-05-19T10:00:00
NL,Limburg,Simpelveld,4565,,15,9999,2022-05-19T10:00:00
NL,Flevoland,Lelystad,32644,,91,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Steenbergen,10615,,22,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Son en Breugel,8000,,35,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Someren,9495,,21,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Best,14030,,40,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31863,,52,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Asten,8031,,20,9999,2022-05-19T10:00:00
NL,Fryslân,Tytsjerksteradiel,13887,,44,9999,2022-05-19T10:00:00
NL,Utrecht,De Ronde Venen,20446,,55,9999,2022-05-19T10:00:00
NL,Zeeland,Vlissingen,18370,,44,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Boxtel,15622,,76,9999,2022-05-19T10:00:00
NL,Zeeland,Veere,9301,,18,9999,2022-05-19T10:00:00
NL,Zeeland,Terneuzen,21782,,46,9999,2022-05-19T10:00:00
NL,Zeeland,Reimerswaal,12550,,27,9999,2022-05-19T10:00:00
NL,Zeeland,Middelburg,21691,,45,9999,2022-05-19T10:00:00
NL,Zeeland,Kapelle,6197,,8,9999,2022-05-19T10:00:00
NL,Zeeland,Hulst,11344,,18,9999,2022-05-19T10:00:00
NL,Gelderland,West Maas en Waal,9461,,22,9999,2022-05-19T10:00:00
NL,Zeeland,Goes,17852,,48,9999,2022-05-19T10:00:00
NL,Zeeland,Borsele,10879,,14,9999,2022-05-19T10:00:00
NL,Zeeland,Tholen,12993,,37,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Breda,87953,,191,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Deurne,15838,,52,9999,2022-05-19T10:00:00
NL,Groningen,Pekela,4835,,15,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15014,,48,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Rucphen,9877,,19,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Oss,44924,,149,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Oosterhout,26146,,45,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Oisterwijk,14530,,28,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Oirschot,9097,,28,9999,2022-05-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10646,,29,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Loon op Zand,11358,,47,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7456,,20,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Heusden,22536,,56,9999,2022-05-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81003,,203,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Helmond,43768,,95,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Goirle,11547,,44,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12037,,21,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,10477,,30,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Etten-Leur,19783,,41,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Eindhoven,106579,,437,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Eersel,10132,,36,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Dongen,12487,,33,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14195,,45,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Halderberge,13687,,31,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,6961,,14,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Laarbeek,10512,,47,9999,2022-05-19T10:00:00
NL,Gelderland,Montferland,16474,,32,9999,2022-05-19T10:00:00
NL,Limburg,Beekdaelen,16871,,73,9999,2022-05-19T10:00:00
NL,Groningen,Midden-Groningen,23616,,49,9999,2022-05-19T10:00:00
NL,Groningen,Westerwolde,10871,,25,9999,2022-05-19T10:00:00
NL,Fryslân,Waadhoeke,18131,,48,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Meierijstad,38203,,184,9999,2022-05-19T10:00:00
NL,Gelderland,Berg en Dal,16079,,77,9999,2022-05-19T10:00:00
NL,Noord-Holland,Gooise Meren,27433,,47,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Altena,26875,,78,9999,2022-05-19T10:00:00
NL,Fryslân,De Fryske Marren,22701,,40,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Nissewaard,36307,,113,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27205,,45,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21994,,99,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31701,,110,9999,2022-05-19T10:00:00
NL,Noord-Holland,Hollands Kroon,19639,,39,9999,2022-05-19T10:00:00
NL,Utrecht,Stichtse Vecht,29368,,78,9999,2022-05-19T10:00:00
NL,Limburg,Eijsden-Margraten,12244,,61,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17266,,39,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25492,,73,9999,2022-05-19T10:00:00
NL,Gelderland,West Betuwe,24454,,69,9999,2022-05-19T10:00:00
NL,Utrecht,Vijfheerenlanden,27857,,84,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39200,,78,9999,2022-05-19T10:00:00
NL,Zeeland,,1364,,2,9999,2022-05-19T10:00:00
NL,Utrecht,,4064,,2,9999,2022-05-19T10:00:00
NL,Overijssel,,4409,,6,9999,2022-05-19T10:00:00
NL,Noord-Holland,,16188,,6,9999,2022-05-19T10:00:00
NL,Noord-Brabant,,11820,,8,9999,2022-05-19T10:00:00
NL,Limburg,,5022,,3,9999,2022-05-19T10:00:00
NL,Groningen,,1794,,0,9999,2022-05-19T10:00:00
NL,Gelderland,,7270,,3,9999,2022-05-19T10:00:00
NL,Fryslân,,882,,0,9999,2022-05-19T10:00:00
NL,Flevoland,,1548,,0,9999,2022-05-19T10:00:00
NL,Drenthe,,1062,,0,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Maashorst,28643,,127,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Land van Cuijk,46543,,142,9999,2022-05-19T10:00:00
NL,Noord-Holland,Dijk en Waard,40127,,74,9999,2022-05-19T10:00:00
NL,Groningen,Eemsdelta,17002,,30,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Molenlanden,21656,,46,9999,2022-05-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,20936,,60,9999,2022-05-19T10:00:00
NL,Groningen,Westerkwartier,26019,,38,9999,2022-05-19T10:00:00
NL,Groningen,Het Hogeland,21961,,40,9999,2022-05-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,38526,,100,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,19601,,121,9999,2022-05-19T10:00:00
NL,Overijssel,Zwartewaterland,11902,,35,9999,2022-05-19T10:00:00
NL,Limburg,Peel en Maas,20944,,94,9999,2022-05-19T10:00:00
NL,Zeeland,Sluis,7804,,26,9999,2022-05-19T10:00:00
NL,Limburg,Echt-Susteren,14564,,46,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Moerdijk,16465,,58,9999,2022-05-19T10:00:00
NL,Overijssel,Steenwijkerland,18762,,35,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Cranendonck,9608,,60,9999,2022-05-19T10:00:00
NL,Gelderland,Lingewaard,22744,,57,9999,2022-05-19T10:00:00
NL,Drenthe,Westerveld,6718,,27,9999,2022-05-19T10:00:00
NL,Overijssel,Twenterand,17174,,36,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Drimmelen,12157,,32,9999,2022-05-19T10:00:00
NL,Drenthe,Noordenveld,11492,,28,9999,2022-05-19T10:00:00
NL,Zeeland,Noord-Beveland,2749,,13,9999,2022-05-19T10:00:00
NL,Drenthe,De Wolden,10496,,34,9999,2022-05-19T10:00:00
NL,Drenthe,Borger-Odoorn,9358,,28,9999,2022-05-19T10:00:00
NL,Drenthe,Aa en Hunze,9469,,23,9999,2022-05-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,13402,,44,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Roosendaal,35856,,92,9999,2022-05-19T10:00:00
NL,Limburg,Roerdalen,8895,,40,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6647,,14,9999,2022-05-19T10:00:00
NL,Noord-Holland,Wijdemeren,10579,,23,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Bernheze,16258,,84,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4427,,5,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Bergeijk,9540,,18,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Zuidplas,21275,,54,9999,2022-05-19T10:00:00
NL,Fryslân,Dantumadiel,8792,,28,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12225,,11,9999,2022-05-19T10:00:00
NL,Limburg,Sittard-Geleen,42685,,179,9999,2022-05-19T10:00:00
NL,Gelderland,Bronckhorst,16064,,29,9999,2022-05-19T10:00:00
NL,Gelderland,Berkelland,19640,,62,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,9259,,15,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Westland,55063,,106,9999,2022-05-19T10:00:00
NL,Overijssel,Dinkelland,12998,,39,9999,2022-05-19T10:00:00
NL,Overijssel,Olst-Wijhe,8183,,10,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18409,,33,9999,2022-05-19T10:00:00
NL,Overijssel,Rijssen-Holten,21598,,68,9999,2022-05-19T10:00:00
NL,Gelderland,Neder-Betuwe,12923,,52,9999,2022-05-19T10:00:00
NL,Overijssel,Hof van Twente,16947,,39,9999,2022-05-19T10:00:00
NL,Gelderland,Overbetuwe,22642,,41,9999,2022-05-19T10:00:00
NL,Drenthe,Midden-Drenthe,13049,,33,9999,2022-05-19T10:00:00
NL,Drenthe,Tynaarlo,13115,,28,9999,2022-05-19T10:00:00
NL,Limburg,Gulpen-Wittem,6023,,23,9999,2022-05-19T10:00:00
NL,Noord-Brabant,Bladel,10630,,33,9999,2022-05-19T10:00:00
NL,Groningen,Oldambt,14590,,40,9999,2022-05-19T10:00:00
NL,Zuid-Holland,,15360,,19,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Zoeterwoude,4456,,1,9999,2022-05-19T10:00:00
NL,Utrecht,Woerden,25301,,47,9999,2022-05-19T10:00:00
NL,Gelderland,Maasdriel,12567,,45,9999,2022-05-19T10:00:00
NL,Gelderland,Lochem,14012,,44,9999,2022-05-19T10:00:00
NL,Gelderland,Heumen,7652,,22,9999,2022-05-19T10:00:00
NL,Gelderland,Heerde,8070,,38,9999,2022-05-19T10:00:00
NL,Gelderland,Hattem,5660,,9,9999,2022-05-19T10:00:00
NL,Gelderland,Harderwijk,23300,,66,9999,2022-05-19T10:00:00
NL,Gelderland,Ermelo,12565,,50,9999,2022-05-19T10:00:00
NL,Gelderland,Epe,14170,,58,9999,2022-05-19T10:00:00
NL,Gelderland,Nijkerk,22039,,36,9999,2022-05-19T10:00:00
NL,Gelderland,Elburg,11079,,27,9999,2022-05-19T10:00:00
NL,Gelderland,Duiven,11359,,18,9999,2022-05-19T10:00:00
NL,Gelderland,Druten,9274,,32,9999,2022-05-19T10:00:00
NL,Gelderland,Doetinchem,27170,,58,9999,2022-05-19T10:00:00
NL,Gelderland,Doesburg,4485,,11,9999,2022-05-19T10:00:00
NL,Gelderland,Culemborg,13285,,27,9999,2022-05-19T10:00:00
NL,Gelderland,Buren,11699,,26,9999,2022-05-19T10:00:00
NL,Gelderland,Brummen,8978,,26,9999,2022-05-19T10:00:00
NL,Gelderland,Beuningen,12377,,29,9999,2022-05-19T10:00:00
NL,Gelderland,Ede,56896,,124,9999,2022-05-19T10:00:00
NL,Gelderland,Barneveld,31154,,87,9999,2022-05-19T10:00:00
NL,Gelderland,Nijmegen,88113,,252,9999,2022-05-19T10:00:00
NL,Gelderland,Putten,12113,,28,9999,2022-05-19T10:00:00
NL,Utrecht,De Bilt,18990,,89,9999,2022-05-19T10:00:00
NL,Utrecht,Baarn,11079,,30,9999,2022-05-19T10:00:00
NL,Utrecht,Amersfoort,78965,,157,9999,2022-05-19T10:00:00
NL,Flevoland,Dronten,18112,,32,9999,2022-05-19T10:00:00
NL,Gelderland,Nunspeet,13170,,48,9999,2022-05-19T10:00:00
NL,Gelderland,Zutphen,20936,,59,9999,2022-05-19T10:00:00
NL,Gelderland,Zevenaar,19464,,55,9999,2022-05-19T10:00:00
NL,Gelderland,Zaltbommel,14341,,50,9999,2022-05-19T10:00:00
NL,Gelderland,Oldebroek,11397,,45,9999,2022-05-19T10:00:00
NL,Gelderland,Wijchen,19877,,81,9999,2022-05-19T10:00:00
NL,Gelderland,Westervoort,6686,,11,9999,2022-05-19T10:00:00
NL,Gelderland,Wageningen,18057,,74,9999,2022-05-19T10:00:00
NL,Gelderland,Voorst,11657,,36,9999,2022-05-19T10:00:00
NL,Gelderland,Tiel,19382,,82,9999,2022-05-19T10:00:00
NL,Gelderland,Scherpenzeel,5297,,12,9999,2022-05-19T10:00:00
NL,Gelderland,Rozendaal,857,,0,9999,2022-05-19T10:00:00
NL,Gelderland,Rheden,18424,,91,9999,2022-05-19T10:00:00
NL,Gelderland,Renkum,12009,,40,9999,2022-05-19T10:00:00
NL,Gelderland,Winterswijk,12831,,29,9999,2022-05-19T10:00:00
NL,Gelderland,Arnhem,74847,,170,9999,2022-05-19T10:00:00
NL,Gelderland,Apeldoorn,74327,,216,9999,2022-05-19T10:00:00
NL,Gelderland,Aalten,12104,,35,9999,2022-05-19T10:00:00
NL,Drenthe,Coevorden,14486,,35,9999,2022-05-19T10:00:00
NL,Drenthe,Assen,28075,,26,9999,2022-05-19T10:00:00
NL,Fryslân,Weststellingwerf,10191,,32,9999,2022-05-19T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-19T10:00:00
NL,Fryslân,Terschelling,1633,,2,9999,2022-05-19T10:00:00
NL,Fryslân,Smallingerland,23861,,43,9999,2022-05-19T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-19T10:00:00
NL,Fryslân,Opsterland,12423,,11,9999,2022-05-19T10:00:00
NL,Drenthe,Emmen,45023,,101,9999,2022-05-19T10:00:00
NL,Fryslân,Ooststellingwerf,9887,,7,9999,2022-05-19T10:00:00
NL,Fryslân,Heerenveen,21467,,44,9999,2022-05-19T10:00:00
NL,Fryslân,Harlingen,6102,,10,9999,2022-05-19T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-19T10:00:00
NL,Fryslân,Achtkarspelen,13207,,41,9999,2022-05-19T10:00:00
NL,Flevoland,Zeewolde,10081,,19,9999,2022-05-19T10:00:00
NL,Groningen,Veendam,11019,,20,9999,2022-05-19T10:00:00
NL,Groningen,Stadskanaal,12794,,25,9999,2022-05-19T10:00:00
NL,Flevoland,Almere,92286,,130,9999,2022-05-19T10:00:00
NL,Fryslân,Leeuwarden,53291,,102,9999,2022-05-19T10:00:00
NL,Drenthe,Hoogeveen,25420,,50,9999,2022-05-19T10:00:00
NL,Drenthe,Meppel,14679,,38,9999,2022-05-19T10:00:00
NL,Overijssel,Almelo,33526,,72,9999,2022-05-19T10:00:00
NL,Overijssel,Zwolle,62110,,157,9999,2022-05-19T10:00:00
NL,Overijssel,Wierden,12795,,32,9999,2022-05-19T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-19T10:00:00
NL,Overijssel,Tubbergen,10976,,22,9999,2022-05-19T10:00:00
NL,Overijssel,Staphorst,9131,,31,9999,2022-05-19T10:00:00
NL,Overijssel,Raalte,19190,,52,9999,2022-05-19T10:00:00
NL,Overijssel,Ommen,8385,,20,9999,2022-05-19T10:00:00
NL,Overijssel,Oldenzaal,15650,,56,9999,2022-05-19T10:00:00
NL,Flevoland,Noordoostpolder,20767,,36,9999,2022-05-19T10:00:00
NL,Overijssel,Losser,10888,,40,9999,2022-05-19T10:00:00
NL,Overijssel,Kampen,26027,,64,9999,2022-05-19T10:00:00
NL,Overijssel,Hengelo,37727,,76,9999,2022-05-19T10:00:00
NL,Overijssel,Hellendoorn,18584,,55,9999,2022-05-19T10:00:00
NL,Overijssel,Hardenberg,29820,,53,9999,2022-05-19T10:00:00
NL,Overijssel,Haaksbergen,11705,,34,9999,2022-05-19T10:00:00
NL,Overijssel,Enschede,74393,,209,9999,2022-05-19T10:00:00
NL,Overijssel,Deventer,47197,,109,9999,2022-05-19T10:00:00
NL,Overijssel,Dalfsen,13674,,25,9999,2022-05-19T10:00:00
NL,Overijssel,Borne,11943,,41,9999,2022-05-19T10:00:00
NL,Utrecht,Bunnik,6788,,16,9999,2022-05-19T10:00:00
NL,Utrecht,Bunschoten,12694,,43,9999,2022-05-19T10:00:00
NL,Utrecht,Eemnes,4456,,7,9999,2022-05-19T10:00:00
NL,Utrecht,Houten,23885,,53,9999,2022-05-19T10:00:00
NL,Noord-Holland,Stede Broec,9441,,19,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15584,,41,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15666,,53,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9674,,32,9999,2022-05-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230023,,665,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Gouda,33983,,169,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Gorinchem,17899,,51,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Dordrecht,55100,,225,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Hillegom,9523,,23,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Delft,46214,,93,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Brielle,7357,,13,9999,2022-05-19T10:00:00
NL,Noord-Holland,Drechterland,8859,,13,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Barendrecht,23245,,52,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51478,,157,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Alblasserdam,9670,,30,9999,2022-05-19T10:00:00
NL,Noord-Holland,Zaanstad,70041,,210,9999,2022-05-19T10:00:00
NL,Noord-Holland,Zandvoort,6743,,48,9999,2022-05-19T10:00:00
NL,Noord-Holland,Velsen,30615,,102,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29282,,161,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Katwijk,32943,,72,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13238,,80,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Leiden,57559,,86,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Wassenaar,10664,,38,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Waddinxveen,14452,,20,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Voorschoten,10821,,27,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Vlaardingen,32814,,120,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Westvoorne,5658,,20,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Albrandswaard,12483,,24,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Sliedrecht,12728,,55,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Schiedam,34056,,134,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Rijswijk,23739,,81,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Rotterdam,298584,,1162,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Ridderkerk,20963,,117,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Papendrecht,14300,,51,9999,2022-05-19T10:00:00
NL,Utrecht,Oudewater,4456,,12,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Oegstgeest,11173,,32,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Noordwijk,19923,,34,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,13989,,26,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Maassluis,14209,,47,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Lisse,10405,,24,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Leiderdorp,11833,,29,9999,2022-05-19T10:00:00
NL,Noord-Holland,Uithoorn,13777,,23,9999,2022-05-19T10:00:00
NL,Zuid-Holland,Zoetermeer,54369,,82,9999,2022-05-19T10:00:00
NL,Noord-Holland,Uitgeest,6625,,18,9999,2022-05-19T10:00:00
NL,Noord-Holland,Schagen,20094,,84,9999,2022-05-19T10:00:00
NL,Noord-Holland,Bergen (NH.),11613,,42,9999,2022-05-19T10:00:00
NL,Noord-Holland,Amsterdam,414230,,1087,9999,2022-05-19T10:00:00
NL,Noord-Holland,Amstelveen,39714,,126,9999,2022-05-19T10:00:00
NL,Noord-Holland,Alkmaar,49360,,99,9999,2022-05-19T10:00:00
NL,Noord-Holland,Aalsmeer,16070,,30,9999,2022-05-19T10:00:00
NL,Utrecht,Nieuwegein,27783,,42,9999,2022-05-19T10:00:00
NL,Utrecht,Zeist,29041,,87,9999,2022-05-19T10:00:00
NL,Utrecht,IJsselstein,16645,,60,9999,2022-05-19T10:00:00
NL,Noord-Holland,Beverwijk,18778,,49,9999,2022-05-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,10379,,19,9999,2022-05-19T10:00:00
NL,Utrecht,Veenendaal,34585,,92,9999,2022-05-19T10:00:00
NL,Utrecht,Utrecht,185682,,319,9999,2022-05-19T10:00:00
NL,Utrecht,Soest,21482,,56,9999,2022-05-19T10:00:00
NL,Utrecht,Rhenen,9959,,27,9999,2022-05-19T10:00:00
NL,Utrecht,Renswoude,2846,,5,9999,2022-05-19T10:00:00
NL,Utrecht,Montfoort,7071,,10,9999,2022-05-19T10:00:00
NL,Utrecht,Lopik,6705,,13,9999,2022-05-19T10:00:00
NL,Utrecht,Leusden,14652,,35,9999,2022-05-19T10:00:00
NL,Utrecht,Woudenberg,7330,,9,9999,2022-05-19T10:00:00
NL,Noord-Holland,Blaricum,5207,,8,9999,2022-05-19T10:00:00
NL,Noord-Holland,Bloemendaal,10782,,27,9999,2022-05-19T10:00:00
NL,Noord-Holland,Castricum,15735,,35,9999,2022-05-19T10:00:00
NL,Noord-Holland,Purmerend,40661,,113,9999,2022-05-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,6671,,7,9999,2022-05-19T10:00:00
NL,Noord-Holland,Opmeer,5496,,8,9999,2022-05-19T10:00:00
NL,Noord-Holland,Oostzaan,4508,,9,9999,2022-05-19T10:00:00
NL,Noord-Holland,Medemblik,19994,,31,9999,2022-05-19T10:00:00
NL,Noord-Holland,Laren,4735,,31,9999,2022-05-19T10:00:00
NL,Noord-Holland,Landsmeer,5462,,14,9999,2022-05-19T10:00:00
NL,Noord-Holland,Huizen,18180,,67,9999,2022-05-19T10:00:00
NL,Noord-Holland,Hoorn,34068,,60,9999,2022-05-19T10:00:00
NL,Noord-Holland,Hilversum,39356,,111,9999,2022-05-19T10:00:00
NL,Noord-Holland,Den Helder,24161,,52,9999,2022-05-19T10:00:00
NL,Noord-Holland,Heiloo,10075,,18,9999,2022-05-19T10:00:00
NL,Noord-Holland,Heemstede,12584,,70,9999,2022-05-19T10:00:00
NL,Noord-Holland,Heemskerk,17781,,46,9999,2022-05-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,71958,,147,9999,2022-05-19T10:00:00
NL,Noord-Holland,Haarlem,75325,,205,9999,2022-05-19T10:00:00
NL,Noord-Holland,Enkhuizen,7546,,17,9999,2022-05-19T10:00:00
NL,Noord-Holland,Edam-Volendam,18956,,28,9999,2022-05-19T10:00:00
NL,Noord-Holland,Diemen,14556,,45,9999,2022-05-19T10:00:00
NL,Noord-Holland,Texel,4140,,4,9999,2022-05-19T10:00:00
NL,,,69,,0,9999,2022-05-19T10:00:00
