country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Teylingen,17403,,28,9999,2022-04-02T10:00:00
NL,Gelderland,Oude IJsselstreek,17975,,58,9999,2022-04-02T10:00:00
NL,Limburg,Nederweert,8521,,29,9999,2022-04-02T10:00:00
NL,Limburg,Horst aan de Maas,22645,,78,9999,2022-04-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,6907,,36,9999,2022-04-02T10:00:00
NL,Limburg,Weert,24355,,103,9999,2022-04-02T10:00:00
NL,Limburg,Voerendaal,5672,,16,9999,2022-04-02T10:00:00
NL,Limburg,Venray,22879,,58,9999,2022-04-02T10:00:00
NL,Limburg,Venlo,51297,,204,9999,2022-04-02T10:00:00
NL,Limburg,Vaals,3295,,24,9999,2022-04-02T10:00:00
NL,Limburg,Stein,11634,,28,9999,2022-04-02T10:00:00
NL,Limburg,Simpelveld,4511,,15,9999,2022-04-02T10:00:00
NL,Flevoland,Lelystad,31894,,90,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Steenbergen,10475,,22,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Son en Breugel,7860,,33,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Someren,9389,,21,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Boekel,5401,,24,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Best,13810,,38,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31514,,52,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2737,,4,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Asten,7924,,20,9999,2022-04-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,13646,,44,9999,2022-04-02T10:00:00
NL,Utrecht,De Ronde Venen,19931,,55,9999,2022-04-02T10:00:00
NL,Zeeland,Vlissingen,17894,,44,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Boxtel,15463,,76,9999,2022-04-02T10:00:00
NL,Zeeland,Veere,9081,,18,9999,2022-04-02T10:00:00
NL,Zeeland,Terneuzen,21170,,45,9999,2022-04-02T10:00:00
NL,Zeeland,Reimerswaal,12391,,27,9999,2022-04-02T10:00:00
NL,Zeeland,Middelburg,21137,,45,9999,2022-04-02T10:00:00
NL,Zeeland,Kapelle,6060,,8,9999,2022-04-02T10:00:00
NL,Zeeland,Hulst,11051,,18,9999,2022-04-02T10:00:00
NL,Gelderland,West Maas en Waal,9264,,20,9999,2022-04-02T10:00:00
NL,Zeeland,Goes,17354,,45,9999,2022-04-02T10:00:00
NL,Zeeland,Borsele,10665,,14,9999,2022-04-02T10:00:00
NL,Zeeland,Tholen,12872,,37,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Breda,86505,,188,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Deurne,15677,,52,9999,2022-04-02T10:00:00
NL,Groningen,Pekela,4718,,15,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14859,,48,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Rucphen,9751,,19,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Oss,44415,,149,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Oosterhout,25783,,45,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Oisterwijk,14332,,28,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Oirschot,8991,,28,9999,2022-04-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10469,,27,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Loon op Zand,11164,,47,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7357,,20,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Heusden,22318,,56,9999,2022-04-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,79979,,203,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Helmond,43219,,94,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Goirle,11396,,44,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11851,,21,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,10353,,30,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Etten-Leur,19473,,41,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Eindhoven,104660,,426,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Eersel,10014,,36,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Dongen,12288,,33,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14055,,45,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Halderberge,13505,,31,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,6835,,13,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Laarbeek,10378,,47,9999,2022-04-02T10:00:00
NL,Gelderland,Montferland,16136,,32,9999,2022-04-02T10:00:00
NL,Limburg,Beekdaelen,16605,,72,9999,2022-04-02T10:00:00
NL,Groningen,Midden-Groningen,22936,,48,9999,2022-04-02T10:00:00
NL,Groningen,Westerwolde,10554,,25,9999,2022-04-02T10:00:00
NL,Fryslân,Waadhoeke,17789,,47,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Meierijstad,37738,,182,9999,2022-04-02T10:00:00
NL,Gelderland,Berg en Dal,15761,,77,9999,2022-04-02T10:00:00
NL,Noord-Holland,Gooise Meren,26816,,47,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Altena,26550,,78,9999,2022-04-02T10:00:00
NL,Fryslân,De Fryske Marren,22289,,39,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Nissewaard,35373,,112,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26490,,44,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21529,,99,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,30721,,110,9999,2022-04-02T10:00:00
NL,Noord-Holland,Hollands Kroon,19276,,39,9999,2022-04-02T10:00:00
NL,Utrecht,Stichtse Vecht,28697,,78,9999,2022-04-02T10:00:00
NL,Limburg,Eijsden-Margraten,12091,,60,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16933,,39,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,24970,,72,9999,2022-04-02T10:00:00
NL,Gelderland,West Betuwe,23985,,69,9999,2022-04-02T10:00:00
NL,Utrecht,Vijfheerenlanden,27296,,83,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38167,,77,9999,2022-04-02T10:00:00
NL,Noord-Brabant,,11516,,8,9999,2022-04-02T10:00:00
NL,Zeeland,,1306,,1,9999,2022-04-02T10:00:00
NL,Zuid-Holland,,14916,,18,9999,2022-04-02T10:00:00
NL,Noord-Holland,,14865,,5,9999,2022-04-02T10:00:00
NL,Utrecht,,4268,,2,9999,2022-04-02T10:00:00
NL,Gelderland,,6999,,3,9999,2022-04-02T10:00:00
NL,Flevoland,,1442,,0,9999,2022-04-02T10:00:00
NL,Overijssel,,4271,,5,9999,2022-04-02T10:00:00
NL,Drenthe,,1019,,0,9999,2022-04-02T10:00:00
NL,Fryslân,,857,,0,9999,2022-04-02T10:00:00
NL,Groningen,,1758,,0,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Maashorst,28305,,126,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,45847,,140,9999,2022-04-02T10:00:00
NL,Noord-Holland,Dijk en Waard,39258,,73,9999,2022-04-02T10:00:00
NL,Groningen,Eemsdelta,16510,,30,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Molenlanden,21252,,46,9999,2022-04-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,20570,,60,9999,2022-04-02T10:00:00
NL,Groningen,Westerkwartier,25325,,37,9999,2022-04-02T10:00:00
NL,Groningen,Het Hogeland,21216,,40,9999,2022-04-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,37725,,100,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,19220,,121,9999,2022-04-02T10:00:00
NL,Overijssel,Zwartewaterland,11716,,35,9999,2022-04-02T10:00:00
NL,Limburg,Peel en Maas,20746,,94,9999,2022-04-02T10:00:00
NL,Zeeland,Sluis,7485,,26,9999,2022-04-02T10:00:00
NL,Limburg,Echt-Susteren,14313,,45,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Moerdijk,16204,,58,9999,2022-04-02T10:00:00
NL,Overijssel,Steenwijkerland,18266,,34,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Cranendonck,9494,,60,9999,2022-04-02T10:00:00
NL,Gelderland,Lingewaard,22326,,55,9999,2022-04-02T10:00:00
NL,Drenthe,Westerveld,6533,,27,9999,2022-04-02T10:00:00
NL,Overijssel,Twenterand,16849,,36,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Drimmelen,11962,,32,9999,2022-04-02T10:00:00
NL,Drenthe,Noordenveld,11177,,27,9999,2022-04-02T10:00:00
NL,Zeeland,Noord-Beveland,2692,,13,9999,2022-04-02T10:00:00
NL,Drenthe,De Wolden,10195,,33,9999,2022-04-02T10:00:00
NL,Drenthe,Borger-Odoorn,9114,,28,9999,2022-04-02T10:00:00
NL,Drenthe,Aa en Hunze,9162,,23,9999,2022-04-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,13095,,41,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Roosendaal,35356,,91,9999,2022-04-02T10:00:00
NL,Limburg,Roerdalen,8764,,40,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6579,,14,9999,2022-04-02T10:00:00
NL,Noord-Holland,Wijdemeren,10282,,24,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Bernheze,16089,,82,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4360,,5,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Bergeijk,9417,,17,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Zuidplas,20703,,51,9999,2022-04-02T10:00:00
NL,Fryslân,Dantumadiel,8639,,28,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11933,,11,9999,2022-04-02T10:00:00
NL,Limburg,Sittard-Geleen,42023,,176,9999,2022-04-02T10:00:00
NL,Gelderland,Bronckhorst,15634,,28,9999,2022-04-02T10:00:00
NL,Gelderland,Berkelland,19130,,60,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9059,,15,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Westland,53900,,104,9999,2022-04-02T10:00:00
NL,Overijssel,Dinkelland,12766,,38,9999,2022-04-02T10:00:00
NL,Overijssel,Olst-Wijhe,7951,,10,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18103,,33,9999,2022-04-02T10:00:00
NL,Overijssel,Rijssen-Holten,21182,,68,9999,2022-04-02T10:00:00
NL,Gelderland,Neder-Betuwe,12729,,52,9999,2022-04-02T10:00:00
NL,Overijssel,Hof van Twente,16570,,39,9999,2022-04-02T10:00:00
NL,Gelderland,Overbetuwe,22151,,41,9999,2022-04-02T10:00:00
NL,Drenthe,Midden-Drenthe,12721,,33,9999,2022-04-02T10:00:00
NL,Drenthe,Tynaarlo,12695,,28,9999,2022-04-02T10:00:00
NL,Limburg,Gulpen-Wittem,5917,,22,9999,2022-04-02T10:00:00
NL,Noord-Brabant,Bladel,10473,,33,9999,2022-04-02T10:00:00
NL,Groningen,Oldambt,14200,,40,9999,2022-04-02T10:00:00
NL,Limburg,,4904,,3,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4347,,1,9999,2022-04-02T10:00:00
NL,Utrecht,Woerden,24678,,46,9999,2022-04-02T10:00:00
NL,Gelderland,Maasdriel,12414,,45,9999,2022-04-02T10:00:00
NL,Gelderland,Lochem,13639,,44,9999,2022-04-02T10:00:00
NL,Gelderland,Heumen,7486,,22,9999,2022-04-02T10:00:00
NL,Gelderland,Heerde,7862,,38,9999,2022-04-02T10:00:00
NL,Gelderland,Hattem,5512,,9,9999,2022-04-02T10:00:00
NL,Gelderland,Harderwijk,22825,,65,9999,2022-04-02T10:00:00
NL,Gelderland,Ermelo,12323,,50,9999,2022-04-02T10:00:00
NL,Gelderland,Epe,13811,,56,9999,2022-04-02T10:00:00
NL,Gelderland,Nijkerk,21564,,35,9999,2022-04-02T10:00:00
NL,Gelderland,Elburg,10864,,27,9999,2022-04-02T10:00:00
NL,Gelderland,Duiven,11135,,18,9999,2022-04-02T10:00:00
NL,Gelderland,Druten,9128,,32,9999,2022-04-02T10:00:00
NL,Gelderland,Doetinchem,26557,,57,9999,2022-04-02T10:00:00
NL,Gelderland,Doesburg,4365,,11,9999,2022-04-02T10:00:00
NL,Gelderland,Culemborg,12928,,27,9999,2022-04-02T10:00:00
NL,Gelderland,Buren,11419,,26,9999,2022-04-02T10:00:00
NL,Gelderland,Brummen,8738,,26,9999,2022-04-02T10:00:00
NL,Gelderland,Beuningen,12098,,28,9999,2022-04-02T10:00:00
NL,Gelderland,Ede,55664,,122,9999,2022-04-02T10:00:00
NL,Gelderland,Barneveld,30659,,85,9999,2022-04-02T10:00:00
NL,Gelderland,Nijmegen,85968,,247,9999,2022-04-02T10:00:00
NL,Gelderland,Putten,11905,,28,9999,2022-04-02T10:00:00
NL,Utrecht,De Bilt,18517,,88,9999,2022-04-02T10:00:00
NL,Utrecht,Baarn,10797,,30,9999,2022-04-02T10:00:00
NL,Utrecht,Amersfoort,77094,,157,9999,2022-04-02T10:00:00
NL,Flevoland,Dronten,17694,,32,9999,2022-04-02T10:00:00
NL,Gelderland,Nunspeet,12902,,46,9999,2022-04-02T10:00:00
NL,Gelderland,Zutphen,20241,,57,9999,2022-04-02T10:00:00
NL,Gelderland,Zevenaar,19099,,54,9999,2022-04-02T10:00:00
NL,Gelderland,Zaltbommel,14158,,50,9999,2022-04-02T10:00:00
NL,Gelderland,Oldebroek,11134,,45,9999,2022-04-02T10:00:00
NL,Gelderland,Wijchen,19465,,80,9999,2022-04-02T10:00:00
NL,Gelderland,Westervoort,6564,,11,9999,2022-04-02T10:00:00
NL,Gelderland,Wageningen,17523,,73,9999,2022-04-02T10:00:00
NL,Gelderland,Voorst,11396,,36,9999,2022-04-02T10:00:00
NL,Gelderland,Tiel,19007,,82,9999,2022-04-02T10:00:00
NL,Gelderland,Scherpenzeel,5219,,12,9999,2022-04-02T10:00:00
NL,Gelderland,Rozendaal,828,,0,9999,2022-04-02T10:00:00
NL,Gelderland,Rheden,17958,,91,9999,2022-04-02T10:00:00
NL,Gelderland,Renkum,11679,,40,9999,2022-04-02T10:00:00
NL,Gelderland,Winterswijk,12432,,27,9999,2022-04-02T10:00:00
NL,Gelderland,Arnhem,73195,,168,9999,2022-04-02T10:00:00
NL,Gelderland,Apeldoorn,72390,,210,9999,2022-04-02T10:00:00
NL,Gelderland,Aalten,11775,,35,9999,2022-04-02T10:00:00
NL,Drenthe,Coevorden,14166,,35,9999,2022-04-02T10:00:00
NL,Drenthe,Assen,27101,,26,9999,2022-04-02T10:00:00
NL,Fryslân,Weststellingwerf,9933,,31,9999,2022-04-02T10:00:00
NL,Fryslân,Vlieland,433,,2,9999,2022-04-02T10:00:00
NL,Fryslân,Terschelling,1596,,2,9999,2022-04-02T10:00:00
NL,Fryslân,Smallingerland,23364,,43,9999,2022-04-02T10:00:00
NL,Fryslân,Schiermonnikoog,264,,2,9999,2022-04-02T10:00:00
NL,Fryslân,Opsterland,12210,,11,9999,2022-04-02T10:00:00
NL,Drenthe,Emmen,44037,,98,9999,2022-04-02T10:00:00
NL,Fryslân,Ooststellingwerf,9641,,7,9999,2022-04-02T10:00:00
NL,Fryslân,Heerenveen,20989,,44,9999,2022-04-02T10:00:00
NL,Fryslân,Harlingen,5999,,10,9999,2022-04-02T10:00:00
NL,Fryslân,Ameland,1044,,1,9999,2022-04-02T10:00:00
NL,Fryslân,Achtkarspelen,13038,,41,9999,2022-04-02T10:00:00
NL,Flevoland,Zeewolde,9841,,19,9999,2022-04-02T10:00:00
NL,Groningen,Veendam,10690,,19,9999,2022-04-02T10:00:00
NL,Groningen,Stadskanaal,12428,,24,9999,2022-04-02T10:00:00
NL,Flevoland,Almere,89889,,130,9999,2022-04-02T10:00:00
NL,Fryslân,Leeuwarden,52041,,101,9999,2022-04-02T10:00:00
NL,Drenthe,Hoogeveen,24846,,49,9999,2022-04-02T10:00:00
NL,Drenthe,Meppel,14282,,38,9999,2022-04-02T10:00:00
NL,Overijssel,Almelo,32766,,72,9999,2022-04-02T10:00:00
NL,Overijssel,Zwolle,60574,,154,9999,2022-04-02T10:00:00
NL,Overijssel,Wierden,12550,,32,9999,2022-04-02T10:00:00
NL,Flevoland,Urk,8280,,24,9999,2022-04-02T10:00:00
NL,Overijssel,Tubbergen,10824,,22,9999,2022-04-02T10:00:00
NL,Overijssel,Staphorst,9008,,31,9999,2022-04-02T10:00:00
NL,Overijssel,Raalte,18669,,52,9999,2022-04-02T10:00:00
NL,Overijssel,Ommen,8158,,20,9999,2022-04-02T10:00:00
NL,Overijssel,Oldenzaal,15290,,55,9999,2022-04-02T10:00:00
NL,Flevoland,Noordoostpolder,20424,,35,9999,2022-04-02T10:00:00
NL,Overijssel,Losser,10618,,40,9999,2022-04-02T10:00:00
NL,Overijssel,Kampen,25393,,60,9999,2022-04-02T10:00:00
NL,Overijssel,Hengelo,36758,,74,9999,2022-04-02T10:00:00
NL,Overijssel,Hellendoorn,18155,,55,9999,2022-04-02T10:00:00
NL,Overijssel,Hardenberg,29132,,53,9999,2022-04-02T10:00:00
NL,Overijssel,Haaksbergen,11449,,34,9999,2022-04-02T10:00:00
NL,Overijssel,Enschede,72539,,205,9999,2022-04-02T10:00:00
NL,Overijssel,Deventer,46165,,107,9999,2022-04-02T10:00:00
NL,Overijssel,Dalfsen,13343,,25,9999,2022-04-02T10:00:00
NL,Overijssel,Borne,11699,,41,9999,2022-04-02T10:00:00
NL,Utrecht,Bunnik,6544,,16,9999,2022-04-02T10:00:00
NL,Utrecht,Bunschoten,12552,,43,9999,2022-04-02T10:00:00
NL,Utrecht,Eemnes,4364,,7,9999,2022-04-02T10:00:00
NL,Utrecht,Houten,23167,,53,9999,2022-04-02T10:00:00
NL,Noord-Holland,Stede Broec,9265,,18,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15246,,41,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15234,,53,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9542,,32,9999,2022-04-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,224400,,661,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Gouda,33170,,167,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Gorinchem,17526,,51,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Dordrecht,53906,,223,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Hillegom,9298,,23,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Delft,44985,,93,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Brielle,7130,,13,9999,2022-04-02T10:00:00
NL,Noord-Holland,Drechterland,8704,,13,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Barendrecht,22676,,51,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50287,,154,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Alblasserdam,9495,,30,9999,2022-04-02T10:00:00
NL,Noord-Holland,Zaanstad,68692,,206,9999,2022-04-02T10:00:00
NL,Noord-Holland,Zandvoort,6573,,48,9999,2022-04-02T10:00:00
NL,Noord-Holland,Velsen,29931,,100,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28550,,160,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Katwijk,32427,,71,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12975,,80,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Leiden,56011,,85,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Wassenaar,10309,,37,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Waddinxveen,14110,,19,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Voorschoten,10537,,25,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Vlaardingen,32076,,117,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Westvoorne,5493,,20,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Albrandswaard,12125,,24,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Sliedrecht,12523,,54,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Schiedam,33217,,130,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Rijswijk,23144,,81,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Rotterdam,291856,,1128,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Ridderkerk,20531,,113,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Papendrecht,14007,,51,9999,2022-04-02T10:00:00
NL,Utrecht,Oudewater,4375,,12,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Oegstgeest,10840,,32,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Noordwijk,19475,,34,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,13626,,26,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Maassluis,13874,,46,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Lisse,10167,,24,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Leiderdorp,11563,,29,9999,2022-04-02T10:00:00
NL,Noord-Holland,Uithoorn,13376,,23,9999,2022-04-02T10:00:00
NL,Zuid-Holland,Zoetermeer,52913,,81,9999,2022-04-02T10:00:00
NL,Noord-Holland,Uitgeest,6509,,18,9999,2022-04-02T10:00:00
NL,Noord-Holland,Schagen,19664,,84,9999,2022-04-02T10:00:00
NL,Noord-Holland,Bergen (NH.),11320,,41,9999,2022-04-02T10:00:00
NL,Noord-Holland,Amsterdam,403311,,1070,9999,2022-04-02T10:00:00
NL,Noord-Holland,Amstelveen,38640,,122,9999,2022-04-02T10:00:00
NL,Noord-Holland,Alkmaar,48178,,97,9999,2022-04-02T10:00:00
NL,Noord-Holland,Aalsmeer,15708,,30,9999,2022-04-02T10:00:00
NL,Utrecht,Nieuwegein,27070,,41,9999,2022-04-02T10:00:00
NL,Utrecht,Zeist,28278,,86,9999,2022-04-02T10:00:00
NL,Utrecht,IJsselstein,16271,,60,9999,2022-04-02T10:00:00
NL,Noord-Holland,Beverwijk,18352,,47,9999,2022-04-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,10094,,19,9999,2022-04-02T10:00:00
NL,Utrecht,Veenendaal,33844,,91,9999,2022-04-02T10:00:00
NL,Utrecht,Utrecht,180854,,315,9999,2022-04-02T10:00:00
NL,Utrecht,Soest,20907,,55,9999,2022-04-02T10:00:00
NL,Utrecht,Rhenen,9786,,26,9999,2022-04-02T10:00:00
NL,Utrecht,Renswoude,2786,,5,9999,2022-04-02T10:00:00
NL,Utrecht,Montfoort,6941,,10,9999,2022-04-02T10:00:00
NL,Utrecht,Lopik,6602,,12,9999,2022-04-02T10:00:00
NL,Utrecht,Leusden,14308,,32,9999,2022-04-02T10:00:00
NL,Utrecht,Woudenberg,7148,,9,9999,2022-04-02T10:00:00
NL,Noord-Holland,Blaricum,5083,,8,9999,2022-04-02T10:00:00
NL,Noord-Holland,Bloemendaal,10511,,26,9999,2022-04-02T10:00:00
NL,Noord-Holland,Castricum,15359,,34,9999,2022-04-02T10:00:00
NL,Noord-Holland,Purmerend,39523,,111,9999,2022-04-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,6524,,7,9999,2022-04-02T10:00:00
NL,Noord-Holland,Opmeer,5374,,7,9999,2022-04-02T10:00:00
NL,Noord-Holland,Oostzaan,4400,,8,9999,2022-04-02T10:00:00
NL,Noord-Holland,Medemblik,19654,,30,9999,2022-04-02T10:00:00
NL,Noord-Holland,Laren,4634,,31,9999,2022-04-02T10:00:00
NL,Noord-Holland,Landsmeer,5340,,13,9999,2022-04-02T10:00:00
NL,Noord-Holland,Huizen,17782,,66,9999,2022-04-02T10:00:00
NL,Noord-Holland,Hoorn,33325,,60,9999,2022-04-02T10:00:00
NL,Noord-Holland,Hilversum,38414,,108,9999,2022-04-02T10:00:00
NL,Noord-Holland,Den Helder,23593,,52,9999,2022-04-02T10:00:00
NL,Noord-Holland,Heiloo,9807,,18,9999,2022-04-02T10:00:00
NL,Noord-Holland,Heemstede,12248,,69,9999,2022-04-02T10:00:00
NL,Noord-Holland,Heemskerk,17391,,46,9999,2022-04-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,69892,,145,9999,2022-04-02T10:00:00
NL,Noord-Holland,Haarlem,73307,,202,9999,2022-04-02T10:00:00
NL,Noord-Holland,Enkhuizen,7403,,17,9999,2022-04-02T10:00:00
NL,Noord-Holland,Edam-Volendam,18439,,28,9999,2022-04-02T10:00:00
NL,Noord-Holland,Diemen,14170,,45,9999,2022-04-02T10:00:00
NL,Noord-Holland,Texel,4051,,4,9999,2022-04-02T10:00:00
NL,,,20,,0,9999,2022-04-02T10:00:00
