country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Reimerswaal,44,,2,4,2020-08-28T10:00:00
NL,Friesland,Tytsjerksteradiel,22,,1,4,2020-08-28T10:00:00
NL,Groningen,Pekela,7,,0,4,2020-08-28T10:00:00
NL,Drenthe,Borger-Odoorn,10,,3,4,2020-08-28T10:00:00
NL,Friesland,Harlingen,20,,1,4,2020-08-28T10:00:00
NL,Overijssel,Wierden,54,,6,5,2020-08-28T10:00:00
NL,Noord-Brabant,Woensdrecht,87,,7,5,2020-08-28T10:00:00
NL,Zeeland,Borsele,30,,1,5,2020-08-28T10:00:00
NL,Utrecht,Renswoude,22,,5,5,2020-08-28T10:00:00
NL,Groningen,Westerwolde,16,,0,5,2020-08-28T10:00:00
NL,Noord-Holland,Drechterland,46,,8,5,2020-08-28T10:00:00
NL,Noord-Holland,Uitgeest,27,,1,5,2020-08-28T10:00:00
NL,Noord-Holland,Texel,12,,2,5,2020-08-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,64,,0,5,2020-08-28T10:00:00
NL,Utrecht,,23,,0,5,2020-08-28T10:00:00
NL,Friesland,Noardeast-Fryslân,82,,4,6,2020-08-28T10:00:00
NL,Zeeland,Veere,46,,2,6,2020-08-28T10:00:00
NL,Noord-Holland,Koggenland,43,,6,6,2020-08-28T10:00:00
NL,Limburg,Mook en Middelaar,43,,5,6,2020-08-28T10:00:00
NL,Drenthe,Midden-Drenthe,27,,0,6,2020-08-28T10:00:00
NL,Groningen,Midden-Groningen,45,,4,6,2020-08-28T10:00:00
NL,Zuid-Holland,Westvoorne,38,,0,6,2020-08-28T10:00:00
NL,Limburg,,26,,3,6,2020-08-28T10:00:00
NL,Groningen,Delfzijl,63,,0,6,2020-08-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,38,,2,7,2020-08-28T10:00:00
NL,Groningen,Oldambt,16,,2,7,2020-08-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,114,,1,7,2020-08-28T10:00:00
NL,Limburg,Bergen (L.),26,,2,7,2020-08-28T10:00:00
NL,Noord-Holland,Bloemendaal,75,,5,7,2020-08-28T10:00:00
NL,Overijssel,Losser,31,,0,7,2020-08-28T10:00:00
NL,Gelderland,Winterswijk,62,,3,7,2020-08-28T10:00:00
NL,Friesland,Opsterland,24,,0,7,2020-08-28T10:00:00
NL,Noord-Brabant,Waalre,40,,5,7,2020-08-28T10:00:00
NL,Groningen,Het Hogeland,41,,3,7,2020-08-28T10:00:00
NL,Noord-Holland,Blaricum,45,,2,8,2020-08-28T10:00:00
NL,Overijssel,Staphorst,62,,4,8,2020-08-28T10:00:00
NL,Zuid-Holland,Hillegom,93,,2,8,2020-08-28T10:00:00
NL,Overijssel,Hellendoorn,99,,12,8,2020-08-28T10:00:00
NL,Zuid-Holland,Lisse,48,,2,8,2020-08-28T10:00:00
NL,Noord-Holland,Laren,42,,2,8,2020-08-28T10:00:00
NL,Noord-Holland,Wijdemeren,47,,0,8,2020-08-28T10:00:00
NL,Zuid-Holland,Oegstgeest,60,,3,8,2020-08-28T10:00:00
NL,Noord-Holland,Aalsmeer,59,,4,9,2020-08-28T10:00:00
NL,Gelderland,Doesburg,35,,6,9,2020-08-28T10:00:00
NL,Overijssel,Ommen,57,,2,9,2020-08-28T10:00:00
NL,Utrecht,Woudenberg,34,,2,9,2020-08-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,32,,2,9,2020-08-28T10:00:00
NL,Gelderland,Aalten,76,,7,9,2020-08-28T10:00:00
NL,Utrecht,Leusden,72,,5,9,2020-08-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,59,,6,9,2020-08-28T10:00:00
NL,Drenthe,Tynaarlo,44,,0,9,2020-08-28T10:00:00
NL,Utrecht,Bunnik,51,,1,9,2020-08-28T10:00:00
NL,Zuid-Holland,Papendrecht,98,,8,9,2020-08-28T10:00:00
NL,Zuid-Holland,Wassenaar,73,,12,9,2020-08-28T10:00:00
NL,Noord-Holland,Weesp,97,,13,9,2020-08-28T10:00:00
NL,Zeeland,Hulst,43,,5,9,2020-08-28T10:00:00
NL,Zeeland,Vlissingen,97,,5,9,2020-08-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,62,,5,9,2020-08-28T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-08-28T10:00:00
NL,Friesland,Smallingerland,62,,5,9,2020-08-28T10:00:00
NL,Gelderland,,148,,2,9,2020-08-28T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,44,,5,9,2020-08-28T10:00:00
NL,Zeeland,Sluis,25,,4,9,2020-08-28T10:00:00
NL,Zuid-Holland,Sliedrecht,80,,5,9,2020-08-28T10:00:00
NL,Zuid-Holland,Voorschoten,81,,11,9,2020-08-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,47,,1,10,2020-08-28T10:00:00
NL,Limburg,Vaals,31,,2,10,2020-08-28T10:00:00
NL,Gelderland,Putten,48,,0,10,2020-08-28T10:00:00
NL,Noord-Brabant,Rucphen,75,,10,10,2020-08-28T10:00:00
NL,Noord-Holland,Heiloo,54,,8,10,2020-08-28T10:00:00
NL,Noord-Holland,Zandvoort,73,,8,10,2020-08-28T10:00:00
NL,Utrecht,Bunschoten,81,,7,10,2020-08-28T10:00:00
NL,Noord-Holland,Oostzaan,37,,2,10,2020-08-28T10:00:00
NL,Zuid-Holland,,124,,6,10,2020-08-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,107,,8,11,2020-08-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,107,,6,11,2020-08-28T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-28T10:00:00
NL,Drenthe,Meppel,56,,5,11,2020-08-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,104,,9,11,2020-08-28T10:00:00
NL,Noord-Holland,Heemstede,123,,32,11,2020-08-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,31,,2,11,2020-08-28T10:00:00
NL,Zuid-Holland,Alblasserdam,52,,4,11,2020-08-28T10:00:00
NL,Utrecht,Rhenen,51,,6,11,2020-08-28T10:00:00
NL,Friesland,Waadhoeke,102,,15,12,2020-08-28T10:00:00
NL,Overijssel,Olst-Wijhe,56,,8,12,2020-08-28T10:00:00
NL,Drenthe,Assen,61,,2,12,2020-08-28T10:00:00
NL,Overijssel,Tubbergen,82,,5,12,2020-08-28T10:00:00
NL,Noord-Holland,Den Helder,53,,2,12,2020-08-28T10:00:00
NL,Gelderland,Berkelland,99,,7,12,2020-08-28T10:00:00
NL,Utrecht,Baarn,68,,9,12,2020-08-28T10:00:00
NL,Zuid-Holland,Brielle,50,,0,12,2020-08-28T10:00:00
NL,Overijssel,Twenterand,62,,2,12,2020-08-28T10:00:00
NL,Flevoland,Zeewolde,53,,6,12,2020-08-28T10:00:00
NL,Noord-Brabant,Cuijk,87,,10,12,2020-08-28T10:00:00
NL,Zeeland,Goes,172,,13,12,2020-08-28T10:00:00
NL,Gelderland,Westervoort,49,,6,12,2020-08-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,57,,6,12,2020-08-28T10:00:00
NL,Friesland,Heerenveen,101,,21,13,2020-08-28T10:00:00
NL,Noord-Brabant,Oirschot,83,,9,13,2020-08-28T10:00:00
NL,Drenthe,Coevorden,63,,2,13,2020-08-28T10:00:00
NL,Noord-Holland,,58,,2,13,2020-08-28T10:00:00
NL,Noord-Brabant,Steenbergen,105,,13,13,2020-08-28T10:00:00
NL,Overijssel,Oldenzaal,66,,7,13,2020-08-28T10:00:00
NL,Overijssel,Steenwijkerland,109,,5,14,2020-08-28T10:00:00
NL,Utrecht,Montfoort,57,,5,14,2020-08-28T10:00:00
NL,Gelderland,Duiven,57,,6,14,2020-08-28T10:00:00
NL,Noord-Brabant,Moerdijk,98,,8,14,2020-08-28T10:00:00
NL,Overijssel,Haaksbergen,60,,7,14,2020-08-28T10:00:00
NL,Zuid-Holland,Albrandswaard,143,,8,14,2020-08-28T10:00:00
NL,Zuid-Holland,Leiderdorp,56,,6,14,2020-08-28T10:00:00
NL,Overijssel,Borne,54,,6,14,2020-08-28T10:00:00
NL,Noord-Brabant,Halderberge,98,,7,14,2020-08-28T10:00:00
NL,Groningen,Westerkwartier,62,,4,14,2020-08-28T10:00:00
NL,Gelderland,Renkum,92,,7,14,2020-08-28T10:00:00
NL,Flevoland,Noordoostpolder,86,,10,14,2020-08-28T10:00:00
NL,Overijssel,Hof van Twente,68,,5,15,2020-08-28T10:00:00
NL,Noord-Holland,Beverwijk,103,,10,15,2020-08-28T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-08-28T10:00:00
NL,Zuid-Holland,Teylingen,87,,2,15,2020-08-28T10:00:00
NL,Noord-Holland,Castricum,90,,9,15,2020-08-28T10:00:00
NL,Gelderland,Maasdriel,66,,7,15,2020-08-28T10:00:00
NL,Gelderland,Hattem,45,,5,16,2020-08-28T10:00:00
NL,Overijssel,Dalfsen,90,,6,16,2020-08-28T10:00:00
NL,Limburg,Beek,47,,6,16,2020-08-28T10:00:00
NL,Noord-Brabant,,199,,3,16,2020-08-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,115,,4,16,2020-08-28T10:00:00
NL,Noord-Holland,Bergen (NH.),108,,4,16,2020-08-28T10:00:00
NL,Friesland,De Fryske Marren,82,,6,16,2020-08-28T10:00:00
NL,Limburg,Gennep,80,,10,16,2020-08-28T10:00:00
NL,Noord-Holland,Uithoorn,81,,2,16,2020-08-28T10:00:00
NL,Noord-Holland,Langedijk,61,,4,16,2020-08-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,80,,8,16,2020-08-28T10:00:00
NL,Noord-Holland,Waterland,51,,4,16,2020-08-28T10:00:00
NL,Noord-Holland,Diemen,179,,14,17,2020-08-28T10:00:00
NL,Gelderland,Bronckhorst,84,,7,17,2020-08-28T10:00:00
NL,Gelderland,Heumen,80,,9,17,2020-08-28T10:00:00
NL,Gelderland,Voorst,101,,11,17,2020-08-28T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-28T10:00:00
NL,Limburg,Voerendaal,51,,8,17,2020-08-28T10:00:00
NL,Gelderland,Barneveld,167,,6,18,2020-08-28T10:00:00
NL,Noord-Holland,Stede Broec,54,,5,18,2020-08-28T10:00:00
NL,Noord-Holland,Schagen,85,,10,18,2020-08-28T10:00:00
NL,Zuid-Holland,Waddinxveen,146,,7,18,2020-08-28T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-28T10:00:00
NL,Noord-Brabant,Haaren,68,,8,18,2020-08-28T10:00:00
NL,Gelderland,Oost Gelre,80,,6,18,2020-08-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,65,,5,18,2020-08-28T10:00:00
NL,Groningen,Groningen,292,,3,18,2020-08-28T10:00:00
NL,Friesland,Súdwest-Fryslân,121,,6,18,2020-08-28T10:00:00
NL,Noord-Brabant,Asten,81,,12,18,2020-08-28T10:00:00
NL,Zuid-Holland,Molenlanden,133,,8,18,2020-08-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",68,,9,18,2020-08-28T10:00:00
NL,Zeeland,Middelburg,109,,10,18,2020-08-28T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-08-28T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-28T10:00:00
NL,Noord-Brabant,Valkenswaard,195,,37,19,2020-08-28T10:00:00
NL,Noord-Brabant,Bergeijk,68,,5,19,2020-08-28T10:00:00
NL,Zuid-Holland,Noordwijk,77,,3,19,2020-08-28T10:00:00
NL,Utrecht,Lopik,78,,8,19,2020-08-28T10:00:00
NL,Noord-Holland,Medemblik,80,,6,19,2020-08-28T10:00:00
NL,Gelderland,Beuningen,92,,5,19,2020-08-28T10:00:00
NL,Zuid-Holland,Gorinchem,213,,15,19,2020-08-28T10:00:00
NL,Noord-Brabant,Drimmelen,87,,8,19,2020-08-28T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-28T10:00:00
NL,Noord-Brabant,Boxmeer,139,,27,20,2020-08-28T10:00:00
NL,Drenthe,Emmen,116,,11,20,2020-08-28T10:00:00
NL,Noord-Holland,Wormerland,55,,6,20,2020-08-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,117,,15,20,2020-08-28T10:00:00
NL,Noord-Brabant,Dongen,99,,13,20,2020-08-28T10:00:00
NL,Gelderland,Wageningen,85,,9,20,2020-08-28T10:00:00
NL,Noord-Brabant,Sint Anthonis,73,,11,20,2020-08-28T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-08-28T10:00:00
NL,Gelderland,West Maas en Waal,86,,9,20,2020-08-28T10:00:00
NL,Overijssel,Dinkelland,84,,10,20,2020-08-28T10:00:00
NL,Gelderland,Culemborg,100,,8,21,2020-08-28T10:00:00
NL,Noord-Brabant,Grave,76,,11,21,2020-08-28T10:00:00
NL,Gelderland,Montferland,113,,9,21,2020-08-28T10:00:00
NL,Gelderland,Oude IJsselstreek,88,,9,21,2020-08-28T10:00:00
NL,Limburg,Gulpen-Wittem,82,,14,21,2020-08-28T10:00:00
NL,Noord-Brabant,Bladel,96,,8,21,2020-08-28T10:00:00
NL,Zuid-Holland,Maassluis,159,,9,21,2020-08-28T10:00:00
NL,Gelderland,Zaltbommel,114,,9,21,2020-08-28T10:00:00
NL,Limburg,Meerssen,125,,13,22,2020-08-28T10:00:00
NL,Gelderland,Nijkerk,83,,3,22,2020-08-28T10:00:00
NL,Overijssel,Almelo,106,,10,22,2020-08-28T10:00:00
NL,Noord-Holland,Huizen,208,,10,23,2020-08-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,216,,26,23,2020-08-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,236,,20,23,2020-08-28T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-08-28T10:00:00
NL,Overijssel,Hengelo,152,,19,23,2020-08-28T10:00:00
NL,Noord-Brabant,Oisterwijk,88,,11,23,2020-08-28T10:00:00
NL,Overijssel,Hardenberg,186,,8,23,2020-08-28T10:00:00
NL,Noord-Brabant,Zundert,117,,11,24,2020-08-28T10:00:00
NL,Overijssel,Raalte,159,,17,24,2020-08-28T10:00:00
NL,Utrecht,Soest,119,,13,24,2020-08-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,191,,16,24,2020-08-28T10:00:00
NL,Zuid-Holland,Zuidplas,199,,21,24,2020-08-28T10:00:00
NL,Noord-Brabant,Boxtel,148,,26,24,2020-08-28T10:00:00
NL,Noord-Holland,Gooise Meren,167,,9,24,2020-08-28T10:00:00
NL,Noord-Brabant,Loon op Zand,75,,7,25,2020-08-28T10:00:00
NL,Utrecht,Houten,173,,15,25,2020-08-28T10:00:00
NL,Noord-Holland,Edam-Volendam,139,,3,25,2020-08-28T10:00:00
NL,Zeeland,Terneuzen,139,,4,25,2020-08-28T10:00:00
NL,Gelderland,Druten,116,,8,25,2020-08-28T10:00:00
NL,Noord-Holland,Hollands Kroon,77,,6,26,2020-08-28T10:00:00
NL,Gelderland,Doetinchem,123,,15,26,2020-08-28T10:00:00
NL,Utrecht,Oudewater,67,,9,26,2020-08-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,413,,13,26,2020-08-28T10:00:00
NL,Noord-Brabant,Eersel,77,,10,27,2020-08-28T10:00:00
NL,Limburg,Roerdalen,60,,8,27,2020-08-28T10:00:00
NL,Noord-Holland,Heerhugowaard,189,,9,27,2020-08-28T10:00:00
NL,Limburg,Maasgouw,113,,15,28,2020-08-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,143,,14,28,2020-08-28T10:00:00
NL,Gelderland,Elburg,155,,8,28,2020-08-28T10:00:00
NL,Utrecht,De Bilt,208,,24,28,2020-08-28T10:00:00
NL,Noord-Brabant,Roosendaal,327,,22,29,2020-08-28T10:00:00
NL,Noord-Holland,Heemskerk,103,,10,29,2020-08-28T10:00:00
NL,Gelderland,Berg en Dal,190,,16,29,2020-08-28T10:00:00
NL,Overijssel,Rijssen-Holten,206,,24,29,2020-08-28T10:00:00
NL,Flevoland,Dronten,128,,12,30,2020-08-28T10:00:00
NL,Gelderland,Zutphen,127,,13,30,2020-08-28T10:00:00
NL,Noord-Brabant,Veldhoven,157,,16,31,2020-08-28T10:00:00
NL,Noord-Brabant,Son en Breugel,78,,14,31,2020-08-28T10:00:00
NL,Limburg,Nederweert,57,,7,31,2020-08-28T10:00:00
NL,Zuid-Holland,Katwijk,303,,15,31,2020-08-28T10:00:00
NL,Gelderland,Lingewaard,139,,10,31,2020-08-28T10:00:00
NL,Noord-Brabant,Best,103,,10,31,2020-08-28T10:00:00
NL,Noord-Brabant,Goirle,98,,17,32,2020-08-28T10:00:00
NL,Noord-Holland,Velsen,322,,39,32,2020-08-28T10:00:00
NL,Noord-Brabant,Altena,173,,11,32,2020-08-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,131,,16,33,2020-08-28T10:00:00
NL,Friesland,Leeuwarden,116,,6,33,2020-08-28T10:00:00
NL,Noord-Brabant,Someren,116,,8,33,2020-08-28T10:00:00
NL,Gelderland,Ermelo,163,,23,33,2020-08-28T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-28T10:00:00
NL,Gelderland,Rheden,160,,14,34,2020-08-28T10:00:00
NL,Noord-Holland,Hoorn,148,,12,35,2020-08-28T10:00:00
NL,Utrecht,Vijfheerenlanden,303,,36,35,2020-08-28T10:00:00
NL,Noord-Holland,Hilversum,321,,24,35,2020-08-28T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-08-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,128,,19,36,2020-08-28T10:00:00
NL,Utrecht,Stichtse Vecht,187,,14,36,2020-08-28T10:00:00
NL,Noord-Brabant,Waalwijk,226,,37,36,2020-08-28T10:00:00
NL,Utrecht,IJsselstein,192,,35,36,2020-08-28T10:00:00
NL,Limburg,Venray,151,,17,37,2020-08-28T10:00:00
NL,Gelderland,Neder-Betuwe,147,,21,37,2020-08-28T10:00:00
NL,Utrecht,Zeist,272,,24,37,2020-08-28T10:00:00
NL,Zuid-Holland,Delft,271,,12,38,2020-08-28T10:00:00
NL,Zuid-Holland,Ridderkerk,213,,17,38,2020-08-28T10:00:00
NL,Zuid-Holland,Rijswijk,244,,24,38,2020-08-28T10:00:00
NL,Limburg,Echt-Susteren,103,,16,39,2020-08-28T10:00:00
NL,Utrecht,De Ronde Venen,152,,13,39,2020-08-28T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-28T10:00:00
NL,Zuid-Holland,Barendrecht,213,,12,40,2020-08-28T10:00:00
NL,Zeeland,Tholen,182,,16,40,2020-08-28T10:00:00
NL,Gelderland,Oldebroek,178,,19,40,2020-08-28T10:00:00
NL,Noord-Brabant,Laarbeek,136,,26,41,2020-08-28T10:00:00
NL,Zuid-Holland,Leiden,291,,22,41,2020-08-28T10:00:00
NL,Limburg,Horst aan de Maas,148,,24,41,2020-08-28T10:00:00
NL,Noord-Brabant,Etten-Leur,237,,30,42,2020-08-28T10:00:00
NL,Gelderland,Tiel,163,,19,42,2020-08-28T10:00:00
NL,Noord-Brabant,Vught,123,,17,43,2020-08-28T10:00:00
NL,Limburg,Stein,132,,15,43,2020-08-28T10:00:00
NL,Zuid-Holland,Lansingerland,268,,25,43,2020-08-28T10:00:00
NL,Gelderland,Harderwijk,216,,20,43,2020-08-28T10:00:00
NL,Gelderland,West Betuwe,232,,27,44,2020-08-28T10:00:00
NL,Limburg,Brunssum,120,,19,44,2020-08-28T10:00:00
NL,Gelderland,Wijchen,174,,13,44,2020-08-28T10:00:00
NL,Zuid-Holland,Vlaardingen,469,,30,45,2020-08-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,246,,34,45,2020-08-28T10:00:00
NL,Zuid-Holland,Gouda,492,,41,45,2020-08-28T10:00:00
NL,Gelderland,Zevenaar,126,,15,45,2020-08-28T10:00:00
NL,Noord-Brabant,Heusden,183,,23,45,2020-08-28T10:00:00
NL,Utrecht,Nieuwegein,217,,14,45,2020-08-28T10:00:00
NL,Noord-Brabant,Oosterhout,203,,17,48,2020-08-28T10:00:00
NL,Gelderland,Epe,140,,23,48,2020-08-28T10:00:00
NL,Overijssel,Deventer,391,,33,48,2020-08-28T10:00:00
NL,Utrecht,Veenendaal,221,,11,49,2020-08-28T10:00:00
NL,Utrecht,Woerden,215,,20,50,2020-08-28T10:00:00
NL,Limburg,Beekdaelen,176,,23,52,2020-08-28T10:00:00
NL,Limburg,Landgraaf,151,,13,52,2020-08-28T10:00:00
NL,Overijssel,Zwolle,399,,46,53,2020-08-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,290,,34,54,2020-08-28T10:00:00
NL,Limburg,Leudal,200,,33,54,2020-08-28T10:00:00
NL,Noord-Holland,Alkmaar,304,,31,54,2020-08-28T10:00:00
NL,Limburg,Eijsden-Margraten,181,,27,54,2020-08-28T10:00:00
NL,Zuid-Holland,Zoetermeer,376,,14,54,2020-08-28T10:00:00
NL,Gelderland,Heerde,195,,28,55,2020-08-28T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-28T10:00:00
NL,Gelderland,Ede,276,,22,55,2020-08-28T10:00:00
NL,Gelderland,Overbetuwe,151,,16,55,2020-08-28T10:00:00
NL,Noord-Brabant,Deurne,217,,25,56,2020-08-28T10:00:00
NL,Zuid-Holland,Nissewaard,278,,17,57,2020-08-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,467,,56,57,2020-08-28T10:00:00
NL,Overijssel,Enschede,333,,26,57,2020-08-28T10:00:00
NL,Zuid-Holland,Westland,449,,30,58,2020-08-28T10:00:00
NL,Limburg,Roermond,181,,23,59,2020-08-28T10:00:00
NL,Overijssel,Kampen,353,,27,59,2020-08-28T10:00:00
NL,Noord-Holland,Amstelveen,466,,35,60,2020-08-28T10:00:00
NL,Zuid-Holland,Schiedam,481,,23,60,2020-08-28T10:00:00
NL,Noord-Holland,Haarlem,470,,59,61,2020-08-28T10:00:00
NL,Noord-Brabant,Cranendonck,178,,36,63,2020-08-28T10:00:00
NL,Limburg,Kerkrade,217,,35,64,2020-08-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,289,,25,64,2020-08-28T10:00:00
NL,Flevoland,Lelystad,230,,29,66,2020-08-28T10:00:00
NL,Limburg,Weert,160,,14,67,2020-08-28T10:00:00
NL,Utrecht,Amersfoort,346,,23,67,2020-08-28T10:00:00
NL,Gelderland,Arnhem,522,,32,67,2020-08-28T10:00:00
NL,Noord-Holland,Purmerend,284,,35,69,2020-08-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,479,,28,70,2020-08-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,370,,20,78,2020-08-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,234,,32,79,2020-08-28T10:00:00
NL,Zuid-Holland,Dordrecht,702,,63,91,2020-08-28T10:00:00
NL,Noord-Brabant,Bernheze,296,,65,95,2020-08-28T10:00:00
NL,Gelderland,Apeldoorn,503,,50,97,2020-08-28T10:00:00
NL,Noord-Brabant,Uden,275,,63,115,2020-08-28T10:00:00
NL,Noord-Brabant,Helmond,514,,43,118,2020-08-28T10:00:00
NL,Limburg,Sittard-Geleen,460,,64,119,2020-08-28T10:00:00
NL,Noord-Holland,Zaanstad,594,,48,121,2020-08-28T10:00:00
NL,Limburg,Heerlen,421,,54,125,2020-08-28T10:00:00
NL,Limburg,Venlo,382,,63,129,2020-08-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,666,,78,129,2020-08-28T10:00:00
NL,Gelderland,Nijmegen,786,,70,130,2020-08-28T10:00:00
NL,Flevoland,Almere,708,,33,130,2020-08-28T10:00:00
NL,Limburg,Peel en Maas,290,,65,144,2020-08-28T10:00:00
NL,Noord-Brabant,Breda,893,,67,146,2020-08-28T10:00:00
NL,Noord-Brabant,Oss,556,,88,166,2020-08-28T10:00:00
NL,Noord-Brabant,Eindhoven,729,,87,183,2020-08-28T10:00:00
NL,Limburg,Maastricht,980,,140,188,2020-08-28T10:00:00
NL,Noord-Brabant,Meierijstad,590,,131,211,2020-08-28T10:00:00
NL,Noord-Brabant,Tilburg,1064,,163,253,2020-08-28T10:00:00
NL,Utrecht,Utrecht,1949,,119,278,2020-08-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,3200,,257,369,2020-08-28T10:00:00
NL,Zuid-Holland,Rotterdam,5539,,355,575,2020-08-28T10:00:00
NL,Noord-Holland,Amsterdam,5813,,290,666,2020-08-28T10:00:00
