country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Beek,1534,,12,31,2021-06-15T10:00:00
NL,Drenthe,Noordenveld,1684,,25,31,2021-06-15T10:00:00
NL,Drenthe,Borger-Odoorn,1611,,15,31,2021-06-15T10:00:00
NL,Zuid-Holland,Sliedrecht,3384,,41,32,2021-06-15T10:00:00
NL,Groningen,Het Hogeland,3528,,20,32,2021-06-15T10:00:00
NL,Drenthe,De Wolden,2040,,24,32,2021-06-15T10:00:00
NL,Gelderland,Aalten,2428,,22,32,2021-06-15T10:00:00
NL,Noord-Brabant,Oirschot,2388,,27,32,2021-06-15T10:00:00
NL,Noord-Brabant,,1227,,8,32,2021-06-15T10:00:00
NL,Gelderland,Brummen,1500,,18,33,2021-06-15T10:00:00
NL,Noord-Brabant,Steenbergen,2284,,19,33,2021-06-15T10:00:00
NL,Noord-Brabant,Asten,1689,,18,33,2021-06-15T10:00:00
NL,Overijssel,Steenwijkerland,3236,,27,33,2021-06-15T10:00:00
NL,Noord-Holland,Waterland,1788,,15,33,2021-06-15T10:00:00
NL,Noord-Holland,Uithoorn,2559,,15,34,2021-06-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2152,,22,34,2021-06-15T10:00:00
NL,Drenthe,Meppel,2359,,27,34,2021-06-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,1905,,17,34,2021-06-15T10:00:00
NL,Utrecht,Baarn,2222,,28,34,2021-06-15T10:00:00
NL,Overijssel,Haaksbergen,2661,,32,34,2021-06-15T10:00:00
NL,Overijssel,Hof van Twente,3653,,29,34,2021-06-15T10:00:00
NL,Gelderland,Oost Gelre,2880,,41,35,2021-06-15T10:00:00
NL,Noord-Holland,Wormerland,1563,,33,35,2021-06-15T10:00:00
NL,Noord-Holland,Langedijk,2570,,15,35,2021-06-15T10:00:00
NL,Drenthe,Midden-Drenthe,2066,,30,35,2021-06-15T10:00:00
NL,Flevoland,Noordoostpolder,3523,,28,35,2021-06-15T10:00:00
NL,Zuid-Holland,Leiderdorp,2288,,23,36,2021-06-15T10:00:00
NL,Groningen,Westerwolde,2331,,21,36,2021-06-15T10:00:00
NL,Noord-Brabant,Zundert,1687,,17,36,2021-06-15T10:00:00
NL,Gelderland,Bronckhorst,3083,,21,37,2021-06-15T10:00:00
NL,Gelderland,Lochem,2198,,29,37,2021-06-15T10:00:00
NL,Gelderland,Renkum,2098,,26,37,2021-06-15T10:00:00
NL,Noord-Holland,Aalsmeer,3157,,26,37,2021-06-15T10:00:00
NL,Overijssel,Dinkelland,3164,,35,37,2021-06-15T10:00:00
NL,Fryslân,Heerenveen,2765,,39,37,2021-06-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,1304,,23,37,2021-06-15T10:00:00
NL,Noord-Brabant,Cuijk,2665,,26,37,2021-06-15T10:00:00
NL,Zeeland,Borsele,1497,,6,38,2021-06-15T10:00:00
NL,Utrecht,Oudewater,1049,,12,38,2021-06-15T10:00:00
NL,Noord-Brabant,Bladel,2814,,27,38,2021-06-15T10:00:00
NL,Groningen,Westerkwartier,3360,,25,38,2021-06-15T10:00:00
NL,Zuid-Holland,Teylingen,3847,,25,39,2021-06-15T10:00:00
NL,Utrecht,Lopik,1631,,12,39,2021-06-15T10:00:00
NL,Gelderland,Elburg,2080,,14,39,2021-06-15T10:00:00
NL,Noord-Holland,Bergen (NH.),2504,,38,39,2021-06-15T10:00:00
NL,Fryslân,Waadhoeke,2958,,36,39,2021-06-15T10:00:00
NL,Gelderland,Druten,1869,,27,40,2021-06-15T10:00:00
NL,Gelderland,Buren,2530,,20,40,2021-06-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3634,,32,40,2021-06-15T10:00:00
NL,Gelderland,Wageningen,3072,,42,40,2021-06-15T10:00:00
NL,Overijssel,Twenterand,4569,,30,40,2021-06-15T10:00:00
NL,Noord-Brabant,Boxmeer,3331,,45,40,2021-06-15T10:00:00
NL,Zuid-Holland,Wassenaar,2092,,31,40,2021-06-15T10:00:00
NL,Utrecht,Leusden,2375,,24,41,2021-06-15T10:00:00
NL,Gelderland,Zaltbommel,3882,,42,41,2021-06-15T10:00:00
NL,Zeeland,Hulst,1816,,13,41,2021-06-15T10:00:00
NL,Gelderland,Beuningen,2374,,22,41,2021-06-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2655,,19,41,2021-06-15T10:00:00
NL,Noord-Brabant,Boekel,1068,,23,41,2021-06-15T10:00:00
NL,Gelderland,Montferland,3097,,24,42,2021-06-15T10:00:00
NL,Noord-Brabant,Goirle,2466,,36,42,2021-06-15T10:00:00
NL,Overijssel,Raalte,3405,,41,42,2021-06-15T10:00:00
NL,Utrecht,Rhenen,2459,,21,42,2021-06-15T10:00:00
NL,Limburg,Maasgouw,2553,,36,42,2021-06-15T10:00:00
NL,Gelderland,Berkelland,3915,,42,42,2021-06-15T10:00:00
NL,Fryslân,Smallingerland,3435,,34,43,2021-06-15T10:00:00
NL,Gelderland,Maasdriel,3565,,42,43,2021-06-15T10:00:00
NL,Noord-Brabant,Son en Breugel,1539,,28,43,2021-06-15T10:00:00
NL,Noord-Holland,Beverwijk,4185,,41,44,2021-06-15T10:00:00
NL,Groningen,Oldambt,2844,,37,44,2021-06-15T10:00:00
NL,Overijssel,Hellendoorn,4310,,51,44,2021-06-15T10:00:00
NL,Zuid-Holland,Alblasserdam,2654,,22,44,2021-06-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,3342,,22,45,2021-06-15T10:00:00
NL,Zeeland,Sluis,1448,,18,45,2021-06-15T10:00:00
NL,Noord-Brabant,Dongen,2997,,25,46,2021-06-15T10:00:00
NL,Limburg,Roerdalen,2098,,35,46,2021-06-15T10:00:00
NL,Zuid-Holland,Gorinchem,4205,,40,46,2021-06-15T10:00:00
NL,Zuid-Holland,Papendrecht,3568,,46,46,2021-06-15T10:00:00
NL,Noord-Brabant,Rucphen,2285,,16,46,2021-06-15T10:00:00
NL,Noord-Brabant,Moerdijk,3512,,40,46,2021-06-15T10:00:00
NL,Gelderland,Culemborg,2724,,22,47,2021-06-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,3279,,37,47,2021-06-15T10:00:00
NL,Limburg,Nederweert,2283,,20,47,2021-06-15T10:00:00
NL,Gelderland,Oude IJsselstreek,4046,,45,48,2021-06-15T10:00:00
NL,Noord-Brabant,Someren,2272,,13,48,2021-06-15T10:00:00
NL,Noord-Brabant,Eersel,2414,,26,49,2021-06-15T10:00:00
NL,Limburg,Meerssen,1459,,23,49,2021-06-15T10:00:00
NL,Noord-Brabant,Drimmelen,2566,,30,49,2021-06-15T10:00:00
NL,Noord-Holland,Hollands Kroon,4448,,34,49,2021-06-15T10:00:00
NL,Zuid-Holland,Albrandswaard,3030,,22,49,2021-06-15T10:00:00
NL,Gelderland,Ermelo,2460,,34,49,2021-06-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3710,,70,49,2021-06-15T10:00:00
NL,Groningen,Eemsdelta,2839,,23,49,2021-06-15T10:00:00
NL,Gelderland,Oldebroek,2257,,30,49,2021-06-15T10:00:00
NL,Overijssel,Losser,2653,,32,50,2021-06-15T10:00:00
NL,Zuid-Holland,,2446,,15,50,2021-06-15T10:00:00
NL,Noord-Brabant,Boxtel,3549,,69,51,2021-06-15T10:00:00
NL,Overijssel,Zwartewaterland,2421,,30,51,2021-06-15T10:00:00
NL,Noord-Brabant,Landerd,1901,,28,51,2021-06-15T10:00:00
NL,Gelderland,Nijkerk,4512,,29,51,2021-06-15T10:00:00
NL,Noord-Holland,Diemen,3072,,34,52,2021-06-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3284,,34,52,2021-06-15T10:00:00
NL,Noord-Brabant,Loon op Zand,2744,,37,52,2021-06-15T10:00:00
NL,Zuid-Holland,Molenlanden,5711,,35,53,2021-06-15T10:00:00
NL,Gelderland,Zutphen,3188,,29,54,2021-06-15T10:00:00
NL,Overijssel,Oldenzaal,3411,,45,54,2021-06-15T10:00:00
NL,Groningen,Midden-Groningen,3739,,39,54,2021-06-15T10:00:00
NL,Flevoland,Urk,2628,,19,54,2021-06-15T10:00:00
NL,Noord-Brabant,Oisterwijk,3146,,22,55,2021-06-15T10:00:00
NL,Fryslân,De Fryske Marren,3619,,33,55,2021-06-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,2157,,25,55,2021-06-15T10:00:00
NL,Overijssel,Rijssen-Holten,4745,,54,55,2021-06-15T10:00:00
NL,Gelderland,Berg en Dal,3227,,51,56,2021-06-15T10:00:00
NL,Noord-Brabant,Best,3100,,30,56,2021-06-15T10:00:00
NL,Noord-Holland,Schagen,4556,,58,56,2021-06-15T10:00:00
NL,Drenthe,Coevorden,2904,,31,57,2021-06-15T10:00:00
NL,Gelderland,Heerde,1283,,32,57,2021-06-15T10:00:00
NL,Noord-Brabant,Halderberge,3035,,27,57,2021-06-15T10:00:00
NL,Noord-Holland,Medemblik,5435,,26,58,2021-06-15T10:00:00
NL,Noord-Brabant,Valkenswaard,3371,,63,59,2021-06-15T10:00:00
NL,Zeeland,Reimerswaal,3046,,17,59,2021-06-15T10:00:00
NL,Noord-Holland,Heerhugowaard,5761,,37,59,2021-06-15T10:00:00
NL,Overijssel,Hardenberg,5900,,37,59,2021-06-15T10:00:00
NL,Noord-Holland,Gooise Meren,5030,,34,60,2021-06-15T10:00:00
NL,Gelderland,Rheden,3604,,58,61,2021-06-15T10:00:00
NL,Limburg,Horst aan de Maas,5878,,65,61,2021-06-15T10:00:00
NL,Utrecht,Bunschoten,4245,,39,62,2021-06-15T10:00:00
NL,Noord-Holland,Huizen,4070,,53,62,2021-06-15T10:00:00
NL,Noord-Brabant,Laarbeek,2589,,36,62,2021-06-15T10:00:00
NL,Flevoland,Dronten,3104,,25,63,2021-06-15T10:00:00
NL,Gelderland,Lingewaard,3825,,35,63,2021-06-15T10:00:00
NL,Noord-Holland,Heemskerk,3949,,32,63,2021-06-15T10:00:00
NL,Gelderland,Neder-Betuwe,2951,,34,63,2021-06-15T10:00:00
NL,Limburg,Venray,5750,,48,64,2021-06-15T10:00:00
NL,Gelderland,Doetinchem,4861,,29,64,2021-06-15T10:00:00
NL,Gelderland,Barneveld,7807,,62,64,2021-06-15T10:00:00
NL,Limburg,Echt-Susteren,3146,,36,65,2021-06-15T10:00:00
NL,Zuid-Holland,Noordwijk,4079,,22,66,2021-06-15T10:00:00
NL,Noord-Holland,Den Helder,5324,,39,67,2021-06-15T10:00:00
NL,Drenthe,Assen,3792,,15,68,2021-06-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3540,,43,68,2021-06-15T10:00:00
NL,Noord-Brabant,Etten-Leur,3781,,38,69,2021-06-15T10:00:00
NL,Zuid-Holland,Maassluis,3583,,35,69,2021-06-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5363,,38,69,2021-06-15T10:00:00
NL,Zuid-Holland,Waddinxveen,3049,,16,71,2021-06-15T10:00:00
NL,Zeeland,Tholen,2866,,30,71,2021-06-15T10:00:00
NL,Utrecht,Houten,4171,,51,73,2021-06-15T10:00:00
NL,Noord-Brabant,Vught,3256,,53,74,2021-06-15T10:00:00
NL,Gelderland,Overbetuwe,3774,,30,74,2021-06-15T10:00:00
NL,Drenthe,Hoogeveen,4604,,41,75,2021-06-15T10:00:00
NL,Utrecht,De Bilt,3619,,78,75,2021-06-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4022,,36,75,2021-06-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,7794,,90,75,2021-06-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4384,,28,75,2021-06-15T10:00:00
NL,Limburg,Leudal,4104,,52,76,2021-06-15T10:00:00
NL,Utrecht,Soest,4006,,47,76,2021-06-15T10:00:00
NL,Overijssel,Hengelo (O.),7304,,68,77,2021-06-15T10:00:00
NL,Limburg,Stein,2387,,24,78,2021-06-15T10:00:00
NL,Gelderland,Epe,2733,,52,78,2021-06-15T10:00:00
NL,Zeeland,Middelburg,3565,,25,78,2021-06-15T10:00:00
NL,Noord-Brabant,Cranendonck,2582,,51,79,2021-06-15T10:00:00
NL,Noord-Brabant,Waalwijk,5542,,77,80,2021-06-15T10:00:00
NL,Overijssel,Kampen,3723,,44,80,2021-06-15T10:00:00
NL,Gelderland,Nunspeet,2362,,32,80,2021-06-15T10:00:00
NL,Gelderland,Zevenaar,3362,,48,81,2021-06-15T10:00:00
NL,Gelderland,Wijchen,4120,,60,81,2021-06-15T10:00:00
NL,Noord-Brabant,Veldhoven,5096,,50,83,2021-06-15T10:00:00
NL,Noord-Brabant,Oosterhout,5173,,36,84,2021-06-15T10:00:00
NL,Gelderland,Harderwijk,4363,,48,87,2021-06-15T10:00:00
NL,Gelderland,Tiel,4592,,73,87,2021-06-15T10:00:00
NL,Limburg,Eijsden-Margraten,2127,,47,87,2021-06-15T10:00:00
NL,Noord-Brabant,Altena,6898,,68,87,2021-06-15T10:00:00
NL,Gelderland,West Betuwe,5932,,61,87,2021-06-15T10:00:00
NL,Utrecht,IJsselstein,3324,,55,87,2021-06-15T10:00:00
NL,Utrecht,Zeist,5077,,73,88,2021-06-15T10:00:00
NL,Noord-Brabant,Heusden,5330,,50,89,2021-06-15T10:00:00
NL,Limburg,Brunssum,2818,,52,89,2021-06-15T10:00:00
NL,Noord-Holland,Hilversum,6801,,86,90,2021-06-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,5369,,101,90,2021-06-15T10:00:00
NL,Zeeland,Goes,2706,,31,91,2021-06-15T10:00:00
NL,Noord-Brabant,Deurne,3779,,42,91,2021-06-15T10:00:00
NL,Zuid-Holland,Lansingerland,6577,,63,91,2021-06-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4110,,73,92,2021-06-15T10:00:00
NL,Groningen,Groningen,13699,,45,93,2021-06-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6700,,44,93,2021-06-15T10:00:00
NL,Noord-Holland,Hoorn,8549,,55,94,2021-06-15T10:00:00
NL,Noord-Holland,Edam-Volendam,5145,,23,95,2021-06-15T10:00:00
NL,Limburg,Beekdaelen,3502,,49,99,2021-06-15T10:00:00
NL,Limburg,Landgraaf,3601,,70,99,2021-06-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2955,,38,101,2021-06-15T10:00:00
NL,Fryslân,Leeuwarden,7572,,74,102,2021-06-15T10:00:00
NL,Zuid-Holland,Delft,9510,,74,103,2021-06-15T10:00:00
NL,Noord-Brabant,Roosendaal,7756,,75,103,2021-06-15T10:00:00
NL,Zuid-Holland,Barendrecht,5450,,48,104,2021-06-15T10:00:00
NL,Noord-Holland,Velsen,6952,,90,104,2021-06-15T10:00:00
NL,Overijssel,Zwolle,8224,,113,105,2021-06-15T10:00:00
NL,Overijssel,Almelo,7695,,58,106,2021-06-15T10:00:00
NL,Limburg,Roermond,6370,,60,106,2021-06-15T10:00:00
NL,Overijssel,Deventer,8298,,88,106,2021-06-15T10:00:00
NL,Noord-Brabant,Bernheze,3853,,78,111,2021-06-15T10:00:00
NL,Limburg,Weert,6163,,68,112,2021-06-15T10:00:00
NL,Zuid-Holland,Katwijk,8774,,59,113,2021-06-15T10:00:00
NL,Zuid-Holland,Ridderkerk,5861,,89,113,2021-06-15T10:00:00
NL,Utrecht,De Ronde Venen,4049,,35,117,2021-06-15T10:00:00
NL,Zeeland,Terneuzen,4148,,29,118,2021-06-15T10:00:00
NL,Zuid-Holland,Zuidplas,4806,,47,119,2021-06-15T10:00:00
NL,Utrecht,Vijfheerenlanden,6277,,76,123,2021-06-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4678,,89,128,2021-06-15T10:00:00
NL,Zeeland,Vlissingen,3363,,32,129,2021-06-15T10:00:00
NL,Zuid-Holland,Rijswijk,4971,,76,132,2021-06-15T10:00:00
NL,Utrecht,Nieuwegein,5432,,30,133,2021-06-15T10:00:00
NL,Noord-Holland,Amstelveen,7348,,90,134,2021-06-15T10:00:00
NL,Utrecht,Veenendaal,8031,,75,134,2021-06-15T10:00:00
NL,Zuid-Holland,Leiden,10664,,70,137,2021-06-15T10:00:00
NL,Flevoland,Lelystad,5983,,62,138,2021-06-15T10:00:00
NL,Noord-Brabant,Uden,4326,,86,139,2021-06-15T10:00:00
NL,Noord-Holland,Alkmaar,9493,,85,141,2021-06-15T10:00:00
NL,Gelderland,Ede,11927,,86,142,2021-06-15T10:00:00
NL,Limburg,Kerkrade,4061,,96,142,2021-06-15T10:00:00
NL,Utrecht,Woerden,5224,,39,143,2021-06-15T10:00:00
NL,Utrecht,Stichtse Vecht,5820,,69,146,2021-06-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8588,,66,152,2021-06-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6383,,64,152,2021-06-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6563,,84,156,2021-06-15T10:00:00
NL,Limburg,Peel en Maas,4923,,85,165,2021-06-15T10:00:00
NL,Drenthe,Emmen,9155,,79,165,2021-06-15T10:00:00
NL,Zuid-Holland,Zoetermeer,11493,,69,172,2021-06-15T10:00:00
NL,Zuid-Holland,Vlaardingen,8840,,91,175,2021-06-15T10:00:00
NL,Zuid-Holland,Nissewaard,8949,,99,182,2021-06-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7891,,145,184,2021-06-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,14156,,109,184,2021-06-15T10:00:00
NL,Zuid-Holland,Westland,13967,,86,187,2021-06-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11335,,115,190,2021-06-15T10:00:00
NL,Noord-Holland,Purmerend,8139,,84,191,2021-06-15T10:00:00
NL,Gelderland,Arnhem,12975,,125,200,2021-06-15T10:00:00
NL,Gelderland,Apeldoorn,12603,,147,202,2021-06-15T10:00:00
NL,Noord-Brabant,Helmond,11072,,84,205,2021-06-15T10:00:00
NL,Noord-Holland,Haarlem,12940,,149,216,2021-06-15T10:00:00
NL,Limburg,Sittard-Geleen,8519,,145,217,2021-06-15T10:00:00
NL,Limburg,Venlo,13652,,169,228,2021-06-15T10:00:00
NL,Zuid-Holland,Schiedam,9355,,114,236,2021-06-15T10:00:00
NL,Overijssel,Enschede,14177,,173,238,2021-06-15T10:00:00
NL,Limburg,Heerlen,7537,,126,242,2021-06-15T10:00:00
NL,Noord-Brabant,Oss,10887,,129,242,2021-06-15T10:00:00
NL,Noord-Brabant,Breda,16364,,147,252,2021-06-15T10:00:00
NL,Utrecht,Amersfoort,14350,,139,256,2021-06-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16999,,171,257,2021-06-15T10:00:00
NL,Zuid-Holland,Dordrecht,14398,,179,260,2021-06-15T10:00:00
NL,Noord-Brabant,Meierijstad,9042,,167,263,2021-06-15T10:00:00
NL,Gelderland,Nijmegen,15547,,189,272,2021-06-15T10:00:00
NL,Zuid-Holland,Gouda,7852,,160,275,2021-06-15T10:00:00
NL,Noord-Holland,Zaanstad,15614,,176,313,2021-06-15T10:00:00
NL,Flevoland,Almere,19851,,96,337,2021-06-15T10:00:00
NL,Limburg,Maastricht,10095,,197,338,2021-06-15T10:00:00
NL,Noord-Brabant,Tilburg,24149,,277,412,2021-06-15T10:00:00
NL,Noord-Brabant,Eindhoven,22895,,355,451,2021-06-15T10:00:00
NL,Utrecht,Utrecht,32807,,249,719,2021-06-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54264,,552,1682,2021-06-15T10:00:00
NL,Zuid-Holland,Rotterdam,78843,,965,1948,2021-06-15T10:00:00
NL,Noord-Holland,Amsterdam,88522,,812,1950,2021-06-15T10:00:00
