country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Beek,1677,,12,32,2021-08-09T10:00:00
NL,Noord-Brabant,,1460,,8,32,2021-08-09T10:00:00
NL,Gelderland,Aalten,2657,,22,32,2021-08-09T10:00:00
NL,Noord-Brabant,Oirschot,2529,,27,32,2021-08-09T10:00:00
NL,Drenthe,Borger-Odoorn,1684,,15,32,2021-08-09T10:00:00
NL,Noord-Brabant,Asten,1939,,18,33,2021-08-09T10:00:00
NL,Overijssel,Steenwijkerland,3482,,27,33,2021-08-09T10:00:00
NL,Noord-Holland,Waterland,2020,,15,33,2021-08-09T10:00:00
NL,Drenthe,De Wolden,2157,,24,33,2021-08-09T10:00:00
NL,Zuid-Holland,Sliedrecht,3595,,41,33,2021-08-09T10:00:00
NL,Gelderland,Brummen,1737,,18,33,2021-08-09T10:00:00
NL,Overijssel,Hof van Twente,4008,,29,34,2021-08-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2373,,22,34,2021-08-09T10:00:00
NL,Noord-Holland,Uithoorn,2996,,15,34,2021-08-09T10:00:00
NL,Overijssel,Haaksbergen,2863,,32,34,2021-08-09T10:00:00
NL,Limburg,Gulpen-Wittem,1296,,20,34,2021-08-09T10:00:00
NL,Noord-Brabant,Steenbergen,2556,,19,34,2021-08-09T10:00:00
NL,Drenthe,Meppel,2543,,27,34,2021-08-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,2114,,17,34,2021-08-09T10:00:00
NL,Drenthe,Midden-Drenthe,2222,,30,35,2021-08-09T10:00:00
NL,Noord-Holland,Langedijk,2992,,17,35,2021-08-09T10:00:00
NL,Utrecht,Baarn,2478,,28,35,2021-08-09T10:00:00
NL,Gelderland,Oost Gelre,3302,,41,35,2021-08-09T10:00:00
NL,Groningen,Het Hogeland,4135,,20,35,2021-08-09T10:00:00
NL,Groningen,Westerwolde,2478,,21,36,2021-08-09T10:00:00
NL,Zuid-Holland,Leiderdorp,2585,,23,36,2021-08-09T10:00:00
NL,Gelderland,Bronckhorst,3385,,21,37,2021-08-09T10:00:00
NL,Noord-Brabant,Zundert,1912,,17,37,2021-08-09T10:00:00
NL,Noord-Holland,Wormerland,1768,,33,37,2021-08-09T10:00:00
NL,Noord-Brabant,Cuijk,2915,,27,37,2021-08-09T10:00:00
NL,Gelderland,Renkum,2357,,26,37,2021-08-09T10:00:00
NL,Overijssel,Dinkelland,3636,,35,37,2021-08-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,1502,,23,38,2021-08-09T10:00:00
NL,Utrecht,Oudewater,1137,,12,38,2021-08-09T10:00:00
NL,Flevoland,Noordoostpolder,3803,,29,38,2021-08-09T10:00:00
NL,Fryslân,Heerenveen,3304,,39,39,2021-08-09T10:00:00
NL,Utrecht,Lopik,1769,,12,39,2021-08-09T10:00:00
NL,Groningen,Westerkwartier,4041,,26,39,2021-08-09T10:00:00
NL,Gelderland,Elburg,2257,,14,39,2021-08-09T10:00:00
NL,Noord-Holland,Bergen (NH.),2828,,38,39,2021-08-09T10:00:00
NL,Gelderland,Buren,2745,,20,40,2021-08-09T10:00:00
NL,Noord-Holland,Aalsmeer,3820,,26,40,2021-08-09T10:00:00
NL,Noord-Brabant,Boxmeer,3596,,45,40,2021-08-09T10:00:00
NL,Zuid-Holland,Teylingen,4437,,25,40,2021-08-09T10:00:00
NL,Gelderland,Lochem,2525,,29,40,2021-08-09T10:00:00
NL,Noord-Brabant,Bladel,2986,,27,40,2021-08-09T10:00:00
NL,Gelderland,Zaltbommel,4088,,42,41,2021-08-09T10:00:00
NL,Zeeland,Hulst,1987,,13,41,2021-08-09T10:00:00
NL,Zuid-Holland,Wassenaar,2374,,31,41,2021-08-09T10:00:00
NL,Gelderland,Druten,2114,,27,41,2021-08-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3902,,32,41,2021-08-09T10:00:00
NL,Gelderland,Beuningen,2707,,22,41,2021-08-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2912,,19,41,2021-08-09T10:00:00
NL,Noord-Brabant,Boekel,1169,,23,42,2021-08-09T10:00:00
NL,Noord-Brabant,Goirle,2742,,36,42,2021-08-09T10:00:00
NL,Gelderland,Montferland,3400,,25,42,2021-08-09T10:00:00
NL,Overijssel,Twenterand,4825,,30,42,2021-08-09T10:00:00
NL,Zeeland,Borsele,1723,,8,42,2021-08-09T10:00:00
NL,Utrecht,Leusden,2700,,25,42,2021-08-09T10:00:00
NL,Gelderland,Maasdriel,3851,,42,43,2021-08-09T10:00:00
NL,Gelderland,Berkelland,4271,,42,43,2021-08-09T10:00:00
NL,Gelderland,Wageningen,3564,,42,43,2021-08-09T10:00:00
NL,Noord-Brabant,Son en Breugel,1688,,28,43,2021-08-09T10:00:00
NL,Utrecht,Rhenen,2577,,21,43,2021-08-09T10:00:00
NL,Overijssel,Raalte,3897,,41,43,2021-08-09T10:00:00
NL,Limburg,Maasgouw,2704,,37,43,2021-08-09T10:00:00
NL,Fryslân,Waadhoeke,3217,,37,43,2021-08-09T10:00:00
NL,Overijssel,Hellendoorn,4692,,51,44,2021-08-09T10:00:00
NL,Groningen,Oldambt,3005,,37,45,2021-08-09T10:00:00
NL,Fryslân,Smallingerland,3961,,34,45,2021-08-09T10:00:00
NL,Noord-Holland,Beverwijk,4682,,42,46,2021-08-09T10:00:00
NL,Noord-Brabant,Rucphen,2517,,16,46,2021-08-09T10:00:00
NL,Zeeland,Sluis,1565,,18,46,2021-08-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,3618,,22,46,2021-08-09T10:00:00
NL,Zuid-Holland,Alblasserdam,2888,,22,46,2021-08-09T10:00:00
NL,Noord-Brabant,Dongen,3278,,25,47,2021-08-09T10:00:00
NL,Limburg,Nederweert,2455,,20,47,2021-08-09T10:00:00
NL,Zuid-Holland,Papendrecht,3837,,46,47,2021-08-09T10:00:00
NL,Noord-Brabant,Someren,2457,,13,48,2021-08-09T10:00:00
NL,Zuid-Holland,Gorinchem,4626,,43,48,2021-08-09T10:00:00
NL,Noord-Brabant,Moerdijk,3902,,42,48,2021-08-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,3489,,38,48,2021-08-09T10:00:00
NL,Gelderland,Culemborg,3057,,22,48,2021-08-09T10:00:00
NL,Limburg,Roerdalen,2223,,35,49,2021-08-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4037,,71,49,2021-08-09T10:00:00
NL,Gelderland,Ermelo,2633,,34,49,2021-08-09T10:00:00
NL,Noord-Brabant,Eersel,2607,,26,49,2021-08-09T10:00:00
NL,Noord-Brabant,Drimmelen,2916,,30,49,2021-08-09T10:00:00
NL,Overijssel,Losser,2985,,36,50,2021-08-09T10:00:00
NL,Zuid-Holland,Albrandswaard,3442,,23,50,2021-08-09T10:00:00
NL,Noord-Holland,Hollands Kroon,4781,,34,50,2021-08-09T10:00:00
NL,Gelderland,Oldebroek,2388,,30,50,2021-08-09T10:00:00
NL,Gelderland,Oude IJsselstreek,4483,,45,50,2021-08-09T10:00:00
NL,Groningen,Eemsdelta,3060,,23,51,2021-08-09T10:00:00
NL,Noord-Brabant,Boxtel,3847,,69,51,2021-08-09T10:00:00
NL,Noord-Brabant,Landerd,2034,,28,51,2021-08-09T10:00:00
NL,Noord-Brabant,Loon op Zand,2918,,37,52,2021-08-09T10:00:00
NL,Overijssel,Zwartewaterland,2599,,30,52,2021-08-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3626,,34,53,2021-08-09T10:00:00
NL,Gelderland,Nijkerk,4911,,29,53,2021-08-09T10:00:00
NL,Zuid-Holland,,2807,,15,53,2021-08-09T10:00:00
NL,Limburg,Meerssen,1678,,23,54,2021-08-09T10:00:00
NL,Zuid-Holland,Molenlanden,6142,,35,54,2021-08-09T10:00:00
NL,Gelderland,Zutphen,3580,,29,55,2021-08-09T10:00:00
NL,Noord-Brabant,Oisterwijk,3441,,22,55,2021-08-09T10:00:00
NL,Flevoland,Urk,2653,,19,55,2021-08-09T10:00:00
NL,Overijssel,Rijssen-Holten,5221,,54,55,2021-08-09T10:00:00
NL,Gelderland,Berg en Dal,3572,,51,56,2021-08-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,2443,,25,56,2021-08-09T10:00:00
NL,Overijssel,Oldenzaal,3797,,45,56,2021-08-09T10:00:00
NL,Noord-Holland,Diemen,3767,,36,56,2021-08-09T10:00:00
NL,Groningen,Midden-Groningen,4177,,40,56,2021-08-09T10:00:00
NL,Drenthe,Coevorden,3077,,31,57,2021-08-09T10:00:00
NL,Noord-Holland,Schagen,5035,,59,57,2021-08-09T10:00:00
NL,Noord-Brabant,Best,3415,,31,57,2021-08-09T10:00:00
NL,Gelderland,Heerde,1352,,32,57,2021-08-09T10:00:00
NL,Fryslân,De Fryske Marren,4173,,33,57,2021-08-09T10:00:00
NL,Noord-Brabant,Halderberge,3374,,27,57,2021-08-09T10:00:00
NL,Zeeland,Reimerswaal,3186,,17,59,2021-08-09T10:00:00
NL,Noord-Brabant,Valkenswaard,3660,,63,59,2021-08-09T10:00:00
NL,Noord-Holland,Medemblik,5754,,26,59,2021-08-09T10:00:00
NL,Overijssel,Hardenberg,6181,,37,61,2021-08-09T10:00:00
NL,Limburg,Horst aan de Maas,6306,,66,61,2021-08-09T10:00:00
NL,Utrecht,Bunschoten,4401,,39,62,2021-08-09T10:00:00
NL,Noord-Holland,Heerhugowaard,6465,,38,62,2021-08-09T10:00:00
NL,Noord-Holland,Gooise Meren,6042,,35,62,2021-08-09T10:00:00
NL,Noord-Holland,Heemskerk,4406,,32,63,2021-08-09T10:00:00
NL,Noord-Holland,Huizen,4539,,54,63,2021-08-09T10:00:00
NL,Gelderland,Lingewaard,4274,,35,63,2021-08-09T10:00:00
NL,Noord-Brabant,Laarbeek,2794,,36,63,2021-08-09T10:00:00
NL,Gelderland,Rheden,3917,,59,64,2021-08-09T10:00:00
NL,Flevoland,Dronten,3393,,25,64,2021-08-09T10:00:00
NL,Gelderland,Neder-Betuwe,3048,,34,64,2021-08-09T10:00:00
NL,Gelderland,Barneveld,8291,,64,65,2021-08-09T10:00:00
NL,Limburg,Venray,6110,,49,65,2021-08-09T10:00:00
NL,Limburg,Echt-Susteren,3349,,36,65,2021-08-09T10:00:00
NL,Gelderland,Doetinchem,5462,,31,65,2021-08-09T10:00:00
NL,Zuid-Holland,Noordwijk,4956,,23,67,2021-08-09T10:00:00
NL,Noord-Holland,Den Helder,5742,,40,68,2021-08-09T10:00:00
NL,Drenthe,Assen,4326,,15,69,2021-08-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3997,,43,71,2021-08-09T10:00:00
NL,Noord-Brabant,Etten-Leur,4256,,38,71,2021-08-09T10:00:00
NL,Zuid-Holland,Maassluis,3860,,34,71,2021-08-09T10:00:00
NL,Zeeland,Tholen,3199,,30,72,2021-08-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6154,,38,74,2021-08-09T10:00:00
NL,Zuid-Holland,Waddinxveen,3265,,16,74,2021-08-09T10:00:00
NL,Gelderland,Overbetuwe,4300,,30,74,2021-08-09T10:00:00
NL,Utrecht,Houten,4770,,51,75,2021-08-09T10:00:00
NL,Utrecht,De Bilt,4235,,78,76,2021-08-09T10:00:00
NL,Noord-Brabant,Vught,3604,,53,76,2021-08-09T10:00:00
NL,Limburg,Leudal,4322,,52,77,2021-08-09T10:00:00
NL,Drenthe,Hoogeveen,5041,,41,77,2021-08-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4779,,28,78,2021-08-09T10:00:00
NL,Zeeland,Middelburg,3914,,25,78,2021-08-09T10:00:00
NL,Gelderland,Epe,2982,,52,78,2021-08-09T10:00:00
NL,Limburg,Stein,2596,,24,78,2021-08-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,8582,,91,79,2021-08-09T10:00:00
NL,Noord-Brabant,Cranendonck,2771,,52,79,2021-08-09T10:00:00
NL,Gelderland,Nunspeet,2592,,32,80,2021-08-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4359,,37,80,2021-08-09T10:00:00
NL,Noord-Brabant,Waalwijk,5909,,77,80,2021-08-09T10:00:00
NL,Utrecht,Soest,4544,,47,81,2021-08-09T10:00:00
NL,Overijssel,Kampen,4116,,44,81,2021-08-09T10:00:00
NL,Gelderland,Wijchen,4571,,60,82,2021-08-09T10:00:00
NL,Overijssel,Hengelo (O.),8196,,68,83,2021-08-09T10:00:00
NL,Gelderland,Zevenaar,3693,,48,84,2021-08-09T10:00:00
NL,Noord-Brabant,Veldhoven,5428,,50,85,2021-08-09T10:00:00
NL,Noord-Brabant,Oosterhout,5929,,37,86,2021-08-09T10:00:00
NL,Gelderland,Harderwijk,4757,,48,87,2021-08-09T10:00:00
NL,Gelderland,West Betuwe,6507,,61,87,2021-08-09T10:00:00
NL,Noord-Brabant,Altena,7334,,68,87,2021-08-09T10:00:00
NL,Utrecht,IJsselstein,3670,,55,88,2021-08-09T10:00:00
NL,Gelderland,Tiel,4912,,73,89,2021-08-09T10:00:00
NL,Limburg,Eijsden-Margraten,2427,,47,89,2021-08-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,5790,,102,90,2021-08-09T10:00:00
NL,Limburg,Brunssum,2980,,52,91,2021-08-09T10:00:00
NL,Noord-Brabant,Deurne,4131,,42,91,2021-08-09T10:00:00
NL,Noord-Brabant,Heusden,5763,,50,91,2021-08-09T10:00:00
NL,Noord-Holland,Hilversum,8182,,86,93,2021-08-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4525,,73,96,2021-08-09T10:00:00
NL,Noord-Holland,Hoorn,9221,,55,96,2021-08-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7763,,44,97,2021-08-09T10:00:00
NL,Zuid-Holland,Lansingerland,7366,,64,97,2021-08-09T10:00:00
NL,Utrecht,Zeist,5842,,75,97,2021-08-09T10:00:00
NL,Noord-Holland,Edam-Volendam,5489,,23,98,2021-08-09T10:00:00
NL,Groningen,Groningen,19780,,45,100,2021-08-09T10:00:00
NL,Zeeland,Goes,3051,,31,100,2021-08-09T10:00:00
NL,Limburg,Landgraaf,3765,,70,100,2021-08-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3202,,38,102,2021-08-09T10:00:00
NL,Limburg,Beekdaelen,3784,,52,102,2021-08-09T10:00:00
NL,Fryslân,Leeuwarden,8458,,74,105,2021-08-09T10:00:00
NL,Noord-Holland,Velsen,7886,,90,105,2021-08-09T10:00:00
NL,Zuid-Holland,Delft,11341,,75,105,2021-08-09T10:00:00
NL,Zuid-Holland,Barendrecht,6213,,48,106,2021-08-09T10:00:00
NL,Noord-Brabant,Roosendaal,8569,,75,106,2021-08-09T10:00:00
NL,Limburg,Roermond,6925,,62,107,2021-08-09T10:00:00
NL,Overijssel,Almelo,8372,,59,109,2021-08-09T10:00:00
NL,Overijssel,Deventer,9638,,88,109,2021-08-09T10:00:00
NL,Overijssel,Zwolle,9424,,114,109,2021-08-09T10:00:00
NL,Noord-Brabant,Bernheze,4238,,78,113,2021-08-09T10:00:00
NL,Zuid-Holland,Katwijk,9337,,60,114,2021-08-09T10:00:00
NL,Zuid-Holland,Ridderkerk,6418,,90,114,2021-08-09T10:00:00
NL,Limburg,Weert,6774,,69,116,2021-08-09T10:00:00
NL,Utrecht,De Ronde Venen,4679,,35,119,2021-08-09T10:00:00
NL,Zuid-Holland,Zuidplas,5322,,47,121,2021-08-09T10:00:00
NL,Zeeland,Terneuzen,4433,,29,122,2021-08-09T10:00:00
NL,Utrecht,Vijfheerenlanden,6765,,76,124,2021-08-09T10:00:00
NL,Zeeland,Vlissingen,3601,,32,130,2021-08-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5197,,90,133,2021-08-09T10:00:00
NL,Utrecht,Veenendaal,8526,,75,135,2021-08-09T10:00:00
NL,Zuid-Holland,Rijswijk,5528,,76,137,2021-08-09T10:00:00
NL,Noord-Holland,Amstelveen,8962,,92,139,2021-08-09T10:00:00
NL,Noord-Brabant,Uden,4641,,86,139,2021-08-09T10:00:00
NL,Utrecht,Nieuwegein,6023,,30,139,2021-08-09T10:00:00
NL,Zuid-Holland,Leiden,13077,,72,141,2021-08-09T10:00:00
NL,Limburg,Kerkrade,4342,,96,143,2021-08-09T10:00:00
NL,Noord-Holland,Alkmaar,11095,,86,143,2021-08-09T10:00:00
NL,Flevoland,Lelystad,6603,,63,143,2021-08-09T10:00:00
NL,Gelderland,Ede,13023,,88,145,2021-08-09T10:00:00
NL,Utrecht,Woerden,5825,,39,146,2021-08-09T10:00:00
NL,Utrecht,Stichtse Vecht,6617,,69,147,2021-08-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6859,,64,153,2021-08-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9517,,67,156,2021-08-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7476,,85,163,2021-08-09T10:00:00
NL,Limburg,Peel en Maas,5355,,85,165,2021-08-09T10:00:00
NL,Drenthe,Emmen,9559,,79,169,2021-08-09T10:00:00
NL,Zuid-Holland,Zoetermeer,12646,,70,177,2021-08-09T10:00:00
NL,Zuid-Holland,Vlaardingen,9545,,91,180,2021-08-09T10:00:00
NL,Zuid-Holland,Nissewaard,9798,,99,185,2021-08-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8844,,145,187,2021-08-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,16379,,110,191,2021-08-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12387,,117,192,2021-08-09T10:00:00
NL,Zuid-Holland,Westland,15544,,86,192,2021-08-09T10:00:00
NL,Noord-Holland,Purmerend,9295,,84,197,2021-08-09T10:00:00
NL,Noord-Brabant,Helmond,12299,,85,207,2021-08-09T10:00:00
NL,Gelderland,Apeldoorn,14536,,148,210,2021-08-09T10:00:00
NL,Gelderland,Arnhem,14944,,126,211,2021-08-09T10:00:00
NL,Limburg,Sittard-Geleen,9234,,145,220,2021-08-09T10:00:00
NL,Noord-Holland,Haarlem,15621,,153,225,2021-08-09T10:00:00
NL,Limburg,Venlo,14696,,170,234,2021-08-09T10:00:00
NL,Zuid-Holland,Schiedam,10126,,115,242,2021-08-09T10:00:00
NL,Noord-Brabant,Oss,11647,,129,246,2021-08-09T10:00:00
NL,Limburg,Heerlen,8178,,126,246,2021-08-09T10:00:00
NL,Overijssel,Enschede,16342,,175,251,2021-08-09T10:00:00
NL,Noord-Brabant,Breda,20173,,147,261,2021-08-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19230,,172,264,2021-08-09T10:00:00
NL,Noord-Brabant,Meierijstad,9727,,168,265,2021-08-09T10:00:00
NL,Zuid-Holland,Dordrecht,15415,,181,269,2021-08-09T10:00:00
NL,Utrecht,Amersfoort,16226,,139,270,2021-08-09T10:00:00
NL,Gelderland,Nijmegen,18460,,192,280,2021-08-09T10:00:00
NL,Zuid-Holland,Gouda,8503,,160,281,2021-08-09T10:00:00
NL,Noord-Holland,Zaanstad,17423,,176,321,2021-08-09T10:00:00
NL,Limburg,Maastricht,12001,,201,350,2021-08-09T10:00:00
NL,Flevoland,Almere,22295,,97,356,2021-08-09T10:00:00
NL,Noord-Brabant,Tilburg,27328,,277,418,2021-08-09T10:00:00
NL,Noord-Brabant,Eindhoven,25990,,356,457,2021-08-09T10:00:00
NL,Utrecht,Utrecht,40099,,253,750,2021-08-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,60905,,561,1736,2021-08-09T10:00:00
NL,Zuid-Holland,Rotterdam,91770,,975,2014,2021-08-09T10:00:00
NL,Noord-Holland,Amsterdam,109095,,829,2053,2021-08-09T10:00:00
