country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oude IJsselstreek,19508,,59,9999,2022-11-01T10:00:00
NL,Flevoland,Lelystad,34583,,92,9999,2022-11-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,7497,,36,9999,2022-11-01T10:00:00
NL,Limburg,Weert,25621,,106,9999,2022-11-01T10:00:00
NL,Limburg,Voerendaal,6196,,16,9999,2022-11-01T10:00:00
NL,Limburg,Venray,23775,,60,9999,2022-11-01T10:00:00
NL,Limburg,Venlo,54328,,205,9999,2022-11-01T10:00:00
NL,Limburg,Vaals,3551,,25,9999,2022-11-01T10:00:00
NL,Limburg,Stein,12631,,29,9999,2022-11-01T10:00:00
NL,Limburg,Horst aan de Maas,23872,,78,9999,2022-11-01T10:00:00
NL,Noord-Holland,Waterland,8194,,18,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Steenbergen,11032,,22,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Son en Breugel,8434,,36,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Boxtel,16268,,80,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Boekel,5653,,24,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Best,14669,,41,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33076,,52,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2890,,5,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Asten,8384,,21,9999,2022-11-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,14606,,44,9999,2022-11-01T10:00:00
NL,Utrecht,De Ronde Venen,21595,,55,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Breda,93005,,195,9999,2022-11-01T10:00:00
NL,Zeeland,Vlissingen,19734,,45,9999,2022-11-01T10:00:00
NL,Zeeland,Tholen,13373,,40,9999,2022-11-01T10:00:00
NL,Zeeland,Terneuzen,23178,,46,9999,2022-11-01T10:00:00
NL,Zeeland,Reimerswaal,12960,,27,9999,2022-11-01T10:00:00
NL,Zeeland,Middelburg,22925,,48,9999,2022-11-01T10:00:00
NL,Zeeland,Kapelle,6575,,8,9999,2022-11-01T10:00:00
NL,Zeeland,Hulst,12040,,18,9999,2022-11-01T10:00:00
NL,Gelderland,West Maas en Waal,10001,,27,9999,2022-11-01T10:00:00
NL,Zeeland,Goes,19160,,48,9999,2022-11-01T10:00:00
NL,Zeeland,Veere,9892,,19,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Deurne,16417,,51,9999,2022-11-01T10:00:00
NL,Groningen,Pekela,5036,,15,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Dongen,13081,,33,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Someren,9877,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15658,,49,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Rucphen,10307,,20,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oss,46606,,153,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oosterhout,27323,,46,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oisterwijk,15270,,30,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oirschot,9443,,28,9999,2022-11-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11188,,31,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Loon op Zand,12001,,47,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7789,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Heusden,23420,,57,9999,2022-11-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84620,,205,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Helmond,46057,,97,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Goirle,12248,,44,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12572,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,10927,,31,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Etten-Leur,20761,,42,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Eindhoven,112264,,448,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Eersel,10497,,36,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Halderberge,14378,,31,9999,2022-11-01T10:00:00
NL,Zeeland,Borsele,11375,,14,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,7356,,14,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6844,,14,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Altena,27784,,78,9999,2022-11-01T10:00:00
NL,Gelderland,Montferland,17490,,35,9999,2022-11-01T10:00:00
NL,Limburg,Beekdaelen,18044,,73,9999,2022-11-01T10:00:00
NL,Groningen,Midden-Groningen,24951,,50,9999,2022-11-01T10:00:00
NL,Groningen,Westerwolde,11268,,25,9999,2022-11-01T10:00:00
NL,Fryslân,Waadhoeke,18902,,48,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Meierijstad,39887,,191,9999,2022-11-01T10:00:00
NL,Gelderland,Berg en Dal,17101,,80,9999,2022-11-01T10:00:00
NL,Gelderland,West Betuwe,25649,,70,9999,2022-11-01T10:00:00
NL,Noord-Holland,Gooise Meren,29213,,48,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26609,,73,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Nissewaard,38845,,115,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28762,,47,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23489,,102,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33706,,113,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hollands Kroon,20499,,39,9999,2022-11-01T10:00:00
NL,Utrecht,Stichtse Vecht,30859,,78,9999,2022-11-01T10:00:00
NL,Limburg,Eijsden-Margraten,12927,,62,9999,2022-11-01T10:00:00
NL,Fryslân,De Fryske Marren,23608,,40,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18122,,40,9999,2022-11-01T10:00:00
NL,Utrecht,Vijfheerenlanden,29110,,84,9999,2022-11-01T10:00:00
NL,Groningen,Het Hogeland,23093,,40,9999,2022-11-01T10:00:00
NL,Zeeland,,1566,,2,9999,2022-11-01T10:00:00
NL,Utrecht,,4660,,2,9999,2022-11-01T10:00:00
NL,Overijssel,,4817,,6,9999,2022-11-01T10:00:00
NL,Noord-Holland,,18882,,7,9999,2022-11-01T10:00:00
NL,Noord-Brabant,,12933,,8,9999,2022-11-01T10:00:00
NL,Limburg,,5576,,3,9999,2022-11-01T10:00:00
NL,Groningen,,2084,,0,9999,2022-11-01T10:00:00
NL,Gelderland,,8344,,4,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41028,,80,9999,2022-11-01T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-01T10:00:00
NL,Drenthe,,1177,,0,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Maashorst,29976,,127,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,48863,,142,9999,2022-11-01T10:00:00
NL,Noord-Holland,Dijk en Waard,41983,,75,9999,2022-11-01T10:00:00
NL,Groningen,Eemsdelta,17949,,31,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Molenlanden,22387,,46,9999,2022-11-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,21688,,60,9999,2022-11-01T10:00:00
NL,Groningen,Westerkwartier,27353,,39,9999,2022-11-01T10:00:00
NL,Flevoland,,1867,,0,9999,2022-11-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,40229,,100,9999,2022-11-01T10:00:00
NL,Overijssel,Zwartewaterland,12279,,36,9999,2022-11-01T10:00:00
NL,Groningen,Oldambt,15370,,40,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Drimmelen,12740,,33,9999,2022-11-01T10:00:00
NL,Zeeland,Sluis,8329,,27,9999,2022-11-01T10:00:00
NL,Limburg,Echt-Susteren,15767,,46,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Moerdijk,17257,,60,9999,2022-11-01T10:00:00
NL,Overijssel,Steenwijkerland,19522,,37,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Cranendonck,9958,,62,9999,2022-11-01T10:00:00
NL,Gelderland,Lingewaard,24031,,59,9999,2022-11-01T10:00:00
NL,Drenthe,Westerveld,7158,,27,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bernheze,17036,,85,9999,2022-11-01T10:00:00
NL,Overijssel,Twenterand,17828,,37,9999,2022-11-01T10:00:00
NL,Noord-Holland,Wijdemeren,11190,,23,9999,2022-11-01T10:00:00
NL,Zeeland,Noord-Beveland,2951,,13,9999,2022-11-01T10:00:00
NL,Drenthe,De Wolden,11009,,35,9999,2022-11-01T10:00:00
NL,Drenthe,Borger-Odoorn,9839,,28,9999,2022-11-01T10:00:00
NL,Drenthe,Aa en Hunze,10011,,24,9999,2022-11-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,14213,,44,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Roosendaal,37644,,92,9999,2022-11-01T10:00:00
NL,Limburg,Roerdalen,9484,,40,9999,2022-11-01T10:00:00
NL,Drenthe,Noordenveld,12157,,29,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4623,,6,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bergeijk,9841,,18,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bladel,10948,,33,9999,2022-11-01T10:00:00
NL,Limburg,Peel en Maas,21762,,94,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zuidplas,22397,,57,9999,2022-11-01T10:00:00
NL,Fryslân,Dantumadiel,9178,,28,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12924,,15,9999,2022-11-01T10:00:00
NL,Limburg,Sittard-Geleen,45712,,184,9999,2022-11-01T10:00:00
NL,Gelderland,Bronckhorst,16889,,31,9999,2022-11-01T10:00:00
NL,Gelderland,Berkelland,20626,,64,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,9740,,15,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Westland,57482,,107,9999,2022-11-01T10:00:00
NL,Overijssel,Dinkelland,13514,,40,9999,2022-11-01T10:00:00
NL,Overijssel,Olst-Wijhe,8536,,10,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19374,,33,9999,2022-11-01T10:00:00
NL,Overijssel,Rijssen-Holten,22407,,68,9999,2022-11-01T10:00:00
NL,Gelderland,Neder-Betuwe,13391,,55,9999,2022-11-01T10:00:00
NL,Overijssel,Hof van Twente,17972,,41,9999,2022-11-01T10:00:00
NL,Gelderland,Overbetuwe,23881,,46,9999,2022-11-01T10:00:00
NL,Drenthe,Midden-Drenthe,13754,,33,9999,2022-11-01T10:00:00
NL,Drenthe,Tynaarlo,13914,,29,9999,2022-11-01T10:00:00
NL,Limburg,Gulpen-Wittem,6410,,25,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Laarbeek,10962,,47,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,20609,,121,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,4723,,1,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zoetermeer,57764,,84,9999,2022-11-01T10:00:00
NL,Gelderland,Nijkerk,23148,,37,9999,2022-11-01T10:00:00
NL,Gelderland,Maasdriel,13114,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Lochem,14745,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Heumen,8296,,23,9999,2022-11-01T10:00:00
NL,Gelderland,Heerde,8509,,39,9999,2022-11-01T10:00:00
NL,Gelderland,Hattem,5999,,10,9999,2022-11-01T10:00:00
NL,Gelderland,Harderwijk,24628,,68,9999,2022-11-01T10:00:00
NL,Gelderland,Ermelo,13276,,51,9999,2022-11-01T10:00:00
NL,Gelderland,Nijmegen,94689,,272,9999,2022-11-01T10:00:00
NL,Gelderland,Epe,14970,,60,9999,2022-11-01T10:00:00
NL,Gelderland,Ede,59849,,133,9999,2022-11-01T10:00:00
NL,Gelderland,Duiven,12095,,20,9999,2022-11-01T10:00:00
NL,Gelderland,Druten,9780,,33,9999,2022-11-01T10:00:00
NL,Gelderland,Doetinchem,28949,,63,9999,2022-11-01T10:00:00
NL,Gelderland,Doesburg,4747,,11,9999,2022-11-01T10:00:00
NL,Gelderland,Culemborg,13955,,30,9999,2022-11-01T10:00:00
NL,Gelderland,Buren,12433,,26,9999,2022-11-01T10:00:00
NL,Gelderland,Brummen,9427,,27,9999,2022-11-01T10:00:00
NL,Gelderland,Elburg,11590,,27,9999,2022-11-01T10:00:00
NL,Gelderland,Beuningen,13330,,30,9999,2022-11-01T10:00:00
NL,Gelderland,Oldebroek,11857,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Renkum,12844,,43,9999,2022-11-01T10:00:00
NL,Utrecht,Bunnik,7210,,17,9999,2022-11-01T10:00:00
NL,Utrecht,De Bilt,20142,,91,9999,2022-11-01T10:00:00
NL,Utrecht,Baarn,11745,,30,9999,2022-11-01T10:00:00
NL,Utrecht,Amersfoort,83947,,158,9999,2022-11-01T10:00:00
NL,Flevoland,Dronten,18875,,32,9999,2022-11-01T10:00:00
NL,Gelderland,Nunspeet,13700,,49,9999,2022-11-01T10:00:00
NL,Gelderland,Zutphen,22016,,60,9999,2022-11-01T10:00:00
NL,Gelderland,Zevenaar,20582,,57,9999,2022-11-01T10:00:00
NL,Gelderland,Putten,12680,,28,9999,2022-11-01T10:00:00
NL,Gelderland,Zaltbommel,14898,,50,9999,2022-11-01T10:00:00
NL,Gelderland,Winterswijk,13375,,31,9999,2022-11-01T10:00:00
NL,Gelderland,Westervoort,7052,,11,9999,2022-11-01T10:00:00
NL,Gelderland,Wageningen,19038,,78,9999,2022-11-01T10:00:00
NL,Gelderland,Voorst,12354,,37,9999,2022-11-01T10:00:00
NL,Gelderland,Tiel,20571,,83,9999,2022-11-01T10:00:00
NL,Gelderland,Scherpenzeel,5481,,12,9999,2022-11-01T10:00:00
NL,Gelderland,Rozendaal,924,,0,9999,2022-11-01T10:00:00
NL,Gelderland,Rheden,19543,,95,9999,2022-11-01T10:00:00
NL,Gelderland,Wijchen,21142,,83,9999,2022-11-01T10:00:00
NL,Gelderland,Barneveld,32196,,88,9999,2022-11-01T10:00:00
NL,Gelderland,Arnhem,79708,,173,9999,2022-11-01T10:00:00
NL,Gelderland,Apeldoorn,79287,,228,9999,2022-11-01T10:00:00
NL,Drenthe,Emmen,47504,,104,9999,2022-11-01T10:00:00
NL,Drenthe,Coevorden,15245,,36,9999,2022-11-01T10:00:00
NL,Drenthe,Assen,30243,,27,9999,2022-11-01T10:00:00
NL,Fryslân,Weststellingwerf,10620,,32,9999,2022-11-01T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-01T10:00:00
NL,Fryslân,Terschelling,1747,,2,9999,2022-11-01T10:00:00
NL,Fryslân,Smallingerland,24910,,43,9999,2022-11-01T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-01T10:00:00
NL,Drenthe,Hoogeveen,26561,,53,9999,2022-11-01T10:00:00
NL,Fryslân,Opsterland,12992,,13,9999,2022-11-01T10:00:00
NL,Fryslân,Leeuwarden,56278,,104,9999,2022-11-01T10:00:00
NL,Fryslân,Heerenveen,22639,,44,9999,2022-11-01T10:00:00
NL,Fryslân,Harlingen,6343,,10,9999,2022-11-01T10:00:00
NL,Fryslân,Ameland,1096,,1,9999,2022-11-01T10:00:00
NL,Fryslân,Achtkarspelen,13629,,41,9999,2022-11-01T10:00:00
NL,Flevoland,Zeewolde,10532,,20,9999,2022-11-01T10:00:00
NL,Groningen,Veendam,11646,,20,9999,2022-11-01T10:00:00
NL,Groningen,Stadskanaal,13486,,25,9999,2022-11-01T10:00:00
NL,Fryslân,Ooststellingwerf,10267,,8,9999,2022-11-01T10:00:00
NL,Drenthe,Meppel,15750,,38,9999,2022-11-01T10:00:00
NL,Overijssel,Almelo,35270,,73,9999,2022-11-01T10:00:00
NL,Overijssel,Borne,12616,,44,9999,2022-11-01T10:00:00
NL,Gelderland,Aalten,12616,,36,9999,2022-11-01T10:00:00
NL,Overijssel,Zwolle,65929,,165,9999,2022-11-01T10:00:00
NL,Overijssel,Wierden,13442,,32,9999,2022-11-01T10:00:00
NL,Flevoland,Urk,8400,,24,9999,2022-11-01T10:00:00
NL,Overijssel,Tubbergen,11369,,23,9999,2022-11-01T10:00:00
NL,Overijssel,Staphorst,9391,,31,9999,2022-11-01T10:00:00
NL,Overijssel,Raalte,19976,,52,9999,2022-11-01T10:00:00
NL,Overijssel,Ommen,8808,,20,9999,2022-11-01T10:00:00
NL,Overijssel,Oldenzaal,16643,,58,9999,2022-11-01T10:00:00
NL,Flevoland,Noordoostpolder,21644,,37,9999,2022-11-01T10:00:00
NL,Overijssel,Losser,11525,,40,9999,2022-11-01T10:00:00
NL,Overijssel,Kampen,27112,,65,9999,2022-11-01T10:00:00
NL,Overijssel,Hengelo,39714,,78,9999,2022-11-01T10:00:00
NL,Overijssel,Hellendoorn,19283,,56,9999,2022-11-01T10:00:00
NL,Overijssel,Hardenberg,31397,,57,9999,2022-11-01T10:00:00
NL,Overijssel,Haaksbergen,12175,,34,9999,2022-11-01T10:00:00
NL,Overijssel,Enschede,78808,,212,9999,2022-11-01T10:00:00
NL,Overijssel,Deventer,49643,,112,9999,2022-11-01T10:00:00
NL,Overijssel,Dalfsen,14334,,26,9999,2022-11-01T10:00:00
NL,Utrecht,Bunschoten,13190,,43,9999,2022-11-01T10:00:00
NL,Utrecht,Eemnes,4690,,7,9999,2022-11-01T10:00:00
NL,Utrecht,Houten,25269,,53,9999,2022-11-01T10:00:00
NL,Utrecht,Leusden,15509,,37,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hillegom,10016,,23,9999,2022-11-01T10:00:00
NL,Noord-Holland,Stede Broec,9801,,19,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16384,,41,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16547,,55,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10004,,34,9999,2022-11-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242665,,679,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Gouda,36054,,171,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Gorinchem,18683,,58,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Katwijk,34307,,72,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Dordrecht,58356,,227,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30929,,167,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Brielle,7717,,15,9999,2022-11-01T10:00:00
NL,Noord-Holland,Drechterland,9246,,14,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Barendrecht,24668,,53,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54571,,161,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Alblasserdam,10091,,31,9999,2022-11-01T10:00:00
NL,Noord-Holland,Zaanstad,73778,,224,9999,2022-11-01T10:00:00
NL,Noord-Holland,Zandvoort,7214,,50,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Delft,48961,,96,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13912,,81,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leiden,61117,,88,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leiderdorp,12544,,29,9999,2022-11-01T10:00:00
NL,Utrecht,Woerden,26666,,49,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Wassenaar,11455,,38,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Waddinxveen,15205,,20,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Voorschoten,11589,,28,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Vlaardingen,34296,,124,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Westvoorne,6045,,21,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Albrandswaard,13271,,25,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Sliedrecht,13240,,55,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Schiedam,35629,,137,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Rijswijk,25264,,84,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Rotterdam,314854,,1182,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Ridderkerk,22026,,118,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Papendrecht,15092,,51,9999,2022-11-01T10:00:00
NL,Utrecht,Oudewater,4672,,12,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Oegstgeest,11868,,32,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Noordwijk,20882,,34,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,14694,,26,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Maassluis,14928,,47,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Lisse,10841,,24,9999,2022-11-01T10:00:00
NL,Noord-Holland,Velsen,32337,,103,9999,2022-11-01T10:00:00
NL,Zuid-Holland,,17081,,19,9999,2022-11-01T10:00:00
NL,Noord-Holland,Uithoorn,14635,,24,9999,2022-11-01T10:00:00
NL,Noord-Holland,Texel,4228,,4,9999,2022-11-01T10:00:00
NL,Noord-Holland,Beverwijk,19870,,49,9999,2022-11-01T10:00:00
NL,Noord-Holland,Bergen (NH.),12348,,43,9999,2022-11-01T10:00:00
NL,Noord-Holland,Amsterdam,438697,,1116,9999,2022-11-01T10:00:00
NL,Noord-Holland,Amstelveen,42633,,130,9999,2022-11-01T10:00:00
NL,Noord-Holland,Alkmaar,51910,,101,9999,2022-11-01T10:00:00
NL,Noord-Holland,Aalsmeer,16913,,31,9999,2022-11-01T10:00:00
NL,Utrecht,Nieuwegein,29334,,43,9999,2022-11-01T10:00:00
NL,Utrecht,Zeist,31038,,90,9999,2022-11-01T10:00:00
NL,Noord-Holland,Blaricum,5556,,9,9999,2022-11-01T10:00:00
NL,Utrecht,IJsselstein,17510,,61,9999,2022-11-01T10:00:00
NL,Utrecht,Woudenberg,7700,,9,9999,2022-11-01T10:00:00
NL,Utrecht,Veenendaal,36361,,92,9999,2022-11-01T10:00:00
NL,Utrecht,Utrecht,195835,,324,9999,2022-11-01T10:00:00
NL,Utrecht,Soest,22768,,58,9999,2022-11-01T10:00:00
NL,Utrecht,Rhenen,10403,,27,9999,2022-11-01T10:00:00
NL,Utrecht,Renswoude,2950,,5,9999,2022-11-01T10:00:00
NL,Utrecht,Montfoort,7378,,11,9999,2022-11-01T10:00:00
NL,Utrecht,Lopik,7017,,13,9999,2022-11-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,10964,,19,9999,2022-11-01T10:00:00
NL,Noord-Holland,Bloemendaal,11551,,27,9999,2022-11-01T10:00:00
NL,Noord-Holland,Castricum,16672,,37,9999,2022-11-01T10:00:00
NL,Noord-Holland,Diemen,15541,,50,9999,2022-11-01T10:00:00
NL,Noord-Holland,Schagen,20980,,86,9999,2022-11-01T10:00:00
NL,Noord-Holland,Purmerend,43086,,119,9999,2022-11-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,7035,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Opmeer,5726,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Oostzaan,4774,,10,9999,2022-11-01T10:00:00
NL,Noord-Holland,Medemblik,20821,,31,9999,2022-11-01T10:00:00
NL,Noord-Holland,Laren,5096,,32,9999,2022-11-01T10:00:00
NL,Noord-Holland,Landsmeer,5826,,14,9999,2022-11-01T10:00:00
NL,Noord-Holland,Huizen,19157,,67,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hoorn,35840,,60,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hilversum,41461,,114,9999,2022-11-01T10:00:00
NL,Noord-Holland,Den Helder,25336,,55,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heiloo,10792,,18,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heemstede,13398,,71,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heemskerk,18786,,47,9999,2022-11-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,76121,,151,9999,2022-11-01T10:00:00
NL,Noord-Holland,Haarlem,79778,,210,9999,2022-11-01T10:00:00
NL,Noord-Holland,Enkhuizen,7816,,17,9999,2022-11-01T10:00:00
NL,Noord-Holland,Edam-Volendam,19835,,28,9999,2022-11-01T10:00:00
NL,Noord-Holland,Uitgeest,6945,,19,9999,2022-11-01T10:00:00
NL,Flevoland,Almere,98009,,132,9999,2022-11-01T10:00:00
NL,,,129,,0,9999,2022-11-01T10:00:00
NL,Flevoland,Almere,98027,,132,9999,2022-11-01T10:00:00
