country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Staphorst,1942,,19,15,2021-04-24T10:00:00
NL,Fryslân,Weststellingwerf,1493,,28,15,2021-04-24T10:00:00
NL,Overijssel,Ommen,1313,,15,15,2021-04-24T10:00:00
NL,Drenthe,Westerveld,850,,22,15,2021-04-24T10:00:00
NL,Zeeland,Noord-Beveland,471,,9,15,2021-04-24T10:00:00
NL,Gelderland,Winterswijk,1693,,15,15,2021-04-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2474,,23,16,2021-04-24T10:00:00
NL,Noord-Holland,Laren,903,,26,16,2021-04-24T10:00:00
NL,Noord-Holland,Oostzaan,879,,8,16,2021-04-24T10:00:00
NL,Overijssel,Olst-Wijhe,1126,,9,17,2021-04-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,1764,,14,17,2021-04-24T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1088,,10,17,2021-04-24T10:00:00
NL,Gelderland,Doesburg,690,,9,17,2021-04-24T10:00:00
NL,Noord-Holland,Weesp,1875,,20,17,2021-04-24T10:00:00
NL,Utrecht,Eemnes,847,,5,18,2021-04-24T10:00:00
NL,Noord-Brabant,Waalre,1353,,15,18,2021-04-24T10:00:00
NL,Gelderland,Westervoort,987,,8,19,2021-04-24T10:00:00
NL,Overijssel,Wierden,2797,,27,19,2021-04-24T10:00:00
NL,Zuid-Holland,Hillegom,1611,,17,19,2021-04-24T10:00:00
NL,Gelderland,Putten,2171,,16,19,2021-04-24T10:00:00
NL,Noord-Holland,,660,,2,20,2021-04-24T10:00:00
NL,Gelderland,Hattem,792,,7,20,2021-04-24T10:00:00
NL,Noord-Holland,Zandvoort,1257,,42,20,2021-04-24T10:00:00
NL,Limburg,Bergen (L.),1336,,13,20,2021-04-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1470,,20,20,2021-04-24T10:00:00
NL,Groningen,Stadskanaal,2279,,16,20,2021-04-24T10:00:00
NL,Noord-Brabant,Woensdrecht,1711,,25,20,2021-04-24T10:00:00
NL,Noord-Holland,Drechterland,1983,,12,20,2021-04-24T10:00:00
NL,Overijssel,Tubbergen,2562,,18,21,2021-04-24T10:00:00
NL,Zuid-Holland,Westvoorne,996,,16,21,2021-04-24T10:00:00
NL,Drenthe,Tynaarlo,1360,,23,21,2021-04-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,1757,,28,21,2021-04-24T10:00:00
NL,Utrecht,Bunnik,1030,,12,21,2021-04-24T10:00:00
NL,Fryslân,Achtkarspelen,2004,,37,21,2021-04-24T10:00:00
NL,Flevoland,Zeewolde,1522,,13,21,2021-04-24T10:00:00
NL,Limburg,Vaals,605,,14,21,2021-04-24T10:00:00
NL,Zuid-Holland,Oegstgeest,1761,,30,22,2021-04-24T10:00:00
NL,Utrecht,Woudenberg,1338,,8,22,2021-04-24T10:00:00
NL,Noord-Holland,Wijdemeren,1737,,17,22,2021-04-24T10:00:00
NL,Noord-Holland,Heiloo,1508,,15,22,2021-04-24T10:00:00
NL,Zuid-Holland,Voorschoten,1644,,23,22,2021-04-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1447,,9,23,2021-04-24T10:00:00
NL,Groningen,Pekela,889,,12,23,2021-04-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,1445,,13,23,2021-04-24T10:00:00
NL,Utrecht,Montfoort,1268,,8,24,2021-04-24T10:00:00
NL,Noord-Holland,Koggenland,2404,,21,24,2021-04-24T10:00:00
NL,Gelderland,West Maas en Waal,1677,,19,24,2021-04-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2308,,10,24,2021-04-24T10:00:00
NL,Limburg,Voerendaal,894,,11,24,2021-04-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,764,,5,24,2021-04-24T10:00:00
NL,Noord-Holland,Heemstede,1742,,59,25,2021-04-24T10:00:00
NL,Fryslân,Opsterland,1421,,7,25,2021-04-24T10:00:00
NL,Noord-Holland,Castricum,2817,,22,25,2021-04-24T10:00:00
NL,Overijssel,Dalfsen,2014,,20,25,2021-04-24T10:00:00
NL,Gelderland,Aalten,2173,,21,26,2021-04-24T10:00:00
NL,Limburg,Simpelveld,747,,7,26,2021-04-24T10:00:00
NL,Gelderland,Heumen,1210,,17,26,2021-04-24T10:00:00
NL,Zuid-Holland,Lisse,1853,,17,27,2021-04-24T10:00:00
NL,Limburg,Beek,1216,,12,27,2021-04-24T10:00:00
NL,Drenthe,Borger-Odoorn,1364,,15,27,2021-04-24T10:00:00
NL,Gelderland,Duiven,1764,,13,27,2021-04-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,1025,,11,27,2021-04-24T10:00:00
NL,Drenthe,Noordenveld,1477,,25,27,2021-04-24T10:00:00
NL,Limburg,Beesel,1217,,12,28,2021-04-24T10:00:00
NL,Limburg,Gennep,1572,,19,28,2021-04-24T10:00:00
NL,Drenthe,Meppel,2088,,25,28,2021-04-24T10:00:00
NL,Noord-Brabant,Oirschot,2045,,26,28,2021-04-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,1914,,25,28,2021-04-24T10:00:00
NL,Overijssel,Steenwijkerland,2788,,26,28,2021-04-24T10:00:00
NL,Noord-Brabant,Bergeijk,2050,,10,28,2021-04-24T10:00:00
NL,Noord-Holland,Stede Broec,2454,,15,29,2021-04-24T10:00:00
NL,Groningen,Het Hogeland,3046,,20,29,2021-04-24T10:00:00
NL,Zuid-Holland,Sliedrecht,3018,,41,29,2021-04-24T10:00:00
NL,Zeeland,Veere,1232,,7,29,2021-04-24T10:00:00
NL,Overijssel,Borne,2176,,37,29,2021-04-24T10:00:00
NL,Noord-Brabant,,1093,,6,29,2021-04-24T10:00:00
NL,Zuid-Holland,Brielle,1394,,9,30,2021-04-24T10:00:00
NL,Noord-Holland,Enkhuizen,1821,,11,30,2021-04-24T10:00:00
NL,Drenthe,De Wolden,1654,,23,30,2021-04-24T10:00:00
NL,Gelderland,Voorst,1654,,28,30,2021-04-24T10:00:00
NL,Limburg,Gulpen-Wittem,1025,,19,30,2021-04-24T10:00:00
NL,Noord-Brabant,Grave,1270,,24,30,2021-04-24T10:00:00
NL,Fryslân,Waadhoeke,2654,,35,31,2021-04-24T10:00:00
NL,Noord-Brabant,Steenbergen,1994,,19,31,2021-04-24T10:00:00
NL,Fryslân,Heerenveen,2384,,37,31,2021-04-24T10:00:00
NL,Noord-Holland,Langedijk,2302,,13,31,2021-04-24T10:00:00
NL,Overijssel,Haaksbergen,2368,,32,32,2021-04-24T10:00:00
NL,Overijssel,Hof van Twente,3126,,29,32,2021-04-24T10:00:00
NL,Drenthe,Midden-Drenthe,1834,,28,32,2021-04-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1877,,21,32,2021-04-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,1118,,22,32,2021-04-24T10:00:00
NL,Fryslân,Smallingerland,2958,,33,32,2021-04-24T10:00:00
NL,Gelderland,Oost Gelre,2473,,38,32,2021-04-24T10:00:00
NL,Gelderland,Brummen,1244,,17,32,2021-04-24T10:00:00
NL,Flevoland,Noordoostpolder,3007,,27,32,2021-04-24T10:00:00
NL,Utrecht,Baarn,1898,,28,33,2021-04-24T10:00:00
NL,Noord-Holland,Waterland,1625,,15,33,2021-04-24T10:00:00
NL,Noord-Brabant,Asten,1437,,17,33,2021-04-24T10:00:00
NL,Gelderland,Renkum,1808,,26,33,2021-04-24T10:00:00
NL,Zuid-Holland,Leiderdorp,1985,,22,34,2021-04-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2266,,19,34,2021-04-24T10:00:00
NL,Gelderland,Lochem,1827,,29,34,2021-04-24T10:00:00
NL,Groningen,Westerkwartier,2831,,22,34,2021-04-24T10:00:00
NL,Overijssel,Dinkelland,2701,,35,34,2021-04-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,1649,,14,34,2021-04-24T10:00:00
NL,Noord-Holland,Uithoorn,2265,,15,34,2021-04-24T10:00:00
NL,Zeeland,Borsele,1243,,6,35,2021-04-24T10:00:00
NL,Groningen,Westerwolde,2081,,21,35,2021-04-24T10:00:00
NL,Noord-Brabant,Zundert,1398,,17,35,2021-04-24T10:00:00
NL,Noord-Holland,Wormerland,1412,,33,35,2021-04-24T10:00:00
NL,Gelderland,Bronckhorst,2701,,19,35,2021-04-24T10:00:00
NL,Noord-Holland,Aalsmeer,2681,,26,36,2021-04-24T10:00:00
NL,Zuid-Holland,Teylingen,3431,,24,36,2021-04-24T10:00:00
NL,Noord-Brabant,Cuijk,2266,,25,36,2021-04-24T10:00:00
NL,Gelderland,Beuningen,1996,,21,36,2021-04-24T10:00:00
NL,Utrecht,Rhenen,2156,,20,37,2021-04-24T10:00:00
NL,Noord-Holland,Bergen (NH.),2264,,36,37,2021-04-24T10:00:00
NL,Gelderland,Elburg,1775,,14,37,2021-04-24T10:00:00
NL,Noord-Brabant,Bladel,2460,,26,37,2021-04-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3203,,30,37,2021-04-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,2930,,22,38,2021-04-24T10:00:00
NL,Utrecht,Oudewater,918,,12,38,2021-04-24T10:00:00
NL,Utrecht,Lopik,1442,,12,38,2021-04-24T10:00:00
NL,Noord-Brabant,Boxmeer,2885,,43,38,2021-04-24T10:00:00
NL,Overijssel,Twenterand,3938,,30,38,2021-04-24T10:00:00
NL,Zuid-Holland,Alblasserdam,2327,,21,38,2021-04-24T10:00:00
NL,Overijssel,Raalte,3091,,41,39,2021-04-24T10:00:00
NL,Gelderland,Berkelland,3413,,43,39,2021-04-24T10:00:00
NL,Gelderland,Buren,2126,,19,39,2021-04-24T10:00:00
NL,Limburg,Meerssen,1243,,23,39,2021-04-24T10:00:00
NL,Zeeland,Hulst,1573,,13,39,2021-04-24T10:00:00
NL,Utrecht,Leusden,2107,,23,39,2021-04-24T10:00:00
NL,Zuid-Holland,Wassenaar,1814,,30,39,2021-04-24T10:00:00
NL,Gelderland,Zaltbommel,3430,,41,39,2021-04-24T10:00:00
NL,Noord-Brabant,Goirle,2084,,36,39,2021-04-24T10:00:00
NL,Gelderland,Oude IJsselstreek,3505,,44,40,2021-04-24T10:00:00
NL,Noord-Brabant,Boekel,854,,23,40,2021-04-24T10:00:00
NL,Gelderland,Druten,1676,,27,40,2021-04-24T10:00:00
NL,Gelderland,Ermelo,2220,,33,40,2021-04-24T10:00:00
NL,Noord-Brabant,Son en Breugel,1341,,27,40,2021-04-24T10:00:00
NL,Gelderland,Wageningen,2628,,41,40,2021-04-24T10:00:00
NL,Gelderland,Maasdriel,3109,,42,40,2021-04-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,2883,,36,41,2021-04-24T10:00:00
NL,Zeeland,Sluis,1284,,18,41,2021-04-24T10:00:00
NL,Gelderland,Montferland,2660,,23,41,2021-04-24T10:00:00
NL,Overijssel,Hellendoorn,3890,,49,41,2021-04-24T10:00:00
NL,Limburg,Maasgouw,2214,,34,41,2021-04-24T10:00:00
NL,Groningen,Oldambt,2552,,36,42,2021-04-24T10:00:00
NL,Zuid-Holland,Albrandswaard,2624,,21,42,2021-04-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,1734,,23,42,2021-04-24T10:00:00
NL,Zeeland,Reimerswaal,2374,,16,43,2021-04-24T10:00:00
NL,Noord-Brabant,Rucphen,2008,,16,43,2021-04-24T10:00:00
NL,Noord-Brabant,Moerdijk,2934,,39,43,2021-04-24T10:00:00
NL,Noord-Brabant,Dongen,2636,,25,43,2021-04-24T10:00:00
NL,Noord-Holland,Beverwijk,3793,,41,43,2021-04-24T10:00:00
NL,Limburg,Nederweert,2051,,20,44,2021-04-24T10:00:00
NL,Zuid-Holland,,2225,,15,44,2021-04-24T10:00:00
NL,Noord-Brabant,Drimmelen,2158,,27,44,2021-04-24T10:00:00
NL,Groningen,Eemsdelta,2560,,18,44,2021-04-24T10:00:00
NL,Zuid-Holland,Papendrecht,3053,,45,44,2021-04-24T10:00:00
NL,Gelderland,Culemborg,2389,,22,45,2021-04-24T10:00:00
NL,Limburg,Roerdalen,1764,,33,45,2021-04-24T10:00:00
NL,Noord-Holland,Diemen,2696,,31,45,2021-04-24T10:00:00
NL,Zuid-Holland,Gorinchem,3572,,37,45,2021-04-24T10:00:00
NL,Noord-Brabant,Someren,1987,,13,46,2021-04-24T10:00:00
NL,Noord-Brabant,Eersel,2114,,25,46,2021-04-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3343,,69,46,2021-04-24T10:00:00
NL,Flevoland,Urk,2285,,14,47,2021-04-24T10:00:00
NL,Overijssel,Losser,2291,,32,47,2021-04-24T10:00:00
NL,Noord-Holland,Hollands Kroon,4015,,32,47,2021-04-24T10:00:00
NL,Fryslân,De Fryske Marren,3107,,31,47,2021-04-24T10:00:00
NL,Overijssel,Zwartewaterland,2193,,29,47,2021-04-24T10:00:00
NL,Noord-Brabant,Loon op Zand,2326,,35,47,2021-04-24T10:00:00
NL,Gelderland,Oldebroek,2005,,30,48,2021-04-24T10:00:00
NL,Zuid-Holland,Molenlanden,4861,,33,48,2021-04-24T10:00:00
NL,Noord-Holland,Schagen,4085,,54,49,2021-04-24T10:00:00
NL,Gelderland,Zutphen,2692,,29,49,2021-04-24T10:00:00
NL,Gelderland,Nijkerk,4052,,28,49,2021-04-24T10:00:00
NL,Noord-Brabant,Boxtel,3028,,67,49,2021-04-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2790,,34,50,2021-04-24T10:00:00
NL,Overijssel,Rijssen-Holten,4061,,50,51,2021-04-24T10:00:00
NL,Noord-Brabant,Landerd,1684,,27,51,2021-04-24T10:00:00
NL,Drenthe,Assen,3301,,14,51,2021-04-24T10:00:00
NL,Overijssel,Oldenzaal,2849,,45,52,2021-04-24T10:00:00
NL,Groningen,Midden-Groningen,3375,,38,52,2021-04-24T10:00:00
NL,Noord-Brabant,Best,2704,,30,52,2021-04-24T10:00:00
NL,Gelderland,Barneveld,6890,,61,53,2021-04-24T10:00:00
NL,Noord-Holland,Gooise Meren,4414,,31,54,2021-04-24T10:00:00
NL,Noord-Brabant,Valkenswaard,2994,,60,54,2021-04-24T10:00:00
NL,Noord-Brabant,Oisterwijk,2744,,22,54,2021-04-24T10:00:00
NL,Drenthe,Coevorden,2581,,31,54,2021-04-24T10:00:00
NL,Noord-Brabant,Halderberge,2548,,27,55,2021-04-24T10:00:00
NL,Gelderland,Berg en Dal,2805,,49,55,2021-04-24T10:00:00
NL,Noord-Holland,Heerhugowaard,5038,,34,56,2021-04-24T10:00:00
NL,Noord-Holland,Den Helder,4804,,34,56,2021-04-24T10:00:00
NL,Gelderland,Heerde,1147,,32,56,2021-04-24T10:00:00
NL,Noord-Holland,Medemblik,5060,,25,56,2021-04-24T10:00:00
NL,Gelderland,Doetinchem,4250,,27,57,2021-04-24T10:00:00
NL,Noord-Holland,Huizen,3661,,53,58,2021-04-24T10:00:00
NL,Noord-Brabant,Laarbeek,2137,,36,58,2021-04-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3063,,42,58,2021-04-24T10:00:00
NL,Overijssel,Hardenberg,5143,,37,58,2021-04-24T10:00:00
NL,Gelderland,Rheden,3179,,56,59,2021-04-24T10:00:00
NL,Noord-Holland,Heemskerk,3589,,32,59,2021-04-24T10:00:00
NL,Limburg,Horst aan de Maas,5041,,61,60,2021-04-24T10:00:00
NL,Utrecht,Bunschoten,3947,,39,60,2021-04-24T10:00:00
NL,Limburg,Venray,4960,,44,61,2021-04-24T10:00:00
NL,Flevoland,Dronten,2700,,24,61,2021-04-24T10:00:00
NL,Gelderland,Neder-Betuwe,2414,,32,61,2021-04-24T10:00:00
NL,Zeeland,Tholen,2246,,24,61,2021-04-24T10:00:00
NL,Gelderland,Lingewaard,3312,,30,62,2021-04-24T10:00:00
NL,Limburg,Echt-Susteren,2621,,34,62,2021-04-24T10:00:00
NL,Zuid-Holland,Maassluis,3012,,34,64,2021-04-24T10:00:00
NL,Zuid-Holland,Waddinxveen,2661,,14,64,2021-04-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4674,,35,64,2021-04-24T10:00:00
NL,Zuid-Holland,Noordwijk,3728,,21,65,2021-04-24T10:00:00
NL,Utrecht,Houten,3607,,51,66,2021-04-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,6981,,88,66,2021-04-24T10:00:00
NL,Noord-Brabant,Etten-Leur,3188,,38,68,2021-04-24T10:00:00
NL,Drenthe,Hoogeveen,4044,,40,68,2021-04-24T10:00:00
NL,Limburg,Stein,2010,,22,69,2021-04-24T10:00:00
NL,Overijssel,Hengelo (O.),6305,,66,70,2021-04-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3576,,35,70,2021-04-24T10:00:00
NL,Utrecht,Soest,3536,,46,70,2021-04-24T10:00:00
NL,Noord-Brabant,Waalwijk,4492,,76,70,2021-04-24T10:00:00
NL,Noord-Brabant,Vught,2823,,53,71,2021-04-24T10:00:00
NL,Zeeland,Middelburg,3042,,25,71,2021-04-24T10:00:00
NL,Gelderland,Overbetuwe,3021,,29,71,2021-04-24T10:00:00
NL,Limburg,Leudal,3557,,48,73,2021-04-24T10:00:00
NL,Gelderland,Wijchen,3321,,51,74,2021-04-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3789,,27,74,2021-04-24T10:00:00
NL,Zeeland,Goes,2265,,26,75,2021-04-24T10:00:00
NL,Utrecht,De Bilt,3300,,78,75,2021-04-24T10:00:00
NL,Limburg,Eijsden-Margraten,1860,,46,75,2021-04-24T10:00:00
NL,Gelderland,Zevenaar,2815,,47,75,2021-04-24T10:00:00
NL,Gelderland,Epe,2447,,50,75,2021-04-24T10:00:00
NL,Noord-Brabant,Heusden,4313,,48,77,2021-04-24T10:00:00
NL,Overijssel,Kampen,3110,,43,77,2021-04-24T10:00:00
NL,Noord-Brabant,Cranendonck,2311,,51,78,2021-04-24T10:00:00
NL,Gelderland,Nunspeet,1998,,31,78,2021-04-24T10:00:00
NL,Noord-Brabant,Veldhoven,4469,,49,79,2021-04-24T10:00:00
NL,Limburg,Brunssum,2353,,49,80,2021-04-24T10:00:00
NL,Utrecht,IJsselstein,2805,,55,80,2021-04-24T10:00:00
NL,Gelderland,Harderwijk,3869,,47,80,2021-04-24T10:00:00
NL,Noord-Holland,Hilversum,5975,,80,81,2021-04-24T10:00:00
NL,Noord-Brabant,Oosterhout,4453,,35,81,2021-04-24T10:00:00
NL,Groningen,Groningen,11830,,44,82,2021-04-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,4752,,91,83,2021-04-24T10:00:00
NL,Limburg,Beekdaelen,2907,,45,84,2021-04-24T10:00:00
NL,Utrecht,Zeist,4451,,71,84,2021-04-24T10:00:00
NL,Noord-Brabant,Altena,6111,,68,84,2021-04-24T10:00:00
NL,Gelderland,West Betuwe,5106,,60,84,2021-04-24T10:00:00
NL,Noord-Brabant,Deurne,3038,,41,84,2021-04-24T10:00:00
NL,Gelderland,Tiel,3805,,73,84,2021-04-24T10:00:00
NL,Zuid-Holland,Lansingerland,5743,,63,85,2021-04-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3645,,73,86,2021-04-24T10:00:00
NL,Noord-Holland,Edam-Volendam,4528,,20,87,2021-04-24T10:00:00
NL,Fryslân,Leeuwarden,6484,,69,87,2021-04-24T10:00:00
NL,Overijssel,Deventer,7023,,83,87,2021-04-24T10:00:00
NL,Limburg,Landgraaf,3042,,64,89,2021-04-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5970,,41,91,2021-04-24T10:00:00
NL,Noord-Holland,Hoorn,7995,,55,91,2021-04-24T10:00:00
NL,Zuid-Holland,Delft,8089,,74,92,2021-04-24T10:00:00
NL,Overijssel,Zwolle,7160,,108,93,2021-04-24T10:00:00
NL,Limburg,Roermond,5260,,54,95,2021-04-24T10:00:00
NL,Overijssel,Almelo,6571,,55,95,2021-04-24T10:00:00
NL,Noord-Holland,Velsen,6319,,89,96,2021-04-24T10:00:00
NL,Zuid-Holland,Barendrecht,4760,,47,96,2021-04-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2429,,38,98,2021-04-24T10:00:00
NL,Noord-Brabant,Roosendaal,6886,,72,100,2021-04-24T10:00:00
NL,Limburg,Weert,5449,,68,106,2021-04-24T10:00:00
NL,Zuid-Holland,Ridderkerk,5074,,86,106,2021-04-24T10:00:00
NL,Zuid-Holland,Katwijk,7936,,57,107,2021-04-24T10:00:00
NL,Zuid-Holland,Zuidplas,4181,,45,109,2021-04-24T10:00:00
NL,Noord-Brabant,Bernheze,3208,,78,109,2021-04-24T10:00:00
NL,Zeeland,Terneuzen,3606,,28,110,2021-04-24T10:00:00
NL,Utrecht,De Ronde Venen,3512,,34,113,2021-04-24T10:00:00
NL,Utrecht,Vijfheerenlanden,5525,,68,114,2021-04-24T10:00:00
NL,Zeeland,Vlissingen,2913,,32,116,2021-04-24T10:00:00
NL,Zuid-Holland,Leiden,9077,,70,120,2021-04-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3901,,86,122,2021-04-24T10:00:00
NL,Utrecht,Nieuwegein,4757,,28,122,2021-04-24T10:00:00
NL,Limburg,Kerkrade,3343,,96,125,2021-04-24T10:00:00
NL,Noord-Holland,Alkmaar,8489,,74,125,2021-04-24T10:00:00
NL,Noord-Holland,Amstelveen,6426,,89,125,2021-04-24T10:00:00
NL,Zuid-Holland,Rijswijk,4336,,75,127,2021-04-24T10:00:00
NL,Utrecht,Veenendaal,7304,,72,129,2021-04-24T10:00:00
NL,Flevoland,Lelystad,5212,,59,130,2021-04-24T10:00:00
NL,Utrecht,Woerden,4428,,39,130,2021-04-24T10:00:00
NL,Gelderland,Ede,10463,,81,132,2021-04-24T10:00:00
NL,Utrecht,Stichtse Vecht,5119,,65,134,2021-04-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5663,,82,135,2021-04-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5603,,62,136,2021-04-24T10:00:00
NL,Noord-Brabant,Uden,3599,,85,138,2021-04-24T10:00:00
NL,Drenthe,Emmen,8156,,75,143,2021-04-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7537,,61,145,2021-04-24T10:00:00
NL,Zuid-Holland,Zoetermeer,10025,,67,156,2021-04-24T10:00:00
NL,Limburg,Peel en Maas,4284,,82,161,2021-04-24T10:00:00
NL,Zuid-Holland,Vlaardingen,7516,,89,161,2021-04-24T10:00:00
NL,Zuid-Holland,Nissewaard,7779,,94,164,2021-04-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6870,,136,167,2021-04-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,12370,,106,170,2021-04-24T10:00:00
NL,Gelderland,Arnhem,10954,,122,175,2021-04-24T10:00:00
NL,Zuid-Holland,Westland,12198,,86,177,2021-04-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10174,,113,179,2021-04-24T10:00:00
NL,Noord-Holland,Purmerend,7281,,82,181,2021-04-24T10:00:00
NL,Limburg,Sittard-Geleen,6893,,134,189,2021-04-24T10:00:00
NL,Gelderland,Apeldoorn,10935,,142,193,2021-04-24T10:00:00
NL,Noord-Brabant,Helmond,9473,,83,196,2021-04-24T10:00:00
NL,Noord-Holland,Haarlem,11486,,147,197,2021-04-24T10:00:00
NL,Limburg,Venlo,11346,,154,205,2021-04-24T10:00:00
NL,Overijssel,Enschede,12082,,167,207,2021-04-24T10:00:00
NL,Zuid-Holland,Schiedam,8271,,109,215,2021-04-24T10:00:00
NL,Zuid-Holland,Gouda,6960,,153,222,2021-04-24T10:00:00
NL,Limburg,Heerlen,6273,,123,224,2021-04-24T10:00:00
NL,Utrecht,Amersfoort,12689,,134,232,2021-04-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,14083,,160,233,2021-04-24T10:00:00
NL,Noord-Brabant,Breda,13783,,145,235,2021-04-24T10:00:00
NL,Noord-Brabant,Oss,9088,,127,236,2021-04-24T10:00:00
NL,Zuid-Holland,Dordrecht,12766,,165,243,2021-04-24T10:00:00
NL,Noord-Brabant,Meierijstad,7550,,163,253,2021-04-24T10:00:00
NL,Gelderland,Nijmegen,13201,,183,254,2021-04-24T10:00:00
NL,Noord-Holland,Zaanstad,14051,,172,284,2021-04-24T10:00:00
NL,Limburg,Maastricht,8399,,193,294,2021-04-24T10:00:00
NL,Flevoland,Almere,17928,,95,316,2021-04-24T10:00:00
NL,Noord-Brabant,Tilburg,20537,,272,384,2021-04-24T10:00:00
NL,Noord-Brabant,Eindhoven,19382,,342,411,2021-04-24T10:00:00
NL,Utrecht,Utrecht,28494,,233,668,2021-04-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,46631,,542,1455,2021-04-24T10:00:00
NL,Zuid-Holland,Rotterdam,67024,,917,1757,2021-04-24T10:00:00
NL,Noord-Holland,Amsterdam,78513,,753,1827,2021-04-24T10:00:00
