country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Stede Broec,3362,,15,31,2021-11-29T10:00:00
NL,Limburg,Gennep,3163,,30,31,2021-11-29T10:00:00
NL,Noord-Holland,Enkhuizen,2785,,14,32,2021-11-29T10:00:00
NL,Gelderland,Duiven,3088,,17,32,2021-11-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,3683,,32,33,2021-11-29T10:00:00
NL,Fryslân,Opsterland,3459,,9,33,2021-11-29T10:00:00
NL,Gelderland,Voorst,3033,,31,33,2021-11-29T10:00:00
NL,Utrecht,Montfoort,2261,,9,33,2021-11-29T10:00:00
NL,Noord-Brabant,Oirschot,3097,,27,33,2021-11-29T10:00:00
NL,Noord-Brabant,Grave,2119,,24,33,2021-11-29T10:00:00
NL,Zuid-Holland,Brielle,2438,,11,34,2021-11-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,3365,,26,34,2021-11-29T10:00:00
NL,Gelderland,Aalten,3532,,29,34,2021-11-29T10:00:00
NL,Noord-Brabant,Asten,2635,,18,34,2021-11-29T10:00:00
NL,Overijssel,Dalfsen,3674,,22,34,2021-11-29T10:00:00
NL,Noord-Holland,Heemstede,3681,,65,34,2021-11-29T10:00:00
NL,Zuid-Holland,Lisse,3445,,22,34,2021-11-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3010,,24,35,2021-11-29T10:00:00
NL,Drenthe,Borger-Odoorn,2395,,18,35,2021-11-29T10:00:00
NL,Zuid-Holland,Sliedrecht,5360,,45,35,2021-11-29T10:00:00
NL,Noord-Holland,Waterland,2611,,18,35,2021-11-29T10:00:00
NL,Drenthe,Noordenveld,2715,,25,36,2021-11-29T10:00:00
NL,Fryslân,Achtkarspelen,3967,,40,36,2021-11-29T10:00:00
NL,Groningen,Stadskanaal,3557,,21,36,2021-11-29T10:00:00
NL,Drenthe,Meppel,3547,,36,36,2021-11-29T10:00:00
NL,Overijssel,Borne,3636,,40,36,2021-11-29T10:00:00
NL,Overijssel,Haaksbergen,3828,,33,36,2021-11-29T10:00:00
NL,Limburg,Beesel,2427,,14,36,2021-11-29T10:00:00
NL,Utrecht,Baarn,3731,,28,36,2021-11-29T10:00:00
NL,Overijssel,Steenwijkerland,5146,,29,37,2021-11-29T10:00:00
NL,Zeeland,Veere,2606,,8,37,2021-11-29T10:00:00
NL,Noord-Holland,Castricum,4908,,25,38,2021-11-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,2987,,17,38,2021-11-29T10:00:00
NL,Gelderland,Brummen,2463,,22,38,2021-11-29T10:00:00
NL,Noord-Holland,Wormerland,2365,,35,38,2021-11-29T10:00:00
NL,Noord-Holland,Uithoorn,4494,,16,38,2021-11-29T10:00:00
NL,Limburg,Gulpen-Wittem,2028,,21,38,2021-11-29T10:00:00
NL,Groningen,Westerwolde,3497,,24,39,2021-11-29T10:00:00
NL,Zuid-Holland,Leiderdorp,3596,,28,39,2021-11-29T10:00:00
NL,Overijssel,Dinkelland,4585,,37,39,2021-11-29T10:00:00
NL,Limburg,Beek,2647,,14,39,2021-11-29T10:00:00
NL,Noord-Holland,Langedijk,3967,,17,39,2021-11-29T10:00:00
NL,Noord-Brabant,,2515,,8,40,2021-11-29T10:00:00
NL,Gelderland,Oost Gelre,4383,,43,40,2021-11-29T10:00:00
NL,Overijssel,Hof van Twente,5688,,34,40,2021-11-29T10:00:00
NL,Drenthe,De Wolden,2999,,27,40,2021-11-29T10:00:00
NL,Utrecht,Oudewater,1482,,12,40,2021-11-29T10:00:00
NL,Noord-Holland,Bergen (NH.),3705,,40,41,2021-11-29T10:00:00
NL,Utrecht,Lopik,2511,,12,41,2021-11-29T10:00:00
NL,Gelderland,Lochem,3688,,32,41,2021-11-29T10:00:00
NL,Drenthe,Midden-Drenthe,3036,,32,41,2021-11-29T10:00:00
NL,Utrecht,Leusden,3708,,25,42,2021-11-29T10:00:00
NL,Flevoland,Noordoostpolder,6128,,30,42,2021-11-29T10:00:00
NL,Noord-Brabant,Steenbergen,3390,,20,42,2021-11-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,2381,,28,42,2021-11-29T10:00:00
NL,Groningen,Westerkwartier,5998,,32,42,2021-11-29T10:00:00
NL,Noord-Brabant,Bladel,3781,,29,42,2021-11-29T10:00:00
NL,Gelderland,Renkum,3240,,37,43,2021-11-29T10:00:00
NL,Noord-Brabant,Cuijk,4407,,32,43,2021-11-29T10:00:00
NL,Noord-Brabant,Son en Breugel,2170,,28,43,2021-11-29T10:00:00
NL,Zuid-Holland,Teylingen,5969,,26,44,2021-11-29T10:00:00
NL,Groningen,Het Hogeland,5821,,22,44,2021-11-29T10:00:00
NL,Noord-Brabant,Zundert,2916,,17,44,2021-11-29T10:00:00
NL,Gelderland,Beuningen,3660,,26,45,2021-11-29T10:00:00
NL,Gelderland,Elburg,3548,,22,45,2021-11-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3708,,20,45,2021-11-29T10:00:00
NL,Zuid-Holland,Wassenaar,3156,,34,45,2021-11-29T10:00:00
NL,Noord-Brabant,Goirle,3760,,40,45,2021-11-29T10:00:00
NL,Gelderland,Bronckhorst,4957,,27,45,2021-11-29T10:00:00
NL,Gelderland,Buren,3837,,23,46,2021-11-29T10:00:00
NL,Gelderland,Maasdriel,4721,,42,46,2021-11-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5742,,36,46,2021-11-29T10:00:00
NL,Noord-Brabant,Boekel,1708,,23,46,2021-11-29T10:00:00
NL,Noord-Holland,Aalsmeer,5382,,29,47,2021-11-29T10:00:00
NL,Utrecht,Rhenen,3951,,21,47,2021-11-29T10:00:00
NL,Overijssel,Raalte,5462,,47,48,2021-11-29T10:00:00
NL,Gelderland,Berkelland,5856,,47,48,2021-11-29T10:00:00
NL,Zeeland,Borsele,2921,,9,49,2021-11-29T10:00:00
NL,Noord-Brabant,Someren,3315,,14,49,2021-11-29T10:00:00
NL,Gelderland,Druten,2922,,30,49,2021-11-29T10:00:00
NL,Groningen,Oldambt,3691,,39,49,2021-11-29T10:00:00
NL,Zuid-Holland,Papendrecht,5322,,49,49,2021-11-29T10:00:00
NL,Overijssel,Twenterand,6059,,33,49,2021-11-29T10:00:00
NL,Fryslân,Heerenveen,6076,,41,49,2021-11-29T10:00:00
NL,Noord-Brabant,Dongen,4238,,26,49,2021-11-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,5178,,25,49,2021-11-29T10:00:00
NL,Zuid-Holland,Alblasserdam,4308,,24,50,2021-11-29T10:00:00
NL,Noord-Brabant,Boxmeer,5450,,51,50,2021-11-29T10:00:00
NL,Noord-Brabant,Rucphen,3223,,18,51,2021-11-29T10:00:00
NL,Noord-Brabant,Landerd,2654,,29,51,2021-11-29T10:00:00
NL,Gelderland,Wageningen,5206,,49,51,2021-11-29T10:00:00
NL,Gelderland,Zaltbommel,5521,,47,51,2021-11-29T10:00:00
NL,Zeeland,Hulst,3379,,13,51,2021-11-29T10:00:00
NL,Limburg,Maasgouw,4077,,39,52,2021-11-29T10:00:00
NL,Limburg,Nederweert,3438,,24,52,2021-11-29T10:00:00
NL,Limburg,Roerdalen,3254,,38,52,2021-11-29T10:00:00
NL,Noord-Brabant,Loon op Zand,3917,,41,53,2021-11-29T10:00:00
NL,Noord-Brabant,Eersel,3224,,32,53,2021-11-29T10:00:00
NL,Zeeland,Sluis,2391,,22,53,2021-11-29T10:00:00
NL,Zuid-Holland,Albrandswaard,4609,,23,53,2021-11-29T10:00:00
NL,Gelderland,Culemborg,4273,,23,53,2021-11-29T10:00:00
NL,Overijssel,Losser,3856,,38,53,2021-11-29T10:00:00
NL,Gelderland,Ermelo,3970,,40,53,2021-11-29T10:00:00
NL,Fryslân,Waadhoeke,4839,,38,53,2021-11-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5387,,74,53,2021-11-29T10:00:00
NL,Noord-Brabant,Drimmelen,3945,,30,54,2021-11-29T10:00:00
NL,Groningen,Eemsdelta,4118,,27,54,2021-11-29T10:00:00
NL,Zuid-Holland,Gorinchem,6343,,45,54,2021-11-29T10:00:00
NL,Gelderland,Montferland,4705,,28,54,2021-11-29T10:00:00
NL,Gelderland,Oude IJsselstreek,6157,,50,55,2021-11-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4731,,42,55,2021-11-29T10:00:00
NL,Noord-Holland,Hollands Kroon,6172,,34,55,2021-11-29T10:00:00
NL,Noord-Holland,Beverwijk,6174,,43,55,2021-11-29T10:00:00
NL,Overijssel,Hellendoorn,6038,,53,56,2021-11-29T10:00:00
NL,Gelderland,Nijkerk,6809,,31,57,2021-11-29T10:00:00
NL,Noord-Brabant,Boxtel,5224,,71,57,2021-11-29T10:00:00
NL,Gelderland,Heerde,2134,,32,58,2021-11-29T10:00:00
NL,Noord-Brabant,Moerdijk,5312,,50,59,2021-11-29T10:00:00
NL,Noord-Brabant,Best,4434,,32,59,2021-11-29T10:00:00
NL,Overijssel,Oldenzaal,5043,,48,60,2021-11-29T10:00:00
NL,Noord-Holland,Diemen,4954,,39,61,2021-11-29T10:00:00
NL,Overijssel,Rijssen-Holten,8067,,60,61,2021-11-29T10:00:00
NL,Zuid-Holland,Molenlanden,9087,,42,61,2021-11-29T10:00:00
NL,Noord-Brabant,Oisterwijk,4796,,24,61,2021-11-29T10:00:00
NL,Noord-Brabant,Halderberge,4334,,31,62,2021-11-29T10:00:00
NL,Gelderland,Oldebroek,3961,,38,62,2021-11-29T10:00:00
NL,Noord-Holland,Schagen,6519,,62,62,2021-11-29T10:00:00
NL,Fryslân,Smallingerland,6650,,36,62,2021-11-29T10:00:00
NL,Noord-Holland,Medemblik,7566,,28,63,2021-11-29T10:00:00
NL,Noord-Brabant,Valkenswaard,4702,,68,63,2021-11-29T10:00:00
NL,Utrecht,Bunschoten,5330,,39,63,2021-11-29T10:00:00
NL,Gelderland,Zutphen,5476,,35,63,2021-11-29T10:00:00
NL,Gelderland,Berg en Dal,5091,,54,64,2021-11-29T10:00:00
NL,Overijssel,Zwartewaterland,4150,,32,64,2021-11-29T10:00:00
NL,Limburg,Meerssen,2878,,38,64,2021-11-29T10:00:00
NL,Drenthe,Coevorden,4334,,33,64,2021-11-29T10:00:00
NL,Groningen,Midden-Groningen,5650,,40,64,2021-11-29T10:00:00
NL,Zeeland,Reimerswaal,4770,,17,65,2021-11-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,3821,,28,67,2021-11-29T10:00:00
NL,Noord-Brabant,Laarbeek,3649,,41,67,2021-11-29T10:00:00
NL,Noord-Holland,Gooise Meren,8575,,43,68,2021-11-29T10:00:00
NL,Limburg,Horst aan de Maas,9184,,72,68,2021-11-29T10:00:00
NL,Fryslân,De Fryske Marren,6485,,37,69,2021-11-29T10:00:00
NL,Flevoland,Urk,4241,,22,69,2021-11-29T10:00:00
NL,Noord-Holland,Heemskerk,6107,,37,70,2021-11-29T10:00:00
NL,Noord-Holland,Huizen,6207,,59,72,2021-11-29T10:00:00
NL,Zuid-Holland,,4262,,15,72,2021-11-29T10:00:00
NL,Noord-Holland,Heerhugowaard,8557,,39,72,2021-11-29T10:00:00
NL,Gelderland,Doetinchem,8257,,36,73,2021-11-29T10:00:00
NL,Gelderland,Rheden,5410,,69,73,2021-11-29T10:00:00
NL,Zuid-Holland,Noordwijk,6606,,25,74,2021-11-29T10:00:00
NL,Overijssel,Hardenberg,9022,,42,74,2021-11-29T10:00:00
NL,Gelderland,Lingewaard,6272,,43,74,2021-11-29T10:00:00
NL,Zuid-Holland,Maassluis,5264,,35,75,2021-11-29T10:00:00
NL,Flevoland,Dronten,4745,,28,75,2021-11-29T10:00:00
NL,Drenthe,Assen,6097,,19,76,2021-11-29T10:00:00
NL,Limburg,Venray,8623,,53,76,2021-11-29T10:00:00
NL,Limburg,Echt-Susteren,5133,,43,76,2021-11-29T10:00:00
NL,Noord-Brabant,Etten-Leur,6109,,40,77,2021-11-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,6448,,48,78,2021-11-29T10:00:00
NL,Zeeland,Tholen,4781,,31,79,2021-11-29T10:00:00
NL,Gelderland,Neder-Betuwe,5720,,47,79,2021-11-29T10:00:00
NL,Noord-Brabant,Cranendonck,3730,,56,80,2021-11-29T10:00:00
NL,Utrecht,Houten,7192,,53,81,2021-11-29T10:00:00
NL,Noord-Holland,Den Helder,7708,,43,82,2021-11-29T10:00:00
NL,Noord-Brabant,Vught,4837,,53,82,2021-11-29T10:00:00
NL,Zuid-Holland,Waddinxveen,5131,,18,82,2021-11-29T10:00:00
NL,Limburg,Stein,4092,,24,83,2021-11-29T10:00:00
NL,Gelderland,Overbetuwe,6083,,33,83,2021-11-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8364,,40,84,2021-11-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6180,,30,84,2021-11-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5502,,47,84,2021-11-29T10:00:00
NL,Gelderland,Epe,4332,,54,84,2021-11-29T10:00:00
NL,Limburg,Leudal,6117,,55,85,2021-11-29T10:00:00
NL,Utrecht,Soest,6583,,49,85,2021-11-29T10:00:00
NL,Noord-Brabant,Waalwijk,7901,,78,86,2021-11-29T10:00:00
NL,Utrecht,De Bilt,5719,,79,86,2021-11-29T10:00:00
NL,Gelderland,Barneveld,13105,,76,87,2021-11-29T10:00:00
NL,Drenthe,Hoogeveen,6865,,43,90,2021-11-29T10:00:00
NL,Gelderland,Wijchen,5907,,65,90,2021-11-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6601,,39,90,2021-11-29T10:00:00
NL,Zeeland,Middelburg,6310,,31,90,2021-11-29T10:00:00
NL,Overijssel,Kampen,6893,,50,92,2021-11-29T10:00:00
NL,Gelderland,Zevenaar,5310,,50,92,2021-11-29T10:00:00
NL,Gelderland,Nunspeet,4575,,40,92,2021-11-29T10:00:00
NL,Noord-Brabant,Veldhoven,6822,,52,92,2021-11-29T10:00:00
NL,Utrecht,IJsselstein,5098,,58,93,2021-11-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,7618,,113,94,2021-11-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,12031,,94,95,2021-11-29T10:00:00
NL,Noord-Brabant,Heusden,7566,,51,96,2021-11-29T10:00:00
NL,Overijssel,Hengelo (O.),11481,,72,96,2021-11-29T10:00:00
NL,Gelderland,Harderwijk,6766,,53,97,2021-11-29T10:00:00
NL,Gelderland,Tiel,6662,,76,97,2021-11-29T10:00:00
NL,Gelderland,West Betuwe,9042,,64,99,2021-11-29T10:00:00
NL,Noord-Brabant,Deurne,5561,,47,100,2021-11-29T10:00:00
NL,Limburg,Eijsden-Margraten,3818,,54,101,2021-11-29T10:00:00
NL,Noord-Holland,Hoorn,12022,,55,102,2021-11-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6550,,76,104,2021-11-29T10:00:00
NL,Utrecht,Zeist,8333,,78,105,2021-11-29T10:00:00
NL,Noord-Holland,Edam-Volendam,6847,,26,105,2021-11-29T10:00:00
NL,Noord-Brabant,Oosterhout,8304,,42,105,2021-11-29T10:00:00
NL,Zuid-Holland,Lansingerland,10529,,70,107,2021-11-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4517,,41,108,2021-11-29T10:00:00
NL,Noord-Brabant,Altena,10793,,73,108,2021-11-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,10219,,49,108,2021-11-29T10:00:00
NL,Limburg,Beekdaelen,5982,,63,110,2021-11-29T10:00:00
NL,Limburg,Brunssum,4889,,59,112,2021-11-29T10:00:00
NL,Zeeland,Goes,5203,,31,112,2021-11-29T10:00:00
NL,Noord-Holland,Hilversum,11607,,96,115,2021-11-29T10:00:00
NL,Zuid-Holland,Barendrecht,8485,,49,116,2021-11-29T10:00:00
NL,Noord-Brabant,Bernheze,5450,,80,118,2021-11-29T10:00:00
NL,Noord-Holland,Velsen,10013,,94,118,2021-11-29T10:00:00
NL,Noord-Brabant,Roosendaal,11674,,80,119,2021-11-29T10:00:00
NL,Limburg,Landgraaf,6354,,83,121,2021-11-29T10:00:00
NL,Zuid-Holland,Delft,14711,,81,121,2021-11-29T10:00:00
NL,Groningen,Groningen,25375,,54,124,2021-11-29T10:00:00
NL,Fryslân,Leeuwarden,13191,,76,125,2021-11-29T10:00:00
NL,Zuid-Holland,Ridderkerk,8354,,99,127,2021-11-29T10:00:00
NL,Utrecht,De Ronde Venen,6741,,43,128,2021-11-29T10:00:00
NL,Zuid-Holland,Katwijk,12725,,67,129,2021-11-29T10:00:00
NL,Limburg,Roermond,10157,,70,131,2021-11-29T10:00:00
NL,Overijssel,Deventer,12989,,91,131,2021-11-29T10:00:00
NL,Zuid-Holland,Zuidplas,7426,,47,132,2021-11-29T10:00:00
NL,Limburg,Weert,9560,,80,135,2021-11-29T10:00:00
NL,Overijssel,Almelo,11031,,65,135,2021-11-29T10:00:00
NL,Overijssel,Zwolle,15375,,133,136,2021-11-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7096,,93,140,2021-11-29T10:00:00
NL,Noord-Brabant,Uden,6222,,87,145,2021-11-29T10:00:00
NL,Utrecht,Vijfheerenlanden,10301,,78,145,2021-11-29T10:00:00
NL,Zeeland,Vlissingen,5366,,35,149,2021-11-29T10:00:00
NL,Utrecht,Nieuwegein,8311,,32,152,2021-11-29T10:00:00
NL,Zuid-Holland,Rijswijk,7836,,77,152,2021-11-29T10:00:00
NL,Noord-Holland,Amstelveen,12351,,104,153,2021-11-29T10:00:00
NL,Utrecht,Veenendaal,13007,,84,153,2021-11-29T10:00:00
NL,Zeeland,Terneuzen,6866,,32,154,2021-11-29T10:00:00
NL,Utrecht,Woerden,8067,,44,154,2021-11-29T10:00:00
NL,Noord-Holland,Alkmaar,15217,,87,156,2021-11-29T10:00:00
NL,Zuid-Holland,Leiden,18007,,81,158,2021-11-29T10:00:00
NL,Utrecht,Stichtse Vecht,9365,,72,160,2021-11-29T10:00:00
NL,Limburg,Kerkrade,7051,,103,161,2021-11-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9743,,66,163,2021-11-29T10:00:00
NL,Flevoland,Lelystad,10590,,68,168,2021-11-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,13639,,73,171,2021-11-29T10:00:00
NL,Limburg,Peel en Maas,7710,,87,174,2021-11-29T10:00:00
NL,Gelderland,Ede,20044,,115,181,2021-11-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10063,,96,186,2021-11-29T10:00:00
NL,Zuid-Holland,Zoetermeer,17620,,71,203,2021-11-29T10:00:00
NL,Zuid-Holland,Vlaardingen,12443,,102,203,2021-11-29T10:00:00
NL,Zuid-Holland,Nissewaard,13095,,100,204,2021-11-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,11602,,150,207,2021-11-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,17657,,138,207,2021-11-29T10:00:00
NL,Drenthe,Emmen,13543,,87,213,2021-11-29T10:00:00
NL,Zuid-Holland,Westland,20469,,93,214,2021-11-29T10:00:00
NL,Noord-Brabant,Helmond,15467,,87,215,2021-11-29T10:00:00
NL,Noord-Holland,Purmerend,12097,,87,219,2021-11-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,22635,,124,224,2021-11-29T10:00:00
NL,Gelderland,Arnhem,21150,,140,236,2021-11-29T10:00:00
NL,Gelderland,Apeldoorn,21374,,173,237,2021-11-29T10:00:00
NL,Limburg,Sittard-Geleen,14496,,152,256,2021-11-29T10:00:00
NL,Limburg,Venlo,21018,,185,257,2021-11-29T10:00:00
NL,Noord-Holland,Haarlem,22400,,164,257,2021-11-29T10:00:00
NL,Noord-Brabant,Oss,14852,,134,259,2021-11-29T10:00:00
NL,Zuid-Holland,Schiedam,13255,,123,265,2021-11-29T10:00:00
NL,Noord-Brabant,Meierijstad,12813,,174,276,2021-11-29T10:00:00
NL,Limburg,Heerlen,13825,,144,281,2021-11-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,25151,,182,283,2021-11-29T10:00:00
NL,Utrecht,Amersfoort,22850,,144,284,2021-11-29T10:00:00
NL,Overijssel,Enschede,22415,,181,289,2021-11-29T10:00:00
NL,Zuid-Holland,Dordrecht,20743,,198,290,2021-11-29T10:00:00
NL,Noord-Brabant,Breda,27824,,166,292,2021-11-29T10:00:00
NL,Zuid-Holland,Gouda,11978,,165,310,2021-11-29T10:00:00
NL,Gelderland,Nijmegen,25363,,212,325,2021-11-29T10:00:00
NL,Noord-Holland,Zaanstad,23928,,186,367,2021-11-29T10:00:00
NL,Limburg,Maastricht,18059,,228,397,2021-11-29T10:00:00
NL,Flevoland,Almere,31254,,114,408,2021-11-29T10:00:00
NL,Noord-Brabant,Tilburg,36513,,290,463,2021-11-29T10:00:00
NL,Noord-Brabant,Eindhoven,34005,,371,496,2021-11-29T10:00:00
NL,Utrecht,Utrecht,53532,,269,818,2021-11-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,81252,,592,2008,2021-11-29T10:00:00
NL,Zuid-Holland,Rotterdam,117430,,1014,2226,2021-11-29T10:00:00
NL,Noord-Holland,Amsterdam,141469,,897,2296,2021-11-29T10:00:00
