country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,'s-Hertogenbosch,84822,,207,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Helmond,46165,,97,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Goirle,12278,,44,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12598,,21,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,10949,,31,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Etten-Leur,20803,,42,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Eindhoven,112630,,450,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Eersel,10518,,36,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Halderberge,14411,,31,9999,2022-11-29T10:00:00
NL,Zeeland,Borsele,11410,,14,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,7380,,14,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6858,,14,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Altena,27813,,78,9999,2022-11-29T10:00:00
NL,Gelderland,Montferland,17538,,35,9999,2022-11-29T10:00:00
NL,Limburg,Beekdaelen,18112,,73,9999,2022-11-29T10:00:00
NL,Groningen,Midden-Groningen,25043,,50,9999,2022-11-29T10:00:00
NL,Groningen,Westerwolde,11290,,25,9999,2022-11-29T10:00:00
NL,Fryslân,Waadhoeke,18958,,48,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Meierijstad,39974,,192,9999,2022-11-29T10:00:00
NL,Gelderland,Berg en Dal,17160,,81,9999,2022-11-29T10:00:00
NL,Gelderland,West Betuwe,25707,,71,9999,2022-11-29T10:00:00
NL,Noord-Holland,Gooise Meren,29299,,48,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26655,,73,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Nissewaard,39015,,115,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28827,,47,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23598,,102,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33816,,114,9999,2022-11-29T10:00:00
NL,Noord-Holland,Hollands Kroon,20566,,39,9999,2022-11-29T10:00:00
NL,Utrecht,Stichtse Vecht,30929,,79,9999,2022-11-29T10:00:00
NL,Limburg,Eijsden-Margraten,12993,,62,9999,2022-11-29T10:00:00
NL,Fryslân,De Fryske Marren,23665,,40,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18171,,40,9999,2022-11-29T10:00:00
NL,Utrecht,Vijfheerenlanden,29164,,84,9999,2022-11-29T10:00:00
NL,Groningen,Het Hogeland,23172,,40,9999,2022-11-29T10:00:00
NL,Zeeland,,1576,,2,9999,2022-11-29T10:00:00
NL,Utrecht,,4689,,2,9999,2022-11-29T10:00:00
NL,Overijssel,,4835,,6,9999,2022-11-29T10:00:00
NL,Noord-Holland,,19024,,7,9999,2022-11-29T10:00:00
NL,Noord-Brabant,,12982,,8,9999,2022-11-29T10:00:00
NL,Limburg,,5607,,3,9999,2022-11-29T10:00:00
NL,Groningen,,2106,,0,9999,2022-11-29T10:00:00
NL,Gelderland,,8395,,4,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41128,,80,9999,2022-11-29T10:00:00
NL,Fryslân,,967,,0,9999,2022-11-29T10:00:00
NL,Drenthe,,1183,,0,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Maashorst,30021,,128,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Land van Cuijk,48983,,142,9999,2022-11-29T10:00:00
NL,Noord-Holland,Dijk en Waard,42101,,76,9999,2022-11-29T10:00:00
NL,Groningen,Eemsdelta,17981,,31,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Molenlanden,22419,,46,9999,2022-11-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,21731,,60,9999,2022-11-29T10:00:00
NL,Groningen,Westerkwartier,27402,,39,9999,2022-11-29T10:00:00
NL,Flevoland,,1873,,0,9999,2022-11-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,40329,,100,9999,2022-11-29T10:00:00
NL,Overijssel,Zwartewaterland,12322,,36,9999,2022-11-29T10:00:00
NL,Groningen,Oldambt,15426,,40,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Drimmelen,12776,,33,9999,2022-11-29T10:00:00
NL,Zeeland,Sluis,8374,,27,9999,2022-11-29T10:00:00
NL,Limburg,Echt-Susteren,15884,,47,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Moerdijk,17300,,60,9999,2022-11-29T10:00:00
NL,Overijssel,Steenwijkerland,19568,,37,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Cranendonck,9977,,62,9999,2022-11-29T10:00:00
NL,Gelderland,Lingewaard,24086,,60,9999,2022-11-29T10:00:00
NL,Drenthe,Westerveld,7183,,27,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bernheze,17075,,85,9999,2022-11-29T10:00:00
NL,Overijssel,Twenterand,17855,,37,9999,2022-11-29T10:00:00
NL,Noord-Holland,Wijdemeren,11233,,23,9999,2022-11-29T10:00:00
NL,Zeeland,Noord-Beveland,2956,,13,9999,2022-11-29T10:00:00
NL,Drenthe,De Wolden,11037,,35,9999,2022-11-29T10:00:00
NL,Drenthe,Borger-Odoorn,9857,,28,9999,2022-11-29T10:00:00
NL,Drenthe,Aa en Hunze,10038,,24,9999,2022-11-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,14262,,44,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Roosendaal,37722,,93,9999,2022-11-29T10:00:00
NL,Limburg,Roerdalen,9523,,40,9999,2022-11-29T10:00:00
NL,Drenthe,Noordenveld,12178,,30,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4641,,6,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bergeijk,9864,,18,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Bladel,10961,,33,9999,2022-11-29T10:00:00
NL,Limburg,Peel en Maas,21814,,94,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zuidplas,22474,,57,9999,2022-11-29T10:00:00
NL,Fryslân,Dantumadiel,9215,,28,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12950,,16,9999,2022-11-29T10:00:00
NL,Limburg,Sittard-Geleen,46024,,185,9999,2022-11-29T10:00:00
NL,Gelderland,Bronckhorst,16924,,31,9999,2022-11-29T10:00:00
NL,Gelderland,Berkelland,20686,,64,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,9776,,15,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Westland,57575,,107,9999,2022-11-29T10:00:00
NL,Overijssel,Dinkelland,13542,,40,9999,2022-11-29T10:00:00
NL,Overijssel,Olst-Wijhe,8553,,10,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19427,,33,9999,2022-11-29T10:00:00
NL,Overijssel,Rijssen-Holten,22442,,69,9999,2022-11-29T10:00:00
NL,Gelderland,Neder-Betuwe,13418,,55,9999,2022-11-29T10:00:00
NL,Overijssel,Hof van Twente,17993,,41,9999,2022-11-29T10:00:00
NL,Gelderland,Overbetuwe,23959,,47,9999,2022-11-29T10:00:00
NL,Drenthe,Midden-Drenthe,13783,,33,9999,2022-11-29T10:00:00
NL,Drenthe,Tynaarlo,13943,,29,9999,2022-11-29T10:00:00
NL,Limburg,Gulpen-Wittem,6449,,25,9999,2022-11-29T10:00:00
NL,Noord-Brabant,Laarbeek,10985,,47,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,20667,,121,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,4732,,1,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Zoetermeer,57949,,84,9999,2022-11-29T10:00:00
NL,Gelderland,Nijkerk,23202,,37,9999,2022-11-29T10:00:00
NL,Gelderland,Maasdriel,13145,,45,9999,2022-11-29T10:00:00
NL,Gelderland,Lochem,14793,,46,9999,2022-11-29T10:00:00
NL,Gelderland,Heumen,8330,,23,9999,2022-11-29T10:00:00
NL,Gelderland,Heerde,8522,,39,9999,2022-11-29T10:00:00
NL,Gelderland,Hattem,6018,,10,9999,2022-11-29T10:00:00
NL,Gelderland,Harderwijk,24705,,68,9999,2022-11-29T10:00:00
NL,Gelderland,Ermelo,13315,,51,9999,2022-11-29T10:00:00
NL,Gelderland,Nijmegen,94973,,278,9999,2022-11-29T10:00:00
NL,Gelderland,Epe,15013,,60,9999,2022-11-29T10:00:00
NL,Gelderland,Ede,60049,,133,9999,2022-11-29T10:00:00
NL,Gelderland,Duiven,12130,,20,9999,2022-11-29T10:00:00
NL,Gelderland,Druten,9808,,33,9999,2022-11-29T10:00:00
NL,Gelderland,Doetinchem,29021,,63,9999,2022-11-29T10:00:00
NL,Gelderland,Doesburg,4754,,11,9999,2022-11-29T10:00:00
NL,Gelderland,Culemborg,13988,,30,9999,2022-11-29T10:00:00
NL,Gelderland,Buren,12463,,26,9999,2022-11-29T10:00:00
NL,Gelderland,Brummen,9441,,27,9999,2022-11-29T10:00:00
NL,Gelderland,Elburg,11608,,27,9999,2022-11-29T10:00:00
NL,Gelderland,Beuningen,13384,,30,9999,2022-11-29T10:00:00
NL,Gelderland,Oldebroek,11882,,45,9999,2022-11-29T10:00:00
NL,Gelderland,Renkum,12893,,43,9999,2022-11-29T10:00:00
NL,Utrecht,Bunnik,7237,,17,9999,2022-11-29T10:00:00
NL,Utrecht,De Bilt,20191,,91,9999,2022-11-29T10:00:00
NL,Utrecht,Baarn,11771,,30,9999,2022-11-29T10:00:00
NL,Utrecht,Amersfoort,84254,,158,9999,2022-11-29T10:00:00
NL,Flevoland,Dronten,18921,,32,9999,2022-11-29T10:00:00
NL,Gelderland,Nunspeet,13728,,49,9999,2022-11-29T10:00:00
NL,Gelderland,Zutphen,22073,,61,9999,2022-11-29T10:00:00
NL,Gelderland,Zevenaar,20627,,57,9999,2022-11-29T10:00:00
NL,Gelderland,Putten,12713,,28,9999,2022-11-29T10:00:00
NL,Gelderland,Zaltbommel,14936,,50,9999,2022-11-29T10:00:00
NL,Gelderland,Winterswijk,13404,,31,9999,2022-11-29T10:00:00
NL,Gelderland,Westervoort,7079,,11,9999,2022-11-29T10:00:00
NL,Gelderland,Wageningen,19087,,78,9999,2022-11-29T10:00:00
NL,Gelderland,Voorst,12383,,37,9999,2022-11-29T10:00:00
NL,Gelderland,Tiel,20621,,83,9999,2022-11-29T10:00:00
NL,Gelderland,Scherpenzeel,5498,,12,9999,2022-11-29T10:00:00
NL,Gelderland,Rozendaal,928,,0,9999,2022-11-29T10:00:00
NL,Gelderland,Rheden,19595,,95,9999,2022-11-29T10:00:00
NL,Gelderland,Wijchen,21202,,83,9999,2022-11-29T10:00:00
NL,Gelderland,Barneveld,32245,,89,9999,2022-11-29T10:00:00
NL,Gelderland,Arnhem,79969,,175,9999,2022-11-29T10:00:00
NL,Gelderland,Apeldoorn,79633,,231,9999,2022-11-29T10:00:00
NL,Drenthe,Emmen,47621,,104,9999,2022-11-29T10:00:00
NL,Drenthe,Coevorden,15277,,36,9999,2022-11-29T10:00:00
NL,Drenthe,Assen,30348,,27,9999,2022-11-29T10:00:00
NL,Fryslân,Weststellingwerf,10642,,32,9999,2022-11-29T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-29T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-11-29T10:00:00
NL,Fryslân,Smallingerland,24956,,43,9999,2022-11-29T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-29T10:00:00
NL,Drenthe,Hoogeveen,26625,,53,9999,2022-11-29T10:00:00
NL,Fryslân,Opsterland,13017,,13,9999,2022-11-29T10:00:00
NL,Fryslân,Leeuwarden,56488,,104,9999,2022-11-29T10:00:00
NL,Fryslân,Heerenveen,22700,,44,9999,2022-11-29T10:00:00
NL,Fryslân,Harlingen,6352,,10,9999,2022-11-29T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-11-29T10:00:00
NL,Fryslân,Achtkarspelen,13662,,41,9999,2022-11-29T10:00:00
NL,Flevoland,Zeewolde,10560,,20,9999,2022-11-29T10:00:00
NL,Groningen,Veendam,11699,,20,9999,2022-11-29T10:00:00
NL,Groningen,Stadskanaal,13523,,25,9999,2022-11-29T10:00:00
NL,Fryslân,Ooststellingwerf,10282,,8,9999,2022-11-29T10:00:00
NL,Drenthe,Meppel,15811,,38,9999,2022-11-29T10:00:00
NL,Overijssel,Almelo,35334,,73,9999,2022-11-29T10:00:00
NL,Overijssel,Borne,12639,,45,9999,2022-11-29T10:00:00
NL,Gelderland,Aalten,12633,,36,9999,2022-11-29T10:00:00
NL,Overijssel,Zwolle,66132,,165,9999,2022-11-29T10:00:00
NL,Overijssel,Wierden,13454,,32,9999,2022-11-29T10:00:00
NL,Flevoland,Urk,8412,,24,9999,2022-11-29T10:00:00
NL,Overijssel,Tubbergen,11385,,23,9999,2022-11-29T10:00:00
NL,Overijssel,Staphorst,9405,,31,9999,2022-11-29T10:00:00
NL,Overijssel,Raalte,19997,,52,9999,2022-11-29T10:00:00
NL,Overijssel,Ommen,8829,,20,9999,2022-11-29T10:00:00
NL,Overijssel,Oldenzaal,16677,,58,9999,2022-11-29T10:00:00
NL,Flevoland,Noordoostpolder,21727,,38,9999,2022-11-29T10:00:00
NL,Overijssel,Losser,11554,,40,9999,2022-11-29T10:00:00
NL,Overijssel,Kampen,27158,,65,9999,2022-11-29T10:00:00
NL,Overijssel,Hengelo,39810,,78,9999,2022-11-29T10:00:00
NL,Overijssel,Hellendoorn,19304,,56,9999,2022-11-29T10:00:00
NL,Overijssel,Hardenberg,31464,,57,9999,2022-11-29T10:00:00
NL,Overijssel,Haaksbergen,12196,,34,9999,2022-11-29T10:00:00
NL,Overijssel,Enschede,79050,,213,9999,2022-11-29T10:00:00
NL,Overijssel,Deventer,49770,,112,9999,2022-11-29T10:00:00
NL,Overijssel,Dalfsen,14372,,26,9999,2022-11-29T10:00:00
NL,Utrecht,Bunschoten,13225,,43,9999,2022-11-29T10:00:00
NL,Utrecht,Eemnes,4703,,7,9999,2022-11-29T10:00:00
NL,Utrecht,Houten,25328,,53,9999,2022-11-29T10:00:00
NL,Utrecht,Leusden,15565,,37,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hillegom,10044,,23,9999,2022-11-29T10:00:00
NL,Noord-Holland,Stede Broec,9827,,20,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16418,,41,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16599,,56,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10026,,34,9999,2022-11-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243414,,684,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Gouda,36170,,171,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Gorinchem,18715,,58,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Katwijk,34391,,72,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Dordrecht,58540,,228,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31042,,167,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Brielle,7744,,16,9999,2022-11-29T10:00:00
NL,Noord-Holland,Drechterland,9271,,14,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Barendrecht,24754,,53,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54736,,161,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Alblasserdam,10119,,31,9999,2022-11-29T10:00:00
NL,Noord-Holland,Zaanstad,73992,,226,9999,2022-11-29T10:00:00
NL,Noord-Holland,Zandvoort,7238,,50,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Delft,49124,,96,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13957,,81,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Leiden,61325,,89,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Leiderdorp,12582,,29,9999,2022-11-29T10:00:00
NL,Utrecht,Woerden,26743,,49,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Wassenaar,11506,,38,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Waddinxveen,15248,,21,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Voorschoten,11624,,28,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Vlaardingen,34395,,124,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Westvoorne,6063,,21,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Albrandswaard,13327,,25,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Sliedrecht,13263,,55,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Schiedam,35718,,137,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Rijswijk,25342,,84,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Rotterdam,315866,,1183,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Ridderkerk,22090,,118,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Papendrecht,15134,,51,9999,2022-11-29T10:00:00
NL,Utrecht,Oudewater,4683,,12,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Oegstgeest,11905,,32,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Noordwijk,20918,,34,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,14729,,26,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Maassluis,14974,,47,9999,2022-11-29T10:00:00
NL,Zuid-Holland,Lisse,10861,,25,9999,2022-11-29T10:00:00
NL,Noord-Holland,Velsen,32423,,104,9999,2022-11-29T10:00:00
NL,Zuid-Holland,,17162,,19,9999,2022-11-29T10:00:00
NL,Noord-Holland,Uithoorn,14682,,24,9999,2022-11-29T10:00:00
NL,Noord-Holland,Texel,4234,,4,9999,2022-11-29T10:00:00
NL,Noord-Holland,Beverwijk,19941,,49,9999,2022-11-29T10:00:00
NL,Noord-Holland,Bergen (NH.),12400,,45,9999,2022-11-29T10:00:00
NL,Noord-Holland,Amsterdam,440175,,1119,9999,2022-11-29T10:00:00
NL,Noord-Holland,Amstelveen,42810,,130,9999,2022-11-29T10:00:00
NL,Noord-Holland,Alkmaar,52081,,101,9999,2022-11-29T10:00:00
NL,Noord-Holland,Aalsmeer,16957,,31,9999,2022-11-29T10:00:00
NL,Utrecht,Nieuwegein,29424,,44,9999,2022-11-29T10:00:00
NL,Utrecht,Zeist,31182,,91,9999,2022-11-29T10:00:00
NL,Noord-Holland,Blaricum,5589,,9,9999,2022-11-29T10:00:00
NL,Utrecht,IJsselstein,17550,,62,9999,2022-11-29T10:00:00
NL,Utrecht,Woudenberg,7731,,9,9999,2022-11-29T10:00:00
NL,Utrecht,Veenendaal,36458,,93,9999,2022-11-29T10:00:00
NL,Utrecht,Utrecht,196392,,324,9999,2022-11-29T10:00:00
NL,Utrecht,Soest,22840,,58,9999,2022-11-29T10:00:00
NL,Utrecht,Rhenen,10428,,27,9999,2022-11-29T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-29T10:00:00
NL,Utrecht,Montfoort,7396,,11,9999,2022-11-29T10:00:00
NL,Utrecht,Lopik,7030,,13,9999,2022-11-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,10997,,19,9999,2022-11-29T10:00:00
NL,Noord-Holland,Bloemendaal,11589,,27,9999,2022-11-29T10:00:00
NL,Noord-Holland,Castricum,16723,,37,9999,2022-11-29T10:00:00
NL,Noord-Holland,Diemen,15629,,50,9999,2022-11-29T10:00:00
NL,Noord-Holland,Schagen,21033,,86,9999,2022-11-29T10:00:00
NL,Noord-Holland,Purmerend,43195,,119,9999,2022-11-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,7067,,9,9999,2022-11-29T10:00:00
NL,Noord-Holland,Opmeer,5740,,9,9999,2022-11-29T10:00:00
NL,Noord-Holland,Oostzaan,4787,,10,9999,2022-11-29T10:00:00
NL,Noord-Holland,Medemblik,20858,,31,9999,2022-11-29T10:00:00
NL,Noord-Holland,Laren,5113,,32,9999,2022-11-29T10:00:00
NL,Noord-Holland,Landsmeer,5851,,14,9999,2022-11-29T10:00:00
NL,Noord-Holland,Huizen,19220,,68,9999,2022-11-29T10:00:00
NL,Noord-Holland,Hoorn,35929,,60,9999,2022-11-29T10:00:00
NL,Noord-Holland,Hilversum,41578,,115,9999,2022-11-29T10:00:00
NL,Noord-Holland,Den Helder,25432,,55,9999,2022-11-29T10:00:00
NL,Noord-Holland,Heiloo,10839,,18,9999,2022-11-29T10:00:00
NL,Noord-Holland,Heemstede,13439,,72,9999,2022-11-29T10:00:00
NL,Noord-Holland,Heemskerk,18838,,47,9999,2022-11-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,76293,,153,9999,2022-11-29T10:00:00
NL,Noord-Holland,Haarlem,79992,,214,9999,2022-11-29T10:00:00
NL,Noord-Holland,Enkhuizen,7837,,17,9999,2022-11-29T10:00:00
NL,Noord-Holland,Edam-Volendam,19871,,28,9999,2022-11-29T10:00:00
NL,Noord-Holland,Uitgeest,6968,,19,9999,2022-11-29T10:00:00
NL,Flevoland,Almere,98314,,133,9999,2022-11-29T10:00:00
NL,,,132,,0,9999,2022-11-29T10:00:00
NL,Flevoland,Almere,98323,,133,9999,2022-11-29T10:00:00
