country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Friesland,Súdwest-Fryslân,2650,,33,29,2020-12-23T10:00:00
NL,Limburg,Maasgouw,747,,16,29,2020-12-23T10:00:00
NL,Gelderland,Oude IJsselstreek,1285,,24,29,2020-12-23T10:00:00
NL,Zeeland,Middelburg,904,,15,29,2020-12-23T10:00:00
NL,Noord-Brabant,Moerdijk,1446,,24,30,2020-12-23T10:00:00
NL,Gelderland,Wageningen,1387,,29,30,2020-12-23T10:00:00
NL,Gelderland,Montferland,1128,,12,30,2020-12-23T10:00:00
NL,Drenthe,Assen,1365,,9,30,2020-12-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1186,,18,30,2020-12-23T10:00:00
NL,Gelderland,Berkelland,1612,,32,30,2020-12-23T10:00:00
NL,Noord-Holland,Diemen,1682,,23,30,2020-12-23T10:00:00
NL,Zuid-Holland,Leiderdorp,1137,,12,30,2020-12-23T10:00:00
NL,Noord-Brabant,Zundert,830,,13,31,2020-12-23T10:00:00
NL,Zeeland,Goes,811,,15,31,2020-12-23T10:00:00
NL,Gelderland,Elburg,831,,11,31,2020-12-23T10:00:00
NL,Gelderland,Druten,699,,18,31,2020-12-23T10:00:00
NL,Friesland,De Fryske Marren,1033,,13,31,2020-12-23T10:00:00
NL,Noord-Brabant,Oisterwijk,1138,,15,32,2020-12-23T10:00:00
NL,Utrecht,Oudewater,468,,12,32,2020-12-23T10:00:00
NL,Noord-Brabant,Drimmelen,1085,,21,32,2020-12-23T10:00:00
NL,Gelderland,Barneveld,3290,,22,32,2020-12-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1712,,16,32,2020-12-23T10:00:00
NL,Gelderland,Ermelo,1110,,26,33,2020-12-23T10:00:00
NL,Overijssel,Oldenzaal,1565,,33,33,2020-12-23T10:00:00
NL,Zuid-Holland,Albrandswaard,1526,,17,33,2020-12-23T10:00:00
NL,Overijssel,Hardenberg,1787,,17,34,2020-12-23T10:00:00
NL,Noord-Holland,Hollands Kroon,1259,,9,34,2020-12-23T10:00:00
NL,Zuid-Holland,,1414,,12,35,2020-12-23T10:00:00
NL,Gelderland,Culemborg,1213,,12,35,2020-12-23T10:00:00
NL,Gelderland,Nijkerk,1949,,7,35,2020-12-23T10:00:00
NL,Overijssel,Rijssen-Holten,2047,,33,35,2020-12-23T10:00:00
NL,Noord-Brabant,Son en Breugel,610,,22,35,2020-12-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1395,,13,35,2020-12-23T10:00:00
NL,Noord-Brabant,Boxtel,1279,,39,35,2020-12-23T10:00:00
NL,Noord-Holland,Heerhugowaard,2039,,13,36,2020-12-23T10:00:00
NL,Noord-Brabant,Goirle,1079,,24,36,2020-12-23T10:00:00
NL,Noord-Brabant,Halderberge,1300,,17,37,2020-12-23T10:00:00
NL,Drenthe,Hoogeveen,1653,,16,37,2020-12-23T10:00:00
NL,Noord-Brabant,Boekel,432,,20,37,2020-12-23T10:00:00
NL,Noord-Brabant,Someren,799,,9,37,2020-12-23T10:00:00
NL,Noord-Brabant,Eersel,1041,,19,38,2020-12-23T10:00:00
NL,Noord-Holland,Gooise Meren,2238,,22,38,2020-12-23T10:00:00
NL,Flevoland,Urk,1526,,11,38,2020-12-23T10:00:00
NL,Limburg,Nederweert,909,,11,38,2020-12-23T10:00:00
NL,Utrecht,Bunschoten,2026,,18,38,2020-12-23T10:00:00
NL,Noord-Brabant,Dongen,1408,,22,39,2020-12-23T10:00:00
NL,Noord-Brabant,Loon op Zand,1190,,30,39,2020-12-23T10:00:00
NL,Overijssel,Zwartewaterland,790,,24,39,2020-12-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,2357,,57,40,2020-12-23T10:00:00
NL,Noord-Holland,Huizen,1983,,27,40,2020-12-23T10:00:00
NL,Noord-Brabant,Best,1230,,16,40,2020-12-23T10:00:00
NL,Zeeland,Terneuzen,1679,,8,41,2020-12-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2694,,22,41,2020-12-23T10:00:00
NL,Utrecht,De Bilt,1799,,39,41,2020-12-23T10:00:00
NL,Noord-Holland,Heemskerk,1576,,23,42,2020-12-23T10:00:00
NL,Gelderland,Zutphen,1324,,19,42,2020-12-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1326,,23,42,2020-12-23T10:00:00
NL,Zuid-Holland,Noordwijk,1724,,10,43,2020-12-23T10:00:00
NL,Gelderland,Doetinchem,1848,,21,43,2020-12-23T10:00:00
NL,Gelderland,Rheden,1490,,26,43,2020-12-23T10:00:00
NL,Gelderland,Oldebroek,796,,21,43,2020-12-23T10:00:00
NL,Noord-Brabant,Laarbeek,1039,,29,44,2020-12-23T10:00:00
NL,Utrecht,Houten,2007,,48,44,2020-12-23T10:00:00
NL,Limburg,Echt-Susteren,862,,20,45,2020-12-23T10:00:00
NL,Zuid-Holland,Waddinxveen,1372,,10,45,2020-12-23T10:00:00
NL,Zuid-Holland,Maassluis,1744,,20,45,2020-12-23T10:00:00
NL,Gelderland,Berg en Dal,1522,,36,45,2020-12-23T10:00:00
NL,Noord-Brabant,Landerd,834,,22,45,2020-12-23T10:00:00
NL,Gelderland,Lingewaard,1792,,19,47,2020-12-23T10:00:00
NL,Limburg,Venray,2396,,25,47,2020-12-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2028,,29,48,2020-12-23T10:00:00
NL,Utrecht,Soest,2018,,35,48,2020-12-23T10:00:00
NL,Groningen,Groningen,5787,,11,49,2020-12-23T10:00:00
NL,Noord-Brabant,Veldhoven,2031,,28,49,2020-12-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1657,,19,50,2020-12-23T10:00:00
NL,Flevoland,Dronten,1285,,16,50,2020-12-23T10:00:00
NL,Gelderland,Neder-Betuwe,1295,,25,51,2020-12-23T10:00:00
NL,Noord-Brabant,Vught,1390,,36,51,2020-12-23T10:00:00
NL,Zeeland,Tholen,1015,,22,51,2020-12-23T10:00:00
NL,Zuid-Holland,Zuidplas,2113,,30,51,2020-12-23T10:00:00
NL,Noord-Holland,Hilversum,3096,,50,51,2020-12-23T10:00:00
NL,Limburg,Horst aan de Maas,2169,,40,51,2020-12-23T10:00:00
NL,Overijssel,Almelo,3661,,31,52,2020-12-23T10:00:00
NL,Overijssel,Hengelo,3492,,35,52,2020-12-23T10:00:00
NL,Noord-Holland,Hoorn,2622,,18,52,2020-12-23T10:00:00
NL,Utrecht,IJsselstein,1423,,46,53,2020-12-23T10:00:00
NL,Friesland,Leeuwarden,2543,,17,54,2020-12-23T10:00:00
NL,Gelderland,Heerde,533,,29,55,2020-12-23T10:00:00
NL,Utrecht,Zeist,2541,,35,55,2020-12-23T10:00:00
NL,Limburg,Stein,815,,16,55,2020-12-23T10:00:00
NL,Noord-Holland,Edam-Volendam,1577,,8,57,2020-12-23T10:00:00
NL,Noord-Brabant,Altena,3255,,55,57,2020-12-23T10:00:00
NL,Gelderland,Harderwijk,1690,,25,58,2020-12-23T10:00:00
NL,Gelderland,Epe,1014,,27,58,2020-12-23T10:00:00
NL,Limburg,Landgraaf,1096,,26,58,2020-12-23T10:00:00
NL,Noord-Brabant,Waalwijk,2432,,59,59,2020-12-23T10:00:00
NL,Limburg,Beekdaelen,1150,,30,59,2020-12-23T10:00:00
NL,Limburg,Brunssum,917,,25,59,2020-12-23T10:00:00
NL,Limburg,Leudal,1461,,42,60,2020-12-23T10:00:00
NL,Noord-Brabant,Etten-Leur,1930,,31,61,2020-12-23T10:00:00
NL,Gelderland,Wijchen,1701,,32,61,2020-12-23T10:00:00
NL,Zuid-Holland,Ridderkerk,2423,,57,62,2020-12-23T10:00:00
NL,Limburg,Eijsden-Margraten,984,,32,62,2020-12-23T10:00:00
NL,Noord-Brabant,Oosterhout,2520,,32,62,2020-12-23T10:00:00
NL,Drenthe,Emmen,3227,,32,62,2020-12-23T10:00:00
NL,Gelderland,Zevenaar,1216,,23,62,2020-12-23T10:00:00
NL,Utrecht,Vijfheerenlanden,2708,,54,63,2020-12-23T10:00:00
NL,Gelderland,Overbetuwe,1462,,21,63,2020-12-23T10:00:00
NL,Noord-Brabant,Roosendaal,3711,,55,64,2020-12-23T10:00:00
NL,Overijssel,Deventer,3759,,54,64,2020-12-23T10:00:00
NL,Overijssel,Zwolle,3333,,67,64,2020-12-23T10:00:00
NL,Noord-Holland,Velsen,2791,,63,64,2020-12-23T10:00:00
NL,Noord-Brabant,Deurne,1420,,35,65,2020-12-23T10:00:00
NL,Gelderland,Tiel,1828,,39,65,2020-12-23T10:00:00
NL,Zuid-Holland,Lansingerland,3140,,53,66,2020-12-23T10:00:00
NL,Zuid-Holland,Katwijk,3610,,33,67,2020-12-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3449,,32,68,2020-12-23T10:00:00
NL,Noord-Brabant,Cranendonck,1124,,39,68,2020-12-23T10:00:00
NL,Overijssel,Kampen,1584,,41,68,2020-12-23T10:00:00
NL,Limburg,Roermond,1984,,29,68,2020-12-23T10:00:00
NL,Noord-Brabant,Heusden,2017,,41,68,2020-12-23T10:00:00
NL,Gelderland,Nunspeet,979,,24,69,2020-12-23T10:00:00
NL,Zuid-Holland,Delft,4672,,52,71,2020-12-23T10:00:00
NL,Utrecht,Stichtse Vecht,2684,,40,72,2020-12-23T10:00:00
NL,Utrecht,Nieuwegein,2313,,18,73,2020-12-23T10:00:00
NL,Gelderland,West Betuwe,2385,,42,73,2020-12-23T10:00:00
NL,Zuid-Holland,Barendrecht,2537,,34,73,2020-12-23T10:00:00
NL,Utrecht,De Ronde Venen,1857,,28,75,2020-12-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2602,,53,78,2020-12-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2061,,55,78,2020-12-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3205,,55,78,2020-12-23T10:00:00
NL,Utrecht,Woerden,2298,,25,79,2020-12-23T10:00:00
NL,Zuid-Holland,Rijswijk,2476,,62,83,2020-12-23T10:00:00
NL,Utrecht,Veenendaal,4156,,40,84,2020-12-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1139,,34,84,2020-12-23T10:00:00
NL,Limburg,Kerkrade,1190,,43,86,2020-12-23T10:00:00
NL,Noord-Holland,Alkmaar,3736,,47,87,2020-12-23T10:00:00
NL,Limburg,Weert,2811,,34,87,2020-12-23T10:00:00
NL,Zuid-Holland,Leiden,5193,,41,90,2020-12-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3431,,35,92,2020-12-23T10:00:00
NL,Noord-Holland,Amstelveen,3725,,78,92,2020-12-23T10:00:00
NL,Zuid-Holland,Zoetermeer,5671,,30,94,2020-12-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3479,,97,99,2020-12-23T10:00:00
NL,Flevoland,Lelystad,2752,,46,100,2020-12-23T10:00:00
NL,Gelderland,Ede,5274,,54,101,2020-12-23T10:00:00
NL,Noord-Brabant,Bernheze,1476,,67,102,2020-12-23T10:00:00
NL,Noord-Holland,Purmerend,2681,,49,103,2020-12-23T10:00:00
NL,Zuid-Holland,Vlaardingen,4364,,59,104,2020-12-23T10:00:00
NL,Zuid-Holland,Nissewaard,4049,,55,105,2020-12-23T10:00:00
NL,Zuid-Holland,Gouda,3830,,101,113,2020-12-23T10:00:00
NL,Zuid-Holland,Westland,6139,,62,113,2020-12-23T10:00:00
NL,Zuid-Holland,Dordrecht,6422,,107,119,2020-12-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5517,,66,120,2020-12-23T10:00:00
NL,Noord-Brabant,Uden,1541,,70,121,2020-12-23T10:00:00
NL,Overijssel,Enschede,6560,,84,123,2020-12-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,6433,,72,123,2020-12-23T10:00:00
NL,Gelderland,Arnhem,5950,,79,124,2020-12-23T10:00:00
NL,Gelderland,Apeldoorn,5015,,73,142,2020-12-23T10:00:00
NL,Noord-Holland,Haarlem,5879,,110,143,2020-12-23T10:00:00
NL,Limburg,Sittard-Geleen,2845,,78,146,2020-12-23T10:00:00
NL,Limburg,Heerlen,2579,,66,147,2020-12-23T10:00:00
NL,Zuid-Holland,Schiedam,4777,,47,147,2020-12-23T10:00:00
NL,Utrecht,Amersfoort,6854,,71,149,2020-12-23T10:00:00
NL,Limburg,Peel en Maas,1766,,66,149,2020-12-23T10:00:00
NL,Noord-Brabant,Helmond,4157,,54,150,2020-12-23T10:00:00
NL,Limburg,Venlo,4613,,98,164,2020-12-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,6674,,121,183,2020-12-23T10:00:00
NL,Noord-Brabant,Oss,4128,,106,200,2020-12-23T10:00:00
NL,Gelderland,Nijmegen,6731,,125,205,2020-12-23T10:00:00
NL,Flevoland,Almere,9387,,51,206,2020-12-23T10:00:00
NL,Noord-Brabant,Breda,8060,,116,212,2020-12-23T10:00:00
NL,Noord-Holland,Zaanstad,7504,,114,216,2020-12-23T10:00:00
NL,Limburg,Maastricht,4361,,148,224,2020-12-23T10:00:00
NL,Noord-Brabant,Meierijstad,3380,,143,228,2020-12-23T10:00:00
NL,Noord-Brabant,Eindhoven,8847,,162,278,2020-12-23T10:00:00
NL,Noord-Brabant,Tilburg,10154,,234,332,2020-12-23T10:00:00
NL,Utrecht,Utrecht,16860,,181,477,2020-12-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,26879,,398,860,2020-12-23T10:00:00
NL,Zuid-Holland,Rotterdam,40018,,655,1217,2020-12-23T10:00:00
NL,Noord-Holland,Amsterdam,48509,,475,1295,2020-12-23T10:00:00
