country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Borger-Odoorn,1196,,14,22,2021-03-25T10:00:00
NL,Noord-Holland,Heemstede,1429,,57,22,2021-03-25T10:00:00
NL,Zuid-Holland,Oegstgeest,1491,,30,22,2021-03-25T10:00:00
NL,Drenthe,Noordenveld,1240,,25,22,2021-03-25T10:00:00
NL,Drenthe,Meppel,1685,,24,22,2021-03-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,1254,,13,22,2021-03-25T10:00:00
NL,Noord-Holland,Wijdemeren,1490,,16,22,2021-03-25T10:00:00
NL,Noord-Holland,Castricum,2270,,20,23,2021-03-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,580,,5,23,2021-03-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1238,,8,23,2021-03-25T10:00:00
NL,Utrecht,Montfoort,1114,,8,23,2021-03-25T10:00:00
NL,Limburg,Voerendaal,724,,11,23,2021-03-25T10:00:00
NL,Overijssel,Steenwijkerland,2126,,22,23,2021-03-25T10:00:00
NL,Gelderland,West Maas en Waal,1438,,19,24,2021-03-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,891,,11,24,2021-03-25T10:00:00
NL,Overijssel,Dalfsen,1741,,19,24,2021-03-25T10:00:00
NL,Zeeland,Veere,991,,6,25,2021-03-25T10:00:00
NL,Zuid-Holland,Lisse,1576,,17,25,2021-03-25T10:00:00
NL,Fryslân,Opsterland,1172,,7,25,2021-03-25T10:00:00
NL,Limburg,Beek,947,,12,25,2021-03-25T10:00:00
NL,Gelderland,Heumen,1055,,17,25,2021-03-25T10:00:00
NL,Noord-Brabant,,889,,6,26,2021-03-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,1393,,11,26,2021-03-25T10:00:00
NL,Limburg,Beesel,915,,11,26,2021-03-25T10:00:00
NL,Fryslân,Waadhoeke,2175,,34,26,2021-03-25T10:00:00
NL,Groningen,Het Hogeland,2596,,20,26,2021-03-25T10:00:00
NL,Limburg,Simpelveld,668,,7,26,2021-03-25T10:00:00
NL,Zuid-Holland,Sliedrecht,2583,,41,27,2021-03-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,1658,,25,27,2021-03-25T10:00:00
NL,Drenthe,Midden-Drenthe,1542,,28,27,2021-03-25T10:00:00
NL,Gelderland,Duiven,1539,,13,27,2021-03-25T10:00:00
NL,Noord-Holland,Stede Broec,2106,,15,27,2021-03-25T10:00:00
NL,Utrecht,Rhenen,1873,,18,27,2021-03-25T10:00:00
NL,Noord-Brabant,Oirschot,1714,,26,27,2021-03-25T10:00:00
NL,Fryslân,Heerenveen,1911,,35,28,2021-03-25T10:00:00
NL,Noord-Brabant,Bergeijk,1783,,9,28,2021-03-25T10:00:00
NL,Overijssel,Borne,1932,,36,28,2021-03-25T10:00:00
NL,Limburg,Gennep,1355,,19,28,2021-03-25T10:00:00
NL,Noord-Holland,Enkhuizen,1670,,11,28,2021-03-25T10:00:00
NL,Drenthe,De Wolden,1371,,22,28,2021-03-25T10:00:00
NL,Gelderland,Voorst,1320,,28,29,2021-03-25T10:00:00
NL,Noord-Brabant,Grave,1121,,24,29,2021-03-25T10:00:00
NL,Fryslân,Smallingerland,2442,,32,29,2021-03-25T10:00:00
NL,Gelderland,Brummen,1033,,16,29,2021-03-25T10:00:00
NL,Limburg,Gulpen-Wittem,874,,19,30,2021-03-25T10:00:00
NL,Flevoland,Noordoostpolder,2577,,27,30,2021-03-25T10:00:00
NL,Zuid-Holland,Brielle,1057,,9,30,2021-03-25T10:00:00
NL,Noord-Holland,Langedijk,1990,,12,30,2021-03-25T10:00:00
NL,Gelderland,Bronckhorst,2312,,17,30,2021-03-25T10:00:00
NL,Noord-Brabant,Asten,1175,,17,30,2021-03-25T10:00:00
NL,Gelderland,Oost Gelre,2118,,38,30,2021-03-25T10:00:00
NL,Gelderland,Renkum,1520,,25,30,2021-03-25T10:00:00
NL,Noord-Holland,Aalsmeer,2135,,23,30,2021-03-25T10:00:00
NL,Zeeland,Reimerswaal,1746,,15,31,2021-03-25T10:00:00
NL,Zeeland,Borsele,997,,5,31,2021-03-25T10:00:00
NL,Utrecht,Baarn,1675,,25,31,2021-03-25T10:00:00
NL,Noord-Holland,Waterland,1427,,15,31,2021-03-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,904,,21,31,2021-03-25T10:00:00
NL,Noord-Brabant,Steenbergen,1631,,18,31,2021-03-25T10:00:00
NL,Limburg,Meerssen,1011,,22,31,2021-03-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1554,,20,31,2021-03-25T10:00:00
NL,Overijssel,Hof van Twente,2768,,28,32,2021-03-25T10:00:00
NL,Utrecht,Leusden,1861,,23,32,2021-03-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1816,,19,32,2021-03-25T10:00:00
NL,Overijssel,Haaksbergen,2220,,32,32,2021-03-25T10:00:00
NL,Noord-Holland,Uithoorn,1880,,13,32,2021-03-25T10:00:00
NL,Gelderland,Lochem,1533,,27,32,2021-03-25T10:00:00
NL,Utrecht,Lopik,1236,,10,32,2021-03-25T10:00:00
NL,Zuid-Holland,Alblasserdam,1885,,21,33,2021-03-25T10:00:00
NL,Zuid-Holland,Teylingen,2867,,22,33,2021-03-25T10:00:00
NL,Gelderland,Beuningen,1664,,17,33,2021-03-25T10:00:00
NL,Noord-Brabant,Zundert,1216,,17,34,2021-03-25T10:00:00
NL,Zuid-Holland,Wassenaar,1471,,30,34,2021-03-25T10:00:00
NL,Groningen,Westerkwartier,2339,,22,34,2021-03-25T10:00:00
NL,Zeeland,Hulst,1346,,12,34,2021-03-25T10:00:00
NL,Noord-Holland,Wormerland,1224,,33,34,2021-03-25T10:00:00
NL,Zuid-Holland,Leiderdorp,1638,,21,34,2021-03-25T10:00:00
NL,Noord-Holland,Bergen (NH.),1937,,33,34,2021-03-25T10:00:00
NL,Overijssel,Dinkelland,2449,,34,34,2021-03-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,1337,,22,35,2021-03-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,2328,,35,35,2021-03-25T10:00:00
NL,Gelderland,Elburg,1469,,13,35,2021-03-25T10:00:00
NL,Noord-Brabant,Cuijk,1909,,22,35,2021-03-25T10:00:00
NL,Utrecht,Oudewater,792,,12,35,2021-03-25T10:00:00
NL,Noord-Brabant,Boxmeer,2505,,43,35,2021-03-25T10:00:00
NL,Groningen,Westerwolde,1829,,20,35,2021-03-25T10:00:00
NL,Noord-Brabant,Bladel,2194,,25,36,2021-03-25T10:00:00
NL,Overijssel,Twenterand,3485,,29,36,2021-03-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,2426,,21,36,2021-03-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2651,,30,36,2021-03-25T10:00:00
NL,Overijssel,Raalte,2802,,39,37,2021-03-25T10:00:00
NL,Gelderland,Maasdriel,2440,,35,37,2021-03-25T10:00:00
NL,Gelderland,Buren,1802,,17,37,2021-03-25T10:00:00
NL,Gelderland,Oude IJsselstreek,2771,,43,37,2021-03-25T10:00:00
NL,Gelderland,Berkelland,2859,,42,37,2021-03-25T10:00:00
NL,Gelderland,Zaltbommel,3004,,41,37,2021-03-25T10:00:00
NL,Noord-Holland,Beverwijk,3278,,40,38,2021-03-25T10:00:00
NL,Groningen,Oldambt,2205,,33,38,2021-03-25T10:00:00
NL,Overijssel,Hellendoorn,3404,,49,38,2021-03-25T10:00:00
NL,Gelderland,Montferland,2147,,23,38,2021-03-25T10:00:00
NL,Noord-Brabant,Son en Breugel,1100,,27,39,2021-03-25T10:00:00
NL,Groningen,Eemsdelta,2221,,15,39,2021-03-25T10:00:00
NL,Zuid-Holland,Albrandswaard,2237,,20,39,2021-03-25T10:00:00
NL,Noord-Holland,Diemen,2443,,30,39,2021-03-25T10:00:00
NL,Noord-Brabant,Goirle,1719,,36,39,2021-03-25T10:00:00
NL,Gelderland,Ermelo,1927,,32,39,2021-03-25T10:00:00
NL,Noord-Brabant,Drimmelen,1706,,25,40,2021-03-25T10:00:00
NL,Noord-Brabant,Moerdijk,2404,,37,40,2021-03-25T10:00:00
NL,Zuid-Holland,Papendrecht,2544,,43,40,2021-03-25T10:00:00
NL,Gelderland,Wageningen,2237,,41,40,2021-03-25T10:00:00
NL,Gelderland,Druten,1492,,26,40,2021-03-25T10:00:00
NL,Noord-Brabant,Boekel,722,,23,40,2021-03-25T10:00:00
NL,Noord-Brabant,Rucphen,1706,,15,41,2021-03-25T10:00:00
NL,Zuid-Holland,,1912,,13,41,2021-03-25T10:00:00
NL,Zeeland,Sluis,1124,,18,41,2021-03-25T10:00:00
NL,Limburg,Maasgouw,1846,,34,41,2021-03-25T10:00:00
NL,Noord-Brabant,Dongen,2277,,25,42,2021-03-25T10:00:00
NL,Noord-Brabant,Eersel,1795,,24,42,2021-03-25T10:00:00
NL,Noord-Brabant,Someren,1608,,13,42,2021-03-25T10:00:00
NL,Fryslân,De Fryske Marren,2455,,30,42,2021-03-25T10:00:00
NL,Noord-Brabant,Loon op Zand,1991,,35,42,2021-03-25T10:00:00
NL,Limburg,Nederweert,1822,,19,43,2021-03-25T10:00:00
NL,Limburg,Roerdalen,1346,,29,43,2021-03-25T10:00:00
NL,Gelderland,Culemborg,2030,,22,43,2021-03-25T10:00:00
NL,Overijssel,Losser,2152,,32,44,2021-03-25T10:00:00
NL,Zuid-Holland,Gorinchem,3067,,36,44,2021-03-25T10:00:00
NL,Flevoland,Urk,1950,,12,44,2021-03-25T10:00:00
NL,Groningen,Midden-Groningen,2893,,36,45,2021-03-25T10:00:00
NL,Noord-Holland,Schagen,3402,,50,45,2021-03-25T10:00:00
NL,Gelderland,Barneveld,6041,,56,45,2021-03-25T10:00:00
NL,Drenthe,Assen,2694,,14,45,2021-03-25T10:00:00
NL,Gelderland,Nijkerk,3592,,27,45,2021-03-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2865,,67,45,2021-03-25T10:00:00
NL,Overijssel,Zwartewaterland,1909,,26,46,2021-03-25T10:00:00
NL,Gelderland,Oldebroek,1673,,29,46,2021-03-25T10:00:00
NL,Zuid-Holland,Molenlanden,3992,,29,46,2021-03-25T10:00:00
NL,Noord-Holland,Hollands Kroon,3464,,31,46,2021-03-25T10:00:00
NL,Noord-Brabant,Landerd,1386,,26,47,2021-03-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2329,,31,47,2021-03-25T10:00:00
NL,Gelderland,Zutphen,2137,,29,47,2021-03-25T10:00:00
NL,Noord-Brabant,Valkenswaard,2640,,58,47,2021-03-25T10:00:00
NL,Noord-Brabant,Boxtel,2450,,65,48,2021-03-25T10:00:00
NL,Noord-Brabant,Halderberge,2146,,26,49,2021-03-25T10:00:00
NL,Noord-Holland,Medemblik,4434,,24,49,2021-03-25T10:00:00
NL,Drenthe,Coevorden,2323,,27,49,2021-03-25T10:00:00
NL,Noord-Holland,Den Helder,4094,,31,49,2021-03-25T10:00:00
NL,Overijssel,Rijssen-Holten,3696,,47,49,2021-03-25T10:00:00
NL,Overijssel,Oldenzaal,2583,,43,50,2021-03-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,5872,,84,50,2021-03-25T10:00:00
NL,Noord-Holland,Gooise Meren,3886,,31,51,2021-03-25T10:00:00
NL,Gelderland,Berg en Dal,2299,,45,51,2021-03-25T10:00:00
NL,Noord-Brabant,Best,2293,,30,51,2021-03-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2372,,40,52,2021-03-25T10:00:00
NL,Overijssel,Hardenberg,4508,,37,52,2021-03-25T10:00:00
NL,Noord-Holland,Huizen,3272,,52,53,2021-03-25T10:00:00
NL,Utrecht,Bunschoten,3575,,39,53,2021-03-25T10:00:00
NL,Noord-Brabant,Oisterwijk,2330,,22,53,2021-03-25T10:00:00
NL,Gelderland,Heerde,939,,31,55,2021-03-25T10:00:00
NL,Noord-Holland,Heerhugowaard,4173,,33,56,2021-03-25T10:00:00
NL,Gelderland,Lingewaard,2847,,26,56,2021-03-25T10:00:00
NL,Noord-Brabant,Laarbeek,1848,,36,56,2021-03-25T10:00:00
NL,Gelderland,Doetinchem,3477,,27,56,2021-03-25T10:00:00
NL,Limburg,Horst aan de Maas,4143,,59,56,2021-03-25T10:00:00
NL,Flevoland,Dronten,2274,,22,57,2021-03-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3984,,34,57,2021-03-25T10:00:00
NL,Noord-Holland,Heemskerk,3111,,30,57,2021-03-25T10:00:00
NL,Zeeland,Tholen,1720,,23,58,2021-03-25T10:00:00
NL,Gelderland,Neder-Betuwe,2168,,32,59,2021-03-25T10:00:00
NL,Zuid-Holland,Maassluis,2580,,33,59,2021-03-25T10:00:00
NL,Limburg,Echt-Susteren,2109,,31,59,2021-03-25T10:00:00
NL,Gelderland,Rheden,2774,,56,59,2021-03-25T10:00:00
NL,Limburg,Venray,4423,,43,60,2021-03-25T10:00:00
NL,Zeeland,Middelburg,2430,,22,61,2021-03-25T10:00:00
NL,Utrecht,De Bilt,2989,,72,61,2021-03-25T10:00:00
NL,Zeeland,Goes,1759,,25,62,2021-03-25T10:00:00
NL,Zuid-Holland,Waddinxveen,2243,,14,62,2021-03-25T10:00:00
NL,Utrecht,Houten,3012,,51,63,2021-03-25T10:00:00
NL,Zuid-Holland,Noordwijk,3032,,20,63,2021-03-25T10:00:00
NL,Drenthe,Hoogeveen,3612,,40,63,2021-03-25T10:00:00
NL,Noord-Brabant,Etten-Leur,2773,,38,63,2021-03-25T10:00:00
NL,Overijssel,Hengelo (O.),5742,,65,65,2021-03-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3103,,36,65,2021-03-25T10:00:00
NL,Noord-Brabant,Waalwijk,3792,,76,65,2021-03-25T10:00:00
NL,Limburg,Stein,1587,,21,66,2021-03-25T10:00:00
NL,Utrecht,Soest,3095,,46,67,2021-03-25T10:00:00
NL,Gelderland,Epe,2025,,46,68,2021-03-25T10:00:00
NL,Limburg,Leudal,2978,,47,68,2021-03-25T10:00:00
NL,Limburg,Eijsden-Margraten,1597,,44,69,2021-03-25T10:00:00
NL,Noord-Brabant,Vught,2464,,53,69,2021-03-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3220,,25,69,2021-03-25T10:00:00
NL,Gelderland,Wijchen,2870,,51,70,2021-03-25T10:00:00
NL,Gelderland,Overbetuwe,2445,,29,70,2021-03-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3239,,69,71,2021-03-25T10:00:00
NL,Noord-Brabant,Veldhoven,3834,,47,72,2021-03-25T10:00:00
NL,Limburg,Brunssum,1815,,47,72,2021-03-25T10:00:00
NL,Noord-Holland,Hilversum,5113,,77,72,2021-03-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,3969,,88,73,2021-03-25T10:00:00
NL,Utrecht,IJsselstein,2307,,53,73,2021-03-25T10:00:00
NL,Noord-Brabant,Oosterhout,3801,,34,73,2021-03-25T10:00:00
NL,Overijssel,Kampen,2647,,41,73,2021-03-25T10:00:00
NL,Gelderland,Zevenaar,2355,,46,73,2021-03-25T10:00:00
NL,Noord-Brabant,Cranendonck,1996,,49,74,2021-03-25T10:00:00
NL,Noord-Brabant,Heusden,3567,,47,74,2021-03-25T10:00:00
NL,Groningen,Groningen,10310,,36,75,2021-03-25T10:00:00
NL,Utrecht,Zeist,3909,,70,75,2021-03-25T10:00:00
NL,Gelderland,Nunspeet,1655,,30,77,2021-03-25T10:00:00
NL,Limburg,Beekdaelen,2269,,44,77,2021-03-25T10:00:00
NL,Noord-Holland,Edam-Volendam,3612,,16,77,2021-03-25T10:00:00
NL,Gelderland,Harderwijk,3337,,46,78,2021-03-25T10:00:00
NL,Gelderland,Tiel,3290,,72,80,2021-03-25T10:00:00
NL,Gelderland,West Betuwe,4283,,58,81,2021-03-25T10:00:00
NL,Fryslân,Leeuwarden,5544,,65,81,2021-03-25T10:00:00
NL,Noord-Brabant,Altena,5358,,66,81,2021-03-25T10:00:00
NL,Overijssel,Deventer,5883,,82,81,2021-03-25T10:00:00
NL,Noord-Brabant,Deurne,2600,,41,82,2021-03-25T10:00:00
NL,Zuid-Holland,Lansingerland,4911,,60,83,2021-03-25T10:00:00
NL,Overijssel,Zwolle,5955,,100,83,2021-03-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5017,,39,84,2021-03-25T10:00:00
NL,Limburg,Roermond,4105,,44,84,2021-03-25T10:00:00
NL,Noord-Holland,Hoorn,7104,,53,85,2021-03-25T10:00:00
NL,Limburg,Landgraaf,2605,,63,86,2021-03-25T10:00:00
NL,Overijssel,Almelo,5941,,54,87,2021-03-25T10:00:00
NL,Zuid-Holland,Delft,7045,,74,87,2021-03-25T10:00:00
NL,Zuid-Holland,Barendrecht,3973,,44,87,2021-03-25T10:00:00
NL,Noord-Holland,Velsen,5405,,86,91,2021-03-25T10:00:00
NL,Zeeland,Vlissingen,2318,,27,93,2021-03-25T10:00:00
NL,Utrecht,De Ronde Venen,2993,,33,93,2021-03-25T10:00:00
NL,Zeeland,Terneuzen,2999,,27,94,2021-03-25T10:00:00
NL,Zuid-Holland,Ridderkerk,4084,,82,94,2021-03-25T10:00:00
NL,Noord-Brabant,Roosendaal,5856,,69,95,2021-03-25T10:00:00
NL,Utrecht,Nieuwegein,3954,,25,95,2021-03-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1994,,38,95,2021-03-25T10:00:00
NL,Utrecht,Vijfheerenlanden,4668,,63,96,2021-03-25T10:00:00
NL,Zuid-Holland,Katwijk,6592,,54,97,2021-03-25T10:00:00
NL,Zuid-Holland,Zuidplas,3490,,45,98,2021-03-25T10:00:00
NL,Limburg,Weert,4819,,68,104,2021-03-25T10:00:00
NL,Noord-Brabant,Bernheze,2663,,78,107,2021-03-25T10:00:00
NL,Utrecht,Stichtse Vecht,4348,,65,111,2021-03-25T10:00:00
NL,Utrecht,Woerden,3817,,38,113,2021-03-25T10:00:00
NL,Zuid-Holland,Rijswijk,3648,,72,113,2021-03-25T10:00:00
NL,Zuid-Holland,Leiden,7639,,65,114,2021-03-25T10:00:00
NL,Noord-Holland,Alkmaar,7304,,68,115,2021-03-25T10:00:00
NL,Limburg,Kerkrade,2899,,95,115,2021-03-25T10:00:00
NL,Drenthe,Emmen,6967,,67,116,2021-03-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3251,,85,116,2021-03-25T10:00:00
NL,Utrecht,Veenendaal,6436,,70,117,2021-03-25T10:00:00
NL,Noord-Holland,Amstelveen,5559,,88,118,2021-03-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4794,,62,119,2021-03-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4857,,81,123,2021-03-25T10:00:00
NL,Flevoland,Lelystad,4408,,58,125,2021-03-25T10:00:00
NL,Noord-Brabant,Uden,2793,,84,128,2021-03-25T10:00:00
NL,Gelderland,Ede,9141,,76,128,2021-03-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6034,,60,136,2021-03-25T10:00:00
NL,Zuid-Holland,Zoetermeer,8403,,62,141,2021-03-25T10:00:00
NL,Zuid-Holland,Nissewaard,6280,,93,144,2021-03-25T10:00:00
NL,Zuid-Holland,Vlaardingen,6373,,88,147,2021-03-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5644,,129,152,2021-03-25T10:00:00
NL,Noord-Holland,Purmerend,6120,,79,160,2021-03-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8671,,111,161,2021-03-25T10:00:00
NL,Limburg,Peel en Maas,3283,,78,161,2021-03-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,10421,,101,163,2021-03-25T10:00:00
NL,Gelderland,Arnhem,9494,,120,165,2021-03-25T10:00:00
NL,Zuid-Holland,Westland,9940,,86,165,2021-03-25T10:00:00
NL,Noord-Holland,Haarlem,9741,,142,177,2021-03-25T10:00:00
NL,Limburg,Sittard-Geleen,5422,,128,178,2021-03-25T10:00:00
NL,Gelderland,Apeldoorn,8830,,139,181,2021-03-25T10:00:00
NL,Zuid-Holland,Gouda,5698,,149,183,2021-03-25T10:00:00
NL,Noord-Brabant,Helmond,7901,,80,188,2021-03-25T10:00:00
NL,Limburg,Venlo,8872,,144,190,2021-03-25T10:00:00
NL,Overijssel,Enschede,10586,,164,195,2021-03-25T10:00:00
NL,Zuid-Holland,Schiedam,7029,,104,198,2021-03-25T10:00:00
NL,Limburg,Heerlen,5151,,118,203,2021-03-25T10:00:00
NL,Utrecht,Amersfoort,10967,,129,213,2021-03-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,11472,,156,214,2021-03-25T10:00:00
NL,Zuid-Holland,Dordrecht,10377,,156,219,2021-03-25T10:00:00
NL,Noord-Brabant,Oss,7492,,125,227,2021-03-25T10:00:00
NL,Noord-Brabant,Breda,11515,,143,230,2021-03-25T10:00:00
NL,Gelderland,Nijmegen,10694,,174,238,2021-03-25T10:00:00
NL,Noord-Brabant,Meierijstad,6215,,162,249,2021-03-25T10:00:00
NL,Noord-Holland,Zaanstad,12043,,158,265,2021-03-25T10:00:00
NL,Limburg,Maastricht,7012,,191,271,2021-03-25T10:00:00
NL,Flevoland,Almere,15809,,93,290,2021-03-25T10:00:00
NL,Noord-Brabant,Tilburg,16646,,272,365,2021-03-25T10:00:00
NL,Noord-Brabant,Eindhoven,16011,,323,376,2021-03-25T10:00:00
NL,Utrecht,Utrecht,23988,,224,599,2021-03-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,38903,,534,1250,2021-03-25T10:00:00
NL,Zuid-Holland,Rotterdam,56274,,874,1606,2021-03-25T10:00:00
NL,Noord-Holland,Amsterdam,69270,,709,1682,2021-03-25T10:00:00
