country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Nieuwkoop,4083,,24,47,2021-10-27T10:00:00
NL,Zuid-Holland,Alblasserdam,3389,,22,47,2021-10-27T10:00:00
NL,Noord-Brabant,Rucphen,2637,,17,47,2021-10-27T10:00:00
NL,Limburg,Maasgouw,2944,,37,47,2021-10-27T10:00:00
NL,Zuid-Holland,Papendrecht,4198,,46,48,2021-10-27T10:00:00
NL,Noord-Holland,Beverwijk,5140,,42,48,2021-10-27T10:00:00
NL,Noord-Brabant,Dongen,3497,,25,48,2021-10-27T10:00:00
NL,Noord-Brabant,Someren,2641,,13,48,2021-10-27T10:00:00
NL,Gelderland,Ermelo,3015,,34,49,2021-10-27T10:00:00
NL,Noord-Brabant,Eersel,2747,,29,49,2021-10-27T10:00:00
NL,Zeeland,Sluis,1702,,18,49,2021-10-27T10:00:00
NL,Limburg,Roerdalen,2455,,35,50,2021-10-27T10:00:00
NL,Noord-Brabant,Moerdijk,4171,,44,50,2021-10-27T10:00:00
NL,Gelderland,Oude IJsselstreek,4835,,45,50,2021-10-27T10:00:00
NL,Limburg,Nederweert,2678,,22,50,2021-10-27T10:00:00
NL,Noord-Brabant,Drimmelen,3103,,30,50,2021-10-27T10:00:00
NL,Gelderland,Culemborg,3389,,22,50,2021-10-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4326,,73,50,2021-10-27T10:00:00
NL,Overijssel,Hellendoorn,4915,,51,51,2021-10-27T10:00:00
NL,Noord-Brabant,Landerd,2165,,29,51,2021-10-27T10:00:00
NL,Zuid-Holland,Gorinchem,5113,,44,51,2021-10-27T10:00:00
NL,Gelderland,Oldebroek,2701,,31,51,2021-10-27T10:00:00
NL,Overijssel,Losser,3177,,38,51,2021-10-27T10:00:00
NL,Groningen,Eemsdelta,3347,,23,52,2021-10-27T10:00:00
NL,Zuid-Holland,Albrandswaard,3717,,23,52,2021-10-27T10:00:00
NL,Noord-Brabant,Loon op Zand,3098,,37,52,2021-10-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3884,,35,53,2021-10-27T10:00:00
NL,Noord-Brabant,Boxtel,4182,,70,54,2021-10-27T10:00:00
NL,Noord-Holland,Hollands Kroon,5088,,34,54,2021-10-27T10:00:00
NL,Fryslân,Smallingerland,4696,,34,54,2021-10-27T10:00:00
NL,Overijssel,Zwartewaterland,3244,,30,55,2021-10-27T10:00:00
NL,Noord-Brabant,Oisterwijk,3648,,22,56,2021-10-27T10:00:00
NL,Gelderland,Nijkerk,5473,,29,56,2021-10-27T10:00:00
NL,Groningen,Midden-Groningen,4721,,40,57,2021-10-27T10:00:00
NL,Gelderland,Heerde,1464,,32,57,2021-10-27T10:00:00
NL,Zuid-Holland,Molenlanden,7077,,36,57,2021-10-27T10:00:00
NL,Gelderland,Zutphen,4051,,30,57,2021-10-27T10:00:00
NL,Gelderland,Berg en Dal,3870,,51,57,2021-10-27T10:00:00
NL,Overijssel,Rijssen-Holten,6147,,55,58,2021-10-27T10:00:00
NL,Noord-Brabant,Best,3685,,32,58,2021-10-27T10:00:00
NL,Noord-Brabant,Halderberge,3612,,28,59,2021-10-27T10:00:00
NL,Overijssel,Oldenzaal,4131,,45,59,2021-10-27T10:00:00
NL,Flevoland,Urk,2850,,19,60,2021-10-27T10:00:00
NL,Noord-Holland,Diemen,4206,,39,60,2021-10-27T10:00:00
NL,Noord-Holland,Medemblik,6176,,26,60,2021-10-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,2784,,27,60,2021-10-27T10:00:00
NL,Limburg,Meerssen,2000,,29,60,2021-10-27T10:00:00
NL,Noord-Brabant,Valkenswaard,3872,,65,60,2021-10-27T10:00:00
NL,Fryslân,De Fryske Marren,4824,,36,61,2021-10-27T10:00:00
NL,Noord-Holland,Schagen,5488,,61,61,2021-10-27T10:00:00
NL,Drenthe,Coevorden,3586,,32,61,2021-10-27T10:00:00
NL,Zeeland,Reimerswaal,3542,,17,61,2021-10-27T10:00:00
NL,Utrecht,Bunschoten,4584,,39,62,2021-10-27T10:00:00
NL,Overijssel,Hardenberg,6886,,37,62,2021-10-27T10:00:00
NL,Limburg,Horst aan de Maas,7048,,68,63,2021-10-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,4748,,40,63,2021-10-27T10:00:00
NL,Noord-Brabant,Laarbeek,2961,,36,64,2021-10-27T10:00:00
NL,Noord-Holland,Heemskerk,4768,,32,65,2021-10-27T10:00:00
NL,Noord-Holland,Gooise Meren,6704,,38,65,2021-10-27T10:00:00
NL,Zuid-Holland,,3407,,15,65,2021-10-27T10:00:00
NL,Gelderland,Doetinchem,5992,,31,66,2021-10-27T10:00:00
NL,Limburg,Echt-Susteren,3770,,40,66,2021-10-27T10:00:00
NL,Noord-Holland,Heerhugowaard,6887,,38,66,2021-10-27T10:00:00
NL,Gelderland,Lingewaard,4601,,36,66,2021-10-27T10:00:00
NL,Noord-Holland,Huizen,5115,,56,67,2021-10-27T10:00:00
NL,Gelderland,Neder-Betuwe,4052,,36,68,2021-10-27T10:00:00
NL,Gelderland,Rheden,4310,,64,69,2021-10-27T10:00:00
NL,Flevoland,Dronten,3751,,25,70,2021-10-27T10:00:00
NL,Limburg,Venray,6745,,51,70,2021-10-27T10:00:00
NL,Zuid-Holland,Noordwijk,5340,,25,72,2021-10-27T10:00:00
NL,Noord-Brabant,Etten-Leur,4679,,38,73,2021-10-27T10:00:00
NL,Drenthe,Assen,4730,,15,73,2021-10-27T10:00:00
NL,Zeeland,Tholen,3559,,30,74,2021-10-27T10:00:00
NL,Zuid-Holland,Maassluis,4339,,35,74,2021-10-27T10:00:00
NL,Zuid-Holland,Waddinxveen,3821,,17,75,2021-10-27T10:00:00
NL,Noord-Holland,Den Helder,6199,,41,75,2021-10-27T10:00:00
NL,Gelderland,Barneveld,9700,,65,77,2021-10-27T10:00:00
NL,Limburg,Leudal,4703,,52,77,2021-10-27T10:00:00
NL,Utrecht,Houten,5388,,52,78,2021-10-27T10:00:00
NL,Gelderland,Overbetuwe,4712,,30,78,2021-10-27T10:00:00
NL,Noord-Brabant,Vught,3839,,53,78,2021-10-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4454,,44,78,2021-10-27T10:00:00
NL,Limburg,Stein,2912,,24,78,2021-10-27T10:00:00
NL,Noord-Brabant,Cranendonck,3001,,52,79,2021-10-27T10:00:00
NL,Gelderland,Epe,3356,,53,80,2021-10-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6875,,39,81,2021-10-27T10:00:00
NL,Utrecht,De Bilt,4694,,79,81,2021-10-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5087,,29,82,2021-10-27T10:00:00
NL,Noord-Brabant,Waalwijk,6344,,77,83,2021-10-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5210,,37,84,2021-10-27T10:00:00
NL,Overijssel,Kampen,4957,,45,84,2021-10-27T10:00:00
NL,Utrecht,Soest,4986,,48,84,2021-10-27T10:00:00
NL,Drenthe,Hoogeveen,5706,,42,85,2021-10-27T10:00:00
NL,Zeeland,Middelburg,4516,,27,86,2021-10-27T10:00:00
NL,Gelderland,Nunspeet,3392,,39,87,2021-10-27T10:00:00
NL,Gelderland,Wijchen,4918,,62,88,2021-10-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,9573,,93,88,2021-10-27T10:00:00
NL,Noord-Brabant,Veldhoven,5777,,50,89,2021-10-27T10:00:00
NL,Utrecht,IJsselstein,3999,,57,90,2021-10-27T10:00:00
NL,Gelderland,Zevenaar,4264,,49,90,2021-10-27T10:00:00
NL,Gelderland,Tiel,5488,,73,91,2021-10-27T10:00:00
NL,Overijssel,Hengelo (O.),9169,,71,91,2021-10-27T10:00:00
NL,Noord-Brabant,Altena,8285,,68,91,2021-10-27T10:00:00
NL,Gelderland,Harderwijk,5297,,48,92,2021-10-27T10:00:00
NL,Noord-Brabant,Oosterhout,6424,,41,92,2021-10-27T10:00:00
NL,Noord-Brabant,Heusden,6157,,50,93,2021-10-27T10:00:00
NL,Gelderland,West Betuwe,7202,,61,93,2021-10-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,6358,,102,94,2021-10-27T10:00:00
NL,Limburg,Eijsden-Margraten,2660,,48,95,2021-10-27T10:00:00
NL,Noord-Brabant,Deurne,4367,,42,96,2021-10-27T10:00:00
NL,Noord-Holland,Hoorn,9993,,55,98,2021-10-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5115,,74,100,2021-10-27T10:00:00
NL,Limburg,Brunssum,3421,,54,100,2021-10-27T10:00:00
NL,Noord-Holland,Edam-Volendam,5896,,24,100,2021-10-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8303,,48,100,2021-10-27T10:00:00
NL,Utrecht,Zeist,6506,,76,102,2021-10-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3517,,38,102,2021-10-27T10:00:00
NL,Zeeland,Goes,3556,,31,103,2021-10-27T10:00:00
NL,Limburg,Beekdaelen,4338,,55,103,2021-10-27T10:00:00
NL,Noord-Holland,Hilversum,9183,,90,105,2021-10-27T10:00:00
NL,Zuid-Holland,Lansingerland,8321,,69,105,2021-10-27T10:00:00
NL,Limburg,Landgraaf,4294,,75,109,2021-10-27T10:00:00
NL,Noord-Holland,Velsen,8431,,91,109,2021-10-27T10:00:00
NL,Noord-Brabant,Roosendaal,9368,,75,110,2021-10-27T10:00:00
NL,Zuid-Holland,Barendrecht,6906,,48,113,2021-10-27T10:00:00
NL,Fryslân,Leeuwarden,9858,,74,115,2021-10-27T10:00:00
NL,Noord-Brabant,Bernheze,4536,,78,115,2021-10-27T10:00:00
NL,Zuid-Holland,Delft,12657,,79,117,2021-10-27T10:00:00
NL,Groningen,Groningen,22041,,48,118,2021-10-27T10:00:00
NL,Zuid-Holland,Katwijk,10132,,62,119,2021-10-27T10:00:00
NL,Overijssel,Deventer,10730,,89,119,2021-10-27T10:00:00
NL,Overijssel,Zwolle,11219,,122,119,2021-10-27T10:00:00
NL,Limburg,Weert,7607,,71,121,2021-10-27T10:00:00
NL,Zuid-Holland,Ridderkerk,7073,,91,122,2021-10-27T10:00:00
NL,Limburg,Roermond,7891,,65,124,2021-10-27T10:00:00
NL,Overijssel,Almelo,9169,,61,124,2021-10-27T10:00:00
NL,Zuid-Holland,Zuidplas,5984,,47,125,2021-10-27T10:00:00
NL,Utrecht,De Ronde Venen,5268,,37,125,2021-10-27T10:00:00
NL,Zeeland,Terneuzen,4955,,31,130,2021-10-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5788,,91,133,2021-10-27T10:00:00
NL,Utrecht,Vijfheerenlanden,7825,,77,134,2021-10-27T10:00:00
NL,Zeeland,Vlissingen,4057,,34,138,2021-10-27T10:00:00
NL,Noord-Brabant,Uden,4981,,86,142,2021-10-27T10:00:00
NL,Zuid-Holland,Rijswijk,6288,,77,143,2021-10-27T10:00:00
NL,Utrecht,Veenendaal,9834,,78,144,2021-10-27T10:00:00
NL,Noord-Holland,Alkmaar,11977,,86,146,2021-10-27T10:00:00
NL,Utrecht,Nieuwegein,6823,,31,146,2021-10-27T10:00:00
NL,Noord-Holland,Amstelveen,9876,,100,149,2021-10-27T10:00:00
NL,Utrecht,Woerden,6376,,41,149,2021-10-27T10:00:00
NL,Limburg,Kerkrade,4926,,97,150,2021-10-27T10:00:00
NL,Zuid-Holland,Leiden,14924,,76,151,2021-10-27T10:00:00
NL,Utrecht,Stichtse Vecht,7291,,69,156,2021-10-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7626,,64,156,2021-10-27T10:00:00
NL,Flevoland,Lelystad,8140,,63,159,2021-10-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10521,,67,162,2021-10-27T10:00:00
NL,Gelderland,Ede,15339,,99,168,2021-10-27T10:00:00
NL,Limburg,Peel en Maas,6039,,87,169,2021-10-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8242,,90,171,2021-10-27T10:00:00
NL,Zuid-Holland,Nissewaard,10862,,99,191,2021-10-27T10:00:00
NL,Drenthe,Emmen,10884,,80,191,2021-10-27T10:00:00
NL,Zuid-Holland,Vlaardingen,10566,,99,192,2021-10-27T10:00:00
NL,Zuid-Holland,Zoetermeer,14272,,70,193,2021-10-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9782,,146,196,2021-10-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13851,,117,196,2021-10-27T10:00:00
NL,Zuid-Holland,Westland,16954,,87,201,2021-10-27T10:00:00
NL,Noord-Holland,Purmerend,10122,,87,205,2021-10-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,18282,,112,205,2021-10-27T10:00:00
NL,Noord-Brabant,Helmond,13083,,86,210,2021-10-27T10:00:00
NL,Gelderland,Arnhem,16890,,128,222,2021-10-27T10:00:00
NL,Gelderland,Apeldoorn,16972,,162,224,2021-10-27T10:00:00
NL,Limburg,Sittard-Geleen,10434,,148,238,2021-10-27T10:00:00
NL,Noord-Holland,Haarlem,17566,,157,242,2021-10-27T10:00:00
NL,Limburg,Venlo,16204,,180,244,2021-10-27T10:00:00
NL,Noord-Brabant,Oss,12535,,132,252,2021-10-27T10:00:00
NL,Zuid-Holland,Schiedam,11382,,118,258,2021-10-27T10:00:00
NL,Limburg,Heerlen,9597,,136,261,2021-10-27T10:00:00
NL,Noord-Brabant,Meierijstad,10371,,169,269,2021-10-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20627,,173,274,2021-10-27T10:00:00
NL,Noord-Brabant,Breda,21965,,153,274,2021-10-27T10:00:00
NL,Overijssel,Enschede,18525,,177,275,2021-10-27T10:00:00
NL,Zuid-Holland,Dordrecht,16867,,186,280,2021-10-27T10:00:00
NL,Utrecht,Amersfoort,18402,,143,284,2021-10-27T10:00:00
NL,Zuid-Holland,Gouda,9597,,160,291,2021-10-27T10:00:00
NL,Gelderland,Nijmegen,20229,,205,301,2021-10-27T10:00:00
NL,Noord-Holland,Zaanstad,19619,,181,347,2021-10-27T10:00:00
NL,Limburg,Maastricht,13203,,206,370,2021-10-27T10:00:00
NL,Flevoland,Almere,25717,,113,388,2021-10-27T10:00:00
NL,Noord-Brabant,Tilburg,29924,,280,442,2021-10-27T10:00:00
NL,Noord-Brabant,Eindhoven,28136,,361,472,2021-10-27T10:00:00
NL,Utrecht,Utrecht,44620,,260,804,2021-10-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,68831,,578,1885,2021-10-27T10:00:00
NL,Zuid-Holland,Rotterdam,102147,,993,2153,2021-10-27T10:00:00
NL,Noord-Holland,Amsterdam,121701,,867,2201,2021-10-27T10:00:00
