country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Ooststellingwerf,3355,,7,25,2022-01-04T10:00:00
NL,Gelderland,West Maas en Waal,3574,,19,25,2022-01-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2784,,13,26,2022-01-04T10:00:00
NL,Gelderland,Putten,4843,,21,26,2022-01-04T10:00:00
NL,Fryslân,Weststellingwerf,3740,,31,26,2022-01-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1780,,5,26,2022-01-04T10:00:00
NL,Noord-Holland,Heiloo,3736,,18,26,2022-01-04T10:00:00
NL,Gelderland,Winterswijk,4105,,25,27,2022-01-04T10:00:00
NL,Flevoland,Zeewolde,3604,,17,27,2022-01-04T10:00:00
NL,Overijssel,Tubbergen,4748,,21,27,2022-01-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4674,,11,27,2022-01-04T10:00:00
NL,Groningen,Pekela,1697,,13,27,2022-01-04T10:00:00
NL,Noord-Brabant,Waalre,3055,,17,27,2022-01-04T10:00:00
NL,Zuid-Holland,Westvoorne,2227,,20,28,2022-01-04T10:00:00
NL,Noord-Brabant,Woensdrecht,3551,,26,28,2022-01-04T10:00:00
NL,Noord-Brabant,Sint Anthonis,2212,,11,29,2022-01-04T10:00:00
NL,Zeeland,Noord-Beveland,1101,,11,29,2022-01-04T10:00:00
NL,Noord-Holland,Koggenland,4517,,24,29,2022-01-04T10:00:00
NL,Overijssel,Staphorst,4515,,29,29,2022-01-04T10:00:00
NL,Noord-Holland,Drechterland,3788,,13,29,2022-01-04T10:00:00
NL,Utrecht,Bunnik,2302,,15,29,2022-01-04T10:00:00
NL,Overijssel,Wierden,5406,,31,29,2022-01-04T10:00:00
NL,Zuid-Holland,Voorschoten,3856,,24,29,2022-01-04T10:00:00
NL,Limburg,Vaals,1449,,23,29,2022-01-04T10:00:00
NL,Drenthe,Tynaarlo,3388,,26,30,2022-01-04T10:00:00
NL,Limburg,Voerendaal,2480,,12,30,2022-01-04T10:00:00
NL,Limburg,Bergen (L.),2960,,19,31,2022-01-04T10:00:00
NL,Noord-Brabant,Bergeijk,3707,,15,31,2022-01-04T10:00:00
NL,Noord-Holland,,3338,,4,31,2022-01-04T10:00:00
NL,Gelderland,Heumen,2648,,21,31,2022-01-04T10:00:00
NL,Limburg,Gennep,3617,,31,32,2022-01-04T10:00:00
NL,Gelderland,Westervoort,2299,,11,33,2022-01-04T10:00:00
NL,Noord-Brabant,Oirschot,3837,,27,33,2022-01-04T10:00:00
NL,Noord-Holland,Zandvoort,2799,,46,33,2022-01-04T10:00:00
NL,Zuid-Holland,Brielle,3048,,11,34,2022-01-04T10:00:00
NL,Fryslân,Dantumadiel,3613,,26,34,2022-01-04T10:00:00
NL,Gelderland,Voorst,3980,,32,34,2022-01-04T10:00:00
NL,Utrecht,Montfoort,2686,,10,34,2022-01-04T10:00:00
NL,Gelderland,Duiven,3813,,17,35,2022-01-04T10:00:00
NL,Zuid-Holland,Lisse,4101,,23,35,2022-01-04T10:00:00
NL,Noord-Holland,Enkhuizen,3313,,17,35,2022-01-04T10:00:00
NL,Noord-Brabant,Grave,2398,,27,35,2022-01-04T10:00:00
NL,Noord-Brabant,Asten,3338,,20,36,2022-01-04T10:00:00
NL,Utrecht,Baarn,4527,,30,36,2022-01-04T10:00:00
NL,Noord-Holland,Stede Broec,4012,,16,36,2022-01-04T10:00:00
NL,Noord-Holland,Waterland,3001,,18,36,2022-01-04T10:00:00
NL,Gelderland,Aalten,4139,,33,36,2022-01-04T10:00:00
NL,Noord-Holland,Heemstede,4628,,67,36,2022-01-04T10:00:00
NL,Drenthe,Borger-Odoorn,2980,,23,37,2022-01-04T10:00:00
NL,Overijssel,Dalfsen,4517,,24,37,2022-01-04T10:00:00
NL,Overijssel,Haaksbergen,4532,,34,37,2022-01-04T10:00:00
NL,Limburg,Simpelveld,1931,,12,37,2022-01-04T10:00:00
NL,Overijssel,Borne,4307,,41,38,2022-01-04T10:00:00
NL,Fryslân,Opsterland,4541,,11,38,2022-01-04T10:00:00
NL,Noord-Holland,Wijdemeren,4135,,24,38,2022-01-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,4125,,30,38,2022-01-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3754,,27,38,2022-01-04T10:00:00
NL,Noord-Holland,Langedijk,4967,,21,39,2022-01-04T10:00:00
NL,Limburg,Gulpen-Wittem,2550,,21,39,2022-01-04T10:00:00
NL,Overijssel,Steenwijkerland,6279,,30,39,2022-01-04T10:00:00
NL,Drenthe,Noordenveld,3563,,26,39,2022-01-04T10:00:00
NL,Overijssel,Dinkelland,5268,,38,39,2022-01-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,3676,,19,39,2022-01-04T10:00:00
NL,Zuid-Holland,Sliedrecht,6350,,51,40,2022-01-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,4772,,34,40,2022-01-04T10:00:00
NL,Zuid-Holland,Leiderdorp,4292,,28,40,2022-01-04T10:00:00
NL,Utrecht,Oudewater,1769,,12,40,2022-01-04T10:00:00
NL,Drenthe,Meppel,4516,,37,40,2022-01-04T10:00:00
NL,Limburg,Beek,3204,,16,41,2022-01-04T10:00:00
NL,Noord-Holland,Castricum,5982,,33,41,2022-01-04T10:00:00
NL,Noord-Holland,Wormerland,2812,,37,41,2022-01-04T10:00:00
NL,Groningen,Stadskanaal,4527,,23,41,2022-01-04T10:00:00
NL,Utrecht,Lopik,2994,,12,42,2022-01-04T10:00:00
NL,Limburg,Beesel,2948,,15,42,2022-01-04T10:00:00
NL,Overijssel,Hof van Twente,6773,,38,42,2022-01-04T10:00:00
NL,Noord-Brabant,,3435,,8,42,2022-01-04T10:00:00
NL,Gelderland,Brummen,3070,,25,43,2022-01-04T10:00:00
NL,Groningen,Westerwolde,4280,,25,44,2022-01-04T10:00:00
NL,Zeeland,Veere,3350,,17,44,2022-01-04T10:00:00
NL,Flevoland,Noordoostpolder,7928,,34,44,2022-01-04T10:00:00
NL,Noord-Brabant,Steenbergen,4034,,22,44,2022-01-04T10:00:00
NL,Gelderland,Renkum,4001,,38,44,2022-01-04T10:00:00
NL,Noord-Holland,Uithoorn,5463,,20,44,2022-01-04T10:00:00
NL,Noord-Brabant,Cuijk,5314,,33,44,2022-01-04T10:00:00
NL,Utrecht,Leusden,4898,,32,44,2022-01-04T10:00:00
NL,Gelderland,Oost Gelre,5136,,48,44,2022-01-04T10:00:00
NL,Noord-Holland,Bergen (NH.),4832,,41,44,2022-01-04T10:00:00
NL,Drenthe,De Wolden,3704,,29,44,2022-01-04T10:00:00
NL,Drenthe,Midden-Drenthe,4032,,32,45,2022-01-04T10:00:00
NL,Zuid-Holland,Teylingen,7017,,28,45,2022-01-04T10:00:00
NL,Noord-Brabant,Son en Breugel,2786,,30,45,2022-01-04T10:00:00
NL,Gelderland,Lochem,4761,,43,46,2022-01-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,3124,,35,46,2022-01-04T10:00:00
NL,Noord-Brabant,Boekel,2055,,23,46,2022-01-04T10:00:00
NL,Groningen,Westerkwartier,7620,,35,46,2022-01-04T10:00:00
NL,Fryslân,Achtkarspelen,5100,,41,46,2022-01-04T10:00:00
NL,Noord-Brabant,Zundert,3548,,18,48,2022-01-04T10:00:00
NL,Noord-Brabant,Bladel,4553,,33,48,2022-01-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4696,,21,48,2022-01-04T10:00:00
NL,Noord-Holland,Aalsmeer,6637,,30,49,2022-01-04T10:00:00
NL,Gelderland,Beuningen,4455,,28,49,2022-01-04T10:00:00
NL,Noord-Brabant,Goirle,4513,,43,49,2022-01-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6871,,41,49,2022-01-04T10:00:00
NL,Zuid-Holland,Wassenaar,3913,,36,50,2022-01-04T10:00:00
NL,Utrecht,Rhenen,4575,,26,50,2022-01-04T10:00:00
NL,Groningen,Het Hogeland,7343,,37,50,2022-01-04T10:00:00
NL,Gelderland,Druten,3523,,31,50,2022-01-04T10:00:00
NL,Gelderland,Elburg,4319,,23,50,2022-01-04T10:00:00
NL,Gelderland,Maasdriel,5614,,45,50,2022-01-04T10:00:00
NL,Gelderland,Bronckhorst,5942,,28,51,2022-01-04T10:00:00
NL,Noord-Brabant,Landerd,3045,,29,51,2022-01-04T10:00:00
NL,Zuid-Holland,Papendrecht,6400,,52,51,2022-01-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,6184,,26,51,2022-01-04T10:00:00
NL,Overijssel,Raalte,6659,,52,51,2022-01-04T10:00:00
NL,Noord-Brabant,Boxmeer,6312,,53,51,2022-01-04T10:00:00
NL,Noord-Brabant,Someren,4160,,21,51,2022-01-04T10:00:00
NL,Limburg,Maasgouw,5132,,44,52,2022-01-04T10:00:00
NL,Overijssel,Twenterand,7041,,35,53,2022-01-04T10:00:00
NL,Noord-Brabant,Dongen,5009,,32,53,2022-01-04T10:00:00
NL,Zuid-Holland,Albrandswaard,5530,,23,54,2022-01-04T10:00:00
NL,Gelderland,Culemborg,5268,,24,54,2022-01-04T10:00:00
NL,Gelderland,Berkelland,7079,,58,54,2022-01-04T10:00:00
NL,Limburg,Nederweert,3999,,28,54,2022-01-04T10:00:00
NL,Zuid-Holland,Alblasserdam,4900,,27,54,2022-01-04T10:00:00
NL,Noord-Brabant,Rucphen,4058,,18,54,2022-01-04T10:00:00
NL,Gelderland,Buren,4555,,26,54,2022-01-04T10:00:00
NL,Gelderland,Montferland,5787,,31,55,2022-01-04T10:00:00
NL,Limburg,Roerdalen,3922,,40,55,2022-01-04T10:00:00
NL,Overijssel,Losser,4473,,38,55,2022-01-04T10:00:00
NL,Groningen,Oldambt,4717,,40,55,2022-01-04T10:00:00
NL,Gelderland,Ermelo,4883,,44,55,2022-01-04T10:00:00
NL,Gelderland,Wageningen,6118,,71,56,2022-01-04T10:00:00
NL,Zuid-Holland,Gorinchem,7696,,47,56,2022-01-04T10:00:00
NL,Groningen,Eemsdelta,5000,,29,56,2022-01-04T10:00:00
NL,Fryslân,Waadhoeke,6292,,43,56,2022-01-04T10:00:00
NL,Noord-Brabant,Loon op Zand,4873,,46,57,2022-01-04T10:00:00
NL,Overijssel,Hellendoorn,7163,,54,57,2022-01-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5817,,44,57,2022-01-04T10:00:00
NL,Gelderland,Zaltbommel,6412,,50,57,2022-01-04T10:00:00
NL,Noord-Brabant,Eersel,3812,,33,58,2022-01-04T10:00:00
NL,Noord-Holland,Hollands Kroon,7787,,38,58,2022-01-04T10:00:00
NL,Fryslân,Heerenveen,7659,,44,58,2022-01-04T10:00:00
NL,Noord-Brabant,Drimmelen,4819,,32,58,2022-01-04T10:00:00
NL,Gelderland,Oude IJsselstreek,7022,,58,58,2022-01-04T10:00:00
NL,Gelderland,Nijkerk,8485,,34,58,2022-01-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6573,,78,59,2022-01-04T10:00:00
NL,Gelderland,Heerde,2529,,33,60,2022-01-04T10:00:00
NL,Noord-Brabant,Boxtel,6350,,73,61,2022-01-04T10:00:00
NL,Zeeland,Borsele,3907,,12,62,2022-01-04T10:00:00
NL,Noord-Brabant,Halderberge,5327,,31,62,2022-01-04T10:00:00
NL,Noord-Brabant,Moerdijk,6496,,54,62,2022-01-04T10:00:00
NL,Noord-Holland,Diemen,6132,,43,63,2022-01-04T10:00:00
NL,Noord-Brabant,Best,5639,,37,63,2022-01-04T10:00:00
NL,Noord-Holland,Beverwijk,7709,,46,63,2022-01-04T10:00:00
NL,Gelderland,Oldebroek,4480,,41,63,2022-01-04T10:00:00
NL,Noord-Brabant,Oisterwijk,5931,,26,64,2022-01-04T10:00:00
NL,Zeeland,Sluis,3056,,25,65,2022-01-04T10:00:00
NL,Zuid-Holland,Molenlanden,10528,,44,65,2022-01-04T10:00:00
NL,Overijssel,Oldenzaal,5880,,52,66,2022-01-04T10:00:00
NL,Utrecht,Bunschoten,6347,,42,66,2022-01-04T10:00:00
NL,Overijssel,Rijssen-Holten,9377,,68,66,2022-01-04T10:00:00
NL,Overijssel,Zwartewaterland,4723,,34,67,2022-01-04T10:00:00
NL,Drenthe,Coevorden,5298,,35,67,2022-01-04T10:00:00
NL,Noord-Holland,Medemblik,8920,,29,67,2022-01-04T10:00:00
NL,Zeeland,Hulst,4455,,18,68,2022-01-04T10:00:00
NL,Noord-Holland,Schagen,7928,,78,69,2022-01-04T10:00:00
NL,Noord-Brabant,Valkenswaard,5819,,71,69,2022-01-04T10:00:00
NL,Noord-Brabant,Laarbeek,4148,,45,69,2022-01-04T10:00:00
NL,Limburg,Meerssen,3672,,43,70,2022-01-04T10:00:00
NL,Flevoland,Urk,4568,,24,70,2022-01-04T10:00:00
NL,Gelderland,Berg en Dal,6056,,67,71,2022-01-04T10:00:00
NL,Limburg,Horst aan de Maas,10789,,78,73,2022-01-04T10:00:00
NL,Groningen,Midden-Groningen,7019,,44,73,2022-01-04T10:00:00
NL,Gelderland,Zutphen,7444,,46,74,2022-01-04T10:00:00
NL,Noord-Holland,Huizen,7985,,61,75,2022-01-04T10:00:00
NL,Noord-Holland,Gooise Meren,10665,,44,75,2022-01-04T10:00:00
NL,Zuid-Holland,Noordwijk,7887,,31,76,2022-01-04T10:00:00
NL,Fryslân,Smallingerland,8720,,41,76,2022-01-04T10:00:00
NL,Fryslân,De Fryske Marren,8335,,38,76,2022-01-04T10:00:00
NL,Gelderland,Rheden,6726,,85,78,2022-01-04T10:00:00
NL,Zeeland,Reimerswaal,5852,,24,78,2022-01-04T10:00:00
NL,Limburg,Venray,10184,,58,78,2022-01-04T10:00:00
NL,Zuid-Holland,Maassluis,6281,,45,79,2022-01-04T10:00:00
NL,Flevoland,Dronten,6153,,32,79,2022-01-04T10:00:00
NL,Zuid-Holland,,5718,,16,80,2022-01-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,4834,,39,80,2022-01-04T10:00:00
NL,Limburg,Echt-Susteren,6358,,45,80,2022-01-04T10:00:00
NL,Gelderland,Lingewaard,7772,,54,80,2022-01-04T10:00:00
NL,Noord-Holland,Heemskerk,7426,,46,80,2022-01-04T10:00:00
NL,Gelderland,Neder-Betuwe,6355,,51,81,2022-01-04T10:00:00
NL,Noord-Holland,Heerhugowaard,10530,,50,81,2022-01-04T10:00:00
NL,Drenthe,Assen,7802,,25,82,2022-01-04T10:00:00
NL,Gelderland,Doetinchem,9670,,50,82,2022-01-04T10:00:00
NL,Noord-Brabant,Etten-Leur,7503,,40,83,2022-01-04T10:00:00
NL,Utrecht,Houten,8729,,53,83,2022-01-04T10:00:00
NL,Zeeland,Tholen,5734,,35,83,2022-01-04T10:00:00
NL,Overijssel,Hardenberg,10682,,49,84,2022-01-04T10:00:00
NL,Noord-Brabant,Cranendonck,4347,,59,84,2022-01-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,7936,,57,85,2022-01-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10320,,42,86,2022-01-04T10:00:00
NL,Noord-Brabant,Vught,6044,,56,86,2022-01-04T10:00:00
NL,Utrecht,Soest,8223,,55,87,2022-01-04T10:00:00
NL,Gelderland,Overbetuwe,7438,,38,88,2022-01-04T10:00:00
NL,Gelderland,Epe,5291,,55,88,2022-01-04T10:00:00
NL,Utrecht,De Bilt,7126,,83,89,2022-01-04T10:00:00
NL,Limburg,Stein,5139,,27,89,2022-01-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7338,,33,90,2022-01-04T10:00:00
NL,Zuid-Holland,Waddinxveen,6265,,19,90,2022-01-04T10:00:00
NL,Noord-Brabant,Waalwijk,9549,,82,90,2022-01-04T10:00:00
NL,Gelderland,Barneveld,14998,,80,91,2022-01-04T10:00:00
NL,Limburg,Leudal,7274,,59,91,2022-01-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6965,,49,91,2022-01-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7697,,39,92,2022-01-04T10:00:00
NL,Gelderland,Wijchen,7236,,69,92,2022-01-04T10:00:00
NL,Noord-Brabant,Veldhoven,8250,,53,94,2022-01-04T10:00:00
NL,Utrecht,IJsselstein,6220,,59,95,2022-01-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,9166,,119,95,2022-01-04T10:00:00
NL,Gelderland,Nunspeet,5404,,42,95,2022-01-04T10:00:00
NL,Noord-Brabant,Heusden,9213,,56,97,2022-01-04T10:00:00
NL,Overijssel,Kampen,8993,,56,97,2022-01-04T10:00:00
NL,Noord-Holland,Den Helder,9907,,51,97,2022-01-04T10:00:00
NL,Drenthe,Hoogeveen,8840,,47,98,2022-01-04T10:00:00
NL,Noord-Brabant,Deurne,6802,,50,100,2022-01-04T10:00:00
NL,Gelderland,Harderwijk,8145,,62,101,2022-01-04T10:00:00
NL,Gelderland,Zevenaar,6447,,50,102,2022-01-04T10:00:00
NL,Overijssel,Hengelo (O.),13770,,73,102,2022-01-04T10:00:00
NL,Gelderland,Tiel,7913,,80,105,2022-01-04T10:00:00
NL,Gelderland,West Betuwe,10875,,68,106,2022-01-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,15000,,98,106,2022-01-04T10:00:00
NL,Noord-Holland,Edam-Volendam,8520,,27,107,2022-01-04T10:00:00
NL,Limburg,Eijsden-Margraten,4945,,59,108,2022-01-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5618,,44,108,2022-01-04T10:00:00
NL,Utrecht,Zeist,10594,,82,109,2022-01-04T10:00:00
NL,Zuid-Holland,Lansingerland,12868,,72,110,2022-01-04T10:00:00
NL,Noord-Holland,Hoorn,14349,,57,110,2022-01-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8018,,87,111,2022-01-04T10:00:00
NL,Noord-Brabant,Altena,12696,,76,112,2022-01-04T10:00:00
NL,Zeeland,Middelburg,8353,,41,114,2022-01-04T10:00:00
NL,Limburg,Beekdaelen,7301,,71,115,2022-01-04T10:00:00
NL,Noord-Brabant,Oosterhout,10482,,43,116,2022-01-04T10:00:00
NL,Zuid-Holland,Barendrecht,10159,,50,118,2022-01-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12596,,50,120,2022-01-04T10:00:00
NL,Limburg,Brunssum,6029,,70,121,2022-01-04T10:00:00
NL,Noord-Brabant,Bernheze,6416,,82,121,2022-01-04T10:00:00
NL,Zuid-Holland,Delft,17771,,86,127,2022-01-04T10:00:00
NL,Noord-Brabant,Roosendaal,14633,,85,129,2022-01-04T10:00:00
NL,Limburg,Landgraaf,7960,,92,129,2022-01-04T10:00:00
NL,Noord-Holland,Hilversum,14757,,106,130,2022-01-04T10:00:00
NL,Utrecht,De Ronde Venen,8415,,54,130,2022-01-04T10:00:00
NL,Noord-Holland,Velsen,12210,,98,131,2022-01-04T10:00:00
NL,Zuid-Holland,Katwijk,14983,,71,133,2022-01-04T10:00:00
NL,Zuid-Holland,Ridderkerk,10026,,107,134,2022-01-04T10:00:00
NL,Limburg,Roermond,12365,,79,139,2022-01-04T10:00:00
NL,Zuid-Holland,Zuidplas,8951,,50,140,2022-01-04T10:00:00
NL,Groningen,Groningen,30936,,62,140,2022-01-04T10:00:00
NL,Overijssel,Deventer,15317,,100,142,2022-01-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8765,,93,143,2022-01-04T10:00:00
NL,Limburg,Weert,11100,,93,146,2022-01-04T10:00:00
NL,Overijssel,Almelo,13150,,71,146,2022-01-04T10:00:00
NL,Zeeland,Goes,6872,,42,147,2022-01-04T10:00:00
NL,Fryslân,Leeuwarden,17529,,96,149,2022-01-04T10:00:00
NL,Overijssel,Zwolle,19276,,144,149,2022-01-04T10:00:00
NL,Noord-Brabant,Uden,7655,,93,150,2022-01-04T10:00:00
NL,Utrecht,Vijfheerenlanden,12538,,82,151,2022-01-04T10:00:00
NL,Zuid-Holland,Rijswijk,9555,,78,154,2022-01-04T10:00:00
NL,Utrecht,Woerden,9903,,46,154,2022-01-04T10:00:00
NL,Utrecht,Veenendaal,14778,,88,157,2022-01-04T10:00:00
NL,Utrecht,Nieuwegein,10415,,36,157,2022-01-04T10:00:00
NL,Noord-Holland,Amstelveen,15169,,117,162,2022-01-04T10:00:00
NL,Utrecht,Stichtse Vecht,11595,,77,164,2022-01-04T10:00:00
NL,Zuid-Holland,Leiden,21657,,83,165,2022-01-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11424,,68,171,2022-01-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16712,,75,172,2022-01-04T10:00:00
NL,Zeeland,Terneuzen,8845,,41,173,2022-01-04T10:00:00
NL,Limburg,Kerkrade,8832,,107,174,2022-01-04T10:00:00
NL,Noord-Holland,Alkmaar,19169,,93,175,2022-01-04T10:00:00
NL,Limburg,Peel en Maas,9410,,93,177,2022-01-04T10:00:00
NL,Zeeland,Vlissingen,7071,,41,180,2022-01-04T10:00:00
NL,Flevoland,Lelystad,13482,,80,184,2022-01-04T10:00:00
NL,Gelderland,Ede,23106,,118,187,2022-01-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,12288,,103,198,2022-01-04T10:00:00
NL,Zuid-Holland,Zoetermeer,21424,,77,214,2022-01-04T10:00:00
NL,Zuid-Holland,Vlaardingen,15113,,108,216,2022-01-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,21077,,146,218,2022-01-04T10:00:00
NL,Noord-Brabant,Helmond,18312,,92,219,2022-01-04T10:00:00
NL,Zuid-Holland,Nissewaard,15916,,106,220,2022-01-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13825,,159,220,2022-01-04T10:00:00
NL,Noord-Holland,Purmerend,14682,,94,223,2022-01-04T10:00:00
NL,Drenthe,Emmen,16100,,93,227,2022-01-04T10:00:00
NL,Zuid-Holland,Westland,24405,,101,230,2022-01-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,28223,,135,247,2022-01-04T10:00:00
NL,Gelderland,Arnhem,26482,,153,257,2022-01-04T10:00:00
NL,Noord-Brabant,Oss,17551,,141,265,2022-01-04T10:00:00
NL,Gelderland,Apeldoorn,26866,,192,268,2022-01-04T10:00:00
NL,Limburg,Sittard-Geleen,17884,,168,276,2022-01-04T10:00:00
NL,Noord-Holland,Haarlem,28410,,187,277,2022-01-04T10:00:00
NL,Zuid-Holland,Schiedam,15970,,126,279,2022-01-04T10:00:00
NL,Noord-Brabant,Meierijstad,15327,,180,280,2022-01-04T10:00:00
NL,Limburg,Venlo,25630,,201,281,2022-01-04T10:00:00
NL,Utrecht,Amersfoort,29068,,152,291,2022-01-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,30924,,192,300,2022-01-04T10:00:00
NL,Limburg,Heerlen,17401,,160,306,2022-01-04T10:00:00
NL,Overijssel,Enschede,27323,,198,307,2022-01-04T10:00:00
NL,Zuid-Holland,Dordrecht,24922,,217,308,2022-01-04T10:00:00
NL,Noord-Brabant,Breda,34075,,181,311,2022-01-04T10:00:00
NL,Zuid-Holland,Gouda,13968,,165,323,2022-01-04T10:00:00
NL,Gelderland,Nijmegen,31150,,233,351,2022-01-04T10:00:00
NL,Noord-Holland,Zaanstad,29057,,191,392,2022-01-04T10:00:00
NL,Limburg,Maastricht,22865,,250,438,2022-01-04T10:00:00
NL,Flevoland,Almere,38772,,122,438,2022-01-04T10:00:00
NL,Noord-Brabant,Tilburg,45017,,299,488,2022-01-04T10:00:00
NL,Noord-Brabant,Eindhoven,41953,,406,537,2022-01-04T10:00:00
NL,Utrecht,Utrecht,66033,,300,841,2022-01-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,97499,,640,2170,2022-01-04T10:00:00
NL,Zuid-Holland,Rotterdam,139449,,1066,2333,2022-01-04T10:00:00
NL,Noord-Holland,Amsterdam,170094,,961,2413,2022-01-04T10:00:00
