country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Waadhoeke,1217,,23,20,2021-01-09T10:00:00
NL,Limburg,Beek,707,,12,21,2021-01-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,469,,5,21,2021-01-09T10:00:00
NL,Utrecht,Leusden,1331,,19,21,2021-01-09T10:00:00
NL,Drenthe,De Wolden,854,,10,21,2021-01-09T10:00:00
NL,Noord-Holland,Heemstede,1075,,51,21,2021-01-09T10:00:00
NL,Overijssel,Steenwijkerland,1406,,14,21,2021-01-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,1165,,19,22,2021-01-09T10:00:00
NL,Zuid-Holland,Alblasserdam,1393,,16,22,2021-01-09T10:00:00
NL,Overijssel,Hellendoorn,2310,,23,22,2021-01-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,622,,11,22,2021-01-09T10:00:00
NL,Gelderland,Duiven,1205,,8,23,2021-01-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,1514,,17,23,2021-01-09T10:00:00
NL,Zeeland,Hulst,923,,11,23,2021-01-09T10:00:00
NL,Gelderland,Bronckhorst,1580,,12,23,2021-01-09T10:00:00
NL,Noord-Holland,Langedijk,1324,,7,23,2021-01-09T10:00:00
NL,Zuid-Holland,Wassenaar,1128,,24,23,2021-01-09T10:00:00
NL,Noord-Holland,Stede Broec,1158,,7,23,2021-01-09T10:00:00
NL,Noord-Brabant,Oirschot,1096,,20,23,2021-01-09T10:00:00
NL,Utrecht,Rhenen,1404,,13,23,2021-01-09T10:00:00
NL,Noord-Brabant,,820,,6,24,2021-01-09T10:00:00
NL,Groningen,Westerkwartier,1367,,12,24,2021-01-09T10:00:00
NL,Noord-Brabant,Cuijk,1332,,19,24,2021-01-09T10:00:00
NL,Limburg,Gennep,1016,,16,24,2021-01-09T10:00:00
NL,Gelderland,Voorst,953,,12,24,2021-01-09T10:00:00
NL,Gelderland,West Maas en Waal,830,,15,24,2021-01-09T10:00:00
NL,Noord-Brabant,Steenbergen,1128,,15,24,2021-01-09T10:00:00
NL,Limburg,Beesel,583,,10,24,2021-01-09T10:00:00
NL,Noord-Brabant,Asten,800,,15,24,2021-01-09T10:00:00
NL,Noord-Holland,Enkhuizen,1127,,9,24,2021-01-09T10:00:00
NL,Limburg,Simpelveld,479,,5,24,2021-01-09T10:00:00
NL,Gelderland,Heumen,807,,14,24,2021-01-09T10:00:00
NL,Utrecht,Lopik,758,,9,25,2021-01-09T10:00:00
NL,Zuid-Holland,Brielle,780,,8,25,2021-01-09T10:00:00
NL,Zuid-Holland,Gorinchem,2244,,26,25,2021-01-09T10:00:00
NL,Noord-Brabant,Bergeijk,1285,,6,25,2021-01-09T10:00:00
NL,Overijssel,Borne,1419,,19,25,2021-01-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,901,,18,25,2021-01-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1020,,14,25,2021-01-09T10:00:00
NL,Gelderland,Brummen,774,,10,25,2021-01-09T10:00:00
NL,Overijssel,Haaksbergen,1773,,28,26,2021-01-09T10:00:00
NL,Utrecht,Baarn,1199,,22,26,2021-01-09T10:00:00
NL,Noord-Holland,Wormerland,747,,14,26,2021-01-09T10:00:00
NL,Gelderland,Renkum,1193,,21,26,2021-01-09T10:00:00
NL,Noord-Holland,Waterland,944,,14,27,2021-01-09T10:00:00
NL,Flevoland,Noordoostpolder,2012,,21,27,2021-01-09T10:00:00
NL,Noord-Brabant,Bladel,1560,,19,27,2021-01-09T10:00:00
NL,Gelderland,Oost Gelre,1524,,31,27,2021-01-09T10:00:00
NL,Overijssel,Twenterand,2510,,16,27,2021-01-09T10:00:00
NL,Zuid-Holland,Teylingen,2095,,9,27,2021-01-09T10:00:00
NL,Noord-Holland,Beverwijk,1877,,17,27,2021-01-09T10:00:00
NL,Gelderland,Lochem,1181,,23,27,2021-01-09T10:00:00
NL,Groningen,Midden-Groningen,1572,,23,27,2021-01-09T10:00:00
NL,Overijssel,Dinkelland,1908,,23,27,2021-01-09T10:00:00
NL,Noord-Holland,Medemblik,2386,,13,28,2021-01-09T10:00:00
NL,Overijssel,Losser,1629,,20,28,2021-01-09T10:00:00
NL,Noord-Holland,Uithoorn,1323,,9,28,2021-01-09T10:00:00
NL,Zeeland,Sluis,888,,15,28,2021-01-09T10:00:00
NL,Noord-Holland,Bergen (NH.),1301,,29,28,2021-01-09T10:00:00
NL,Noord-Brabant,Rucphen,1235,,12,28,2021-01-09T10:00:00
NL,Gelderland,Maasdriel,1333,,23,28,2021-01-09T10:00:00
NL,Limburg,Meerssen,733,,22,28,2021-01-09T10:00:00
NL,Gelderland,Beuningen,1126,,15,28,2021-01-09T10:00:00
NL,Overijssel,Raalte,1983,,28,28,2021-01-09T10:00:00
NL,Groningen,Eemsdelta,1424,,10,28,2021-01-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,650,,13,28,2021-01-09T10:00:00
NL,Overijssel,Hof van Twente,1950,,16,28,2021-01-09T10:00:00
NL,Limburg,Gulpen-Wittem,629,,18,29,2021-01-09T10:00:00
NL,Zeeland,Vlissingen,1066,,8,29,2021-01-09T10:00:00
NL,Noord-Holland,Den Helder,1948,,13,29,2021-01-09T10:00:00
NL,Zuid-Holland,Molenlanden,2570,,21,29,2021-01-09T10:00:00
NL,Gelderland,Zaltbommel,1905,,32,29,2021-01-09T10:00:00
NL,Noord-Brabant,Grave,820,,23,29,2021-01-09T10:00:00
NL,Gelderland,Berkelland,2096,,35,30,2021-01-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1372,,18,30,2021-01-09T10:00:00
NL,Gelderland,Oude IJsselstreek,1703,,27,30,2021-01-09T10:00:00
NL,Gelderland,Buren,1273,,14,30,2021-01-09T10:00:00
NL,Limburg,Roerdalen,797,,16,31,2021-01-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,3385,,45,31,2021-01-09T10:00:00
NL,Gelderland,Wageningen,1637,,31,31,2021-01-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2038,,45,31,2021-01-09T10:00:00
NL,Zuid-Holland,Leiderdorp,1296,,18,31,2021-01-09T10:00:00
NL,Gelderland,Montferland,1465,,12,31,2021-01-09T10:00:00
NL,Limburg,Maasgouw,1053,,17,31,2021-01-09T10:00:00
NL,Drenthe,Coevorden,1288,,12,31,2021-01-09T10:00:00
NL,Noord-Holland,Schagen,2078,,25,32,2021-01-09T10:00:00
NL,Noord-Brabant,Boxmeer,1815,,36,32,2021-01-09T10:00:00
NL,Noord-Brabant,Valkenswaard,1815,,45,32,2021-01-09T10:00:00
NL,Noord-Brabant,Zundert,972,,14,32,2021-01-09T10:00:00
NL,Noord-Brabant,Moerdijk,1646,,26,32,2021-01-09T10:00:00
NL,Utrecht,Oudewater,556,,12,32,2021-01-09T10:00:00
NL,Fryslân,De Fryske Marren,1273,,13,33,2021-01-09T10:00:00
NL,Zuid-Holland,Albrandswaard,1768,,17,33,2021-01-09T10:00:00
NL,Gelderland,Elburg,1070,,12,33,2021-01-09T10:00:00
NL,Drenthe,Assen,1662,,10,33,2021-01-09T10:00:00
NL,Gelderland,Druten,885,,20,33,2021-01-09T10:00:00
NL,Gelderland,Barneveld,4499,,32,34,2021-01-09T10:00:00
NL,Zeeland,Goes,1041,,15,35,2021-01-09T10:00:00
NL,Gelderland,Ermelo,1501,,29,35,2021-01-09T10:00:00
NL,Noord-Brabant,Drimmelen,1291,,23,35,2021-01-09T10:00:00
NL,Noord-Holland,Diemen,1906,,25,35,2021-01-09T10:00:00
NL,Gelderland,Culemborg,1451,,14,35,2021-01-09T10:00:00
NL,Noord-Holland,Hollands Kroon,1888,,11,36,2021-01-09T10:00:00
NL,Zeeland,Middelburg,1205,,16,36,2021-01-09T10:00:00
NL,Overijssel,Oldenzaal,2004,,39,37,2021-01-09T10:00:00
NL,Noord-Brabant,Goirle,1266,,24,37,2021-01-09T10:00:00
NL,Noord-Brabant,Son en Breugel,707,,23,38,2021-01-09T10:00:00
NL,Noord-Brabant,Someren,1075,,11,38,2021-01-09T10:00:00
NL,Noord-Brabant,Halderberge,1527,,17,38,2021-01-09T10:00:00
NL,Zuid-Holland,,1550,,14,38,2021-01-09T10:00:00
NL,Limburg,Nederweert,1178,,15,38,2021-01-09T10:00:00
NL,Noord-Brabant,Loon op Zand,1464,,30,39,2021-01-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1724,,15,39,2021-01-09T10:00:00
NL,Noord-Brabant,Boekel,571,,21,39,2021-01-09T10:00:00
NL,Flevoland,Urk,1747,,11,40,2021-01-09T10:00:00
NL,Noord-Brabant,Dongen,1620,,22,40,2021-01-09T10:00:00
NL,Noord-Brabant,Eersel,1203,,19,40,2021-01-09T10:00:00
NL,Gelderland,Nijkerk,2649,,10,40,2021-01-09T10:00:00
NL,Overijssel,Zwartewaterland,977,,24,40,2021-01-09T10:00:00
NL,Overijssel,Rijssen-Holten,2739,,40,41,2021-01-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2087,,20,41,2021-01-09T10:00:00
NL,Noord-Holland,Heerhugowaard,2504,,17,41,2021-01-09T10:00:00
NL,Utrecht,Bunschoten,2587,,32,41,2021-01-09T10:00:00
NL,Overijssel,Hardenberg,2878,,26,41,2021-01-09T10:00:00
NL,Utrecht,De Bilt,2091,,55,42,2021-01-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1603,,28,42,2021-01-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3086,,25,43,2021-01-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,2769,,62,43,2021-01-09T10:00:00
NL,Noord-Holland,Huizen,2413,,41,43,2021-01-09T10:00:00
NL,Noord-Brabant,Boxtel,1692,,53,43,2021-01-09T10:00:00
NL,Gelderland,Oldebroek,1094,,28,44,2021-01-09T10:00:00
NL,Gelderland,Zutphen,1621,,22,44,2021-01-09T10:00:00
NL,Noord-Brabant,Oisterwijk,1615,,21,44,2021-01-09T10:00:00
NL,Noord-Brabant,Best,1535,,23,44,2021-01-09T10:00:00
NL,Noord-Holland,Heemskerk,1874,,23,44,2021-01-09T10:00:00
NL,Gelderland,Berg en Dal,1749,,37,45,2021-01-09T10:00:00
NL,Noord-Holland,Gooise Meren,2610,,25,45,2021-01-09T10:00:00
NL,Limburg,Echt-Susteren,1251,,23,46,2021-01-09T10:00:00
NL,Drenthe,Hoogeveen,2365,,26,46,2021-01-09T10:00:00
NL,Noord-Brabant,Laarbeek,1219,,30,47,2021-01-09T10:00:00
NL,Noord-Brabant,Landerd,1030,,22,47,2021-01-09T10:00:00
NL,Utrecht,Houten,2306,,49,48,2021-01-09T10:00:00
NL,Gelderland,Rheden,1929,,31,48,2021-01-09T10:00:00
NL,Limburg,Venray,2972,,28,50,2021-01-09T10:00:00
NL,Gelderland,Doetinchem,2358,,24,50,2021-01-09T10:00:00
NL,Zuid-Holland,Waddinxveen,1596,,11,51,2021-01-09T10:00:00
NL,Zeeland,Tholen,1184,,22,51,2021-01-09T10:00:00
NL,Flevoland,Dronten,1710,,18,51,2021-01-09T10:00:00
NL,Zuid-Holland,Maassluis,2015,,25,51,2021-01-09T10:00:00
NL,Noord-Brabant,Veldhoven,2423,,32,52,2021-01-09T10:00:00
NL,Utrecht,Soest,2398,,39,52,2021-01-09T10:00:00
NL,Limburg,Horst aan de Maas,2694,,51,52,2021-01-09T10:00:00
NL,Zuid-Holland,Noordwijk,2161,,13,52,2021-01-09T10:00:00
NL,Gelderland,Neder-Betuwe,1565,,28,52,2021-01-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2438,,38,52,2021-01-09T10:00:00
NL,Gelderland,Lingewaard,2194,,20,53,2021-01-09T10:00:00
NL,Noord-Holland,Hoorn,3560,,29,54,2021-01-09T10:00:00
NL,Gelderland,Heerde,657,,29,55,2021-01-09T10:00:00
NL,Limburg,Stein,1011,,18,55,2021-01-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2057,,21,56,2021-01-09T10:00:00
NL,Overijssel,Hengelo (O.),4491,,47,56,2021-01-09T10:00:00
NL,Noord-Holland,Hilversum,3704,,67,56,2021-01-09T10:00:00
NL,Utrecht,Zeist,2945,,41,57,2021-01-09T10:00:00
NL,Groningen,Groningen,6910,,20,58,2021-01-09T10:00:00
NL,Zeeland,Terneuzen,2046,,18,58,2021-01-09T10:00:00
NL,Fryslân,Leeuwarden,3227,,24,58,2021-01-09T10:00:00
NL,Overijssel,Almelo,4499,,39,58,2021-01-09T10:00:00
NL,Utrecht,IJsselstein,1604,,46,60,2021-01-09T10:00:00
NL,Noord-Brabant,Etten-Leur,2222,,33,62,2021-01-09T10:00:00
NL,Gelderland,Harderwijk,2335,,31,62,2021-01-09T10:00:00
NL,Gelderland,Epe,1352,,31,62,2021-01-09T10:00:00
NL,Noord-Brabant,Waalwijk,2851,,71,62,2021-01-09T10:00:00
NL,Zuid-Holland,Zuidplas,2528,,34,62,2021-01-09T10:00:00
NL,Limburg,Brunssum,1229,,32,63,2021-01-09T10:00:00
NL,Zuid-Holland,Ridderkerk,2776,,58,63,2021-01-09T10:00:00
NL,Limburg,Leudal,1830,,43,63,2021-01-09T10:00:00
NL,Noord-Brabant,Vught,1906,,46,63,2021-01-09T10:00:00
NL,Limburg,Eijsden-Margraten,1198,,34,64,2021-01-09T10:00:00
NL,Noord-Brabant,Altena,3966,,61,64,2021-01-09T10:00:00
NL,Noord-Holland,Edam-Volendam,1910,,10,65,2021-01-09T10:00:00
NL,Gelderland,Zevenaar,1547,,29,66,2021-01-09T10:00:00
NL,Gelderland,Wijchen,2128,,41,66,2021-01-09T10:00:00
NL,Gelderland,Overbetuwe,1853,,25,66,2021-01-09T10:00:00
NL,Noord-Brabant,Roosendaal,4133,,58,66,2021-01-09T10:00:00
NL,Overijssel,Zwolle,4087,,74,67,2021-01-09T10:00:00
NL,Limburg,Landgraaf,1626,,38,67,2021-01-09T10:00:00
NL,Limburg,Beekdaelen,1508,,35,68,2021-01-09T10:00:00
NL,Overijssel,Kampen,1941,,41,68,2021-01-09T10:00:00
NL,Gelderland,Tiel,2107,,40,68,2021-01-09T10:00:00
NL,Noord-Brabant,Cranendonck,1333,,43,69,2021-01-09T10:00:00
NL,Noord-Brabant,Heusden,2418,,43,69,2021-01-09T10:00:00
NL,Noord-Brabant,Oosterhout,2960,,32,69,2021-01-09T10:00:00
NL,Drenthe,Emmen,4029,,43,70,2021-01-09T10:00:00
NL,Noord-Holland,Velsen,3377,,68,70,2021-01-09T10:00:00
NL,Overijssel,Deventer,4605,,69,70,2021-01-09T10:00:00
NL,Gelderland,Nunspeet,1219,,26,71,2021-01-09T10:00:00
NL,Utrecht,Vijfheerenlanden,3177,,55,71,2021-01-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3721,,33,71,2021-01-09T10:00:00
NL,Limburg,Roermond,2504,,29,71,2021-01-09T10:00:00
NL,Noord-Brabant,Deurne,1712,,35,72,2021-01-09T10:00:00
NL,Zuid-Holland,Lansingerland,3735,,55,73,2021-01-09T10:00:00
NL,Zuid-Holland,Delft,5260,,54,74,2021-01-09T10:00:00
NL,Gelderland,West Betuwe,2860,,42,75,2021-01-09T10:00:00
NL,Zuid-Holland,Barendrecht,2916,,35,75,2021-01-09T10:00:00
NL,Utrecht,Nieuwegein,2694,,19,75,2021-01-09T10:00:00
NL,Utrecht,Stichtse Vecht,3178,,44,78,2021-01-09T10:00:00
NL,Utrecht,De Ronde Venen,2172,,31,78,2021-01-09T10:00:00
NL,Zuid-Holland,Katwijk,4550,,37,80,2021-01-09T10:00:00
NL,Utrecht,Woerden,2707,,28,84,2021-01-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1416,,34,85,2021-01-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2356,,58,88,2021-01-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3750,,62,91,2021-01-09T10:00:00
NL,Zuid-Holland,Rijswijk,2836,,67,91,2021-01-09T10:00:00
NL,Noord-Holland,Alkmaar,4530,,52,92,2021-01-09T10:00:00
NL,Utrecht,Veenendaal,4999,,57,93,2021-01-09T10:00:00
NL,Zuid-Holland,Leiden,5906,,44,94,2021-01-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3177,,56,94,2021-01-09T10:00:00
NL,Noord-Holland,Amstelveen,4165,,84,96,2021-01-09T10:00:00
NL,Limburg,Kerkrade,1684,,52,96,2021-01-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4050,,40,96,2021-01-09T10:00:00
NL,Limburg,Weert,3622,,52,97,2021-01-09T10:00:00
NL,Zuid-Holland,Zoetermeer,6472,,41,102,2021-01-09T10:00:00
NL,Noord-Brabant,Bernheze,1759,,68,102,2021-01-09T10:00:00
NL,Gelderland,Ede,6971,,62,106,2021-01-09T10:00:00
NL,Zuid-Holland,Vlaardingen,4786,,61,109,2021-01-09T10:00:00
NL,Flevoland,Lelystad,3282,,48,110,2021-01-09T10:00:00
NL,Zuid-Holland,Nissewaard,4575,,64,110,2021-01-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4037,,102,113,2021-01-09T10:00:00
NL,Noord-Holland,Purmerend,3412,,52,114,2021-01-09T10:00:00
NL,Noord-Brabant,Uden,1844,,74,121,2021-01-09T10:00:00
NL,Zuid-Holland,Westland,7339,,71,129,2021-01-09T10:00:00
NL,Zuid-Holland,Dordrecht,7403,,116,131,2021-01-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,7540,,83,132,2021-01-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6459,,76,132,2021-01-09T10:00:00
NL,Zuid-Holland,Gouda,4395,,116,134,2021-01-09T10:00:00
NL,Gelderland,Arnhem,7324,,90,138,2021-01-09T10:00:00
NL,Overijssel,Enschede,8175,,116,149,2021-01-09T10:00:00
NL,Limburg,Peel en Maas,2079,,70,150,2021-01-09T10:00:00
NL,Noord-Holland,Haarlem,6993,,126,152,2021-01-09T10:00:00
NL,Gelderland,Apeldoorn,6337,,108,154,2021-01-09T10:00:00
NL,Noord-Brabant,Helmond,4880,,55,155,2021-01-09T10:00:00
NL,Zuid-Holland,Schiedam,5186,,55,156,2021-01-09T10:00:00
NL,Limburg,Sittard-Geleen,3693,,95,159,2021-01-09T10:00:00
NL,Limburg,Heerlen,3408,,89,160,2021-01-09T10:00:00
NL,Utrecht,Amersfoort,8173,,87,167,2021-01-09T10:00:00
NL,Limburg,Venlo,5629,,112,173,2021-01-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7933,,132,192,2021-01-09T10:00:00
NL,Noord-Brabant,Oss,4756,,108,204,2021-01-09T10:00:00
NL,Gelderland,Nijmegen,8089,,150,213,2021-01-09T10:00:00
NL,Noord-Brabant,Breda,9207,,132,219,2021-01-09T10:00:00
NL,Flevoland,Almere,11668,,57,223,2021-01-09T10:00:00
NL,Noord-Holland,Zaanstad,8658,,135,231,2021-01-09T10:00:00
NL,Noord-Brabant,Meierijstad,4091,,151,233,2021-01-09T10:00:00
NL,Limburg,Maastricht,5142,,168,233,2021-01-09T10:00:00
NL,Noord-Brabant,Eindhoven,10457,,191,297,2021-01-09T10:00:00
NL,Noord-Brabant,Tilburg,11873,,253,347,2021-01-09T10:00:00
NL,Utrecht,Utrecht,18812,,192,501,2021-01-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,30115,,435,940,2021-01-09T10:00:00
NL,Zuid-Holland,Rotterdam,43648,,693,1292,2021-01-09T10:00:00
NL,Noord-Holland,Amsterdam,53686,,543,1371,2021-01-09T10:00:00
