country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,De Wolden,92,,5,11,2020-10-10T10:00:00
NL,Zuid-Holland,Alblasserdam,258,,5,11,2020-10-10T10:00:00
NL,Utrecht,Rhenen,113,,6,11,2020-10-10T10:00:00
NL,Noord-Brabant,Cuijk,181,,10,12,2020-10-10T10:00:00
NL,Overijssel,Olst-Wijhe,110,,8,12,2020-10-10T10:00:00
NL,Drenthe,Assen,211,,2,12,2020-10-10T10:00:00
NL,Gelderland,Westervoort,92,,6,12,2020-10-10T10:00:00
NL,Utrecht,Bunschoten,180,,7,12,2020-10-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,204,,2,12,2020-10-10T10:00:00
NL,Overijssel,Tubbergen,210,,5,12,2020-10-10T10:00:00
NL,Noord-Holland,Zandvoort,146,,9,12,2020-10-10T10:00:00
NL,Flevoland,Zeewolde,131,,6,12,2020-10-10T10:00:00
NL,Noord-Holland,Oostzaan,105,,2,12,2020-10-10T10:00:00
NL,Overijssel,Twenterand,121,,3,12,2020-10-10T10:00:00
NL,Utrecht,Baarn,174,,9,12,2020-10-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,181,,9,12,2020-10-10T10:00:00
NL,Zuid-Holland,Brielle,159,,0,12,2020-10-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,376,,6,13,2020-10-10T10:00:00
NL,Friesland,Waadhoeke,208,,15,13,2020-10-10T10:00:00
NL,Noord-Brabant,Steenbergen,208,,13,13,2020-10-10T10:00:00
NL,Zeeland,Goes,266,,13,13,2020-10-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,364,,8,13,2020-10-10T10:00:00
NL,Noord-Holland,Den Helder,134,,2,13,2020-10-10T10:00:00
NL,Noord-Brabant,Oirschot,201,,9,13,2020-10-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,120,,6,13,2020-10-10T10:00:00
NL,Noord-Holland,Heemstede,266,,33,13,2020-10-10T10:00:00
NL,Gelderland,Renkum,268,,9,14,2020-10-10T10:00:00
NL,Gelderland,Berkelland,254,,7,14,2020-10-10T10:00:00
NL,Overijssel,Borne,123,,6,14,2020-10-10T10:00:00
NL,Friesland,Heerenveen,215,,22,14,2020-10-10T10:00:00
NL,Drenthe,Coevorden,138,,2,14,2020-10-10T10:00:00
NL,Overijssel,Steenwijkerland,247,,8,15,2020-10-10T10:00:00
NL,Utrecht,Montfoort,134,,6,15,2020-10-10T10:00:00
NL,Overijssel,Hof van Twente,213,,5,15,2020-10-10T10:00:00
NL,Overijssel,Haaksbergen,271,,8,15,2020-10-10T10:00:00
NL,Overijssel,Oldenzaal,223,,7,15,2020-10-10T10:00:00
NL,Gelderland,Duiven,183,,6,15,2020-10-10T10:00:00
NL,Noord-Holland,Castricum,185,,10,16,2020-10-10T10:00:00
NL,Zuid-Holland,,494,,6,16,2020-10-10T10:00:00
NL,Zuid-Holland,Albrandswaard,368,,8,16,2020-10-10T10:00:00
NL,Noord-Holland,,206,,2,16,2020-10-10T10:00:00
NL,Noord-Brabant,,288,,3,16,2020-10-10T10:00:00
NL,Gelderland,Lochem,223,,15,16,2020-10-10T10:00:00
NL,Gelderland,Maasdriel,159,,7,16,2020-10-10T10:00:00
NL,Noord-Holland,Beverwijk,341,,12,16,2020-10-10T10:00:00
NL,Limburg,Beek,73,,6,16,2020-10-10T10:00:00
NL,Noord-Brabant,Halderberge,245,,9,16,2020-10-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,140,,8,16,2020-10-10T10:00:00
NL,Groningen,Westerkwartier,194,,4,16,2020-10-10T10:00:00
NL,Overijssel,Dalfsen,213,,7,16,2020-10-10T10:00:00
NL,Zuid-Holland,Teylingen,322,,3,17,2020-10-10T10:00:00
NL,Gelderland,Voorst,158,,11,17,2020-10-10T10:00:00
NL,Zuid-Holland,Leiderdorp,208,,7,17,2020-10-10T10:00:00
NL,Noord-Holland,Waterland,157,,4,17,2020-10-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,348,,5,17,2020-10-10T10:00:00
NL,Flevoland,Noordoostpolder,190,,10,17,2020-10-10T10:00:00
NL,Gelderland,Bronckhorst,194,,7,17,2020-10-10T10:00:00
NL,Noord-Brabant,Moerdijk,263,,9,17,2020-10-10T10:00:00
NL,Limburg,Voerendaal,67,,8,17,2020-10-10T10:00:00
NL,Limburg,Gennep,127,,10,17,2020-10-10T10:00:00
NL,Noord-Holland,Uithoorn,292,,2,18,2020-10-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,93,,5,18,2020-10-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",198,,9,18,2020-10-10T10:00:00
NL,Noord-Brabant,Asten,142,,12,18,2020-10-10T10:00:00
NL,Gelderland,Brummen,107,,6,18,2020-10-10T10:00:00
NL,Gelderland,Oost Gelre,219,,6,18,2020-10-10T10:00:00
NL,Gelderland,Hattem,81,,5,18,2020-10-10T10:00:00
NL,Noord-Holland,Schagen,207,,10,19,2020-10-10T10:00:00
NL,Noord-Holland,Enkhuizen,67,,4,19,2020-10-10T10:00:00
NL,Noord-Holland,Langedijk,201,,5,19,2020-10-10T10:00:00
NL,Gelderland,Buren,148,,8,19,2020-10-10T10:00:00
NL,Zeeland,Middelburg,208,,10,19,2020-10-10T10:00:00
NL,Noord-Brabant,Valkenswaard,323,,37,19,2020-10-10T10:00:00
NL,Noord-Holland,Medemblik,182,,6,19,2020-10-10T10:00:00
NL,Noord-Brabant,Haaren,103,,8,19,2020-10-10T10:00:00
NL,Noord-Brabant,Bergeijk,232,,5,19,2020-10-10T10:00:00
NL,Gelderland,Barneveld,337,,8,19,2020-10-10T10:00:00
NL,Zuid-Holland,Gorinchem,396,,16,19,2020-10-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,120,,7,19,2020-10-10T10:00:00
NL,Limburg,Simpelveld,63,,5,19,2020-10-10T10:00:00
NL,Noord-Holland,Stede Broec,99,,5,19,2020-10-10T10:00:00
NL,Friesland,De Fryske Marren,208,,6,19,2020-10-10T10:00:00
NL,Friesland,Súdwest-Fryslân,316,,6,19,2020-10-10T10:00:00
NL,Gelderland,Heumen,209,,11,19,2020-10-10T10:00:00
NL,Noord-Brabant,Boxmeer,244,,28,20,2020-10-10T10:00:00
NL,Noord-Holland,Bergen (NH.),274,,6,20,2020-10-10T10:00:00
NL,Noord-Holland,Wormerland,129,,6,20,2020-10-10T10:00:00
NL,Zuid-Holland,Molenlanden,326,,9,20,2020-10-10T10:00:00
NL,Gelderland,Beuningen,237,,5,20,2020-10-10T10:00:00
NL,Limburg,Beesel,69,,8,20,2020-10-10T10:00:00
NL,Overijssel,Dinkelland,202,,10,20,2020-10-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,212,,15,20,2020-10-10T10:00:00
NL,Utrecht,Lopik,162,,8,20,2020-10-10T10:00:00
NL,Noord-Holland,Diemen,577,,14,20,2020-10-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,111,,11,20,2020-10-10T10:00:00
NL,Noord-Brabant,Dongen,192,,13,21,2020-10-10T10:00:00
NL,Noord-Brabant,Grave,130,,11,21,2020-10-10T10:00:00
NL,Gelderland,West Maas en Waal,147,,9,21,2020-10-10T10:00:00
NL,Zuid-Holland,Waddinxveen,304,,7,21,2020-10-10T10:00:00
NL,Noord-Brabant,Bladel,373,,9,21,2020-10-10T10:00:00
NL,Gelderland,Zaltbommel,208,,9,21,2020-10-10T10:00:00
NL,Gelderland,Wageningen,353,,9,21,2020-10-10T10:00:00
NL,Noord-Brabant,Drimmelen,174,,9,21,2020-10-10T10:00:00
NL,Drenthe,Hoogeveen,190,,8,22,2020-10-10T10:00:00
NL,Limburg,Gulpen-Wittem,131,,15,22,2020-10-10T10:00:00
NL,Zuid-Holland,Noordwijk,341,,3,22,2020-10-10T10:00:00
NL,Groningen,Groningen,1955,,3,22,2020-10-10T10:00:00
NL,Gelderland,Nijkerk,373,,3,22,2020-10-10T10:00:00
NL,Gelderland,Montferland,180,,9,22,2020-10-10T10:00:00
NL,Gelderland,Oude IJsselstreek,219,,9,22,2020-10-10T10:00:00
NL,Flevoland,Urk,103,,4,23,2020-10-10T10:00:00
NL,Limburg,Meerssen,156,,13,23,2020-10-10T10:00:00
NL,Zuid-Holland,Maassluis,415,,9,23,2020-10-10T10:00:00
NL,Overijssel,Hardenberg,268,,10,23,2020-10-10T10:00:00
NL,Noord-Brabant,Zundert,206,,11,24,2020-10-10T10:00:00
NL,Noord-Brabant,Oisterwijk,171,,11,24,2020-10-10T10:00:00
NL,Noord-Brabant,Boxtel,226,,26,24,2020-10-10T10:00:00
NL,Gelderland,Culemborg,267,,8,24,2020-10-10T10:00:00
NL,Overijssel,Raalte,287,,21,24,2020-10-10T10:00:00
NL,Zeeland,Terneuzen,230,,4,25,2020-10-10T10:00:00
NL,Noord-Holland,Gooise Meren,521,,15,25,2020-10-10T10:00:00
NL,Gelderland,Druten,163,,8,25,2020-10-10T10:00:00
NL,Noord-Holland,Huizen,417,,10,25,2020-10-10T10:00:00
NL,Noord-Holland,Hollands Kroon,164,,6,26,2020-10-10T10:00:00
NL,Utrecht,Soest,452,,13,26,2020-10-10T10:00:00
NL,Utrecht,Oudewater,115,,9,26,2020-10-10T10:00:00
NL,Noord-Holland,Heerhugowaard,365,,9,27,2020-10-10T10:00:00
NL,Limburg,Roerdalen,83,,8,27,2020-10-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,557,,28,27,2020-10-10T10:00:00
NL,Noord-Brabant,Eersel,235,,10,27,2020-10-10T10:00:00
NL,Noord-Brabant,Loon op Zand,192,,8,27,2020-10-10T10:00:00
NL,Gelderland,Doetinchem,348,,15,27,2020-10-10T10:00:00
NL,Gelderland,Elburg,197,,8,28,2020-10-10T10:00:00
NL,Utrecht,Houten,389,,15,28,2020-10-10T10:00:00
NL,Zuid-Holland,Zuidplas,614,,21,28,2020-10-10T10:00:00
NL,Limburg,Maasgouw,153,,15,28,2020-10-10T10:00:00
NL,Noord-Holland,Edam-Volendam,436,,3,28,2020-10-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,395,,14,29,2020-10-10T10:00:00
NL,Overijssel,Almelo,405,,11,29,2020-10-10T10:00:00
NL,Overijssel,Rijssen-Holten,314,,25,29,2020-10-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,623,,18,30,2020-10-10T10:00:00
NL,Utrecht,De Bilt,468,,24,30,2020-10-10T10:00:00
NL,Noord-Brabant,Veldhoven,386,,18,31,2020-10-10T10:00:00
NL,Gelderland,Zutphen,239,,13,31,2020-10-10T10:00:00
NL,Limburg,Nederweert,110,,7,31,2020-10-10T10:00:00
NL,Noord-Brabant,Son en Breugel,137,,14,31,2020-10-10T10:00:00
NL,Noord-Brabant,Best,201,,11,31,2020-10-10T10:00:00
NL,Noord-Brabant,Goirle,249,,19,32,2020-10-10T10:00:00
NL,Overijssel,Hengelo,557,,21,32,2020-10-10T10:00:00
NL,Gelderland,Berg en Dal,400,,20,32,2020-10-10T10:00:00
NL,Noord-Holland,Heemskerk,274,,11,32,2020-10-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,840,,13,33,2020-10-10T10:00:00
NL,Noord-Brabant,Someren,143,,8,33,2020-10-10T10:00:00
NL,Gelderland,Ermelo,233,,23,33,2020-10-10T10:00:00
NL,Drenthe,Emmen,638,,17,34,2020-10-10T10:00:00
NL,Flevoland,Dronten,196,,13,34,2020-10-10T10:00:00
NL,Gelderland,Rheden,274,,14,34,2020-10-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,848,,25,34,2020-10-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,288,,16,34,2020-10-10T10:00:00
NL,Noord-Brabant,Boekel,106,,20,34,2020-10-10T10:00:00
NL,Noord-Brabant,Altena,392,,11,35,2020-10-10T10:00:00
NL,Overijssel,Zwartewaterland,209,,21,35,2020-10-10T10:00:00
NL,Noord-Brabant,Roosendaal,727,,24,36,2020-10-10T10:00:00
NL,Gelderland,Lingewaard,352,,11,36,2020-10-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,280,,19,37,2020-10-10T10:00:00
NL,Noord-Holland,Hilversum,770,,25,37,2020-10-10T10:00:00
NL,Noord-Holland,Hoorn,409,,12,37,2020-10-10T10:00:00
NL,Utrecht,IJsselstein,331,,35,37,2020-10-10T10:00:00
NL,Limburg,Venray,315,,18,37,2020-10-10T10:00:00
NL,Zuid-Holland,Katwijk,653,,15,37,2020-10-10T10:00:00
NL,Noord-Holland,Velsen,655,,43,39,2020-10-10T10:00:00
NL,Utrecht,Zeist,663,,27,39,2020-10-10T10:00:00
NL,Gelderland,Oldebroek,222,,19,40,2020-10-10T10:00:00
NL,Limburg,Echt-Susteren,134,,18,40,2020-10-10T10:00:00
NL,Utrecht,Vijfheerenlanden,704,,43,40,2020-10-10T10:00:00
NL,Noord-Brabant,Waalwijk,414,,37,40,2020-10-10T10:00:00
NL,Limburg,Horst aan de Maas,280,,27,41,2020-10-10T10:00:00
NL,Noord-Brabant,Laarbeek,215,,26,41,2020-10-10T10:00:00
NL,Utrecht,De Ronde Venen,436,,13,41,2020-10-10T10:00:00
NL,Gelderland,Neder-Betuwe,218,,21,41,2020-10-10T10:00:00
NL,Zeeland,Tholen,246,,16,41,2020-10-10T10:00:00
NL,Zuid-Holland,Ridderkerk,536,,19,41,2020-10-10T10:00:00
NL,Noord-Brabant,Landerd,229,,21,42,2020-10-10T10:00:00
NL,Utrecht,Stichtse Vecht,598,,14,42,2020-10-10T10:00:00
NL,Friesland,Leeuwarden,770,,6,42,2020-10-10T10:00:00
NL,Zuid-Holland,Delft,1369,,12,42,2020-10-10T10:00:00
NL,Noord-Brabant,Etten-Leur,408,,30,43,2020-10-10T10:00:00
NL,Noord-Brabant,Vught,223,,17,43,2020-10-10T10:00:00
NL,Zuid-Holland,Barendrecht,730,,13,43,2020-10-10T10:00:00
NL,Gelderland,Harderwijk,409,,20,44,2020-10-10T10:00:00
NL,Gelderland,West Betuwe,369,,28,44,2020-10-10T10:00:00
NL,Limburg,Stein,161,,15,44,2020-10-10T10:00:00
NL,Gelderland,Tiel,357,,21,44,2020-10-10T10:00:00
NL,Noord-Brabant,Heusden,381,,26,46,2020-10-10T10:00:00
NL,Limburg,Brunssum,203,,19,46,2020-10-10T10:00:00
NL,Gelderland,Wijchen,377,,13,47,2020-10-10T10:00:00
NL,Utrecht,Nieuwegein,519,,14,47,2020-10-10T10:00:00
NL,Zuid-Holland,Lansingerland,788,,27,47,2020-10-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,643,,35,47,2020-10-10T10:00:00
NL,Zuid-Holland,Rijswijk,675,,27,47,2020-10-10T10:00:00
NL,Utrecht,Veenendaal,536,,14,49,2020-10-10T10:00:00
NL,Overijssel,Deventer,749,,37,49,2020-10-10T10:00:00
NL,Gelderland,Zevenaar,279,,16,50,2020-10-10T10:00:00
NL,Zuid-Holland,Vlaardingen,1071,,30,50,2020-10-10T10:00:00
NL,Gelderland,Epe,218,,23,50,2020-10-10T10:00:00
NL,Noord-Brabant,Oosterhout,415,,17,51,2020-10-10T10:00:00
NL,Zuid-Holland,Gouda,1031,,43,51,2020-10-10T10:00:00
NL,Zuid-Holland,Leiden,1385,,22,51,2020-10-10T10:00:00
NL,Limburg,Beekdaelen,262,,23,52,2020-10-10T10:00:00
NL,Limburg,Landgraaf,213,,14,53,2020-10-10T10:00:00
NL,Overijssel,Zwolle,772,,49,53,2020-10-10T10:00:00
NL,Limburg,Leudal,252,,33,54,2020-10-10T10:00:00
NL,Limburg,Eijsden-Margraten,257,,27,54,2020-10-10T10:00:00
NL,Utrecht,Woerden,466,,20,55,2020-10-10T10:00:00
NL,Gelderland,Heerde,254,,28,55,2020-10-10T10:00:00
NL,Gelderland,Overbetuwe,372,,16,56,2020-10-10T10:00:00
NL,Noord-Brabant,Deurne,348,,25,56,2020-10-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,512,,35,57,2020-10-10T10:00:00
NL,Noord-Holland,Alkmaar,680,,31,58,2020-10-10T10:00:00
NL,Gelderland,Nunspeet,310,,21,58,2020-10-10T10:00:00
NL,Overijssel,Enschede,848,,26,60,2020-10-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1039,,62,60,2020-10-10T10:00:00
NL,Overijssel,Kampen,490,,37,60,2020-10-10T10:00:00
NL,Gelderland,Ede,897,,25,62,2020-10-10T10:00:00
NL,Zuid-Holland,Zoetermeer,1354,,14,62,2020-10-10T10:00:00
NL,Limburg,Roermond,325,,23,62,2020-10-10T10:00:00
NL,Noord-Brabant,Cranendonck,288,,36,63,2020-10-10T10:00:00
NL,Limburg,Kerkrade,309,,35,64,2020-10-10T10:00:00
NL,Zuid-Holland,Schiedam,1233,,24,64,2020-10-10T10:00:00
NL,Zuid-Holland,Nissewaard,830,,23,64,2020-10-10T10:00:00
NL,Zuid-Holland,Westland,1110,,30,65,2020-10-10T10:00:00
NL,Limburg,Weert,311,,16,68,2020-10-10T10:00:00
NL,Noord-Holland,Amstelveen,1221,,42,69,2020-10-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1003,,26,72,2020-10-10T10:00:00
NL,Noord-Holland,Purmerend,664,,35,74,2020-10-10T10:00:00
NL,Flevoland,Lelystad,533,,31,74,2020-10-10T10:00:00
NL,Gelderland,Arnhem,1166,,34,75,2020-10-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,316,,32,79,2020-10-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,1552,,33,80,2020-10-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,981,,21,81,2020-10-10T10:00:00
NL,Utrecht,Amersfoort,1250,,25,81,2020-10-10T10:00:00
NL,Noord-Holland,Haarlem,1441,,67,85,2020-10-10T10:00:00
NL,Noord-Brabant,Bernheze,420,,65,95,2020-10-10T10:00:00
NL,Zuid-Holland,Dordrecht,1398,,69,96,2020-10-10T10:00:00
NL,Gelderland,Apeldoorn,1038,,52,106,2020-10-10T10:00:00
NL,Noord-Brabant,Uden,383,,63,115,2020-10-10T10:00:00
NL,Noord-Brabant,Helmond,1071,,45,119,2020-10-10T10:00:00
NL,Limburg,Sittard-Geleen,614,,64,120,2020-10-10T10:00:00
NL,Limburg,Heerlen,597,,54,126,2020-10-10T10:00:00
NL,Limburg,Venlo,829,,67,135,2020-10-10T10:00:00
NL,Noord-Holland,Zaanstad,1561,,54,137,2020-10-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1364,,80,137,2020-10-10T10:00:00
NL,Flevoland,Almere,1858,,37,143,2020-10-10T10:00:00
NL,Limburg,Peel en Maas,391,,65,144,2020-10-10T10:00:00
NL,Gelderland,Nijmegen,2281,,73,152,2020-10-10T10:00:00
NL,Noord-Brabant,Breda,1700,,70,155,2020-10-10T10:00:00
NL,Noord-Brabant,Oss,1136,,88,172,2020-10-10T10:00:00
NL,Noord-Brabant,Eindhoven,1965,,92,190,2020-10-10T10:00:00
NL,Limburg,Maastricht,1330,,140,193,2020-10-10T10:00:00
NL,Noord-Brabant,Meierijstad,881,,131,211,2020-10-10T10:00:00
NL,Noord-Brabant,Tilburg,2233,,168,260,2020-10-10T10:00:00
NL,Utrecht,Utrecht,5218,,122,312,2020-10-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,9735,,291,476,2020-10-10T10:00:00
NL,Zuid-Holland,Rotterdam,13223,,376,689,2020-10-10T10:00:00
NL,Noord-Holland,Amsterdam,17419,,307,830,2020-10-10T10:00:00
