country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Bodegraven-Reeuwijk,17744,,39,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26137,,73,9999,2022-08-04T10:00:00
NL,Gelderland,West Betuwe,25170,,70,9999,2022-08-04T10:00:00
NL,Utrecht,Vijfheerenlanden,28651,,84,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40281,,79,9999,2022-08-04T10:00:00
NL,Zeeland,,1485,,2,9999,2022-08-04T10:00:00
NL,Utrecht,,4438,,2,9999,2022-08-04T10:00:00
NL,Overijssel,,4682,,6,9999,2022-08-04T10:00:00
NL,Noord-Holland,,18217,,6,9999,2022-08-04T10:00:00
NL,Noord-Brabant,,12535,,8,9999,2022-08-04T10:00:00
NL,Limburg,,5350,,3,9999,2022-08-04T10:00:00
NL,Groningen,,1991,,0,9999,2022-08-04T10:00:00
NL,Gelderland,,8052,,4,9999,2022-08-04T10:00:00
NL,Fryslân,,933,,0,9999,2022-08-04T10:00:00
NL,Flevoland,,1778,,0,9999,2022-08-04T10:00:00
NL,Drenthe,,1141,,0,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Maashorst,29580,,127,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,47924,,142,9999,2022-08-04T10:00:00
NL,Noord-Holland,Dijk en Waard,41304,,75,9999,2022-08-04T10:00:00
NL,Groningen,Eemsdelta,17568,,30,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Molenlanden,22085,,46,9999,2022-08-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,21346,,60,9999,2022-08-04T10:00:00
NL,Groningen,Westerkwartier,26848,,38,9999,2022-08-04T10:00:00
NL,Groningen,Het Hogeland,22653,,40,9999,2022-08-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,39506,,100,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,20220,,121,9999,2022-08-04T10:00:00
NL,Overijssel,Zwartewaterland,12112,,35,9999,2022-08-04T10:00:00
NL,Limburg,Peel en Maas,21409,,94,9999,2022-08-04T10:00:00
NL,Zeeland,Sluis,8163,,27,9999,2022-08-04T10:00:00
NL,Limburg,Echt-Susteren,15165,,46,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Moerdijk,16875,,59,9999,2022-08-04T10:00:00
NL,Overijssel,Steenwijkerland,19198,,36,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Cranendonck,9805,,61,9999,2022-08-04T10:00:00
NL,Gelderland,Lingewaard,23476,,57,9999,2022-08-04T10:00:00
NL,Drenthe,Westerveld,6975,,27,9999,2022-08-04T10:00:00
NL,Overijssel,Twenterand,17572,,36,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Drimmelen,12470,,32,9999,2022-08-04T10:00:00
NL,Drenthe,Noordenveld,11897,,28,9999,2022-08-04T10:00:00
NL,Zeeland,Noord-Beveland,2872,,13,9999,2022-08-04T10:00:00
NL,Drenthe,De Wolden,10770,,35,9999,2022-08-04T10:00:00
NL,Drenthe,Borger-Odoorn,9645,,28,9999,2022-08-04T10:00:00
NL,Drenthe,Aa en Hunze,9793,,24,9999,2022-08-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,13900,,44,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Roosendaal,36826,,92,9999,2022-08-04T10:00:00
NL,Limburg,Roerdalen,9175,,40,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6752,,14,9999,2022-08-04T10:00:00
NL,Noord-Holland,Wijdemeren,10942,,23,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Bernheze,16748,,84,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4516,,6,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Bergeijk,9696,,18,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Zuidplas,21969,,55,9999,2022-08-04T10:00:00
NL,Fryslân,Dantumadiel,8989,,28,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12597,,11,9999,2022-08-04T10:00:00
NL,Limburg,Sittard-Geleen,44266,,184,9999,2022-08-04T10:00:00
NL,Gelderland,Bronckhorst,16561,,29,9999,2022-08-04T10:00:00
NL,Gelderland,Berkelland,20237,,64,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9571,,15,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Westland,56569,,106,9999,2022-08-04T10:00:00
NL,Overijssel,Dinkelland,13318,,39,9999,2022-08-04T10:00:00
NL,Overijssel,Olst-Wijhe,8389,,10,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18967,,33,9999,2022-08-04T10:00:00
NL,Overijssel,Rijssen-Holten,22071,,68,9999,2022-08-04T10:00:00
NL,Gelderland,Neder-Betuwe,13182,,54,9999,2022-08-04T10:00:00
NL,Overijssel,Hof van Twente,17694,,39,9999,2022-08-04T10:00:00
NL,Gelderland,Overbetuwe,23392,,43,9999,2022-08-04T10:00:00
NL,Drenthe,Midden-Drenthe,13487,,33,9999,2022-08-04T10:00:00
NL,Drenthe,Tynaarlo,13645,,29,9999,2022-08-04T10:00:00
NL,Limburg,Gulpen-Wittem,6216,,24,9999,2022-08-04T10:00:00
NL,Noord-Brabant,Bladel,10812,,33,9999,2022-08-04T10:00:00
NL,Groningen,Oldambt,15031,,40,9999,2022-08-04T10:00:00
NL,Zuid-Holland,,16491,,19,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4614,,1,9999,2022-08-04T10:00:00
NL,Utrecht,Woerden,26087,,47,9999,2022-08-04T10:00:00
NL,Gelderland,Maasdriel,12903,,45,9999,2022-08-04T10:00:00
NL,Gelderland,Lochem,14436,,44,9999,2022-08-04T10:00:00
NL,Gelderland,Heumen,8098,,22,9999,2022-08-04T10:00:00
NL,Gelderland,Heerde,8274,,39,9999,2022-08-04T10:00:00
NL,Gelderland,Hattem,5854,,10,9999,2022-08-04T10:00:00
NL,Gelderland,Harderwijk,24037,,66,9999,2022-08-04T10:00:00
NL,Gelderland,Ermelo,12944,,50,9999,2022-08-04T10:00:00
NL,Gelderland,Epe,14609,,58,9999,2022-08-04T10:00:00
NL,Gelderland,Nijkerk,22606,,36,9999,2022-08-04T10:00:00
NL,Gelderland,Elburg,11307,,27,9999,2022-08-04T10:00:00
NL,Gelderland,Duiven,11779,,19,9999,2022-08-04T10:00:00
NL,Gelderland,Druten,9579,,32,9999,2022-08-04T10:00:00
NL,Gelderland,Doetinchem,28196,,62,9999,2022-08-04T10:00:00
NL,Gelderland,Doesburg,4658,,11,9999,2022-08-04T10:00:00
NL,Gelderland,Culemborg,13709,,29,9999,2022-08-04T10:00:00
NL,Gelderland,Buren,12132,,26,9999,2022-08-04T10:00:00
NL,Gelderland,Brummen,9236,,26,9999,2022-08-04T10:00:00
NL,Gelderland,Beuningen,13032,,29,9999,2022-08-04T10:00:00
NL,Gelderland,Ede,58544,,126,9999,2022-08-04T10:00:00
NL,Gelderland,Barneveld,31727,,87,9999,2022-08-04T10:00:00
NL,Gelderland,Nijmegen,92894,,258,9999,2022-08-04T10:00:00
NL,Gelderland,Putten,12425,,28,9999,2022-08-04T10:00:00
NL,Utrecht,De Bilt,19703,,89,9999,2022-08-04T10:00:00
NL,Utrecht,Baarn,11473,,30,9999,2022-08-04T10:00:00
NL,Utrecht,Amersfoort,82122,,157,9999,2022-08-04T10:00:00
NL,Flevoland,Dronten,18604,,32,9999,2022-08-04T10:00:00
NL,Gelderland,Nunspeet,13398,,49,9999,2022-08-04T10:00:00
NL,Gelderland,Zutphen,21532,,59,9999,2022-08-04T10:00:00
NL,Gelderland,Zevenaar,20168,,56,9999,2022-08-04T10:00:00
NL,Gelderland,Zaltbommel,14668,,50,9999,2022-08-04T10:00:00
NL,Gelderland,Oldebroek,11642,,45,9999,2022-08-04T10:00:00
NL,Gelderland,Wijchen,20729,,82,9999,2022-08-04T10:00:00
NL,Gelderland,Westervoort,6894,,11,9999,2022-08-04T10:00:00
NL,Gelderland,Wageningen,18700,,76,9999,2022-08-04T10:00:00
NL,Gelderland,Voorst,11981,,36,9999,2022-08-04T10:00:00
NL,Gelderland,Tiel,20073,,82,9999,2022-08-04T10:00:00
NL,Gelderland,Scherpenzeel,5397,,12,9999,2022-08-04T10:00:00
NL,Gelderland,Rozendaal,896,,0,9999,2022-08-04T10:00:00
NL,Gelderland,Rheden,19096,,92,9999,2022-08-04T10:00:00
NL,Gelderland,Renkum,12516,,42,9999,2022-08-04T10:00:00
NL,Gelderland,Winterswijk,13155,,30,9999,2022-08-04T10:00:00
NL,Gelderland,Arnhem,77939,,171,9999,2022-08-04T10:00:00
NL,Gelderland,Apeldoorn,77107,,219,9999,2022-08-04T10:00:00
NL,Gelderland,Aalten,12392,,36,9999,2022-08-04T10:00:00
NL,Drenthe,Coevorden,14936,,35,9999,2022-08-04T10:00:00
NL,Drenthe,Assen,29548,,27,9999,2022-08-04T10:00:00
NL,Fryslân,Weststellingwerf,10446,,32,9999,2022-08-04T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-04T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-04T10:00:00
NL,Fryslân,Smallingerland,24464,,43,9999,2022-08-04T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-04T10:00:00
NL,Fryslân,Opsterland,12729,,12,9999,2022-08-04T10:00:00
NL,Drenthe,Emmen,46564,,101,9999,2022-08-04T10:00:00
NL,Fryslân,Ooststellingwerf,10122,,8,9999,2022-08-04T10:00:00
NL,Fryslân,Heerenveen,22107,,44,9999,2022-08-04T10:00:00
NL,Fryslân,Harlingen,6250,,10,9999,2022-08-04T10:00:00
NL,Fryslân,Ameland,1088,,1,9999,2022-08-04T10:00:00
NL,Fryslân,Achtkarspelen,13494,,41,9999,2022-08-04T10:00:00
NL,Flevoland,Zeewolde,10361,,20,9999,2022-08-04T10:00:00
NL,Groningen,Veendam,11375,,20,9999,2022-08-04T10:00:00
NL,Groningen,Stadskanaal,13197,,25,9999,2022-08-04T10:00:00
NL,Flevoland,Almere,96214,,132,9999,2022-08-04T10:00:00
NL,Fryslân,Leeuwarden,55183,,102,9999,2022-08-04T10:00:00
NL,Drenthe,Hoogeveen,26149,,53,9999,2022-08-04T10:00:00
NL,Drenthe,Meppel,15300,,38,9999,2022-08-04T10:00:00
NL,Overijssel,Almelo,34574,,72,9999,2022-08-04T10:00:00
NL,Overijssel,Zwolle,64316,,158,9999,2022-08-04T10:00:00
NL,Overijssel,Wierden,13161,,32,9999,2022-08-04T10:00:00
NL,Flevoland,Urk,8353,,24,9999,2022-08-04T10:00:00
NL,Overijssel,Tubbergen,11188,,22,9999,2022-08-04T10:00:00
NL,Overijssel,Staphorst,9269,,31,9999,2022-08-04T10:00:00
NL,Overijssel,Raalte,19636,,52,9999,2022-08-04T10:00:00
NL,Overijssel,Ommen,8626,,20,9999,2022-08-04T10:00:00
NL,Overijssel,Oldenzaal,16227,,57,9999,2022-08-04T10:00:00
NL,Flevoland,Noordoostpolder,21235,,37,9999,2022-08-04T10:00:00
NL,Overijssel,Losser,11232,,40,9999,2022-08-04T10:00:00
NL,Overijssel,Kampen,26614,,65,9999,2022-08-04T10:00:00
NL,Overijssel,Hengelo,39042,,77,9999,2022-08-04T10:00:00
NL,Overijssel,Hellendoorn,18987,,55,9999,2022-08-04T10:00:00
NL,Overijssel,Hardenberg,30783,,55,9999,2022-08-04T10:00:00
NL,Overijssel,Haaksbergen,11994,,34,9999,2022-08-04T10:00:00
NL,Overijssel,Enschede,77118,,211,9999,2022-08-04T10:00:00
NL,Overijssel,Deventer,48602,,109,9999,2022-08-04T10:00:00
NL,Overijssel,Dalfsen,14043,,26,9999,2022-08-04T10:00:00
NL,Overijssel,Borne,12352,,42,9999,2022-08-04T10:00:00
NL,Utrecht,Bunnik,7056,,17,9999,2022-08-04T10:00:00
NL,Utrecht,Bunschoten,12950,,43,9999,2022-08-04T10:00:00
NL,Utrecht,Eemnes,4604,,7,9999,2022-08-04T10:00:00
NL,Utrecht,Houten,24801,,53,9999,2022-08-04T10:00:00
NL,Noord-Holland,Stede Broec,9652,,19,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16100,,41,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16222,,53,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9882,,34,9999,2022-08-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238350,,670,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Gouda,35240,,170,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Gorinchem,18406,,55,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Dordrecht,57076,,227,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Hillegom,9830,,23,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Delft,48032,,93,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Brielle,7586,,15,9999,2022-08-04T10:00:00
NL,Noord-Holland,Drechterland,9086,,13,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Barendrecht,24135,,52,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53333,,158,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Alblasserdam,9930,,31,9999,2022-08-04T10:00:00
NL,Noord-Holland,Zaanstad,72384,,216,9999,2022-08-04T10:00:00
NL,Noord-Holland,Zandvoort,7017,,49,9999,2022-08-04T10:00:00
NL,Noord-Holland,Velsen,31708,,102,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30372,,164,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Katwijk,33775,,72,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13644,,80,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Leiden,59943,,87,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Wassenaar,11160,,38,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Waddinxveen,14910,,20,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Voorschoten,11302,,27,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Vlaardingen,33784,,122,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Westvoorne,5894,,21,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Albrandswaard,13020,,25,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Sliedrecht,13032,,55,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Schiedam,35085,,135,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Rijswijk,24717,,81,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Rotterdam,309400,,1169,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Ridderkerk,21631,,117,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Papendrecht,14766,,51,9999,2022-08-04T10:00:00
NL,Utrecht,Oudewater,4593,,12,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11616,,32,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Noordwijk,20450,,34,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14392,,26,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Maassluis,14659,,47,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Lisse,10681,,24,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12284,,29,9999,2022-08-04T10:00:00
NL,Noord-Holland,Uithoorn,14328,,24,9999,2022-08-04T10:00:00
NL,Zuid-Holland,Zoetermeer,56352,,82,9999,2022-08-04T10:00:00
NL,Noord-Holland,Uitgeest,6826,,19,9999,2022-08-04T10:00:00
NL,Noord-Holland,Schagen,20659,,85,9999,2022-08-04T10:00:00
NL,Noord-Holland,Bergen (NH.),12061,,43,9999,2022-08-04T10:00:00
NL,Noord-Holland,Amsterdam,431436,,1100,9999,2022-08-04T10:00:00
NL,Noord-Holland,Amstelveen,41662,,127,9999,2022-08-04T10:00:00
NL,Noord-Holland,Alkmaar,50957,,100,9999,2022-08-04T10:00:00
NL,Noord-Holland,Aalsmeer,16588,,31,9999,2022-08-04T10:00:00
NL,Utrecht,Nieuwegein,28777,,43,9999,2022-08-04T10:00:00
NL,Utrecht,Zeist,30191,,88,9999,2022-08-04T10:00:00
NL,Utrecht,IJsselstein,17197,,60,9999,2022-08-04T10:00:00
NL,Noord-Holland,Beverwijk,19452,,49,9999,2022-08-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10736,,19,9999,2022-08-04T10:00:00
NL,Utrecht,Veenendaal,35586,,92,9999,2022-08-04T10:00:00
NL,Utrecht,Utrecht,192564,,321,9999,2022-08-04T10:00:00
NL,Utrecht,Soest,22237,,56,9999,2022-08-04T10:00:00
NL,Utrecht,Rhenen,10223,,27,9999,2022-08-04T10:00:00
NL,Utrecht,Renswoude,2909,,5,9999,2022-08-04T10:00:00
NL,Utrecht,Montfoort,7246,,11,9999,2022-08-04T10:00:00
NL,Utrecht,Lopik,6892,,13,9999,2022-08-04T10:00:00
NL,Utrecht,Leusden,15157,,36,9999,2022-08-04T10:00:00
NL,Utrecht,Woudenberg,7541,,9,9999,2022-08-04T10:00:00
NL,Noord-Holland,Blaricum,5417,,8,9999,2022-08-04T10:00:00
NL,Noord-Holland,Bloemendaal,11239,,27,9999,2022-08-04T10:00:00
NL,Noord-Holland,Castricum,16270,,35,9999,2022-08-04T10:00:00
NL,Noord-Holland,Purmerend,42311,,115,9999,2022-08-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,6948,,9,9999,2022-08-04T10:00:00
NL,Noord-Holland,Opmeer,5631,,8,9999,2022-08-04T10:00:00
NL,Noord-Holland,Oostzaan,4692,,9,9999,2022-08-04T10:00:00
NL,Noord-Holland,Medemblik,20532,,31,9999,2022-08-04T10:00:00
NL,Noord-Holland,Laren,4914,,32,9999,2022-08-04T10:00:00
NL,Noord-Holland,Landsmeer,5707,,14,9999,2022-08-04T10:00:00
NL,Noord-Holland,Huizen,18772,,67,9999,2022-08-04T10:00:00
NL,Noord-Holland,Hoorn,35229,,60,9999,2022-08-04T10:00:00
NL,Noord-Holland,Hilversum,40723,,113,9999,2022-08-04T10:00:00
NL,Noord-Holland,Den Helder,24923,,54,9999,2022-08-04T10:00:00
NL,Noord-Holland,Heiloo,10542,,18,9999,2022-08-04T10:00:00
NL,Noord-Holland,Heemstede,13078,,71,9999,2022-08-04T10:00:00
NL,Noord-Holland,Heemskerk,18381,,47,9999,2022-08-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,74688,,148,9999,2022-08-04T10:00:00
NL,Noord-Holland,Haarlem,78185,,209,9999,2022-08-04T10:00:00
NL,Noord-Holland,Enkhuizen,7718,,17,9999,2022-08-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19556,,28,9999,2022-08-04T10:00:00
NL,Noord-Holland,Diemen,15232,,47,9999,2022-08-04T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-04T10:00:00
NL,,,114,,0,9999,2022-08-04T10:00:00
