country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Bronckhorst,83,,7,17,2020-08-22T10:00:00
NL,Gelderland,Heumen,79,,9,17,2020-08-22T10:00:00
NL,Gelderland,Voorst,98,,11,17,2020-08-22T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-22T10:00:00
NL,Limburg,Voerendaal,51,,8,17,2020-08-22T10:00:00
NL,Gelderland,Barneveld,166,,6,18,2020-08-22T10:00:00
NL,Noord-Holland,Stede Broec,54,,5,18,2020-08-22T10:00:00
NL,Noord-Holland,Schagen,84,,10,18,2020-08-22T10:00:00
NL,Zuid-Holland,Waddinxveen,143,,7,18,2020-08-22T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-22T10:00:00
NL,Noord-Brabant,Haaren,60,,8,18,2020-08-22T10:00:00
NL,Gelderland,Oost Gelre,79,,6,18,2020-08-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,64,,5,18,2020-08-22T10:00:00
NL,Groningen,Groningen,284,,3,18,2020-08-22T10:00:00
NL,Friesland,Súdwest-Fryslân,116,,6,18,2020-08-22T10:00:00
NL,Noord-Brabant,Asten,80,,12,18,2020-08-22T10:00:00
NL,Zuid-Holland,Molenlanden,131,,8,18,2020-08-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",63,,9,18,2020-08-22T10:00:00
NL,Zeeland,Middelburg,104,,10,18,2020-08-22T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,89,,7,19,2020-08-22T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-22T10:00:00
NL,Noord-Brabant,Valkenswaard,191,,37,19,2020-08-22T10:00:00
NL,Noord-Brabant,Bergeijk,63,,5,19,2020-08-22T10:00:00
NL,Zuid-Holland,Noordwijk,76,,3,19,2020-08-22T10:00:00
NL,Utrecht,Lopik,77,,8,19,2020-08-22T10:00:00
NL,Noord-Holland,Medemblik,80,,6,19,2020-08-22T10:00:00
NL,Gelderland,Beuningen,86,,5,19,2020-08-22T10:00:00
NL,Zuid-Holland,Gorinchem,209,,15,19,2020-08-22T10:00:00
NL,Noord-Brabant,Drimmelen,85,,8,19,2020-08-22T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-22T10:00:00
NL,Noord-Brabant,Boxmeer,133,,27,20,2020-08-22T10:00:00
NL,Drenthe,Emmen,115,,11,20,2020-08-22T10:00:00
NL,Noord-Holland,Wormerland,54,,6,20,2020-08-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,110,,15,20,2020-08-22T10:00:00
NL,Noord-Brabant,Dongen,98,,13,20,2020-08-22T10:00:00
NL,Gelderland,Wageningen,72,,9,20,2020-08-22T10:00:00
NL,Noord-Brabant,Sint Anthonis,72,,11,20,2020-08-22T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-08-22T10:00:00
NL,Gelderland,West Maas en Waal,86,,9,20,2020-08-22T10:00:00
NL,Overijssel,Dinkelland,83,,10,20,2020-08-22T10:00:00
NL,Gelderland,Culemborg,96,,8,21,2020-08-22T10:00:00
NL,Noord-Brabant,Grave,73,,11,21,2020-08-22T10:00:00
NL,Gelderland,Montferland,111,,9,21,2020-08-22T10:00:00
NL,Gelderland,Oude IJsselstreek,84,,9,21,2020-08-22T10:00:00
NL,Limburg,Gulpen-Wittem,81,,14,21,2020-08-22T10:00:00
NL,Noord-Brabant,Bladel,94,,8,21,2020-08-22T10:00:00
NL,Zuid-Holland,Maassluis,151,,9,21,2020-08-22T10:00:00
NL,Gelderland,Zaltbommel,111,,9,21,2020-08-22T10:00:00
NL,Limburg,Meerssen,125,,13,22,2020-08-22T10:00:00
NL,Overijssel,Hengelo,147,,19,22,2020-08-22T10:00:00
NL,Gelderland,Nijkerk,74,,3,22,2020-08-22T10:00:00
NL,Noord-Holland,Huizen,199,,10,23,2020-08-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,210,,26,23,2020-08-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,222,,19,23,2020-08-22T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-08-22T10:00:00
NL,Overijssel,Almelo,102,,9,23,2020-08-22T10:00:00
NL,Noord-Brabant,Oisterwijk,85,,11,23,2020-08-22T10:00:00
NL,Overijssel,Hardenberg,186,,8,23,2020-08-22T10:00:00
NL,Noord-Brabant,Zundert,116,,11,24,2020-08-22T10:00:00
NL,Overijssel,Raalte,159,,17,24,2020-08-22T10:00:00
NL,Utrecht,Soest,113,,13,24,2020-08-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,182,,16,24,2020-08-22T10:00:00
NL,Zuid-Holland,Zuidplas,192,,21,24,2020-08-22T10:00:00
NL,Noord-Brabant,Boxtel,140,,26,24,2020-08-22T10:00:00
NL,Noord-Holland,Gooise Meren,158,,9,24,2020-08-22T10:00:00
NL,Noord-Brabant,Loon op Zand,73,,7,25,2020-08-22T10:00:00
NL,Utrecht,Houten,170,,14,25,2020-08-22T10:00:00
NL,Noord-Holland,Edam-Volendam,135,,3,25,2020-08-22T10:00:00
NL,Zeeland,Terneuzen,132,,4,25,2020-08-22T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-22T10:00:00
NL,Noord-Holland,Hollands Kroon,74,,6,26,2020-08-22T10:00:00
NL,Gelderland,Doetinchem,117,,15,26,2020-08-22T10:00:00
NL,Utrecht,Oudewater,65,,9,26,2020-08-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,404,,13,26,2020-08-22T10:00:00
NL,Noord-Brabant,Eersel,73,,10,27,2020-08-22T10:00:00
NL,Limburg,Roerdalen,59,,8,27,2020-08-22T10:00:00
NL,Limburg,Maasgouw,110,,15,27,2020-08-22T10:00:00
NL,Noord-Holland,Heerhugowaard,177,,9,27,2020-08-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,141,,14,28,2020-08-22T10:00:00
NL,Gelderland,Elburg,152,,8,28,2020-08-22T10:00:00
NL,Utrecht,De Bilt,203,,24,28,2020-08-22T10:00:00
NL,Noord-Brabant,Roosendaal,323,,22,29,2020-08-22T10:00:00
NL,Noord-Holland,Heemskerk,99,,10,29,2020-08-22T10:00:00
NL,Gelderland,Berg en Dal,188,,16,29,2020-08-22T10:00:00
NL,Overijssel,Rijssen-Holten,206,,23,29,2020-08-22T10:00:00
NL,Flevoland,Dronten,128,,12,30,2020-08-22T10:00:00
NL,Gelderland,Zutphen,120,,13,30,2020-08-22T10:00:00
NL,Noord-Brabant,Veldhoven,147,,16,31,2020-08-22T10:00:00
NL,Noord-Brabant,Son en Breugel,76,,14,31,2020-08-22T10:00:00
NL,Limburg,Nederweert,55,,7,31,2020-08-22T10:00:00
NL,Zuid-Holland,Katwijk,300,,15,31,2020-08-22T10:00:00
NL,Gelderland,Lingewaard,137,,10,31,2020-08-22T10:00:00
NL,Noord-Brabant,Best,96,,10,31,2020-08-22T10:00:00
NL,Noord-Brabant,Goirle,96,,17,32,2020-08-22T10:00:00
NL,Noord-Holland,Velsen,312,,39,32,2020-08-22T10:00:00
NL,Noord-Brabant,Altena,165,,11,32,2020-08-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,130,,16,33,2020-08-22T10:00:00
NL,Friesland,Leeuwarden,98,,6,33,2020-08-22T10:00:00
NL,Noord-Brabant,Someren,112,,8,33,2020-08-22T10:00:00
NL,Gelderland,Ermelo,152,,23,33,2020-08-22T10:00:00
NL,Noord-Holland,Hilversum,293,,24,34,2020-08-22T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-22T10:00:00
NL,Gelderland,Rheden,156,,14,34,2020-08-22T10:00:00
NL,Noord-Holland,Hoorn,143,,12,35,2020-08-22T10:00:00
NL,Utrecht,Vijfheerenlanden,299,,36,35,2020-08-22T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-08-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,125,,19,36,2020-08-22T10:00:00
NL,Noord-Brabant,Waalwijk,219,,37,36,2020-08-22T10:00:00
NL,Utrecht,IJsselstein,183,,35,36,2020-08-22T10:00:00
NL,Utrecht,Stichtse Vecht,179,,14,36,2020-08-22T10:00:00
NL,Utrecht,Zeist,255,,24,37,2020-08-22T10:00:00
NL,Limburg,Venray,145,,17,37,2020-08-22T10:00:00
NL,Zuid-Holland,Ridderkerk,206,,17,37,2020-08-22T10:00:00
NL,Gelderland,Neder-Betuwe,147,,21,37,2020-08-22T10:00:00
NL,Zuid-Holland,Delft,249,,12,38,2020-08-22T10:00:00
NL,Zuid-Holland,Rijswijk,227,,23,38,2020-08-22T10:00:00
NL,Limburg,Echt-Susteren,102,,16,39,2020-08-22T10:00:00
NL,Utrecht,De Ronde Venen,142,,13,39,2020-08-22T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-22T10:00:00
NL,Zuid-Holland,Barendrecht,204,,12,40,2020-08-22T10:00:00
NL,Zeeland,Tholen,179,,16,40,2020-08-22T10:00:00
NL,Gelderland,Oldebroek,176,,19,40,2020-08-22T10:00:00
NL,Noord-Brabant,Laarbeek,131,,26,41,2020-08-22T10:00:00
NL,Zuid-Holland,Leiden,271,,22,41,2020-08-22T10:00:00
NL,Limburg,Horst aan de Maas,145,,24,41,2020-08-22T10:00:00
NL,Noord-Brabant,Etten-Leur,236,,30,42,2020-08-22T10:00:00
NL,Gelderland,Tiel,159,,19,42,2020-08-22T10:00:00
NL,Noord-Brabant,Vught,119,,17,43,2020-08-22T10:00:00
NL,Limburg,Stein,125,,15,43,2020-08-22T10:00:00
NL,Zuid-Holland,Lansingerland,258,,25,43,2020-08-22T10:00:00
NL,Gelderland,Harderwijk,198,,20,43,2020-08-22T10:00:00
NL,Zuid-Holland,Vlaardingen,453,,30,44,2020-08-22T10:00:00
NL,Gelderland,West Betuwe,226,,27,44,2020-08-22T10:00:00
NL,Limburg,Brunssum,116,,19,44,2020-08-22T10:00:00
NL,Gelderland,Wijchen,162,,13,44,2020-08-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,240,,34,45,2020-08-22T10:00:00
NL,Zuid-Holland,Gouda,472,,41,45,2020-08-22T10:00:00
NL,Noord-Brabant,Heusden,179,,23,45,2020-08-22T10:00:00
NL,Utrecht,Nieuwegein,209,,14,45,2020-08-22T10:00:00
NL,Gelderland,Zevenaar,124,,15,45,2020-08-22T10:00:00
NL,Gelderland,Epe,139,,23,48,2020-08-22T10:00:00
NL,Noord-Brabant,Oosterhout,187,,17,48,2020-08-22T10:00:00
NL,Utrecht,Veenendaal,211,,11,48,2020-08-22T10:00:00
NL,Overijssel,Deventer,379,,33,48,2020-08-22T10:00:00
NL,Utrecht,Woerden,209,,20,50,2020-08-22T10:00:00
NL,Limburg,Beekdaelen,175,,23,52,2020-08-22T10:00:00
NL,Limburg,Landgraaf,148,,13,52,2020-08-22T10:00:00
NL,Overijssel,Zwolle,390,,46,53,2020-08-22T10:00:00
NL,Zuid-Holland,Zoetermeer,358,,14,53,2020-08-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,278,,34,54,2020-08-22T10:00:00
NL,Limburg,Leudal,199,,33,54,2020-08-22T10:00:00
NL,Gelderland,Ede,260,,21,54,2020-08-22T10:00:00
NL,Noord-Holland,Alkmaar,295,,31,54,2020-08-22T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-22T10:00:00
NL,Gelderland,Heerde,194,,28,55,2020-08-22T10:00:00
NL,Overijssel,Enschede,325,,26,55,2020-08-22T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-22T10:00:00
NL,Gelderland,Overbetuwe,147,,16,55,2020-08-22T10:00:00
NL,Zuid-Holland,Nissewaard,275,,17,56,2020-08-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,452,,55,56,2020-08-22T10:00:00
NL,Noord-Brabant,Deurne,209,,25,56,2020-08-22T10:00:00
NL,Zuid-Holland,Westland,426,,30,58,2020-08-22T10:00:00
NL,Noord-Holland,Amstelveen,447,,35,59,2020-08-22T10:00:00
NL,Limburg,Roermond,171,,23,59,2020-08-22T10:00:00
NL,Overijssel,Kampen,350,,27,59,2020-08-22T10:00:00
NL,Zuid-Holland,Schiedam,464,,23,59,2020-08-22T10:00:00
NL,Noord-Holland,Haarlem,443,,58,61,2020-08-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,275,,25,63,2020-08-22T10:00:00
NL,Noord-Brabant,Cranendonck,177,,36,63,2020-08-22T10:00:00
NL,Limburg,Kerkrade,213,,35,64,2020-08-22T10:00:00
NL,Utrecht,Amersfoort,335,,23,65,2020-08-22T10:00:00
NL,Flevoland,Lelystad,221,,29,66,2020-08-22T10:00:00
NL,Limburg,Weert,154,,14,67,2020-08-22T10:00:00
NL,Gelderland,Arnhem,495,,32,67,2020-08-22T10:00:00
NL,Noord-Holland,Purmerend,275,,35,68,2020-08-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,447,,28,70,2020-08-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,359,,20,78,2020-08-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,230,,32,79,2020-08-22T10:00:00
NL,Zuid-Holland,Dordrecht,684,,63,90,2020-08-22T10:00:00
NL,Noord-Brabant,Bernheze,292,,65,95,2020-08-22T10:00:00
NL,Gelderland,Apeldoorn,496,,50,97,2020-08-22T10:00:00
NL,Noord-Brabant,Uden,270,,63,115,2020-08-22T10:00:00
NL,Noord-Brabant,Helmond,492,,43,118,2020-08-22T10:00:00
NL,Limburg,Sittard-Geleen,452,,64,118,2020-08-22T10:00:00
NL,Noord-Holland,Zaanstad,572,,48,121,2020-08-22T10:00:00
NL,Limburg,Heerlen,404,,54,125,2020-08-22T10:00:00
NL,Limburg,Venlo,365,,63,129,2020-08-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,628,,78,129,2020-08-22T10:00:00
NL,Gelderland,Nijmegen,757,,70,129,2020-08-22T10:00:00
NL,Flevoland,Almere,662,,32,130,2020-08-22T10:00:00
NL,Limburg,Peel en Maas,289,,65,144,2020-08-22T10:00:00
NL,Noord-Brabant,Breda,845,,67,146,2020-08-22T10:00:00
NL,Noord-Brabant,Oss,536,,88,166,2020-08-22T10:00:00
NL,Noord-Brabant,Eindhoven,672,,87,183,2020-08-22T10:00:00
NL,Limburg,Maastricht,957,,140,188,2020-08-22T10:00:00
NL,Noord-Brabant,Meierijstad,581,,131,211,2020-08-22T10:00:00
NL,Noord-Brabant,Tilburg,1009,,163,252,2020-08-22T10:00:00
NL,Utrecht,Utrecht,1856,,118,276,2020-08-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2965,,255,362,2020-08-22T10:00:00
NL,Zuid-Holland,Rotterdam,5217,,355,556,2020-08-22T10:00:00
NL,Noord-Holland,Amsterdam,5271,,289,654,2020-08-22T10:00:00
