country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Borsele,1603,,6,41,2021-07-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2718,,19,41,2021-07-13T10:00:00
NL,Zeeland,Hulst,1841,,13,41,2021-07-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3708,,32,41,2021-07-13T10:00:00
NL,Gelderland,Beuningen,2450,,22,41,2021-07-13T10:00:00
NL,Utrecht,Rhenen,2486,,21,42,2021-07-13T10:00:00
NL,Noord-Brabant,Boekel,1087,,23,42,2021-07-13T10:00:00
NL,Noord-Brabant,Son en Breugel,1577,,28,42,2021-07-13T10:00:00
NL,Gelderland,Berkelland,4030,,42,42,2021-07-13T10:00:00
NL,Gelderland,Wageningen,3257,,42,42,2021-07-13T10:00:00
NL,Gelderland,Montferland,3171,,24,42,2021-07-13T10:00:00
NL,Overijssel,Raalte,3496,,41,42,2021-07-13T10:00:00
NL,Noord-Brabant,Goirle,2568,,36,42,2021-07-13T10:00:00
NL,Limburg,Maasgouw,2577,,36,43,2021-07-13T10:00:00
NL,Gelderland,Maasdriel,3656,,42,43,2021-07-13T10:00:00
NL,Zuid-Holland,Alblasserdam,2751,,22,44,2021-07-13T10:00:00
NL,Fryslân,Smallingerland,3605,,34,44,2021-07-13T10:00:00
NL,Overijssel,Hellendoorn,4410,,51,44,2021-07-13T10:00:00
NL,Groningen,Oldambt,2879,,37,44,2021-07-13T10:00:00
NL,Noord-Holland,Beverwijk,4369,,42,45,2021-07-13T10:00:00
NL,Zeeland,Sluis,1495,,18,45,2021-07-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,3421,,22,46,2021-07-13T10:00:00
NL,Noord-Brabant,Rucphen,2364,,16,46,2021-07-13T10:00:00
NL,Noord-Brabant,Moerdijk,3612,,41,46,2021-07-13T10:00:00
NL,Noord-Brabant,Dongen,3089,,25,46,2021-07-13T10:00:00
NL,Limburg,Nederweert,2307,,20,47,2021-07-13T10:00:00
NL,Limburg,Roerdalen,2121,,35,47,2021-07-13T10:00:00
NL,Zuid-Holland,Papendrecht,3646,,46,47,2021-07-13T10:00:00
NL,Gelderland,Culemborg,2850,,22,47,2021-07-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,3347,,38,48,2021-07-13T10:00:00
NL,Noord-Brabant,Someren,2299,,13,48,2021-07-13T10:00:00
NL,Zuid-Holland,Gorinchem,4331,,42,48,2021-07-13T10:00:00
NL,Groningen,Eemsdelta,2891,,23,49,2021-07-13T10:00:00
NL,Gelderland,Ermelo,2507,,34,49,2021-07-13T10:00:00
NL,Noord-Holland,Hollands Kroon,4524,,34,49,2021-07-13T10:00:00
NL,Gelderland,Oude IJsselstreek,4194,,45,49,2021-07-13T10:00:00
NL,Noord-Brabant,Drimmelen,2669,,30,49,2021-07-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3814,,71,49,2021-07-13T10:00:00
NL,Zuid-Holland,Albrandswaard,3149,,23,49,2021-07-13T10:00:00
NL,Noord-Brabant,Eersel,2477,,26,49,2021-07-13T10:00:00
NL,Gelderland,Oldebroek,2291,,30,50,2021-07-13T10:00:00
NL,Overijssel,Losser,2758,,33,50,2021-07-13T10:00:00
NL,Limburg,Meerssen,1502,,23,50,2021-07-13T10:00:00
NL,Noord-Brabant,Boxtel,3637,,69,51,2021-07-13T10:00:00
NL,Noord-Brabant,Landerd,1922,,28,51,2021-07-13T10:00:00
NL,Zuid-Holland,,2516,,15,52,2021-07-13T10:00:00
NL,Gelderland,Nijkerk,4658,,29,52,2021-07-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3359,,34,52,2021-07-13T10:00:00
NL,Overijssel,Zwartewaterland,2488,,30,52,2021-07-13T10:00:00
NL,Noord-Brabant,Loon op Zand,2784,,37,52,2021-07-13T10:00:00
NL,Noord-Holland,Diemen,3333,,34,52,2021-07-13T10:00:00
NL,Gelderland,Zutphen,3286,,29,54,2021-07-13T10:00:00
NL,Zuid-Holland,Molenlanden,5859,,35,54,2021-07-13T10:00:00
NL,Flevoland,Urk,2634,,19,54,2021-07-13T10:00:00
NL,Groningen,Midden-Groningen,3853,,39,54,2021-07-13T10:00:00
NL,Noord-Brabant,Oisterwijk,3214,,22,55,2021-07-13T10:00:00
NL,Overijssel,Rijssen-Holten,4889,,54,55,2021-07-13T10:00:00
NL,Overijssel,Oldenzaal,3513,,45,55,2021-07-13T10:00:00
NL,Fryslân,De Fryske Marren,3805,,33,55,2021-07-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,2223,,25,55,2021-07-13T10:00:00
NL,Gelderland,Berg en Dal,3301,,51,56,2021-07-13T10:00:00
NL,Noord-Holland,Schagen,4643,,58,56,2021-07-13T10:00:00
NL,Noord-Brabant,Best,3170,,30,56,2021-07-13T10:00:00
NL,Gelderland,Heerde,1298,,32,57,2021-07-13T10:00:00
NL,Noord-Brabant,Halderberge,3195,,27,57,2021-07-13T10:00:00
NL,Drenthe,Coevorden,2974,,31,57,2021-07-13T10:00:00
NL,Noord-Holland,Medemblik,5509,,26,58,2021-07-13T10:00:00
NL,Noord-Brabant,Valkenswaard,3461,,63,59,2021-07-13T10:00:00
NL,Zeeland,Reimerswaal,3091,,17,59,2021-07-13T10:00:00
NL,Overijssel,Hardenberg,5969,,37,60,2021-07-13T10:00:00
NL,Noord-Holland,Heerhugowaard,5866,,37,60,2021-07-13T10:00:00
NL,Limburg,Horst aan de Maas,5975,,66,61,2021-07-13T10:00:00
NL,Noord-Holland,Gooise Meren,5411,,35,61,2021-07-13T10:00:00
NL,Gelderland,Rheden,3678,,58,62,2021-07-13T10:00:00
NL,Noord-Brabant,Laarbeek,2644,,36,62,2021-07-13T10:00:00
NL,Utrecht,Bunschoten,4304,,39,62,2021-07-13T10:00:00
NL,Noord-Holland,Heemskerk,4124,,32,63,2021-07-13T10:00:00
NL,Noord-Holland,Huizen,4204,,53,63,2021-07-13T10:00:00
NL,Gelderland,Lingewaard,3916,,35,63,2021-07-13T10:00:00
NL,Flevoland,Dronten,3193,,25,63,2021-07-13T10:00:00
NL,Gelderland,Neder-Betuwe,2975,,34,63,2021-07-13T10:00:00
NL,Limburg,Venray,5802,,49,64,2021-07-13T10:00:00
NL,Limburg,Echt-Susteren,3175,,36,65,2021-07-13T10:00:00
NL,Gelderland,Doetinchem,4977,,29,65,2021-07-13T10:00:00
NL,Gelderland,Barneveld,8001,,64,65,2021-07-13T10:00:00
NL,Zuid-Holland,Noordwijk,4466,,22,66,2021-07-13T10:00:00
NL,Noord-Holland,Den Helder,5446,,39,67,2021-07-13T10:00:00
NL,Drenthe,Assen,3937,,15,68,2021-07-13T10:00:00
NL,Zuid-Holland,Maassluis,3647,,34,69,2021-07-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3638,,43,69,2021-07-13T10:00:00
NL,Noord-Brabant,Etten-Leur,3971,,38,69,2021-07-13T10:00:00
NL,Zeeland,Tholen,2932,,30,71,2021-07-13T10:00:00
NL,Zuid-Holland,Waddinxveen,3110,,16,71,2021-07-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5614,,38,72,2021-07-13T10:00:00
NL,Gelderland,Overbetuwe,3960,,30,74,2021-07-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,8044,,90,75,2021-07-13T10:00:00
NL,Utrecht,De Bilt,3906,,78,75,2021-07-13T10:00:00
NL,Utrecht,Houten,4407,,51,75,2021-07-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4164,,37,75,2021-07-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4471,,28,75,2021-07-13T10:00:00
NL,Noord-Brabant,Vught,3354,,53,75,2021-07-13T10:00:00
NL,Limburg,Leudal,4145,,52,76,2021-07-13T10:00:00
NL,Drenthe,Hoogeveen,4727,,41,77,2021-07-13T10:00:00
NL,Utrecht,Soest,4179,,47,77,2021-07-13T10:00:00
NL,Overijssel,Hengelo (O.),7516,,68,78,2021-07-13T10:00:00
NL,Zeeland,Middelburg,3664,,25,78,2021-07-13T10:00:00
NL,Limburg,Stein,2412,,24,78,2021-07-13T10:00:00
NL,Gelderland,Epe,2789,,52,78,2021-07-13T10:00:00
NL,Noord-Brabant,Cranendonck,2641,,52,79,2021-07-13T10:00:00
NL,Gelderland,Nunspeet,2444,,32,80,2021-07-13T10:00:00
NL,Noord-Brabant,Waalwijk,5623,,77,80,2021-07-13T10:00:00
NL,Overijssel,Kampen,3812,,44,80,2021-07-13T10:00:00
NL,Gelderland,Wijchen,4188,,60,81,2021-07-13T10:00:00
NL,Gelderland,Zevenaar,3424,,48,82,2021-07-13T10:00:00
NL,Noord-Brabant,Oosterhout,5411,,36,84,2021-07-13T10:00:00
NL,Noord-Brabant,Veldhoven,5175,,50,85,2021-07-13T10:00:00
NL,Gelderland,Harderwijk,4455,,48,87,2021-07-13T10:00:00
NL,Noord-Brabant,Altena,7009,,68,87,2021-07-13T10:00:00
NL,Limburg,Eijsden-Margraten,2184,,47,87,2021-07-13T10:00:00
NL,Utrecht,IJsselstein,3426,,55,87,2021-07-13T10:00:00
NL,Gelderland,West Betuwe,6104,,61,87,2021-07-13T10:00:00
NL,Utrecht,Zeist,5352,,73,88,2021-07-13T10:00:00
NL,Gelderland,Tiel,4675,,73,88,2021-07-13T10:00:00
NL,Limburg,Brunssum,2851,,52,89,2021-07-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,5481,,102,90,2021-07-13T10:00:00
NL,Noord-Brabant,Heusden,5430,,50,90,2021-07-13T10:00:00
NL,Noord-Brabant,Deurne,3816,,42,91,2021-07-13T10:00:00
NL,Noord-Holland,Hilversum,7331,,86,91,2021-07-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4267,,73,92,2021-07-13T10:00:00
NL,Groningen,Groningen,16918,,45,93,2021-07-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6976,,44,93,2021-07-13T10:00:00
NL,Noord-Holland,Hoorn,8714,,55,94,2021-07-13T10:00:00
NL,Zeeland,Goes,2888,,31,94,2021-07-13T10:00:00
NL,Zuid-Holland,Lansingerland,6806,,63,95,2021-07-13T10:00:00
NL,Noord-Holland,Edam-Volendam,5235,,23,96,2021-07-13T10:00:00
NL,Limburg,Beekdaelen,3545,,49,99,2021-07-13T10:00:00
NL,Limburg,Landgraaf,3637,,70,99,2021-07-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2997,,38,101,2021-07-13T10:00:00
NL,Fryslân,Leeuwarden,7821,,74,103,2021-07-13T10:00:00
NL,Noord-Brabant,Roosendaal,8012,,75,103,2021-07-13T10:00:00
NL,Noord-Holland,Velsen,7298,,90,104,2021-07-13T10:00:00
NL,Zuid-Holland,Barendrecht,5710,,48,104,2021-07-13T10:00:00
NL,Zuid-Holland,Delft,10346,,75,104,2021-07-13T10:00:00
NL,Overijssel,Zwolle,8598,,113,105,2021-07-13T10:00:00
NL,Overijssel,Deventer,8769,,88,106,2021-07-13T10:00:00
NL,Overijssel,Almelo,7843,,59,107,2021-07-13T10:00:00
NL,Limburg,Roermond,6496,,61,107,2021-07-13T10:00:00
NL,Noord-Brabant,Bernheze,3905,,78,111,2021-07-13T10:00:00
NL,Limburg,Weert,6318,,69,113,2021-07-13T10:00:00
NL,Zuid-Holland,Katwijk,8911,,59,113,2021-07-13T10:00:00
NL,Zuid-Holland,Ridderkerk,6012,,89,113,2021-07-13T10:00:00
NL,Utrecht,De Ronde Venen,4242,,35,118,2021-07-13T10:00:00
NL,Zeeland,Terneuzen,4199,,29,119,2021-07-13T10:00:00
NL,Zuid-Holland,Zuidplas,4959,,47,120,2021-07-13T10:00:00
NL,Utrecht,Vijfheerenlanden,6433,,76,124,2021-07-13T10:00:00
NL,Zeeland,Vlissingen,3426,,32,130,2021-07-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4889,,89,130,2021-07-13T10:00:00
NL,Zuid-Holland,Rijswijk,5126,,76,133,2021-07-13T10:00:00
NL,Utrecht,Nieuwegein,5614,,30,134,2021-07-13T10:00:00
NL,Utrecht,Veenendaal,8129,,75,135,2021-07-13T10:00:00
NL,Noord-Holland,Amstelveen,8086,,90,136,2021-07-13T10:00:00
NL,Zuid-Holland,Leiden,11877,,70,138,2021-07-13T10:00:00
NL,Noord-Brabant,Uden,4377,,86,139,2021-07-13T10:00:00
NL,Flevoland,Lelystad,6093,,62,139,2021-07-13T10:00:00
NL,Noord-Holland,Alkmaar,9852,,85,142,2021-07-13T10:00:00
NL,Limburg,Kerkrade,4092,,96,142,2021-07-13T10:00:00
NL,Utrecht,Woerden,5419,,39,143,2021-07-13T10:00:00
NL,Gelderland,Ede,12306,,86,144,2021-07-13T10:00:00
NL,Utrecht,Stichtse Vecht,6110,,69,146,2021-07-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6549,,64,153,2021-07-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8887,,66,155,2021-07-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6902,,84,157,2021-07-13T10:00:00
NL,Drenthe,Emmen,9280,,79,165,2021-07-13T10:00:00
NL,Limburg,Peel en Maas,5038,,85,165,2021-07-13T10:00:00
NL,Zuid-Holland,Zoetermeer,11803,,70,173,2021-07-13T10:00:00
NL,Zuid-Holland,Vlaardingen,9029,,91,175,2021-07-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8174,,145,184,2021-07-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,14890,,110,184,2021-07-13T10:00:00
NL,Zuid-Holland,Nissewaard,9105,,99,185,2021-07-13T10:00:00
NL,Zuid-Holland,Westland,14299,,86,188,2021-07-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11720,,115,191,2021-07-13T10:00:00
NL,Noord-Holland,Purmerend,8471,,84,192,2021-07-13T10:00:00
NL,Gelderland,Arnhem,13449,,126,203,2021-07-13T10:00:00
NL,Gelderland,Apeldoorn,13065,,147,204,2021-07-13T10:00:00
NL,Noord-Brabant,Helmond,11491,,85,205,2021-07-13T10:00:00
NL,Limburg,Sittard-Geleen,8627,,145,217,2021-07-13T10:00:00
NL,Noord-Holland,Haarlem,13831,,149,218,2021-07-13T10:00:00
NL,Limburg,Venlo,13968,,170,229,2021-07-13T10:00:00
NL,Zuid-Holland,Schiedam,9538,,115,237,2021-07-13T10:00:00
NL,Overijssel,Enschede,15112,,175,243,2021-07-13T10:00:00
NL,Noord-Brabant,Oss,11033,,129,243,2021-07-13T10:00:00
NL,Limburg,Heerlen,7638,,126,244,2021-07-13T10:00:00
NL,Noord-Brabant,Breda,17894,,147,252,2021-07-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17606,,171,259,2021-07-13T10:00:00
NL,Utrecht,Amersfoort,14977,,139,260,2021-07-13T10:00:00
NL,Noord-Brabant,Meierijstad,9187,,167,263,2021-07-13T10:00:00
NL,Zuid-Holland,Dordrecht,14721,,181,265,2021-07-13T10:00:00
NL,Gelderland,Nijmegen,16387,,190,274,2021-07-13T10:00:00
NL,Zuid-Holland,Gouda,8043,,160,278,2021-07-13T10:00:00
NL,Noord-Holland,Zaanstad,16131,,176,314,2021-07-13T10:00:00
NL,Flevoland,Almere,20440,,96,340,2021-07-13T10:00:00
NL,Limburg,Maastricht,10667,,198,342,2021-07-13T10:00:00
NL,Noord-Brabant,Tilburg,25009,,277,413,2021-07-13T10:00:00
NL,Noord-Brabant,Eindhoven,23936,,355,453,2021-07-13T10:00:00
NL,Utrecht,Utrecht,36628,,250,726,2021-07-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,56556,,555,1694,2021-07-13T10:00:00
NL,Noord-Holland,Amsterdam,96569,,817,1966,2021-07-13T10:00:00
NL,Zuid-Holland,Rotterdam,83349,,973,1974,2021-07-13T10:00:00
