country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Sint Anthonis,205,,11,21,2020-10-27T10:00:00
NL,Friesland,Súdwest-Fryslân,820,,6,21,2020-10-27T10:00:00
NL,Noord-Holland,Uithoorn,564,,3,21,2020-10-27T10:00:00
NL,Gelderland,Oost Gelre,456,,11,21,2020-10-27T10:00:00
NL,Noord-Holland,Langedijk,384,,7,21,2020-10-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,654,,7,21,2020-10-27T10:00:00
NL,Noord-Holland,Bergen (NH.),530,,12,22,2020-10-27T10:00:00
NL,Gelderland,Buren,350,,8,23,2020-10-27T10:00:00
NL,Friesland,De Fryske Marren,460,,8,23,2020-10-27T10:00:00
NL,Limburg,Meerssen,209,,13,23,2020-10-27T10:00:00
NL,Gelderland,West Maas en Waal,284,,10,23,2020-10-27T10:00:00
NL,Noord-Brabant,Bladel,643,,9,23,2020-10-27T10:00:00
NL,Noord-Brabant,Grave,257,,11,23,2020-10-27T10:00:00
NL,Gelderland,Zaltbommel,411,,10,23,2020-10-27T10:00:00
NL,Gelderland,Wageningen,597,,19,23,2020-10-27T10:00:00
NL,Utrecht,Lopik,281,,8,23,2020-10-27T10:00:00
NL,Noord-Brabant,Valkenswaard,651,,37,23,2020-10-27T10:00:00
NL,Gelderland,Oude IJsselstreek,384,,9,24,2020-10-27T10:00:00
NL,Noord-Holland,Diemen,943,,16,24,2020-10-27T10:00:00
NL,Noord-Brabant,Halderberge,558,,12,24,2020-10-27T10:00:00
NL,Limburg,Gulpen-Wittem,225,,15,24,2020-10-27T10:00:00
NL,Noord-Brabant,Zundert,400,,11,24,2020-10-27T10:00:00
NL,Noord-Brabant,Dongen,407,,13,24,2020-10-27T10:00:00
NL,Flevoland,Urk,154,,4,24,2020-10-27T10:00:00
NL,Gelderland,Barneveld,801,,11,24,2020-10-27T10:00:00
NL,Noord-Brabant,Boxtel,458,,26,24,2020-10-27T10:00:00
NL,Zuid-Holland,Leiderdorp,513,,7,24,2020-10-27T10:00:00
NL,Overijssel,Hardenberg,638,,10,24,2020-10-27T10:00:00
NL,Zeeland,Terneuzen,416,,4,25,2020-10-27T10:00:00
NL,Gelderland,Montferland,396,,9,25,2020-10-27T10:00:00
NL,Overijssel,Raalte,514,,23,25,2020-10-27T10:00:00
NL,Zuid-Holland,Waddinxveen,598,,7,26,2020-10-27T10:00:00
NL,Noord-Holland,Hollands Kroon,390,,6,26,2020-10-27T10:00:00
NL,Gelderland,Nijkerk,705,,4,26,2020-10-27T10:00:00
NL,Noord-Holland,Gooise Meren,981,,15,27,2020-10-27T10:00:00
NL,Noord-Brabant,Oisterwijk,379,,12,27,2020-10-27T10:00:00
NL,Limburg,Roerdalen,135,,8,27,2020-10-27T10:00:00
NL,Gelderland,Culemborg,514,,9,27,2020-10-27T10:00:00
NL,Drenthe,Hoogeveen,567,,12,27,2020-10-27T10:00:00
NL,Gelderland,Elburg,291,,8,28,2020-10-27T10:00:00
NL,Limburg,Maasgouw,238,,15,28,2020-10-27T10:00:00
NL,Noord-Holland,Huizen,811,,10,28,2020-10-27T10:00:00
NL,Gelderland,Druten,289,,9,28,2020-10-27T10:00:00
NL,Noord-Holland,Heerhugowaard,697,,9,29,2020-10-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,1106,,31,29,2020-10-27T10:00:00
NL,Noord-Brabant,Loon op Zand,390,,18,29,2020-10-27T10:00:00
NL,Zuid-Holland,Maassluis,840,,11,30,2020-10-27T10:00:00
NL,Utrecht,Oudewater,201,,11,30,2020-10-27T10:00:00
NL,Zuid-Holland,Noordwijk,753,,4,30,2020-10-27T10:00:00
NL,Overijssel,Rijssen-Holten,600,,26,30,2020-10-27T10:00:00
NL,Noord-Brabant,Eersel,447,,10,30,2020-10-27T10:00:00
NL,Noord-Brabant,Son en Breugel,255,,15,31,2020-10-27T10:00:00
NL,Zuid-Holland,Zuidplas,1026,,23,32,2020-10-27T10:00:00
NL,Overijssel,Almelo,1111,,14,32,2020-10-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1197,,18,32,2020-10-27T10:00:00
NL,Groningen,Groningen,3258,,4,32,2020-10-27T10:00:00
NL,Gelderland,Doetinchem,679,,16,32,2020-10-27T10:00:00
NL,Gelderland,Ermelo,343,,23,33,2020-10-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,864,,17,33,2020-10-27T10:00:00
NL,Utrecht,Houten,833,,17,33,2020-10-27T10:00:00
NL,Noord-Brabant,Goirle,420,,21,33,2020-10-27T10:00:00
NL,Limburg,Nederweert,237,,7,33,2020-10-27T10:00:00
NL,Utrecht,De Bilt,877,,24,33,2020-10-27T10:00:00
NL,Noord-Holland,Heemskerk,594,,15,34,2020-10-27T10:00:00
NL,Gelderland,Zutphen,443,,13,34,2020-10-27T10:00:00
NL,Noord-Brabant,Someren,267,,8,34,2020-10-27T10:00:00
NL,Noord-Brabant,Best,428,,12,35,2020-10-27T10:00:00
NL,Gelderland,Rheden,510,,15,35,2020-10-27T10:00:00
NL,Utrecht,Soest,959,,15,35,2020-10-27T10:00:00
NL,Overijssel,Zwartewaterland,360,,22,35,2020-10-27T10:00:00
NL,Noord-Brabant,Boekel,186,,20,36,2020-10-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,607,,16,36,2020-10-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,538,,19,37,2020-10-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1484,,28,37,2020-10-27T10:00:00
NL,Noord-Brabant,Veldhoven,832,,19,37,2020-10-27T10:00:00
NL,Gelderland,Berg en Dal,718,,24,37,2020-10-27T10:00:00
NL,Noord-Holland,Edam-Volendam,882,,4,38,2020-10-27T10:00:00
NL,Gelderland,Lingewaard,726,,12,38,2020-10-27T10:00:00
NL,Noord-Holland,Hoorn,884,,14,39,2020-10-27T10:00:00
NL,Noord-Holland,Hilversum,1470,,26,39,2020-10-27T10:00:00
NL,Noord-Brabant,Altena,827,,18,39,2020-10-27T10:00:00
NL,Overijssel,Hengelo,1354,,24,39,2020-10-27T10:00:00
NL,Flevoland,Dronten,344,,14,40,2020-10-27T10:00:00
NL,Gelderland,Oldebroek,276,,19,40,2020-10-27T10:00:00
NL,Limburg,Venray,779,,20,40,2020-10-27T10:00:00
NL,Limburg,Horst aan de Maas,648,,28,41,2020-10-27T10:00:00
NL,Noord-Brabant,Landerd,399,,21,42,2020-10-27T10:00:00
NL,Noord-Brabant,Laarbeek,382,,26,42,2020-10-27T10:00:00
NL,Limburg,Echt-Susteren,250,,19,43,2020-10-27T10:00:00
NL,Noord-Brabant,Vught,425,,17,43,2020-10-27T10:00:00
NL,Noord-Brabant,Waalwijk,850,,39,43,2020-10-27T10:00:00
NL,Utrecht,IJsselstein,668,,35,43,2020-10-27T10:00:00
NL,Zeeland,Tholen,386,,19,43,2020-10-27T10:00:00
NL,Gelderland,Neder-Betuwe,429,,22,43,2020-10-27T10:00:00
NL,Zuid-Holland,Katwijk,1529,,19,44,2020-10-27T10:00:00
NL,Utrecht,Zeist,1198,,28,44,2020-10-27T10:00:00
NL,Friesland,Leeuwarden,1328,,8,45,2020-10-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1621,,15,45,2020-10-27T10:00:00
NL,Noord-Brabant,Roosendaal,1528,,27,45,2020-10-27T10:00:00
NL,Zuid-Holland,Ridderkerk,1114,,20,46,2020-10-27T10:00:00
NL,Limburg,Stein,254,,15,46,2020-10-27T10:00:00
NL,Drenthe,Emmen,1360,,23,46,2020-10-27T10:00:00
NL,Gelderland,Harderwijk,646,,21,47,2020-10-27T10:00:00
NL,Zuid-Holland,Delft,2481,,15,47,2020-10-27T10:00:00
NL,Noord-Holland,Velsen,1154,,44,47,2020-10-27T10:00:00
NL,Utrecht,Stichtse Vecht,1150,,16,47,2020-10-27T10:00:00
NL,Noord-Brabant,Etten-Leur,865,,31,48,2020-10-27T10:00:00
NL,Gelderland,Tiel,747,,22,48,2020-10-27T10:00:00
NL,Utrecht,De Ronde Venen,807,,14,48,2020-10-27T10:00:00
NL,Utrecht,Vijfheerenlanden,1146,,44,48,2020-10-27T10:00:00
NL,Noord-Brabant,Heusden,772,,26,49,2020-10-27T10:00:00
NL,Zuid-Holland,Barendrecht,1357,,18,49,2020-10-27T10:00:00
NL,Zuid-Holland,Lansingerland,1507,,32,49,2020-10-27T10:00:00
NL,Gelderland,Wijchen,628,,15,50,2020-10-27T10:00:00
NL,Limburg,Brunssum,305,,21,50,2020-10-27T10:00:00
NL,Overijssel,Deventer,1341,,39,50,2020-10-27T10:00:00
NL,Gelderland,West Betuwe,751,,30,51,2020-10-27T10:00:00
NL,Gelderland,Epe,390,,23,52,2020-10-27T10:00:00
NL,Limburg,Beekdaelen,392,,26,52,2020-10-27T10:00:00
NL,Noord-Brabant,Oosterhout,886,,17,52,2020-10-27T10:00:00
NL,Overijssel,Zwolle,1403,,50,54,2020-10-27T10:00:00
NL,Limburg,Landgraaf,325,,14,54,2020-10-27T10:00:00
NL,Utrecht,Nieuwegein,1060,,15,54,2020-10-27T10:00:00
NL,Limburg,Leudal,415,,33,54,2020-10-27T10:00:00
NL,Gelderland,Zevenaar,496,,17,55,2020-10-27T10:00:00
NL,Gelderland,Heerde,301,,28,55,2020-10-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1184,,37,55,2020-10-27T10:00:00
NL,Utrecht,Veenendaal,1335,,16,56,2020-10-27T10:00:00
NL,Zuid-Holland,Vlaardingen,2135,,34,57,2020-10-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,853,,35,58,2020-10-27T10:00:00
NL,Limburg,Eijsden-Margraten,402,,28,58,2020-10-27T10:00:00
NL,Noord-Brabant,Deurne,660,,26,58,2020-10-27T10:00:00
NL,Overijssel,Kampen,658,,37,60,2020-10-27T10:00:00
NL,Gelderland,Overbetuwe,629,,18,60,2020-10-27T10:00:00
NL,Zuid-Holland,Leiden,2780,,25,60,2020-10-27T10:00:00
NL,Zuid-Holland,Rijswijk,1317,,35,61,2020-10-27T10:00:00
NL,Gelderland,Nunspeet,415,,22,61,2020-10-27T10:00:00
NL,Utrecht,Woerden,868,,22,63,2020-10-27T10:00:00
NL,Noord-Brabant,Cranendonck,455,,36,63,2020-10-27T10:00:00
NL,Zuid-Holland,Gouda,1773,,48,64,2020-10-27T10:00:00
NL,Noord-Holland,Alkmaar,1377,,32,64,2020-10-27T10:00:00
NL,Limburg,Roermond,586,,24,65,2020-10-27T10:00:00
NL,Overijssel,Enschede,2469,,34,68,2020-10-27T10:00:00
NL,Limburg,Kerkrade,492,,37,68,2020-10-27T10:00:00
NL,Zuid-Holland,Zoetermeer,2483,,19,68,2020-10-27T10:00:00
NL,Zuid-Holland,Westland,2262,,30,71,2020-10-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1727,,65,71,2020-10-27T10:00:00
NL,Limburg,Weert,649,,16,71,2020-10-27T10:00:00
NL,Zuid-Holland,Nissewaard,1788,,25,72,2020-10-27T10:00:00
NL,Gelderland,Ede,1792,,30,73,2020-10-27T10:00:00
NL,Noord-Holland,Amstelveen,2074,,46,75,2020-10-27T10:00:00
NL,Zuid-Holland,Schiedam,2269,,27,75,2020-10-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,511,,32,79,2020-10-27T10:00:00
NL,Flevoland,Lelystad,967,,33,82,2020-10-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1763,,29,84,2020-10-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2160,,32,85,2020-10-27T10:00:00
NL,Noord-Holland,Purmerend,1271,,38,85,2020-10-27T10:00:00
NL,Gelderland,Arnhem,2229,,35,89,2020-10-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,2894,,39,95,2020-10-27T10:00:00
NL,Utrecht,Amersfoort,2611,,28,97,2020-10-27T10:00:00
NL,Zuid-Holland,Dordrecht,2735,,78,97,2020-10-27T10:00:00
NL,Noord-Brabant,Bernheze,676,,66,97,2020-10-27T10:00:00
NL,Noord-Holland,Haarlem,2655,,75,104,2020-10-27T10:00:00
NL,Gelderland,Apeldoorn,1728,,56,113,2020-10-27T10:00:00
NL,Noord-Brabant,Uden,625,,64,115,2020-10-27T10:00:00
NL,Noord-Brabant,Helmond,2027,,46,124,2020-10-27T10:00:00
NL,Limburg,Sittard-Geleen,946,,66,125,2020-10-27T10:00:00
NL,Limburg,Heerlen,903,,55,130,2020-10-27T10:00:00
NL,Limburg,Venlo,1699,,71,141,2020-10-27T10:00:00
NL,Limburg,Peel en Maas,761,,65,145,2020-10-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,2547,,87,149,2020-10-27T10:00:00
NL,Noord-Holland,Zaanstad,3242,,63,154,2020-10-27T10:00:00
NL,Flevoland,Almere,3482,,39,168,2020-10-27T10:00:00
NL,Gelderland,Nijmegen,3448,,79,174,2020-10-27T10:00:00
NL,Noord-Brabant,Oss,2022,,93,175,2020-10-27T10:00:00
NL,Noord-Brabant,Breda,3449,,80,177,2020-10-27T10:00:00
NL,Limburg,Maastricht,1895,,140,198,2020-10-27T10:00:00
NL,Noord-Brabant,Eindhoven,3671,,101,208,2020-10-27T10:00:00
NL,Noord-Brabant,Meierijstad,1491,,134,214,2020-10-27T10:00:00
NL,Noord-Brabant,Tilburg,3931,,173,268,2020-10-27T10:00:00
NL,Utrecht,Utrecht,9532,,127,357,2020-10-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,15593,,322,577,2020-10-27T10:00:00
NL,Zuid-Holland,Rotterdam,21964,,427,815,2020-10-27T10:00:00
NL,Noord-Holland,Amsterdam,28485,,328,994,2020-10-27T10:00:00
