country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Winterswijk,1268,,13,13,2021-02-10T10:00:00
NL,Fryslân,Ooststellingwerf,718,,6,13,2021-02-10T10:00:00
NL,Overijssel,Ommen,906,,15,13,2021-02-10T10:00:00
NL,Utrecht,Eemnes,578,,2,13,2021-02-10T10:00:00
NL,Noord-Holland,Drechterland,1392,,11,13,2021-02-10T10:00:00
NL,Drenthe,Noordenveld,801,,20,14,2021-02-10T10:00:00
NL,Overijssel,Staphorst,1550,,18,14,2021-02-10T10:00:00
NL,Drenthe,Tynaarlo,928,,20,14,2021-02-10T10:00:00
NL,Groningen,Pekela,504,,8,14,2021-02-10T10:00:00
NL,Noord-Holland,Oostzaan,706,,7,15,2021-02-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,1153,,16,15,2021-02-10T10:00:00
NL,Limburg,Bergen (L.),1047,,10,15,2021-02-10T10:00:00
NL,Zuid-Holland,Westvoorne,643,,14,15,2021-02-10T10:00:00
NL,Zuid-Holland,Hillegom,1111,,15,15,2021-02-10T10:00:00
NL,Noord-Holland,Laren,651,,25,15,2021-02-10T10:00:00
NL,Overijssel,Olst-Wijhe,707,,9,15,2021-02-10T10:00:00
NL,Groningen,Stadskanaal,1571,,9,15,2021-02-10T10:00:00
NL,Gelderland,Doesburg,505,,9,16,2021-02-10T10:00:00
NL,Noord-Holland,Weesp,1375,,19,16,2021-02-10T10:00:00
NL,Noord-Brabant,Woensdrecht,1183,,23,16,2021-02-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,1248,,13,16,2021-02-10T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,752,,8,16,2021-02-10T10:00:00
NL,Overijssel,Wierden,2284,,23,17,2021-02-10T10:00:00
NL,Zeeland,Veere,677,,3,17,2021-02-10T10:00:00
NL,Drenthe,Borger-Odoorn,959,,12,17,2021-02-10T10:00:00
NL,Gelderland,Putten,1741,,13,17,2021-02-10T10:00:00
NL,Noord-Holland,Zandvoort,811,,41,17,2021-02-10T10:00:00
NL,Zuid-Holland,Oegstgeest,1284,,29,18,2021-02-10T10:00:00
NL,Limburg,Vaals,425,,13,18,2021-02-10T10:00:00
NL,Noord-Holland,Koggenland,1445,,19,18,2021-02-10T10:00:00
NL,Overijssel,Tubbergen,1997,,16,18,2021-02-10T10:00:00
NL,Utrecht,Montfoort,846,,7,18,2021-02-10T10:00:00
NL,Utrecht,Bunnik,749,,11,18,2021-02-10T10:00:00
NL,Flevoland,Zeewolde,1122,,12,18,2021-02-10T10:00:00
NL,Utrecht,Woudenberg,1065,,7,18,2021-02-10T10:00:00
NL,Noord-Holland,Heiloo,1022,,12,18,2021-02-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1453,,9,18,2021-02-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1042,,20,18,2021-02-10T10:00:00
NL,Noord-Holland,Castricum,1667,,19,19,2021-02-10T10:00:00
NL,Gelderland,Westervoort,755,,8,19,2021-02-10T10:00:00
NL,Gelderland,Aalten,1350,,18,19,2021-02-10T10:00:00
NL,Noord-Holland,Wijdemeren,1233,,12,19,2021-02-10T10:00:00
NL,Gelderland,Hattem,500,,6,19,2021-02-10T10:00:00
NL,Zuid-Holland,Voorschoten,1154,,21,19,2021-02-10T10:00:00
NL,Drenthe,Meppel,1386,,24,20,2021-02-10T10:00:00
NL,Drenthe,Midden-Drenthe,1195,,23,20,2021-02-10T10:00:00
NL,Noord-Holland,,416,,3,20,2021-02-10T10:00:00
NL,Fryslân,Opsterland,925,,4,20,2021-02-10T10:00:00
NL,Fryslân,Waadhoeke,1487,,31,20,2021-02-10T10:00:00
NL,Noord-Holland,Heemstede,1198,,57,21,2021-02-10T10:00:00
NL,Overijssel,Steenwijkerland,1646,,17,21,2021-02-10T10:00:00
NL,Zeeland,Reimerswaal,1307,,7,21,2021-02-10T10:00:00
NL,Fryslân,Heerenveen,1472,,28,21,2021-02-10T10:00:00
NL,Overijssel,Dalfsen,1457,,18,21,2021-02-10T10:00:00
NL,Limburg,Voerendaal,597,,10,21,2021-02-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,993,,13,21,2021-02-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1073,,7,21,2021-02-10T10:00:00
NL,Groningen,Het Hogeland,2046,,20,22,2021-02-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,511,,5,22,2021-02-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,757,,11,22,2021-02-10T10:00:00
NL,Noord-Brabant,,799,,6,22,2021-02-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2135,,25,23,2021-02-10T10:00:00
NL,Fryslân,Smallingerland,1766,,26,23,2021-02-10T10:00:00
NL,Zuid-Holland,Sliedrecht,2099,,34,23,2021-02-10T10:00:00
NL,Drenthe,De Wolden,1096,,18,23,2021-02-10T10:00:00
NL,Gelderland,West Maas en Waal,1199,,15,24,2021-02-10T10:00:00
NL,Zuid-Holland,Lisse,1288,,17,24,2021-02-10T10:00:00
NL,Noord-Holland,Langedijk,1555,,7,24,2021-02-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,1114,,10,24,2021-02-10T10:00:00
NL,Zuid-Holland,Alblasserdam,1530,,18,24,2021-02-10T10:00:00
NL,Gelderland,Duiven,1363,,10,24,2021-02-10T10:00:00
NL,Noord-Brabant,Oirschot,1295,,23,24,2021-02-10T10:00:00
NL,Zeeland,Borsele,800,,5,24,2021-02-10T10:00:00
NL,Gelderland,Heumen,923,,16,25,2021-02-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,1397,,23,25,2021-02-10T10:00:00
NL,Utrecht,Leusden,1569,,20,25,2021-02-10T10:00:00
NL,Zeeland,Hulst,1156,,11,25,2021-02-10T10:00:00
NL,Limburg,Beek,851,,12,25,2021-02-10T10:00:00
NL,Limburg,Beesel,744,,10,25,2021-02-10T10:00:00
NL,Utrecht,Rhenen,1590,,17,26,2021-02-10T10:00:00
NL,Noord-Brabant,Asten,950,,16,26,2021-02-10T10:00:00
NL,Noord-Holland,Enkhuizen,1300,,10,26,2021-02-10T10:00:00
NL,Limburg,Simpelveld,583,,6,26,2021-02-10T10:00:00
NL,Utrecht,Lopik,895,,9,26,2021-02-10T10:00:00
NL,Limburg,Gennep,1209,,16,26,2021-02-10T10:00:00
NL,Noord-Holland,Aalsmeer,1753,,22,26,2021-02-10T10:00:00
NL,Noord-Brabant,Bergeijk,1509,,8,27,2021-02-10T10:00:00
NL,Gelderland,Voorst,1144,,27,27,2021-02-10T10:00:00
NL,Noord-Holland,Stede Broec,1573,,14,27,2021-02-10T10:00:00
NL,Zuid-Holland,Papendrecht,2065,,34,27,2021-02-10T10:00:00
NL,Gelderland,Oost Gelre,1822,,36,27,2021-02-10T10:00:00
NL,Gelderland,Bronckhorst,1903,,14,27,2021-02-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,1681,,25,27,2021-02-10T10:00:00
NL,Groningen,Oldambt,1553,,26,27,2021-02-10T10:00:00
NL,Groningen,Westerwolde,1472,,17,28,2021-02-10T10:00:00
NL,Flevoland,Noordoostpolder,2309,,26,28,2021-02-10T10:00:00
NL,Zuid-Holland,Brielle,874,,9,28,2021-02-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,1055,,21,28,2021-02-10T10:00:00
NL,Noord-Holland,Waterland,1134,,14,28,2021-02-10T10:00:00
NL,Noord-Brabant,Steenbergen,1286,,15,28,2021-02-10T10:00:00
NL,Noord-Brabant,Cuijk,1562,,20,28,2021-02-10T10:00:00
NL,Groningen,Westerkwartier,1747,,15,28,2021-02-10T10:00:00
NL,Utrecht,Baarn,1376,,23,28,2021-02-10T10:00:00
NL,Gelderland,Renkum,1350,,23,28,2021-02-10T10:00:00
NL,Overijssel,Borne,1702,,34,28,2021-02-10T10:00:00
NL,Gelderland,Brummen,862,,16,28,2021-02-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,781,,14,29,2021-02-10T10:00:00
NL,Noord-Brabant,Grave,918,,24,29,2021-02-10T10:00:00
NL,Limburg,Meerssen,874,,22,29,2021-02-10T10:00:00
NL,Noord-Holland,Wormerland,906,,19,29,2021-02-10T10:00:00
NL,Noord-Holland,Uithoorn,1527,,11,30,2021-02-10T10:00:00
NL,Gelderland,Lochem,1289,,26,30,2021-02-10T10:00:00
NL,Limburg,Gulpen-Wittem,751,,18,30,2021-02-10T10:00:00
NL,Overijssel,Hof van Twente,2382,,22,30,2021-02-10T10:00:00
NL,Noord-Holland,Beverwijk,2285,,22,30,2021-02-10T10:00:00
NL,Overijssel,Haaksbergen,2076,,32,30,2021-02-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1274,,16,30,2021-02-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1529,,19,30,2021-02-10T10:00:00
NL,Zuid-Holland,Wassenaar,1271,,28,31,2021-02-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,1747,,19,31,2021-02-10T10:00:00
NL,Overijssel,Hellendoorn,2812,,44,31,2021-02-10T10:00:00
NL,Overijssel,Raalte,2417,,34,31,2021-02-10T10:00:00
NL,Gelderland,Maasdriel,1694,,27,31,2021-02-10T10:00:00
NL,Noord-Holland,Bergen (NH.),1485,,30,31,2021-02-10T10:00:00
NL,Noord-Holland,Den Helder,2584,,17,31,2021-02-10T10:00:00
NL,Gelderland,Beuningen,1340,,17,31,2021-02-10T10:00:00
NL,Noord-Brabant,Zundert,1060,,17,32,2021-02-10T10:00:00
NL,Zuid-Holland,Teylingen,2344,,10,32,2021-02-10T10:00:00
NL,Gelderland,Berkelland,2533,,40,32,2021-02-10T10:00:00
NL,Overijssel,Twenterand,3070,,27,33,2021-02-10T10:00:00
NL,Groningen,Midden-Groningen,2057,,29,33,2021-02-10T10:00:00
NL,Gelderland,Montferland,1742,,19,33,2021-02-10T10:00:00
NL,Gelderland,Buren,1503,,15,33,2021-02-10T10:00:00
NL,Noord-Brabant,Rucphen,1424,,12,33,2021-02-10T10:00:00
NL,Noord-Brabant,Bladel,1882,,23,33,2021-02-10T10:00:00
NL,Limburg,Maasgouw,1440,,19,33,2021-02-10T10:00:00
NL,Overijssel,Dinkelland,2265,,32,33,2021-02-10T10:00:00
NL,Zeeland,Sluis,1015,,18,33,2021-02-10T10:00:00
NL,Zuid-Holland,Leiderdorp,1429,,21,34,2021-02-10T10:00:00
NL,Utrecht,Oudewater,625,,12,34,2021-02-10T10:00:00
NL,Groningen,Eemsdelta,1790,,10,34,2021-02-10T10:00:00
NL,Gelderland,Elburg,1242,,13,34,2021-02-10T10:00:00
NL,Zuid-Holland,,1547,,13,35,2021-02-10T10:00:00
NL,Gelderland,Zaltbommel,2334,,37,35,2021-02-10T10:00:00
NL,Gelderland,Wageningen,1940,,38,35,2021-02-10T10:00:00
NL,Gelderland,Ermelo,1735,,31,35,2021-02-10T10:00:00
NL,Noord-Holland,Medemblik,3269,,18,35,2021-02-10T10:00:00
NL,Noord-Holland,Schagen,2565,,35,35,2021-02-10T10:00:00
NL,Noord-Brabant,Boxmeer,2172,,40,35,2021-02-10T10:00:00
NL,Gelderland,Oude IJsselstreek,2248,,40,35,2021-02-10T10:00:00
NL,Limburg,Roerdalen,1056,,24,35,2021-02-10T10:00:00
NL,Zuid-Holland,Molenlanden,3076,,24,35,2021-02-10T10:00:00
NL,Gelderland,Druten,1217,,24,36,2021-02-10T10:00:00
NL,Noord-Brabant,Moerdijk,1929,,31,36,2021-02-10T10:00:00
NL,Zuid-Holland,Gorinchem,2558,,30,36,2021-02-10T10:00:00
NL,Noord-Brabant,Drimmelen,1465,,24,36,2021-02-10T10:00:00
NL,Zuid-Holland,Albrandswaard,1946,,19,36,2021-02-10T10:00:00
NL,Fryslân,De Fryske Marren,1693,,26,37,2021-02-10T10:00:00
NL,Noord-Holland,Diemen,2093,,29,37,2021-02-10T10:00:00
NL,Noord-Brabant,Valkenswaard,2185,,47,38,2021-02-10T10:00:00
NL,Noord-Brabant,Goirle,1434,,33,38,2021-02-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2370,,63,38,2021-02-10T10:00:00
NL,Drenthe,Assen,1999,,12,38,2021-02-10T10:00:00
NL,Noord-Holland,Hollands Kroon,2423,,18,38,2021-02-10T10:00:00
NL,Noord-Brabant,Son en Breugel,836,,26,39,2021-02-10T10:00:00
NL,Drenthe,Coevorden,1771,,23,40,2021-02-10T10:00:00
NL,Noord-Brabant,Loon op Zand,1668,,33,40,2021-02-10T10:00:00
NL,Gelderland,Culemborg,1705,,18,40,2021-02-10T10:00:00
NL,Limburg,Nederweert,1511,,16,40,2021-02-10T10:00:00
NL,Noord-Brabant,Boekel,667,,23,40,2021-02-10T10:00:00
NL,Overijssel,Losser,1975,,30,40,2021-02-10T10:00:00
NL,Noord-Brabant,Someren,1230,,11,41,2021-02-10T10:00:00
NL,Overijssel,Zwartewaterland,1156,,25,41,2021-02-10T10:00:00
NL,Zeeland,Vlissingen,1487,,9,41,2021-02-10T10:00:00
NL,Noord-Brabant,Dongen,1871,,23,42,2021-02-10T10:00:00
NL,Gelderland,Barneveld,5463,,51,42,2021-02-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,4379,,65,43,2021-02-10T10:00:00
NL,Flevoland,Urk,1886,,12,43,2021-02-10T10:00:00
NL,Overijssel,Rijssen-Holten,3354,,45,43,2021-02-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1946,,36,43,2021-02-10T10:00:00
NL,Noord-Brabant,Eersel,1414,,21,43,2021-02-10T10:00:00
NL,Gelderland,Oldebroek,1336,,29,44,2021-02-10T10:00:00
NL,Overijssel,Oldenzaal,2312,,40,44,2021-02-10T10:00:00
NL,Utrecht,Bunschoten,2885,,38,44,2021-02-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1872,,28,44,2021-02-10T10:00:00
NL,Noord-Brabant,Boxtel,1960,,62,44,2021-02-10T10:00:00
NL,Overijssel,Hardenberg,3753,,36,44,2021-02-10T10:00:00
NL,Noord-Brabant,Halderberge,1817,,23,45,2021-02-10T10:00:00
NL,Gelderland,Zutphen,1791,,26,45,2021-02-10T10:00:00
NL,Noord-Holland,Heerhugowaard,3108,,24,45,2021-02-10T10:00:00
NL,Gelderland,Nijkerk,3249,,25,45,2021-02-10T10:00:00
NL,Zeeland,Goes,1331,,18,46,2021-02-10T10:00:00
NL,Noord-Holland,Gooise Meren,3021,,28,46,2021-02-10T10:00:00
NL,Noord-Holland,Heemskerk,2238,,24,47,2021-02-10T10:00:00
NL,Noord-Brabant,Landerd,1202,,22,47,2021-02-10T10:00:00
NL,Zeeland,Middelburg,1655,,17,47,2021-02-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3423,,29,47,2021-02-10T10:00:00
NL,Gelderland,Berg en Dal,1980,,42,47,2021-02-10T10:00:00
NL,Utrecht,De Bilt,2449,,65,48,2021-02-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2575,,31,48,2021-02-10T10:00:00
NL,Noord-Brabant,Oisterwijk,1936,,21,48,2021-02-10T10:00:00
NL,Noord-Holland,Huizen,2779,,51,49,2021-02-10T10:00:00
NL,Noord-Brabant,Best,1910,,26,49,2021-02-10T10:00:00
NL,Limburg,Horst aan de Maas,3368,,58,52,2021-02-10T10:00:00
NL,Gelderland,Doetinchem,2775,,27,52,2021-02-10T10:00:00
NL,Noord-Brabant,Laarbeek,1513,,33,52,2021-02-10T10:00:00
NL,Flevoland,Dronten,1935,,22,53,2021-02-10T10:00:00
NL,Zeeland,Tholen,1386,,22,54,2021-02-10T10:00:00
NL,Gelderland,Lingewaard,2450,,24,54,2021-02-10T10:00:00
NL,Drenthe,Hoogeveen,3037,,36,54,2021-02-10T10:00:00
NL,Utrecht,Houten,2588,,51,54,2021-02-10T10:00:00
NL,Zuid-Holland,Maassluis,2167,,29,55,2021-02-10T10:00:00
NL,Gelderland,Heerde,764,,30,55,2021-02-10T10:00:00
NL,Limburg,Venray,3783,,40,55,2021-02-10T10:00:00
NL,Gelderland,Neder-Betuwe,1789,,30,56,2021-02-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,3110,,73,56,2021-02-10T10:00:00
NL,Zuid-Holland,Waddinxveen,1894,,13,56,2021-02-10T10:00:00
NL,Limburg,Echt-Susteren,1772,,28,56,2021-02-10T10:00:00
NL,Zuid-Holland,Noordwijk,2444,,18,56,2021-02-10T10:00:00
NL,Gelderland,Rheden,2307,,48,57,2021-02-10T10:00:00
NL,Noord-Brabant,Veldhoven,3009,,42,59,2021-02-10T10:00:00
NL,Limburg,Stein,1309,,20,61,2021-02-10T10:00:00
NL,Overijssel,Hengelo (O.),5260,,63,61,2021-02-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2807,,51,61,2021-02-10T10:00:00
NL,Noord-Holland,Hilversum,4330,,72,61,2021-02-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2558,,23,62,2021-02-10T10:00:00
NL,Limburg,Leudal,2340,,44,63,2021-02-10T10:00:00
NL,Groningen,Groningen,8030,,26,63,2021-02-10T10:00:00
NL,Noord-Brabant,Etten-Leur,2423,,35,63,2021-02-10T10:00:00
NL,Utrecht,Zeist,3373,,48,63,2021-02-10T10:00:00
NL,Noord-Brabant,Vught,2105,,50,63,2021-02-10T10:00:00
NL,Noord-Holland,Hoorn,4817,,41,63,2021-02-10T10:00:00
NL,Utrecht,IJsselstein,1815,,48,63,2021-02-10T10:00:00
NL,Utrecht,Soest,2681,,43,64,2021-02-10T10:00:00
NL,Gelderland,Epe,1622,,38,64,2021-02-10T10:00:00
NL,Gelderland,Harderwijk,2751,,39,65,2021-02-10T10:00:00
NL,Noord-Brabant,Waalwijk,3243,,74,65,2021-02-10T10:00:00
NL,Fryslân,Leeuwarden,4054,,43,66,2021-02-10T10:00:00
NL,Limburg,Eijsden-Margraten,1451,,38,68,2021-02-10T10:00:00
NL,Overijssel,Zwolle,4679,,82,69,2021-02-10T10:00:00
NL,Gelderland,Zevenaar,1983,,39,69,2021-02-10T10:00:00
NL,Gelderland,Overbetuwe,2133,,26,69,2021-02-10T10:00:00
NL,Limburg,Brunssum,1517,,38,69,2021-02-10T10:00:00
NL,Gelderland,Wijchen,2505,,50,70,2021-02-10T10:00:00
NL,Noord-Holland,Edam-Volendam,2482,,12,70,2021-02-10T10:00:00
NL,Overijssel,Kampen,2224,,41,70,2021-02-10T10:00:00
NL,Noord-Brabant,Oosterhout,3269,,33,70,2021-02-10T10:00:00
NL,Noord-Brabant,Heusden,2863,,44,70,2021-02-10T10:00:00
NL,Limburg,Beekdaelen,1864,,39,72,2021-02-10T10:00:00
NL,Noord-Brabant,Cranendonck,1659,,47,72,2021-02-10T10:00:00
NL,Gelderland,Nunspeet,1395,,30,74,2021-02-10T10:00:00
NL,Gelderland,Tiel,2566,,65,74,2021-02-10T10:00:00
NL,Zeeland,Terneuzen,2457,,24,74,2021-02-10T10:00:00
NL,Gelderland,West Betuwe,3527,,43,75,2021-02-10T10:00:00
NL,Limburg,Roermond,3330,,38,75,2021-02-10T10:00:00
NL,Noord-Holland,Velsen,3967,,74,76,2021-02-10T10:00:00
NL,Overijssel,Deventer,5221,,78,76,2021-02-10T10:00:00
NL,Zuid-Holland,Lansingerland,4199,,58,77,2021-02-10T10:00:00
NL,Zuid-Holland,Ridderkerk,3243,,65,77,2021-02-10T10:00:00
NL,Noord-Brabant,Deurne,2112,,37,77,2021-02-10T10:00:00
NL,Zuid-Holland,Barendrecht,3219,,38,77,2021-02-10T10:00:00
NL,Noord-Brabant,Altena,4706,,65,78,2021-02-10T10:00:00
NL,Overijssel,Almelo,5219,,49,78,2021-02-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4175,,36,78,2021-02-10T10:00:00
NL,Limburg,Landgraaf,2182,,49,79,2021-02-10T10:00:00
NL,Noord-Brabant,Roosendaal,4772,,61,81,2021-02-10T10:00:00
NL,Zuid-Holland,Delft,5941,,68,81,2021-02-10T10:00:00
NL,Drenthe,Emmen,4942,,53,83,2021-02-10T10:00:00
NL,Utrecht,Nieuwegein,3175,,22,85,2021-02-10T10:00:00
NL,Utrecht,Vijfheerenlanden,3830,,58,86,2021-02-10T10:00:00
NL,Zuid-Holland,Katwijk,5405,,47,86,2021-02-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1708,,37,87,2021-02-10T10:00:00
NL,Utrecht,De Ronde Venen,2467,,32,89,2021-02-10T10:00:00
NL,Utrecht,Stichtse Vecht,3620,,58,90,2021-02-10T10:00:00
NL,Zuid-Holland,Zuidplas,2911,,42,91,2021-02-10T10:00:00
NL,Utrecht,Woerden,3037,,29,92,2021-02-10T10:00:00
NL,Zuid-Holland,Rijswijk,3094,,70,96,2021-02-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2691,,64,98,2021-02-10T10:00:00
NL,Noord-Holland,Amstelveen,4643,,84,100,2021-02-10T10:00:00
NL,Noord-Holland,Alkmaar,5568,,62,102,2021-02-10T10:00:00
NL,Utrecht,Veenendaal,5516,,67,102,2021-02-10T10:00:00
NL,Zuid-Holland,Leiden,6543,,53,103,2021-02-10T10:00:00
NL,Limburg,Weert,4351,,66,103,2021-02-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4185,,73,104,2021-02-10T10:00:00
NL,Noord-Brabant,Bernheze,2147,,73,105,2021-02-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3809,,59,106,2021-02-10T10:00:00
NL,Limburg,Kerkrade,2360,,85,111,2021-02-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4717,,49,112,2021-02-10T10:00:00
NL,Flevoland,Lelystad,3710,,57,117,2021-02-10T10:00:00
NL,Zuid-Holland,Nissewaard,5083,,82,117,2021-02-10T10:00:00
NL,Zuid-Holland,Zoetermeer,7129,,53,118,2021-02-10T10:00:00
NL,Zuid-Holland,Vlaardingen,5251,,78,120,2021-02-10T10:00:00
NL,Gelderland,Ede,8171,,67,121,2021-02-10T10:00:00
NL,Noord-Brabant,Uden,2117,,77,123,2021-02-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4495,,112,124,2021-02-10T10:00:00
NL,Noord-Holland,Purmerend,4453,,63,130,2021-02-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7201,,94,147,2021-02-10T10:00:00
NL,Zuid-Holland,Westland,8373,,80,148,2021-02-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,8551,,95,150,2021-02-10T10:00:00
NL,Limburg,Peel en Maas,2557,,72,153,2021-02-10T10:00:00
NL,Gelderland,Arnhem,8296,,108,155,2021-02-10T10:00:00
NL,Gelderland,Apeldoorn,7175,,138,159,2021-02-10T10:00:00
NL,Noord-Holland,Haarlem,7931,,138,162,2021-02-10T10:00:00
NL,Zuid-Holland,Gouda,4952,,141,163,2021-02-10T10:00:00
NL,Zuid-Holland,Schiedam,5814,,95,168,2021-02-10T10:00:00
NL,Noord-Brabant,Helmond,6111,,71,168,2021-02-10T10:00:00
NL,Zuid-Holland,Dordrecht,8362,,135,170,2021-02-10T10:00:00
NL,Limburg,Sittard-Geleen,4658,,112,171,2021-02-10T10:00:00
NL,Overijssel,Enschede,9498,,155,177,2021-02-10T10:00:00
NL,Limburg,Venlo,6993,,129,182,2021-02-10T10:00:00
NL,Limburg,Heerlen,4339,,111,185,2021-02-10T10:00:00
NL,Utrecht,Amersfoort,9301,,100,190,2021-02-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9259,,143,203,2021-02-10T10:00:00
NL,Noord-Brabant,Oss,5911,,117,212,2021-02-10T10:00:00
NL,Noord-Brabant,Breda,10129,,137,223,2021-02-10T10:00:00
NL,Gelderland,Nijmegen,9104,,167,227,2021-02-10T10:00:00
NL,Noord-Brabant,Meierijstad,4688,,160,241,2021-02-10T10:00:00
NL,Flevoland,Almere,13524,,70,248,2021-02-10T10:00:00
NL,Noord-Holland,Zaanstad,9925,,150,250,2021-02-10T10:00:00
NL,Limburg,Maastricht,5980,,178,253,2021-02-10T10:00:00
NL,Noord-Brabant,Eindhoven,12946,,262,338,2021-02-10T10:00:00
NL,Noord-Brabant,Tilburg,13672,,269,357,2021-02-10T10:00:00
NL,Utrecht,Utrecht,20772,,210,540,2021-02-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,33410,,496,1086,2021-02-10T10:00:00
NL,Zuid-Holland,Rotterdam,48041,,770,1420,2021-02-10T10:00:00
NL,Noord-Holland,Amsterdam,59682,,641,1520,2021-02-10T10:00:00
