country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Zandvoort,1207,,42,20,2021-04-20T10:00:00
NL,Noord-Holland,,636,,2,20,2021-04-20T10:00:00
NL,Noord-Holland,Drechterland,1959,,12,20,2021-04-20T10:00:00
NL,Noord-Brabant,Woensdrecht,1673,,25,20,2021-04-20T10:00:00
NL,Gelderland,Hattem,745,,7,20,2021-04-20T10:00:00
NL,Drenthe,Tynaarlo,1335,,23,20,2021-04-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,1718,,28,20,2021-04-20T10:00:00
NL,Utrecht,Bunnik,1010,,12,21,2021-04-20T10:00:00
NL,Zuid-Holland,Westvoorne,949,,16,21,2021-04-20T10:00:00
NL,Overijssel,Tubbergen,2502,,18,21,2021-04-20T10:00:00
NL,Flevoland,Zeewolde,1475,,13,21,2021-04-20T10:00:00
NL,Limburg,Vaals,589,,14,21,2021-04-20T10:00:00
NL,Noord-Holland,Wijdemeren,1702,,17,22,2021-04-20T10:00:00
NL,Utrecht,Woudenberg,1312,,8,22,2021-04-20T10:00:00
NL,Groningen,Pekela,863,,11,22,2021-04-20T10:00:00
NL,Zuid-Holland,Voorschoten,1577,,23,22,2021-04-20T10:00:00
NL,Noord-Holland,Heiloo,1462,,15,22,2021-04-20T10:00:00
NL,Zuid-Holland,Oegstgeest,1719,,30,22,2021-04-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1408,,8,23,2021-04-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,1423,,13,23,2021-04-20T10:00:00
NL,Gelderland,West Maas en Waal,1636,,19,24,2021-04-20T10:00:00
NL,Noord-Holland,Koggenland,2375,,21,24,2021-04-20T10:00:00
NL,Limburg,Voerendaal,846,,11,24,2021-04-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,721,,5,24,2021-04-20T10:00:00
NL,Drenthe,Borger-Odoorn,1338,,15,24,2021-04-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2267,,10,24,2021-04-20T10:00:00
NL,Utrecht,Montfoort,1234,,8,24,2021-04-20T10:00:00
NL,Overijssel,Dalfsen,1972,,20,25,2021-04-20T10:00:00
NL,Gelderland,Heumen,1174,,17,25,2021-04-20T10:00:00
NL,Noord-Holland,Castricum,2744,,22,25,2021-04-20T10:00:00
NL,Gelderland,Aalten,2137,,21,25,2021-04-20T10:00:00
NL,Fryslân,Opsterland,1371,,7,25,2021-04-20T10:00:00
NL,Noord-Holland,Heemstede,1701,,59,25,2021-04-20T10:00:00
NL,Limburg,Simpelveld,732,,7,26,2021-04-20T10:00:00
NL,Limburg,Beek,1169,,12,27,2021-04-20T10:00:00
NL,Zeeland,Veere,1195,,7,27,2021-04-20T10:00:00
NL,Drenthe,Meppel,2050,,25,27,2021-04-20T10:00:00
NL,Limburg,Beesel,1177,,12,27,2021-04-20T10:00:00
NL,Gelderland,Duiven,1721,,13,27,2021-04-20T10:00:00
NL,Zuid-Holland,Lisse,1823,,17,27,2021-04-20T10:00:00
NL,Drenthe,Noordenveld,1451,,25,27,2021-04-20T10:00:00
NL,Overijssel,Steenwijkerland,2710,,25,27,2021-04-20T10:00:00
NL,Noord-Brabant,Sint Anthonis,995,,11,27,2021-04-20T10:00:00
NL,Fryslân,Waadhoeke,2605,,35,27,2021-04-20T10:00:00
NL,Noord-Brabant,Bergeijk,2003,,10,28,2021-04-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,1878,,25,28,2021-04-20T10:00:00
NL,Groningen,Het Hogeland,2959,,20,28,2021-04-20T10:00:00
NL,Limburg,Gennep,1547,,19,28,2021-04-20T10:00:00
NL,Noord-Brabant,Oirschot,1992,,26,28,2021-04-20T10:00:00
NL,Noord-Brabant,Grave,1237,,24,29,2021-04-20T10:00:00
NL,Noord-Holland,Stede Broec,2412,,15,29,2021-04-20T10:00:00
NL,Drenthe,De Wolden,1610,,23,29,2021-04-20T10:00:00
NL,Overijssel,Borne,2116,,37,29,2021-04-20T10:00:00
NL,Zuid-Holland,Sliedrecht,2954,,41,29,2021-04-20T10:00:00
NL,Zuid-Holland,Brielle,1344,,9,30,2021-04-20T10:00:00
NL,Noord-Brabant,,1065,,6,30,2021-04-20T10:00:00
NL,Fryslân,Heerenveen,2294,,37,30,2021-04-20T10:00:00
NL,Gelderland,Brummen,1198,,17,30,2021-04-20T10:00:00
NL,Limburg,Gulpen-Wittem,1005,,19,30,2021-04-20T10:00:00
NL,Noord-Holland,Enkhuizen,1799,,11,30,2021-04-20T10:00:00
NL,Gelderland,Voorst,1602,,28,30,2021-04-20T10:00:00
NL,Gelderland,Oost Gelre,2425,,38,31,2021-04-20T10:00:00
NL,Noord-Brabant,Steenbergen,1931,,19,31,2021-04-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1798,,21,31,2021-04-20T10:00:00
NL,Noord-Holland,Langedijk,2246,,13,31,2021-04-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,1081,,21,32,2021-04-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2178,,19,32,2021-04-20T10:00:00
NL,Overijssel,Hof van Twente,3074,,29,32,2021-04-20T10:00:00
NL,Fryslân,Smallingerland,2883,,33,32,2021-04-20T10:00:00
NL,Overijssel,Haaksbergen,2345,,32,32,2021-04-20T10:00:00
NL,Noord-Brabant,Asten,1388,,17,32,2021-04-20T10:00:00
NL,Flevoland,Noordoostpolder,2947,,27,32,2021-04-20T10:00:00
NL,Drenthe,Midden-Drenthe,1790,,28,32,2021-04-20T10:00:00
NL,Gelderland,Renkum,1782,,26,33,2021-04-20T10:00:00
NL,Noord-Holland,Waterland,1601,,15,33,2021-04-20T10:00:00
NL,Gelderland,Bronckhorst,2635,,19,33,2021-04-20T10:00:00
NL,Utrecht,Baarn,1846,,27,33,2021-04-20T10:00:00
NL,Gelderland,Lochem,1759,,29,34,2021-04-20T10:00:00
NL,Overijssel,Dinkelland,2668,,35,34,2021-04-20T10:00:00
NL,Zuid-Holland,Leiderdorp,1953,,22,34,2021-04-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,1606,,13,34,2021-04-20T10:00:00
NL,Noord-Holland,Uithoorn,2219,,15,34,2021-04-20T10:00:00
NL,Groningen,Westerkwartier,2754,,22,34,2021-04-20T10:00:00
NL,Noord-Holland,Wormerland,1383,,33,35,2021-04-20T10:00:00
NL,Noord-Brabant,Zundert,1352,,17,35,2021-04-20T10:00:00
NL,Zuid-Holland,Teylingen,3327,,24,35,2021-04-20T10:00:00
NL,Groningen,Westerwolde,2039,,21,35,2021-04-20T10:00:00
NL,Noord-Holland,Aalsmeer,2580,,26,35,2021-04-20T10:00:00
NL,Zeeland,Borsele,1196,,6,35,2021-04-20T10:00:00
NL,Noord-Brabant,Cuijk,2209,,25,36,2021-04-20T10:00:00
NL,Noord-Brabant,Bladel,2430,,26,36,2021-04-20T10:00:00
NL,Zuid-Holland,Wassenaar,1787,,30,36,2021-04-20T10:00:00
NL,Utrecht,Rhenen,2114,,20,36,2021-04-20T10:00:00
NL,Gelderland,Beuningen,1933,,19,36,2021-04-20T10:00:00
NL,Zeeland,Hulst,1519,,13,36,2021-04-20T10:00:00
NL,Gelderland,Elburg,1734,,14,37,2021-04-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3124,,30,37,2021-04-20T10:00:00
NL,Zuid-Holland,Alblasserdam,2256,,21,37,2021-04-20T10:00:00
NL,Noord-Holland,Bergen (NH.),2221,,36,37,2021-04-20T10:00:00
NL,Utrecht,Lopik,1413,,12,38,2021-04-20T10:00:00
NL,Utrecht,Oudewater,903,,12,38,2021-04-20T10:00:00
NL,Noord-Brabant,Boxmeer,2811,,43,38,2021-04-20T10:00:00
NL,Overijssel,Twenterand,3866,,30,38,2021-04-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,2869,,21,39,2021-04-20T10:00:00
NL,Gelderland,Zaltbommel,3355,,41,39,2021-04-20T10:00:00
NL,Noord-Brabant,Goirle,2039,,36,39,2021-04-20T10:00:00
NL,Zeeland,Reimerswaal,2273,,16,39,2021-04-20T10:00:00
NL,Overijssel,Raalte,3033,,41,39,2021-04-20T10:00:00
NL,Utrecht,Leusden,2064,,23,39,2021-04-20T10:00:00
NL,Limburg,Meerssen,1195,,22,39,2021-04-20T10:00:00
NL,Gelderland,Buren,2084,,19,39,2021-04-20T10:00:00
NL,Gelderland,Berkelland,3282,,42,39,2021-04-20T10:00:00
NL,Overijssel,Hellendoorn,3835,,49,40,2021-04-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,1665,,23,40,2021-04-20T10:00:00
NL,Gelderland,Druten,1644,,27,40,2021-04-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,2807,,36,40,2021-04-20T10:00:00
NL,Noord-Brabant,Son en Breugel,1302,,27,40,2021-04-20T10:00:00
NL,Gelderland,Ermelo,2163,,33,40,2021-04-20T10:00:00
NL,Gelderland,Wageningen,2587,,41,40,2021-04-20T10:00:00
NL,Gelderland,Oude IJsselstreek,3408,,43,40,2021-04-20T10:00:00
NL,Gelderland,Maasdriel,3010,,42,40,2021-04-20T10:00:00
NL,Noord-Brabant,Boekel,834,,23,40,2021-04-20T10:00:00
NL,Gelderland,Montferland,2551,,23,41,2021-04-20T10:00:00
NL,Zuid-Holland,Albrandswaard,2554,,21,41,2021-04-20T10:00:00
NL,Limburg,Maasgouw,2160,,34,41,2021-04-20T10:00:00
NL,Zeeland,Sluis,1262,,18,41,2021-04-20T10:00:00
NL,Noord-Brabant,Rucphen,1961,,16,42,2021-04-20T10:00:00
NL,Groningen,Oldambt,2490,,36,42,2021-04-20T10:00:00
NL,Noord-Brabant,Moerdijk,2828,,39,43,2021-04-20T10:00:00
NL,Groningen,Eemsdelta,2495,,18,43,2021-04-20T10:00:00
NL,Zuid-Holland,,2174,,15,43,2021-04-20T10:00:00
NL,Noord-Holland,Beverwijk,3715,,41,43,2021-04-20T10:00:00
NL,Noord-Brabant,Dongen,2586,,25,43,2021-04-20T10:00:00
NL,Noord-Brabant,Drimmelen,2105,,27,43,2021-04-20T10:00:00
NL,Limburg,Nederweert,2026,,20,44,2021-04-20T10:00:00
NL,Limburg,Roerdalen,1716,,33,44,2021-04-20T10:00:00
NL,Zuid-Holland,Papendrecht,2970,,45,44,2021-04-20T10:00:00
NL,Gelderland,Culemborg,2324,,22,44,2021-04-20T10:00:00
NL,Zuid-Holland,Gorinchem,3516,,37,45,2021-04-20T10:00:00
NL,Fryslân,De Fryske Marren,3016,,31,45,2021-04-20T10:00:00
NL,Noord-Holland,Diemen,2657,,31,45,2021-04-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3271,,69,46,2021-04-20T10:00:00
NL,Noord-Brabant,Eersel,2071,,25,46,2021-04-20T10:00:00
NL,Noord-Brabant,Loon op Zand,2260,,35,46,2021-04-20T10:00:00
NL,Flevoland,Urk,2217,,14,46,2021-04-20T10:00:00
NL,Noord-Brabant,Someren,1929,,13,46,2021-04-20T10:00:00
NL,Overijssel,Losser,2260,,32,47,2021-04-20T10:00:00
NL,Noord-Holland,Hollands Kroon,3929,,32,47,2021-04-20T10:00:00
NL,Overijssel,Zwartewaterland,2140,,29,47,2021-04-20T10:00:00
NL,Zuid-Holland,Molenlanden,4731,,33,48,2021-04-20T10:00:00
NL,Gelderland,Oldebroek,1971,,30,48,2021-04-20T10:00:00
NL,Noord-Holland,Schagen,3986,,54,49,2021-04-20T10:00:00
NL,Groningen,Midden-Groningen,3310,,37,49,2021-04-20T10:00:00
NL,Gelderland,Nijkerk,3983,,28,49,2021-04-20T10:00:00
NL,Gelderland,Zutphen,2586,,29,49,2021-04-20T10:00:00
NL,Overijssel,Rijssen-Holten,3979,,49,49,2021-04-20T10:00:00
NL,Noord-Brabant,Boxtel,2925,,67,49,2021-04-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2714,,34,50,2021-04-20T10:00:00
NL,Gelderland,Barneveld,6744,,60,50,2021-04-20T10:00:00
NL,Noord-Brabant,Landerd,1651,,27,51,2021-04-20T10:00:00
NL,Drenthe,Assen,3231,,14,51,2021-04-20T10:00:00
NL,Noord-Brabant,Best,2627,,30,51,2021-04-20T10:00:00
NL,Overijssel,Oldenzaal,2795,,45,52,2021-04-20T10:00:00
NL,Noord-Holland,Gooise Meren,4356,,31,53,2021-04-20T10:00:00
NL,Noord-Brabant,Valkenswaard,2946,,60,53,2021-04-20T10:00:00
NL,Drenthe,Coevorden,2532,,31,54,2021-04-20T10:00:00
NL,Noord-Brabant,Oisterwijk,2684,,22,54,2021-04-20T10:00:00
NL,Noord-Brabant,Halderberge,2476,,26,55,2021-04-20T10:00:00
NL,Gelderland,Berg en Dal,2704,,48,55,2021-04-20T10:00:00
NL,Gelderland,Heerde,1125,,32,56,2021-04-20T10:00:00
NL,Noord-Holland,Medemblik,4990,,25,56,2021-04-20T10:00:00
NL,Noord-Holland,Den Helder,4701,,34,56,2021-04-20T10:00:00
NL,Noord-Holland,Heerhugowaard,4923,,34,56,2021-04-20T10:00:00
NL,Gelderland,Doetinchem,4106,,27,57,2021-04-20T10:00:00
NL,Overijssel,Hardenberg,5046,,37,57,2021-04-20T10:00:00
NL,Noord-Holland,Huizen,3609,,53,57,2021-04-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2941,,42,57,2021-04-20T10:00:00
NL,Noord-Brabant,Laarbeek,2094,,36,58,2021-04-20T10:00:00
NL,Noord-Holland,Heemskerk,3529,,32,58,2021-04-20T10:00:00
NL,Gelderland,Rheden,3104,,56,59,2021-04-20T10:00:00
NL,Utrecht,Bunschoten,3889,,39,59,2021-04-20T10:00:00
NL,Limburg,Venray,4863,,44,60,2021-04-20T10:00:00
NL,Limburg,Horst aan de Maas,4912,,61,60,2021-04-20T10:00:00
NL,Limburg,Echt-Susteren,2547,,33,61,2021-04-20T10:00:00
NL,Zeeland,Tholen,2161,,24,61,2021-04-20T10:00:00
NL,Flevoland,Dronten,2656,,24,61,2021-04-20T10:00:00
NL,Gelderland,Neder-Betuwe,2356,,32,61,2021-04-20T10:00:00
NL,Gelderland,Lingewaard,3211,,30,62,2021-04-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4592,,35,63,2021-04-20T10:00:00
NL,Zuid-Holland,Maassluis,2962,,34,64,2021-04-20T10:00:00
NL,Zuid-Holland,Waddinxveen,2571,,14,64,2021-04-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,6879,,88,65,2021-04-20T10:00:00
NL,Utrecht,Houten,3472,,51,65,2021-04-20T10:00:00
NL,Zuid-Holland,Noordwijk,3668,,21,65,2021-04-20T10:00:00
NL,Noord-Brabant,Etten-Leur,3098,,38,66,2021-04-20T10:00:00
NL,Limburg,Stein,1933,,21,66,2021-04-20T10:00:00
NL,Drenthe,Hoogeveen,3952,,40,68,2021-04-20T10:00:00
NL,Noord-Brabant,Waalwijk,4357,,76,68,2021-04-20T10:00:00
NL,Overijssel,Hengelo (O.),6213,,65,69,2021-04-20T10:00:00
NL,Zeeland,Middelburg,2966,,24,70,2021-04-20T10:00:00
NL,Utrecht,Soest,3438,,46,70,2021-04-20T10:00:00
NL,Zeeland,Goes,2171,,26,70,2021-04-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3497,,36,70,2021-04-20T10:00:00
NL,Noord-Brabant,Vught,2767,,53,71,2021-04-20T10:00:00
NL,Gelderland,Overbetuwe,2916,,29,71,2021-04-20T10:00:00
NL,Limburg,Leudal,3448,,47,72,2021-04-20T10:00:00
NL,Utrecht,De Bilt,3268,,77,74,2021-04-20T10:00:00
NL,Gelderland,Wijchen,3231,,51,74,2021-04-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3709,,27,74,2021-04-20T10:00:00
NL,Limburg,Eijsden-Margraten,1813,,45,74,2021-04-20T10:00:00
NL,Gelderland,Epe,2382,,49,74,2021-04-20T10:00:00
NL,Gelderland,Zevenaar,2713,,47,75,2021-04-20T10:00:00
NL,Overijssel,Kampen,3012,,43,76,2021-04-20T10:00:00
NL,Noord-Brabant,Heusden,4178,,48,76,2021-04-20T10:00:00
NL,Limburg,Brunssum,2265,,49,77,2021-04-20T10:00:00
NL,Noord-Brabant,Cranendonck,2265,,51,77,2021-04-20T10:00:00
NL,Noord-Brabant,Veldhoven,4377,,49,78,2021-04-20T10:00:00
NL,Gelderland,Nunspeet,1933,,31,78,2021-04-20T10:00:00
NL,Utrecht,IJsselstein,2693,,55,78,2021-04-20T10:00:00
NL,Noord-Holland,Hilversum,5794,,79,79,2021-04-20T10:00:00
NL,Gelderland,Harderwijk,3763,,47,80,2021-04-20T10:00:00
NL,Noord-Brabant,Oosterhout,4349,,35,80,2021-04-20T10:00:00
NL,Groningen,Groningen,11538,,44,81,2021-04-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,4648,,90,82,2021-04-20T10:00:00
NL,Limburg,Beekdaelen,2796,,45,83,2021-04-20T10:00:00
NL,Utrecht,Zeist,4366,,71,83,2021-04-20T10:00:00
NL,Gelderland,West Betuwe,5000,,59,83,2021-04-20T10:00:00
NL,Noord-Brabant,Altena,6002,,68,84,2021-04-20T10:00:00
NL,Noord-Brabant,Deurne,2936,,41,84,2021-04-20T10:00:00
NL,Gelderland,Tiel,3728,,73,84,2021-04-20T10:00:00
NL,Zuid-Holland,Lansingerland,5620,,63,85,2021-04-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3593,,73,85,2021-04-20T10:00:00
NL,Fryslân,Leeuwarden,6365,,69,86,2021-04-20T10:00:00
NL,Limburg,Landgraaf,2933,,64,86,2021-04-20T10:00:00
NL,Overijssel,Deventer,6813,,83,86,2021-04-20T10:00:00
NL,Noord-Holland,Edam-Volendam,4407,,19,87,2021-04-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5821,,41,90,2021-04-20T10:00:00
NL,Zuid-Holland,Delft,7893,,74,91,2021-04-20T10:00:00
NL,Noord-Holland,Hoorn,7909,,55,91,2021-04-20T10:00:00
NL,Overijssel,Zwolle,6984,,107,93,2021-04-20T10:00:00
NL,Zuid-Holland,Barendrecht,4662,,47,94,2021-04-20T10:00:00
NL,Overijssel,Almelo,6459,,55,94,2021-04-20T10:00:00
NL,Noord-Holland,Velsen,6222,,89,95,2021-04-20T10:00:00
NL,Limburg,Roermond,5118,,54,95,2021-04-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2356,,38,97,2021-04-20T10:00:00
NL,Noord-Brabant,Roosendaal,6703,,72,99,2021-04-20T10:00:00
NL,Zuid-Holland,Zuidplas,4077,,45,105,2021-04-20T10:00:00
NL,Zuid-Holland,Ridderkerk,4909,,86,105,2021-04-20T10:00:00
NL,Zuid-Holland,Katwijk,7790,,56,105,2021-04-20T10:00:00
NL,Zeeland,Terneuzen,3495,,28,106,2021-04-20T10:00:00
NL,Limburg,Weert,5348,,68,106,2021-04-20T10:00:00
NL,Noord-Brabant,Bernheze,3103,,78,109,2021-04-20T10:00:00
NL,Utrecht,De Ronde Venen,3438,,34,111,2021-04-20T10:00:00
NL,Utrecht,Vijfheerenlanden,5410,,68,113,2021-04-20T10:00:00
NL,Zeeland,Vlissingen,2838,,31,114,2021-04-20T10:00:00
NL,Utrecht,Nieuwegein,4620,,27,118,2021-04-20T10:00:00
NL,Zuid-Holland,Leiden,8844,,69,120,2021-04-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3801,,86,122,2021-04-20T10:00:00
NL,Zuid-Holland,Rijswijk,4238,,74,123,2021-04-20T10:00:00
NL,Limburg,Kerkrade,3252,,96,124,2021-04-20T10:00:00
NL,Noord-Holland,Alkmaar,8337,,74,124,2021-04-20T10:00:00
NL,Noord-Holland,Amstelveen,6315,,89,125,2021-04-20T10:00:00
NL,Utrecht,Woerden,4336,,39,128,2021-04-20T10:00:00
NL,Utrecht,Veenendaal,7198,,71,128,2021-04-20T10:00:00
NL,Flevoland,Lelystad,5076,,59,130,2021-04-20T10:00:00
NL,Utrecht,Stichtse Vecht,4955,,65,131,2021-04-20T10:00:00
NL,Gelderland,Ede,10263,,80,132,2021-04-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5445,,62,134,2021-04-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5526,,82,134,2021-04-20T10:00:00
NL,Noord-Brabant,Uden,3472,,85,135,2021-04-20T10:00:00
NL,Drenthe,Emmen,8038,,74,139,2021-04-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7372,,61,145,2021-04-20T10:00:00
NL,Zuid-Holland,Zoetermeer,9709,,66,151,2021-04-20T10:00:00
NL,Zuid-Holland,Vlaardingen,7351,,89,160,2021-04-20T10:00:00
NL,Limburg,Peel en Maas,4160,,81,161,2021-04-20T10:00:00
NL,Zuid-Holland,Nissewaard,7541,,94,162,2021-04-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6703,,136,167,2021-04-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,12085,,106,170,2021-04-20T10:00:00
NL,Gelderland,Arnhem,10675,,122,173,2021-04-20T10:00:00
NL,Zuid-Holland,Westland,11938,,86,174,2021-04-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9956,,113,176,2021-04-20T10:00:00
NL,Noord-Holland,Purmerend,7114,,82,181,2021-04-20T10:00:00
NL,Limburg,Sittard-Geleen,6609,,133,189,2021-04-20T10:00:00
NL,Gelderland,Apeldoorn,10594,,141,190,2021-04-20T10:00:00
NL,Noord-Holland,Haarlem,11227,,146,194,2021-04-20T10:00:00
NL,Noord-Brabant,Helmond,9212,,83,194,2021-04-20T10:00:00
NL,Limburg,Venlo,11048,,152,200,2021-04-20T10:00:00
NL,Overijssel,Enschede,11779,,167,202,2021-04-20T10:00:00
NL,Zuid-Holland,Schiedam,8098,,109,214,2021-04-20T10:00:00
NL,Limburg,Heerlen,6079,,122,218,2021-04-20T10:00:00
NL,Zuid-Holland,Gouda,6750,,151,220,2021-04-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,13659,,160,230,2021-04-20T10:00:00
NL,Utrecht,Amersfoort,12371,,133,231,2021-04-20T10:00:00
NL,Noord-Brabant,Breda,13396,,144,234,2021-04-20T10:00:00
NL,Noord-Brabant,Oss,8800,,127,235,2021-04-20T10:00:00
NL,Zuid-Holland,Dordrecht,12410,,164,243,2021-04-20T10:00:00
NL,Noord-Brabant,Meierijstad,7326,,163,253,2021-04-20T10:00:00
NL,Gelderland,Nijmegen,12827,,181,254,2021-04-20T10:00:00
NL,Noord-Holland,Zaanstad,13784,,169,284,2021-04-20T10:00:00
NL,Limburg,Maastricht,8111,,193,291,2021-04-20T10:00:00
NL,Flevoland,Almere,17660,,94,315,2021-04-20T10:00:00
NL,Noord-Brabant,Tilburg,19950,,272,378,2021-04-20T10:00:00
NL,Noord-Brabant,Eindhoven,18840,,340,405,2021-04-20T10:00:00
NL,Utrecht,Utrecht,27744,,231,661,2021-04-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,45345,,542,1435,2021-04-20T10:00:00
NL,Zuid-Holland,Rotterdam,65325,,909,1743,2021-04-20T10:00:00
NL,Noord-Holland,Amsterdam,77116,,750,1801,2021-04-20T10:00:00
