country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Staphorst,405,,5,11,2020-11-16T10:00:00
NL,Groningen,Oldambt,289,,5,11,2020-11-16T10:00:00
NL,Gelderland,Doesburg,224,,7,11,2020-11-16T10:00:00
NL,Utrecht,Woudenberg,294,,3,11,2020-11-16T10:00:00
NL,Zuid-Holland,Alblasserdam,844,,12,11,2020-11-16T10:00:00
NL,Noord-Holland,Weesp,748,,15,11,2020-11-16T10:00:00
NL,Zuid-Holland,Voorschoten,571,,12,12,2020-11-16T10:00:00
NL,Gelderland,,205,,2,12,2020-11-16T10:00:00
NL,Drenthe,Meppel,402,,5,12,2020-11-16T10:00:00
NL,Noord-Holland,Koggenland,470,,10,12,2020-11-16T10:00:00
NL,Drenthe,Tynaarlo,358,,7,12,2020-11-16T10:00:00
NL,Overijssel,Olst-Wijhe,271,,8,12,2020-11-16T10:00:00
NL,Groningen,Westerwolde,267,,3,12,2020-11-16T10:00:00
NL,Utrecht,Bunnik,352,,6,12,2020-11-16T10:00:00
NL,Zuid-Holland,Wassenaar,588,,13,12,2020-11-16T10:00:00
NL,Gelderland,Putten,434,,2,12,2020-11-16T10:00:00
NL,Overijssel,Losser,591,,4,13,2020-11-16T10:00:00
NL,Zuid-Holland,Lisse,506,,5,13,2020-11-16T10:00:00
NL,Friesland,Smallingerland,521,,8,13,2020-11-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1112,,10,13,2020-11-16T10:00:00
NL,Noord-Holland,Heiloo,384,,10,13,2020-11-16T10:00:00
NL,Zeeland,Vlissingen,468,,5,13,2020-11-16T10:00:00
NL,Noord-Holland,Oostzaan,305,,2,13,2020-11-16T10:00:00
NL,Overijssel,Tubbergen,928,,8,13,2020-11-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,484,,7,13,2020-11-16T10:00:00
NL,Gelderland,Westervoort,266,,7,13,2020-11-16T10:00:00
NL,Flevoland,Zeewolde,344,,6,14,2020-11-16T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,316,,6,14,2020-11-16T10:00:00
NL,Noord-Holland,Wijdemeren,572,,5,14,2020-11-16T10:00:00
NL,Gelderland,Aalten,535,,9,14,2020-11-16T10:00:00
NL,Overijssel,Twenterand,834,,4,14,2020-11-16T10:00:00
NL,Groningen,Midden-Groningen,488,,6,14,2020-11-16T10:00:00
NL,Utrecht,Rhenen,460,,6,14,2020-11-16T10:00:00
NL,Utrecht,Leusden,661,,12,14,2020-11-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,544,,4,15,2020-11-16T10:00:00
NL,Noord-Holland,Zandvoort,339,,9,15,2020-11-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,482,,15,15,2020-11-16T10:00:00
NL,Overijssel,Hellendoorn,825,,14,15,2020-11-16T10:00:00
NL,Zeeland,Sluis,301,,5,15,2020-11-16T10:00:00
NL,Zuid-Holland,Oegstgeest,575,,3,15,2020-11-16T10:00:00
NL,Overijssel,Borne,540,,6,16,2020-11-16T10:00:00
NL,Zeeland,Hulst,510,,6,16,2020-11-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,469,,14,16,2020-11-16T10:00:00
NL,Friesland,Waadhoeke,516,,18,16,2020-11-16T10:00:00
NL,Drenthe,De Wolden,336,,6,16,2020-11-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,679,,8,16,2020-11-16T10:00:00
NL,Noord-Holland,Aalsmeer,898,,14,16,2020-11-16T10:00:00
NL,Utrecht,Montfoort,369,,7,16,2020-11-16T10:00:00
NL,Drenthe,Assen,842,,5,17,2020-11-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,442,,6,17,2020-11-16T10:00:00
NL,Overijssel,Steenwijkerland,535,,10,17,2020-11-16T10:00:00
NL,Zeeland,Goes,559,,13,17,2020-11-16T10:00:00
NL,Noord-Holland,Heemstede,545,,35,17,2020-11-16T10:00:00
NL,Noord-Holland,,287,,2,17,2020-11-16T10:00:00
NL,Noord-Brabant,Oirschot,553,,17,17,2020-11-16T10:00:00
NL,Friesland,Heerenveen,518,,22,17,2020-11-16T10:00:00
NL,Gelderland,Voorst,393,,11,18,2020-11-16T10:00:00
NL,Gelderland,Hattem,202,,5,18,2020-11-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,429,,11,18,2020-11-16T10:00:00
NL,Zuid-Holland,Brielle,446,,1,18,2020-11-16T10:00:00
NL,Limburg,Voerendaal,180,,8,18,2020-11-16T10:00:00
NL,Noord-Holland,Castricum,615,,11,18,2020-11-16T10:00:00
NL,Limburg,Beek,242,,8,18,2020-11-16T10:00:00
NL,Overijssel,Dalfsen,613,,9,18,2020-11-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,276,,5,18,2020-11-16T10:00:00
NL,Gelderland,Duiven,505,,8,18,2020-11-16T10:00:00
NL,Limburg,Gennep,353,,11,18,2020-11-16T10:00:00
NL,Noord-Brabant,Steenbergen,679,,14,19,2020-11-16T10:00:00
NL,Gelderland,Lochem,531,,16,19,2020-11-16T10:00:00
NL,Utrecht,Baarn,555,,12,19,2020-11-16T10:00:00
NL,Gelderland,Heumen,447,,13,19,2020-11-16T10:00:00
NL,Noord-Holland,Den Helder,622,,6,19,2020-11-16T10:00:00
NL,Noord-Brabant,Rucphen,747,,11,19,2020-11-16T10:00:00
NL,Gelderland,Bronckhorst,742,,7,19,2020-11-16T10:00:00
NL,Overijssel,Haaksbergen,717,,16,19,2020-11-16T10:00:00
NL,Noord-Brabant,Cuijk,625,,15,19,2020-11-16T10:00:00
NL,Noord-Brabant,,635,,4,19,2020-11-16T10:00:00
NL,Gelderland,Renkum,628,,11,20,2020-11-16T10:00:00
NL,Noord-Holland,Stede Broec,365,,5,20,2020-11-16T10:00:00
NL,Noord-Brabant,Bergeijk,564,,6,20,2020-11-16T10:00:00
NL,Zuid-Holland,Gorinchem,1122,,22,20,2020-11-16T10:00:00
NL,Drenthe,Coevorden,464,,6,20,2020-11-16T10:00:00
NL,Noord-Holland,Enkhuizen,334,,5,20,2020-11-16T10:00:00
NL,Limburg,Simpelveld,147,,5,20,2020-11-16T10:00:00
NL,Zuid-Holland,Molenlanden,1285,,12,20,2020-11-16T10:00:00
NL,Groningen,Westerkwartier,518,,8,20,2020-11-16T10:00:00
NL,Noord-Brabant,Haaren,410,,9,20,2020-11-16T10:00:00
NL,Noord-Brabant,Asten,398,,14,20,2020-11-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",544,,11,21,2020-11-16T10:00:00
NL,Gelderland,Brummen,337,,7,21,2020-11-16T10:00:00
NL,Noord-Brabant,Sint Anthonis,271,,11,21,2020-11-16T10:00:00
NL,Zuid-Holland,Teylingen,1011,,4,21,2020-11-16T10:00:00
NL,Noord-Holland,Langedijk,609,,7,21,2020-11-16T10:00:00
NL,Overijssel,Hof van Twente,899,,8,21,2020-11-16T10:00:00
NL,Flevoland,Noordoostpolder,611,,12,21,2020-11-16T10:00:00
NL,Zeeland,Middelburg,507,,11,22,2020-11-16T10:00:00
NL,Overijssel,Oldenzaal,926,,23,22,2020-11-16T10:00:00
NL,Utrecht,Bunschoten,904,,9,22,2020-11-16T10:00:00
NL,Gelderland,Beuningen,569,,9,22,2020-11-16T10:00:00
NL,Gelderland,Oost Gelre,756,,20,22,2020-11-16T10:00:00
NL,Noord-Holland,Medemblik,768,,6,22,2020-11-16T10:00:00
NL,Noord-Brabant,Drimmelen,649,,11,23,2020-11-16T10:00:00
NL,Noord-Holland,Beverwijk,1057,,15,23,2020-11-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,275,,10,23,2020-11-16T10:00:00
NL,Noord-Holland,Schagen,887,,14,23,2020-11-16T10:00:00
NL,Limburg,Meerssen,285,,13,23,2020-11-16T10:00:00
NL,Friesland,Súdwest-Fryslân,1311,,17,23,2020-11-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,945,,11,23,2020-11-16T10:00:00
NL,Limburg,Beesel,250,,8,23,2020-11-16T10:00:00
NL,Overijssel,Dinkelland,869,,17,23,2020-11-16T10:00:00
NL,Noord-Brabant,Valkenswaard,888,,42,23,2020-11-16T10:00:00
NL,Noord-Holland,Uithoorn,779,,4,23,2020-11-16T10:00:00
NL,Noord-Holland,Bergen (NH.),692,,24,23,2020-11-16T10:00:00
NL,Noord-Brabant,Moerdijk,998,,20,24,2020-11-16T10:00:00
NL,Gelderland,West Maas en Waal,416,,15,24,2020-11-16T10:00:00
NL,Noord-Brabant,Bladel,926,,12,24,2020-11-16T10:00:00
NL,Noord-Holland,Waterland,494,,10,24,2020-11-16T10:00:00
NL,Gelderland,Buren,570,,10,24,2020-11-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1055,,29,24,2020-11-16T10:00:00
NL,Zuid-Holland,Albrandswaard,1086,,14,24,2020-11-16T10:00:00
NL,Noord-Holland,Wormerland,407,,12,24,2020-11-16T10:00:00
NL,Gelderland,Berkelland,1038,,23,24,2020-11-16T10:00:00
NL,Friesland,De Fryske Marren,611,,10,24,2020-11-16T10:00:00
NL,Noord-Brabant,Boxmeer,713,,31,25,2020-11-16T10:00:00
NL,Gelderland,Oude IJsselstreek,680,,12,25,2020-11-16T10:00:00
NL,Noord-Brabant,Boxtel,722,,28,25,2020-11-16T10:00:00
NL,Gelderland,Zaltbommel,771,,10,25,2020-11-16T10:00:00
NL,Utrecht,Lopik,441,,8,25,2020-11-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,964,,8,25,2020-11-16T10:00:00
NL,Gelderland,Maasdriel,682,,12,26,2020-11-16T10:00:00
NL,Limburg,Gulpen-Wittem,291,,16,26,2020-11-16T10:00:00
NL,Flevoland,Urk,495,,5,26,2020-11-16T10:00:00
NL,Overijssel,Raalte,770,,25,26,2020-11-16T10:00:00
NL,Noord-Holland,Diemen,1191,,19,26,2020-11-16T10:00:00
NL,Gelderland,Montferland,686,,11,26,2020-11-16T10:00:00
NL,Overijssel,Hardenberg,989,,11,26,2020-11-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,678,,18,27,2020-11-16T10:00:00
NL,Gelderland,Wageningen,816,,20,27,2020-11-16T10:00:00
NL,Zuid-Holland,Leiderdorp,722,,9,28,2020-11-16T10:00:00
NL,Noord-Brabant,Zundert,585,,11,28,2020-11-16T10:00:00
NL,Limburg,Maasgouw,368,,16,28,2020-11-16T10:00:00
NL,Noord-Brabant,Grave,415,,18,28,2020-11-16T10:00:00
NL,Limburg,Roerdalen,257,,9,28,2020-11-16T10:00:00
NL,Noord-Brabant,Oisterwijk,613,,14,29,2020-11-16T10:00:00
NL,Gelderland,Barneveld,1398,,16,29,2020-11-16T10:00:00
NL,Gelderland,Druten,427,,14,29,2020-11-16T10:00:00
NL,Zeeland,Terneuzen,783,,4,29,2020-11-16T10:00:00
NL,Zuid-Holland,,1074,,10,29,2020-11-16T10:00:00
NL,Gelderland,Elburg,408,,9,30,2020-11-16T10:00:00
NL,Gelderland,Culemborg,759,,11,30,2020-11-16T10:00:00
NL,Noord-Brabant,Halderberge,896,,16,30,2020-11-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,1712,,47,30,2020-11-16T10:00:00
NL,Noord-Holland,Hollands Kroon,639,,6,31,2020-11-16T10:00:00
NL,Utrecht,Oudewater,269,,11,31,2020-11-16T10:00:00
NL,Overijssel,Rijssen-Holten,1068,,32,31,2020-11-16T10:00:00
NL,Noord-Brabant,Loon op Zand,700,,24,32,2020-11-16T10:00:00
NL,Zuid-Holland,Waddinxveen,852,,7,32,2020-11-16T10:00:00
NL,Drenthe,Hoogeveen,814,,15,32,2020-11-16T10:00:00
NL,Gelderland,Nijkerk,1008,,6,32,2020-11-16T10:00:00
NL,Noord-Brabant,Son en Breugel,391,,17,32,2020-11-16T10:00:00
NL,Gelderland,Ermelo,500,,24,33,2020-11-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1142,,21,33,2020-11-16T10:00:00
NL,Groningen,Groningen,4020,,5,33,2020-11-16T10:00:00
NL,Noord-Holland,Heerhugowaard,1114,,10,33,2020-11-16T10:00:00
NL,Noord-Holland,Gooise Meren,1400,,17,33,2020-11-16T10:00:00
NL,Noord-Holland,Huizen,1220,,16,34,2020-11-16T10:00:00
NL,Noord-Brabant,Dongen,756,,17,34,2020-11-16T10:00:00
NL,Noord-Brabant,Someren,426,,9,34,2020-11-16T10:00:00
NL,Noord-Brabant,Eersel,648,,17,35,2020-11-16T10:00:00
NL,Noord-Brabant,Boekel,253,,20,36,2020-11-16T10:00:00
NL,Overijssel,Zwartewaterland,489,,22,36,2020-11-16T10:00:00
NL,Noord-Brabant,Best,655,,13,36,2020-11-16T10:00:00
NL,Noord-Holland,Heemskerk,953,,20,36,2020-11-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1691,,20,36,2020-11-16T10:00:00
NL,Noord-Brabant,Goirle,661,,23,36,2020-11-16T10:00:00
NL,Utrecht,De Bilt,1209,,25,37,2020-11-16T10:00:00
NL,Limburg,Nederweert,400,,8,37,2020-11-16T10:00:00
NL,Gelderland,Rheden,829,,19,38,2020-11-16T10:00:00
NL,Gelderland,Doetinchem,1066,,17,38,2020-11-16T10:00:00
NL,Gelderland,Zutphen,818,,16,38,2020-11-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,804,,20,38,2020-11-16T10:00:00
NL,Zuid-Holland,Noordwijk,1112,,7,38,2020-11-16T10:00:00
NL,Overijssel,Almelo,2150,,20,39,2020-11-16T10:00:00
NL,Zuid-Holland,Maassluis,1202,,16,39,2020-11-16T10:00:00
NL,Utrecht,Houten,1212,,42,39,2020-11-16T10:00:00
NL,Utrecht,Soest,1304,,32,40,2020-11-16T10:00:00
NL,Flevoland,Dronten,506,,16,40,2020-11-16T10:00:00
NL,Gelderland,Oldebroek,388,,20,40,2020-11-16T10:00:00
NL,Noord-Brabant,Veldhoven,1270,,22,40,2020-11-16T10:00:00
NL,Zuid-Holland,Zuidplas,1410,,23,40,2020-11-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1001,,18,41,2020-11-16T10:00:00
NL,Noord-Brabant,Laarbeek,579,,26,42,2020-11-16T10:00:00
NL,Overijssel,Hengelo,2079,,27,42,2020-11-16T10:00:00
NL,Noord-Brabant,Landerd,542,,21,42,2020-11-16T10:00:00
NL,Gelderland,Lingewaard,1073,,17,42,2020-11-16T10:00:00
NL,Gelderland,Berg en Dal,1087,,30,42,2020-11-16T10:00:00
NL,Noord-Brabant,Altena,1492,,29,43,2020-11-16T10:00:00
NL,Limburg,Venray,1179,,23,43,2020-11-16T10:00:00
NL,Noord-Holland,Hoorn,1446,,17,44,2020-11-16T10:00:00
NL,Noord-Brabant,Vught,666,,20,44,2020-11-16T10:00:00
NL,Limburg,Echt-Susteren,396,,20,44,2020-11-16T10:00:00
NL,Gelderland,Neder-Betuwe,631,,22,44,2020-11-16T10:00:00
NL,Utrecht,Zeist,1577,,32,47,2020-11-16T10:00:00
NL,Friesland,Leeuwarden,1642,,12,47,2020-11-16T10:00:00
NL,Limburg,Horst aan de Maas,1017,,29,47,2020-11-16T10:00:00
NL,Noord-Holland,Hilversum,2052,,34,47,2020-11-16T10:00:00
NL,Zeeland,Tholen,655,,19,48,2020-11-16T10:00:00
NL,Utrecht,IJsselstein,930,,41,49,2020-11-16T10:00:00
NL,Limburg,Stein,366,,16,49,2020-11-16T10:00:00
NL,Noord-Brabant,Waalwijk,1434,,47,50,2020-11-16T10:00:00
NL,Noord-Holland,Edam-Volendam,1250,,5,50,2020-11-16T10:00:00
NL,Zuid-Holland,Ridderkerk,1663,,25,50,2020-11-16T10:00:00
NL,Limburg,Brunssum,423,,21,51,2020-11-16T10:00:00
NL,Gelderland,Harderwijk,923,,22,51,2020-11-16T10:00:00
NL,Noord-Brabant,Roosendaal,2504,,39,52,2020-11-16T10:00:00
NL,Utrecht,Vijfheerenlanden,1723,,45,52,2020-11-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2049,,36,52,2020-11-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2493,,25,53,2020-11-16T10:00:00
NL,Noord-Brabant,Oosterhout,1573,,17,53,2020-11-16T10:00:00
NL,Limburg,Beekdaelen,579,,27,53,2020-11-16T10:00:00
NL,Overijssel,Deventer,1873,,48,53,2020-11-16T10:00:00
NL,Noord-Holland,Velsen,1678,,49,53,2020-11-16T10:00:00
NL,Drenthe,Emmen,1909,,26,53,2020-11-16T10:00:00
NL,Zuid-Holland,Katwijk,2326,,25,54,2020-11-16T10:00:00
NL,Gelderland,Tiel,1229,,29,54,2020-11-16T10:00:00
NL,Gelderland,Epe,569,,24,54,2020-11-16T10:00:00
NL,Limburg,Landgraaf,476,,15,55,2020-11-16T10:00:00
NL,Gelderland,Heerde,377,,28,55,2020-11-16T10:00:00
NL,Noord-Brabant,Heusden,1282,,29,56,2020-11-16T10:00:00
NL,Overijssel,Zwolle,2069,,58,56,2020-11-16T10:00:00
NL,Noord-Brabant,Etten-Leur,1244,,32,56,2020-11-16T10:00:00
NL,Zuid-Holland,Delft,3367,,24,56,2020-11-16T10:00:00
NL,Gelderland,Wijchen,947,,23,57,2020-11-16T10:00:00
NL,Limburg,Leudal,674,,38,57,2020-11-16T10:00:00
NL,Zuid-Holland,Lansingerland,2065,,39,57,2020-11-16T10:00:00
NL,Zuid-Holland,Barendrecht,1872,,25,57,2020-11-16T10:00:00
NL,Utrecht,Stichtse Vecht,1678,,19,59,2020-11-16T10:00:00
NL,Gelderland,West Betuwe,1224,,33,60,2020-11-16T10:00:00
NL,Limburg,Eijsden-Margraten,549,,29,60,2020-11-16T10:00:00
NL,Utrecht,De Ronde Venen,1162,,19,60,2020-11-16T10:00:00
NL,Gelderland,Zevenaar,751,,20,60,2020-11-16T10:00:00
NL,Utrecht,Nieuwegein,1516,,17,61,2020-11-16T10:00:00
NL,Noord-Brabant,Deurne,965,,28,61,2020-11-16T10:00:00
NL,Gelderland,Nunspeet,563,,22,61,2020-11-16T10:00:00
NL,Gelderland,Overbetuwe,894,,20,62,2020-11-16T10:00:00
NL,Overijssel,Kampen,856,,37,63,2020-11-16T10:00:00
NL,Utrecht,Veenendaal,1989,,17,64,2020-11-16T10:00:00
NL,Noord-Brabant,Cranendonck,650,,36,65,2020-11-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1710,,42,65,2020-11-16T10:00:00
NL,Limburg,Roermond,965,,25,66,2020-11-16T10:00:00
NL,Zuid-Holland,Rijswijk,1753,,53,67,2020-11-16T10:00:00
NL,Utrecht,Woerden,1309,,23,68,2020-11-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1309,,40,69,2020-11-16T10:00:00
NL,Zuid-Holland,Leiden,3740,,33,73,2020-11-16T10:00:00
NL,Noord-Holland,Alkmaar,2247,,40,74,2020-11-16T10:00:00
NL,Limburg,Kerkrade,688,,40,75,2020-11-16T10:00:00
NL,Zuid-Holland,Zoetermeer,3524,,21,76,2020-11-16T10:00:00
NL,Zuid-Holland,Vlaardingen,3248,,50,79,2020-11-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,737,,34,80,2020-11-16T10:00:00
NL,Limburg,Weert,1223,,21,81,2020-11-16T10:00:00
NL,Gelderland,Ede,2640,,39,82,2020-11-16T10:00:00
NL,Noord-Holland,Amstelveen,2676,,56,83,2020-11-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2395,,31,84,2020-11-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2452,,77,85,2020-11-16T10:00:00
NL,Zuid-Holland,Gouda,2476,,72,85,2020-11-16T10:00:00
NL,Zuid-Holland,Nissewaard,2867,,33,86,2020-11-16T10:00:00
NL,Zuid-Holland,Westland,3426,,37,88,2020-11-16T10:00:00
NL,Noord-Holland,Purmerend,1828,,42,92,2020-11-16T10:00:00
NL,Flevoland,Lelystad,1487,,37,93,2020-11-16T10:00:00
NL,Overijssel,Enschede,4135,,58,93,2020-11-16T10:00:00
NL,Zuid-Holland,Dordrecht,4296,,94,99,2020-11-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3306,,45,99,2020-11-16T10:00:00
NL,Noord-Brabant,Bernheze,1016,,67,100,2020-11-16T10:00:00
NL,Zuid-Holland,Schiedam,3488,,34,102,2020-11-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,4155,,44,109,2020-11-16T10:00:00
NL,Gelderland,Arnhem,3408,,56,109,2020-11-16T10:00:00
NL,Utrecht,Amersfoort,3908,,45,110,2020-11-16T10:00:00
NL,Noord-Holland,Haarlem,3723,,82,117,2020-11-16T10:00:00
NL,Noord-Brabant,Uden,879,,66,117,2020-11-16T10:00:00
NL,Gelderland,Apeldoorn,2755,,61,124,2020-11-16T10:00:00
NL,Limburg,Sittard-Geleen,1362,,69,132,2020-11-16T10:00:00
NL,Limburg,Heerlen,1365,,57,134,2020-11-16T10:00:00
NL,Noord-Brabant,Helmond,2954,,53,135,2020-11-16T10:00:00
NL,Limburg,Peel en Maas,1034,,65,147,2020-11-16T10:00:00
NL,Limburg,Venlo,2532,,79,149,2020-11-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3983,,100,157,2020-11-16T10:00:00
NL,Flevoland,Almere,5314,,46,174,2020-11-16T10:00:00
NL,Noord-Holland,Zaanstad,4802,,80,182,2020-11-16T10:00:00
NL,Noord-Brabant,Oss,3016,,97,188,2020-11-16T10:00:00
NL,Gelderland,Nijmegen,4625,,110,191,2020-11-16T10:00:00
NL,Noord-Brabant,Breda,5233,,102,197,2020-11-16T10:00:00
NL,Limburg,Maastricht,2536,,143,207,2020-11-16T10:00:00
NL,Noord-Brabant,Meierijstad,2076,,138,222,2020-11-16T10:00:00
NL,Noord-Brabant,Eindhoven,5572,,124,223,2020-11-16T10:00:00
NL,Noord-Brabant,Tilburg,6092,,190,293,2020-11-16T10:00:00
NL,Utrecht,Utrecht,12613,,151,413,2020-11-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,20313,,354,717,2020-11-16T10:00:00
NL,Zuid-Holland,Rotterdam,30823,,519,1003,2020-11-16T10:00:00
NL,Noord-Holland,Amsterdam,35995,,390,1129,2020-11-16T10:00:00
