country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Tubbergen,2040,,16,18,2021-02-21T10:00:00
NL,Limburg,Vaals,436,,13,18,2021-02-21T10:00:00
NL,Noord-Holland,Koggenland,1606,,20,18,2021-02-21T10:00:00
NL,Zeeland,Veere,770,,3,18,2021-02-21T10:00:00
NL,Overijssel,Wierden,2328,,27,18,2021-02-21T10:00:00
NL,Gelderland,Aalten,1406,,18,19,2021-02-21T10:00:00
NL,Utrecht,Montfoort,904,,7,19,2021-02-21T10:00:00
NL,Noord-Holland,Heiloo,1056,,12,19,2021-02-21T10:00:00
NL,Zuid-Holland,Voorschoten,1185,,21,19,2021-02-21T10:00:00
NL,Zuid-Holland,Oegstgeest,1316,,29,19,2021-02-21T10:00:00
NL,Gelderland,Hattem,522,,7,19,2021-02-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1528,,9,19,2021-02-21T10:00:00
NL,Flevoland,Zeewolde,1156,,13,19,2021-02-21T10:00:00
NL,Gelderland,Westervoort,776,,8,19,2021-02-21T10:00:00
NL,Utrecht,Woudenberg,1082,,8,20,2021-02-21T10:00:00
NL,Noord-Holland,,459,,3,20,2021-02-21T10:00:00
NL,Fryslân,Waadhoeke,1590,,32,20,2021-02-21T10:00:00
NL,Drenthe,Meppel,1432,,24,20,2021-02-21T10:00:00
NL,Noord-Holland,Castricum,1751,,20,20,2021-02-21T10:00:00
NL,Fryslân,Opsterland,979,,4,21,2021-02-21T10:00:00
NL,Noord-Holland,Heemstede,1249,,57,21,2021-02-21T10:00:00
NL,Limburg,Voerendaal,628,,10,21,2021-02-21T10:00:00
NL,Overijssel,Steenwijkerland,1712,,18,21,2021-02-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,1051,,13,21,2021-02-21T10:00:00
NL,Noord-Holland,Wijdemeren,1311,,13,21,2021-02-21T10:00:00
NL,Groningen,Het Hogeland,2201,,20,22,2021-02-21T10:00:00
NL,Drenthe,Midden-Drenthe,1299,,23,22,2021-02-21T10:00:00
NL,Fryslân,Heerenveen,1562,,31,22,2021-02-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1111,,8,22,2021-02-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,788,,11,22,2021-02-21T10:00:00
NL,Overijssel,Dalfsen,1494,,18,22,2021-02-21T10:00:00
NL,Zeeland,Reimerswaal,1365,,7,23,2021-02-21T10:00:00
NL,Zuid-Holland,Sliedrecht,2211,,34,23,2021-02-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,529,,5,23,2021-02-21T10:00:00
NL,Noord-Brabant,,780,,6,23,2021-02-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2224,,26,24,2021-02-21T10:00:00
NL,Gelderland,West Maas en Waal,1293,,16,24,2021-02-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,1151,,10,24,2021-02-21T10:00:00
NL,Drenthe,De Wolden,1146,,19,24,2021-02-21T10:00:00
NL,Noord-Holland,Langedijk,1642,,10,24,2021-02-21T10:00:00
NL,Zuid-Holland,Lisse,1318,,17,25,2021-02-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,1451,,24,25,2021-02-21T10:00:00
NL,Limburg,Beesel,772,,11,25,2021-02-21T10:00:00
NL,Fryslân,Smallingerland,1936,,27,25,2021-02-21T10:00:00
NL,Gelderland,Heumen,950,,16,25,2021-02-21T10:00:00
NL,Limburg,Beek,868,,12,25,2021-02-21T10:00:00
NL,Zeeland,Borsele,848,,5,25,2021-02-21T10:00:00
NL,Noord-Holland,Enkhuizen,1388,,11,26,2021-02-21T10:00:00
NL,Noord-Holland,Aalsmeer,1819,,22,26,2021-02-21T10:00:00
NL,Noord-Brabant,Oirschot,1378,,24,26,2021-02-21T10:00:00
NL,Gelderland,Duiven,1419,,10,26,2021-02-21T10:00:00
NL,Utrecht,Rhenen,1664,,18,26,2021-02-21T10:00:00
NL,Limburg,Simpelveld,609,,7,26,2021-02-21T10:00:00
NL,Zeeland,Hulst,1192,,12,27,2021-02-21T10:00:00
NL,Gelderland,Oost Gelre,1888,,37,27,2021-02-21T10:00:00
NL,Gelderland,Voorst,1173,,28,27,2021-02-21T10:00:00
NL,Utrecht,Lopik,977,,9,27,2021-02-21T10:00:00
NL,Noord-Brabant,Asten,1005,,17,27,2021-02-21T10:00:00
NL,Noord-Brabant,Bergeijk,1599,,8,27,2021-02-21T10:00:00
NL,Limburg,Gennep,1243,,16,27,2021-02-21T10:00:00
NL,Noord-Holland,Stede Broec,1666,,14,27,2021-02-21T10:00:00
NL,Gelderland,Brummen,881,,16,28,2021-02-21T10:00:00
NL,Noord-Holland,Waterland,1206,,14,28,2021-02-21T10:00:00
NL,Flevoland,Noordoostpolder,2355,,26,28,2021-02-21T10:00:00
NL,Overijssel,Borne,1736,,36,28,2021-02-21T10:00:00
NL,Utrecht,Baarn,1436,,25,28,2021-02-21T10:00:00
NL,Utrecht,Leusden,1650,,22,28,2021-02-21T10:00:00
NL,Noord-Brabant,Cuijk,1606,,20,28,2021-02-21T10:00:00
NL,Gelderland,Bronckhorst,1973,,16,28,2021-02-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,823,,17,29,2021-02-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,1815,,28,29,2021-02-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,1105,,21,29,2021-02-21T10:00:00
NL,Gelderland,Renkum,1371,,24,29,2021-02-21T10:00:00
NL,Noord-Brabant,Steenbergen,1359,,15,29,2021-02-21T10:00:00
NL,Groningen,Westerkwartier,1963,,19,29,2021-02-21T10:00:00
NL,Zuid-Holland,Brielle,916,,9,29,2021-02-21T10:00:00
NL,Zuid-Holland,Alblasserdam,1578,,18,29,2021-02-21T10:00:00
NL,Noord-Brabant,Grave,954,,24,29,2021-02-21T10:00:00
NL,Limburg,Gulpen-Wittem,809,,19,30,2021-02-21T10:00:00
NL,Noord-Holland,Wormerland,974,,30,30,2021-02-21T10:00:00
NL,Gelderland,Lochem,1335,,26,30,2021-02-21T10:00:00
NL,Limburg,Meerssen,915,,22,30,2021-02-21T10:00:00
NL,Groningen,Westerwolde,1584,,18,30,2021-02-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1571,,19,30,2021-02-21T10:00:00
NL,Overijssel,Hof van Twente,2485,,26,30,2021-02-21T10:00:00
NL,Groningen,Oldambt,1709,,27,30,2021-02-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1353,,18,30,2021-02-21T10:00:00
NL,Noord-Holland,Uithoorn,1586,,11,30,2021-02-21T10:00:00
NL,Zuid-Holland,Papendrecht,2129,,36,31,2021-02-21T10:00:00
NL,Gelderland,Maasdriel,1795,,28,31,2021-02-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,1891,,19,32,2021-02-21T10:00:00
NL,Zuid-Holland,Wassenaar,1318,,29,32,2021-02-21T10:00:00
NL,Overijssel,Haaksbergen,2095,,32,32,2021-02-21T10:00:00
NL,Noord-Holland,Bergen (NH.),1556,,32,32,2021-02-21T10:00:00
NL,Noord-Brabant,Zundert,1090,,17,32,2021-02-21T10:00:00
NL,Gelderland,Beuningen,1428,,17,32,2021-02-21T10:00:00
NL,Noord-Brabant,Bladel,1955,,23,33,2021-02-21T10:00:00
NL,Zuid-Holland,Teylingen,2464,,16,33,2021-02-21T10:00:00
NL,Overijssel,Dinkelland,2306,,33,33,2021-02-21T10:00:00
NL,Gelderland,Montferland,1817,,21,33,2021-02-21T10:00:00
NL,Overijssel,Hellendoorn,2985,,47,33,2021-02-21T10:00:00
NL,Noord-Holland,Beverwijk,2519,,26,33,2021-02-21T10:00:00
NL,Overijssel,Raalte,2492,,34,34,2021-02-21T10:00:00
NL,Gelderland,Elburg,1297,,13,34,2021-02-21T10:00:00
NL,Overijssel,Twenterand,3147,,27,34,2021-02-21T10:00:00
NL,Gelderland,Berkelland,2611,,41,34,2021-02-21T10:00:00
NL,Utrecht,Oudewater,653,,12,34,2021-02-21T10:00:00
NL,Zuid-Holland,Leiderdorp,1484,,21,34,2021-02-21T10:00:00
NL,Noord-Holland,Den Helder,2905,,25,34,2021-02-21T10:00:00
NL,Limburg,Maasgouw,1559,,20,35,2021-02-21T10:00:00
NL,Noord-Brabant,Boxmeer,2251,,43,35,2021-02-21T10:00:00
NL,Zuid-Holland,,1625,,13,35,2021-02-21T10:00:00
NL,Gelderland,Buren,1567,,17,35,2021-02-21T10:00:00
NL,Limburg,Roerdalen,1149,,24,35,2021-02-21T10:00:00
NL,Noord-Brabant,Rucphen,1496,,13,36,2021-02-21T10:00:00
NL,Gelderland,Oude IJsselstreek,2321,,41,36,2021-02-21T10:00:00
NL,Zuid-Holland,Albrandswaard,1983,,19,36,2021-02-21T10:00:00
NL,Gelderland,Ermelo,1761,,32,36,2021-02-21T10:00:00
NL,Gelderland,Zaltbommel,2509,,38,36,2021-02-21T10:00:00
NL,Groningen,Eemsdelta,1885,,11,36,2021-02-21T10:00:00
NL,Noord-Holland,Diemen,2171,,30,37,2021-02-21T10:00:00
NL,Zeeland,Sluis,1035,,18,37,2021-02-21T10:00:00
NL,Gelderland,Wageningen,1982,,38,37,2021-02-21T10:00:00
NL,Gelderland,Druten,1285,,24,37,2021-02-21T10:00:00
NL,Noord-Brabant,Moerdijk,2059,,35,38,2021-02-21T10:00:00
NL,Noord-Holland,Hollands Kroon,2646,,26,38,2021-02-21T10:00:00
NL,Fryslân,De Fryske Marren,1851,,29,38,2021-02-21T10:00:00
NL,Zuid-Holland,Gorinchem,2639,,32,38,2021-02-21T10:00:00
NL,Noord-Brabant,Goirle,1492,,35,38,2021-02-21T10:00:00
NL,Noord-Brabant,Drimmelen,1512,,25,38,2021-02-21T10:00:00
NL,Noord-Holland,Schagen,2710,,43,38,2021-02-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2446,,64,39,2021-02-21T10:00:00
NL,Noord-Brabant,Son en Breugel,902,,26,39,2021-02-21T10:00:00
NL,Zuid-Holland,Molenlanden,3281,,26,39,2021-02-21T10:00:00
NL,Drenthe,Assen,2178,,12,40,2021-02-21T10:00:00
NL,Noord-Brabant,Valkenswaard,2285,,50,40,2021-02-21T10:00:00
NL,Groningen,Midden-Groningen,2301,,32,40,2021-02-21T10:00:00
NL,Noord-Brabant,Boekel,677,,23,40,2021-02-21T10:00:00
NL,Gelderland,Culemborg,1760,,18,40,2021-02-21T10:00:00
NL,Noord-Brabant,Someren,1297,,12,41,2021-02-21T10:00:00
NL,Limburg,Nederweert,1570,,17,41,2021-02-21T10:00:00
NL,Noord-Brabant,Loon op Zand,1736,,35,42,2021-02-21T10:00:00
NL,Noord-Brabant,Eersel,1495,,23,42,2021-02-21T10:00:00
NL,Noord-Holland,Medemblik,3517,,22,42,2021-02-21T10:00:00
NL,Noord-Brabant,Dongen,1936,,23,42,2021-02-21T10:00:00
NL,Gelderland,Barneveld,5611,,53,43,2021-02-21T10:00:00
NL,Drenthe,Coevorden,1903,,25,43,2021-02-21T10:00:00
NL,Overijssel,Losser,2044,,32,43,2021-02-21T10:00:00
NL,Overijssel,Zwartewaterland,1218,,25,43,2021-02-21T10:00:00
NL,Flevoland,Urk,1890,,12,44,2021-02-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2040,,38,44,2021-02-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1969,,28,45,2021-02-21T10:00:00
NL,Zeeland,Vlissingen,1637,,12,45,2021-02-21T10:00:00
NL,Overijssel,Hardenberg,3892,,37,45,2021-02-21T10:00:00
NL,Gelderland,Nijkerk,3301,,26,45,2021-02-21T10:00:00
NL,Gelderland,Oldebroek,1396,,29,45,2021-02-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,4726,,72,45,2021-02-21T10:00:00
NL,Noord-Brabant,Boxtel,2052,,64,46,2021-02-21T10:00:00
NL,Noord-Brabant,Halderberge,1870,,25,46,2021-02-21T10:00:00
NL,Gelderland,Zutphen,1827,,28,46,2021-02-21T10:00:00
NL,Utrecht,Bunschoten,3071,,38,46,2021-02-21T10:00:00
NL,Noord-Holland,Gooise Meren,3167,,28,47,2021-02-21T10:00:00
NL,Noord-Holland,Heemskerk,2467,,24,47,2021-02-21T10:00:00
NL,Noord-Brabant,Landerd,1225,,25,47,2021-02-21T10:00:00
NL,Gelderland,Berg en Dal,2037,,45,47,2021-02-21T10:00:00
NL,Overijssel,Rijssen-Holten,3446,,46,47,2021-02-21T10:00:00
NL,Noord-Brabant,Oisterwijk,2012,,22,49,2021-02-21T10:00:00
NL,Noord-Holland,Huizen,2909,,52,49,2021-02-21T10:00:00
NL,Overijssel,Oldenzaal,2368,,41,49,2021-02-21T10:00:00
NL,Zeeland,Goes,1431,,20,49,2021-02-21T10:00:00
NL,Noord-Brabant,Best,1991,,27,49,2021-02-21T10:00:00
NL,Noord-Holland,Heerhugowaard,3301,,28,50,2021-02-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3548,,32,51,2021-02-21T10:00:00
NL,Utrecht,De Bilt,2573,,68,52,2021-02-21T10:00:00
NL,Zeeland,Middelburg,1807,,18,52,2021-02-21T10:00:00
NL,Limburg,Horst aan de Maas,3526,,58,53,2021-02-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2680,,33,53,2021-02-21T10:00:00
NL,Gelderland,Doetinchem,2866,,27,53,2021-02-21T10:00:00
NL,Zeeland,Tholen,1435,,22,54,2021-02-21T10:00:00
NL,Noord-Brabant,Laarbeek,1582,,33,54,2021-02-21T10:00:00
NL,Flevoland,Dronten,2017,,22,54,2021-02-21T10:00:00
NL,Gelderland,Lingewaard,2480,,26,55,2021-02-21T10:00:00
NL,Gelderland,Heerde,792,,30,55,2021-02-21T10:00:00
NL,Limburg,Echt-Susteren,1890,,30,56,2021-02-21T10:00:00
NL,Zuid-Holland,Maassluis,2239,,29,56,2021-02-21T10:00:00
NL,Limburg,Venray,3929,,41,57,2021-02-21T10:00:00
NL,Zuid-Holland,Waddinxveen,1960,,13,57,2021-02-21T10:00:00
NL,Zuid-Holland,Noordwijk,2540,,19,57,2021-02-21T10:00:00
NL,Gelderland,Neder-Betuwe,1887,,31,57,2021-02-21T10:00:00
NL,Gelderland,Rheden,2366,,50,58,2021-02-21T10:00:00
NL,Drenthe,Hoogeveen,3226,,37,58,2021-02-21T10:00:00
NL,Utrecht,Houten,2673,,51,59,2021-02-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,3287,,76,59,2021-02-21T10:00:00
NL,Noord-Brabant,Veldhoven,3197,,43,62,2021-02-21T10:00:00
NL,Limburg,Stein,1375,,20,63,2021-02-21T10:00:00
NL,Limburg,Leudal,2481,,44,63,2021-02-21T10:00:00
NL,Noord-Brabant,Etten-Leur,2492,,36,63,2021-02-21T10:00:00
NL,Overijssel,Hengelo (O.),5360,,65,63,2021-02-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2905,,60,64,2021-02-21T10:00:00
NL,Groningen,Groningen,8456,,27,64,2021-02-21T10:00:00
NL,Noord-Holland,Hilversum,4561,,73,64,2021-02-21T10:00:00
NL,Utrecht,IJsselstein,1895,,48,64,2021-02-21T10:00:00
NL,Gelderland,Epe,1697,,41,64,2021-02-21T10:00:00
NL,Utrecht,Soest,2773,,45,65,2021-02-21T10:00:00
NL,Noord-Brabant,Waalwijk,3344,,76,65,2021-02-21T10:00:00
NL,Utrecht,Zeist,3499,,60,66,2021-02-21T10:00:00
NL,Noord-Brabant,Vught,2182,,52,66,2021-02-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2691,,24,68,2021-02-21T10:00:00
NL,Limburg,Eijsden-Margraten,1488,,41,68,2021-02-21T10:00:00
NL,Noord-Holland,Hoorn,5372,,45,68,2021-02-21T10:00:00
NL,Gelderland,Overbetuwe,2210,,28,69,2021-02-21T10:00:00
NL,Overijssel,Zwolle,4895,,84,69,2021-02-21T10:00:00
NL,Gelderland,Zevenaar,2075,,40,70,2021-02-21T10:00:00
NL,Gelderland,Harderwijk,2864,,42,70,2021-02-21T10:00:00
NL,Noord-Brabant,Heusden,3013,,44,70,2021-02-21T10:00:00
NL,Noord-Brabant,Oosterhout,3391,,33,70,2021-02-21T10:00:00
NL,Gelderland,Wijchen,2631,,50,70,2021-02-21T10:00:00
NL,Limburg,Brunssum,1576,,45,70,2021-02-21T10:00:00
NL,Overijssel,Kampen,2285,,41,70,2021-02-21T10:00:00
NL,Noord-Holland,Edam-Volendam,2623,,13,71,2021-02-21T10:00:00
NL,Noord-Brabant,Cranendonck,1772,,49,73,2021-02-21T10:00:00
NL,Limburg,Beekdaelen,1958,,42,74,2021-02-21T10:00:00
NL,Gelderland,Nunspeet,1441,,30,74,2021-02-21T10:00:00
NL,Gelderland,Tiel,2694,,68,75,2021-02-21T10:00:00
NL,Limburg,Roermond,3525,,38,77,2021-02-21T10:00:00
NL,Gelderland,West Betuwe,3706,,47,77,2021-02-21T10:00:00
NL,Overijssel,Deventer,5311,,80,77,2021-02-21T10:00:00
NL,Zeeland,Terneuzen,2527,,24,78,2021-02-21T10:00:00
NL,Noord-Brabant,Deurne,2226,,38,78,2021-02-21T10:00:00
NL,Noord-Holland,Velsen,4258,,80,79,2021-02-21T10:00:00
NL,Fryslân,Leeuwarden,4450,,58,79,2021-02-21T10:00:00
NL,Noord-Brabant,Altena,4839,,65,79,2021-02-21T10:00:00
NL,Zuid-Holland,Lansingerland,4312,,58,79,2021-02-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4311,,37,80,2021-02-21T10:00:00
NL,Limburg,Landgraaf,2361,,53,81,2021-02-21T10:00:00
NL,Zuid-Holland,Barendrecht,3354,,38,82,2021-02-21T10:00:00
NL,Zuid-Holland,Delft,6131,,71,83,2021-02-21T10:00:00
NL,Overijssel,Almelo,5457,,51,84,2021-02-21T10:00:00
NL,Zuid-Holland,Ridderkerk,3385,,70,84,2021-02-21T10:00:00
NL,Noord-Brabant,Roosendaal,5022,,63,86,2021-02-21T10:00:00
NL,Utrecht,Nieuwegein,3309,,25,88,2021-02-21T10:00:00
NL,Utrecht,Vijfheerenlanden,3983,,59,88,2021-02-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1758,,37,89,2021-02-21T10:00:00
NL,Zuid-Holland,Katwijk,5724,,50,89,2021-02-21T10:00:00
NL,Utrecht,De Ronde Venen,2574,,33,89,2021-02-21T10:00:00
NL,Drenthe,Emmen,5391,,57,90,2021-02-21T10:00:00
NL,Zuid-Holland,Zuidplas,3027,,42,91,2021-02-21T10:00:00
NL,Utrecht,Stichtse Vecht,3780,,59,94,2021-02-21T10:00:00
NL,Utrecht,Woerden,3189,,33,96,2021-02-21T10:00:00
NL,Zuid-Holland,Rijswijk,3186,,70,99,2021-02-21T10:00:00
NL,Limburg,Weert,4449,,66,103,2021-02-21T10:00:00
NL,Zuid-Holland,Leiden,6730,,60,104,2021-02-21T10:00:00
NL,Noord-Holland,Amstelveen,4782,,85,104,2021-02-21T10:00:00
NL,Utrecht,Veenendaal,5668,,68,104,2021-02-21T10:00:00
NL,Noord-Brabant,Bernheze,2265,,73,105,2021-02-21T10:00:00
NL,Noord-Holland,Alkmaar,5933,,64,105,2021-02-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2812,,70,106,2021-02-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3972,,61,108,2021-02-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4307,,76,109,2021-02-21T10:00:00
NL,Limburg,Kerkrade,2541,,90,114,2021-02-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4881,,50,114,2021-02-21T10:00:00
NL,Flevoland,Lelystad,3848,,58,117,2021-02-21T10:00:00
NL,Noord-Brabant,Uden,2208,,79,123,2021-02-21T10:00:00
NL,Gelderland,Ede,8393,,71,124,2021-02-21T10:00:00
NL,Zuid-Holland,Zoetermeer,7341,,55,124,2021-02-21T10:00:00
NL,Zuid-Holland,Vlaardingen,5423,,80,125,2021-02-21T10:00:00
NL,Zuid-Holland,Nissewaard,5267,,88,126,2021-02-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4638,,115,131,2021-02-21T10:00:00
NL,Noord-Holland,Purmerend,4889,,66,144,2021-02-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7505,,100,152,2021-02-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,8836,,97,153,2021-02-21T10:00:00
NL,Limburg,Peel en Maas,2679,,74,153,2021-02-21T10:00:00
NL,Zuid-Holland,Westland,8649,,83,156,2021-02-21T10:00:00
NL,Gelderland,Arnhem,8512,,112,156,2021-02-21T10:00:00
NL,Gelderland,Apeldoorn,7404,,138,163,2021-02-21T10:00:00
NL,Noord-Holland,Haarlem,8228,,139,166,2021-02-21T10:00:00
NL,Zuid-Holland,Gouda,5108,,146,166,2021-02-21T10:00:00
NL,Zuid-Holland,Schiedam,6025,,99,173,2021-02-21T10:00:00
NL,Noord-Brabant,Helmond,6593,,75,175,2021-02-21T10:00:00
NL,Limburg,Sittard-Geleen,4845,,117,176,2021-02-21T10:00:00
NL,Zuid-Holland,Dordrecht,8693,,142,176,2021-02-21T10:00:00
NL,Limburg,Venlo,7283,,134,182,2021-02-21T10:00:00
NL,Overijssel,Enschede,9788,,159,188,2021-02-21T10:00:00
NL,Limburg,Heerlen,4568,,115,191,2021-02-21T10:00:00
NL,Utrecht,Amersfoort,9611,,114,198,2021-02-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9649,,148,205,2021-02-21T10:00:00
NL,Noord-Brabant,Oss,6247,,120,216,2021-02-21T10:00:00
NL,Noord-Brabant,Breda,10345,,140,224,2021-02-21T10:00:00
NL,Gelderland,Nijmegen,9414,,168,228,2021-02-21T10:00:00
NL,Noord-Brabant,Meierijstad,5029,,161,244,2021-02-21T10:00:00
NL,Noord-Holland,Zaanstad,10353,,151,254,2021-02-21T10:00:00
NL,Limburg,Maastricht,6195,,182,255,2021-02-21T10:00:00
NL,Flevoland,Almere,13983,,75,258,2021-02-21T10:00:00
NL,Noord-Brabant,Eindhoven,13642,,286,350,2021-02-21T10:00:00
NL,Noord-Brabant,Tilburg,14114,,270,360,2021-02-21T10:00:00
NL,Utrecht,Utrecht,21336,,220,551,2021-02-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,34524,,509,1122,2021-02-21T10:00:00
NL,Zuid-Holland,Rotterdam,49405,,787,1479,2021-02-21T10:00:00
NL,Noord-Holland,Amsterdam,61761,,668,1558,2021-02-21T10:00:00
