country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Stichtse Vecht,29977,,78,9999,2022-07-11T10:00:00
NL,Noord-Holland,Hollands Kroon,19988,,39,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32596,,111,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22567,,100,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27906,,45,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Nissewaard,37279,,113,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25908,,73,9999,2022-07-11T10:00:00
NL,Fryslân,De Fryske Marren,23003,,40,9999,2022-07-11T10:00:00
NL,Noord-Holland,Gooise Meren,28249,,47,9999,2022-07-11T10:00:00
NL,Gelderland,Berg en Dal,16384,,77,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Meierijstad,38712,,187,9999,2022-07-11T10:00:00
NL,Fryslân,Waadhoeke,18433,,48,9999,2022-07-11T10:00:00
NL,Drenthe,Hoogeveen,25853,,51,9999,2022-07-11T10:00:00
NL,Groningen,Westerwolde,10992,,25,9999,2022-07-11T10:00:00
NL,Limburg,Beekdaelen,17210,,73,9999,2022-07-11T10:00:00
NL,Gelderland,Montferland,16798,,33,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Altena,27254,,78,9999,2022-07-11T10:00:00
NL,Gelderland,West Betuwe,24907,,70,9999,2022-07-11T10:00:00
NL,Utrecht,Vijfheerenlanden,28363,,84,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39923,,79,9999,2022-07-11T10:00:00
NL,Groningen,Het Hogeland,22440,,40,9999,2022-07-11T10:00:00
NL,Groningen,Westerkwartier,26613,,38,9999,2022-07-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,21215,,60,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Molenlanden,21947,,46,9999,2022-07-11T10:00:00
NL,Groningen,Eemsdelta,17386,,30,9999,2022-07-11T10:00:00
NL,Noord-Holland,Dijk en Waard,40893,,75,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,47236,,142,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Maashorst,29049,,127,9999,2022-07-11T10:00:00
NL,Groningen,Midden-Groningen,24106,,49,9999,2022-07-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,39140,,100,9999,2022-07-11T10:00:00
NL,Drenthe,Meppel,15090,,38,9999,2022-07-11T10:00:00
NL,Overijssel,Borne,12206,,42,9999,2022-07-11T10:00:00
NL,Gelderland,Harderwijk,23787,,66,9999,2022-07-11T10:00:00
NL,Gelderland,Hattem,5790,,9,9999,2022-07-11T10:00:00
NL,Gelderland,Heerde,8209,,39,9999,2022-07-11T10:00:00
NL,Gelderland,Heumen,7856,,22,9999,2022-07-11T10:00:00
NL,Gelderland,Lochem,14307,,44,9999,2022-07-11T10:00:00
NL,Gelderland,Maasdriel,12730,,45,9999,2022-07-11T10:00:00
NL,Gelderland,Nijkerk,22417,,36,9999,2022-07-11T10:00:00
NL,Gelderland,Nijmegen,90324,,257,9999,2022-07-11T10:00:00
NL,Gelderland,Oldebroek,11557,,45,9999,2022-07-11T10:00:00
NL,Gelderland,Putten,12306,,28,9999,2022-07-11T10:00:00
NL,Gelderland,Renkum,12310,,40,9999,2022-07-11T10:00:00
NL,Gelderland,Rheden,18810,,92,9999,2022-07-11T10:00:00
NL,Gelderland,Rozendaal,880,,0,9999,2022-07-11T10:00:00
NL,Gelderland,Scherpenzeel,5365,,12,9999,2022-07-11T10:00:00
NL,Gelderland,Tiel,19799,,82,9999,2022-07-11T10:00:00
NL,Gelderland,Voorst,11857,,36,9999,2022-07-11T10:00:00
NL,Gelderland,Wageningen,18480,,74,9999,2022-07-11T10:00:00
NL,Gelderland,Westervoort,6789,,11,9999,2022-07-11T10:00:00
NL,Gelderland,Winterswijk,12992,,30,9999,2022-07-11T10:00:00
NL,Gelderland,Wijchen,20311,,82,9999,2022-07-11T10:00:00
NL,Gelderland,Zaltbommel,14536,,50,9999,2022-07-11T10:00:00
NL,Gelderland,Zevenaar,19834,,55,9999,2022-07-11T10:00:00
NL,Gelderland,Zutphen,21329,,59,9999,2022-07-11T10:00:00
NL,Gelderland,Nunspeet,13334,,49,9999,2022-07-11T10:00:00
NL,Flevoland,Dronten,18447,,32,9999,2022-07-11T10:00:00
NL,Utrecht,Amersfoort,81144,,157,9999,2022-07-11T10:00:00
NL,Utrecht,Baarn,11340,,30,9999,2022-07-11T10:00:00
NL,Utrecht,De Bilt,19518,,89,9999,2022-07-11T10:00:00
NL,Utrecht,Bunnik,6985,,17,9999,2022-07-11T10:00:00
NL,Gelderland,Ermelo,12830,,50,9999,2022-07-11T10:00:00
NL,Gelderland,Epe,14439,,58,9999,2022-07-11T10:00:00
NL,Gelderland,Elburg,11230,,27,9999,2022-07-11T10:00:00
NL,Gelderland,Ede,57912,,124,9999,2022-07-11T10:00:00
NL,Overijssel,Dalfsen,13894,,26,9999,2022-07-11T10:00:00
NL,Overijssel,Deventer,48084,,109,9999,2022-07-11T10:00:00
NL,Overijssel,Enschede,75979,,211,9999,2022-07-11T10:00:00
NL,Overijssel,Haaksbergen,11912,,34,9999,2022-07-11T10:00:00
NL,Overijssel,Hardenberg,30429,,54,9999,2022-07-11T10:00:00
NL,Overijssel,Hellendoorn,18832,,55,9999,2022-07-11T10:00:00
NL,Overijssel,Hengelo,38546,,76,9999,2022-07-11T10:00:00
NL,Overijssel,Kampen,26390,,65,9999,2022-07-11T10:00:00
NL,Overijssel,Losser,11093,,40,9999,2022-07-11T10:00:00
NL,Flevoland,Noordoostpolder,21063,,36,9999,2022-07-11T10:00:00
NL,Overijssel,Oldenzaal,16021,,57,9999,2022-07-11T10:00:00
NL,Overijssel,Ommen,8541,,20,9999,2022-07-11T10:00:00
NL,Overijssel,Raalte,19488,,52,9999,2022-07-11T10:00:00
NL,Overijssel,Staphorst,9217,,31,9999,2022-07-11T10:00:00
NL,Overijssel,Almelo,34174,,72,9999,2022-07-11T10:00:00
NL,Overijssel,Tubbergen,11110,,22,9999,2022-07-11T10:00:00
NL,Overijssel,Wierden,13011,,32,9999,2022-07-11T10:00:00
NL,Overijssel,Zwolle,63564,,158,9999,2022-07-11T10:00:00
NL,Gelderland,Aalten,12263,,36,9999,2022-07-11T10:00:00
NL,Gelderland,Apeldoorn,76041,,217,9999,2022-07-11T10:00:00
NL,Gelderland,Arnhem,76503,,170,9999,2022-07-11T10:00:00
NL,Gelderland,Barneveld,31533,,87,9999,2022-07-11T10:00:00
NL,Gelderland,Beuningen,12667,,29,9999,2022-07-11T10:00:00
NL,Gelderland,Brummen,9164,,26,9999,2022-07-11T10:00:00
NL,Gelderland,Buren,11979,,26,9999,2022-07-11T10:00:00
NL,Gelderland,Culemborg,13597,,27,9999,2022-07-11T10:00:00
NL,Gelderland,Doesburg,4585,,11,9999,2022-07-11T10:00:00
NL,Gelderland,Doetinchem,27747,,58,9999,2022-07-11T10:00:00
NL,Gelderland,Druten,9427,,32,9999,2022-07-11T10:00:00
NL,Gelderland,Duiven,11592,,18,9999,2022-07-11T10:00:00
NL,Flevoland,Urk,8323,,24,9999,2022-07-11T10:00:00
NL,Utrecht,Bunschoten,12844,,43,9999,2022-07-11T10:00:00
NL,Overijssel,Zwartewaterland,12039,,35,9999,2022-07-11T10:00:00
NL,Limburg,Peel en Maas,21174,,94,9999,2022-07-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10811,,30,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oirschot,9212,,28,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oisterwijk,14776,,28,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oosterhout,26575,,45,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Oss,45487,,152,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Rucphen,9983,,19,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15221,,48,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Someren,9585,,21,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Son en Breugel,8149,,36,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Steenbergen,10762,,22,9999,2022-07-11T10:00:00
NL,Noord-Holland,Waterland,7897,,18,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Tilburg,110718,,307,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Valkenswaard,14673,,78,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Veldhoven,21773,,56,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Vught,15816,,58,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Waalre,8172,,20,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Waalwijk,22684,,85,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Woensdrecht,8793,,27,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Zundert,9204,,19,9999,2022-07-11T10:00:00
NL,Noord-Holland,Wormerland,7210,,38,9999,2022-07-11T10:00:00
NL,Limburg,Landgraaf,17417,,102,9999,2022-07-11T10:00:00
NL,Limburg,Beek,7723,,16,9999,2022-07-11T10:00:00
NL,Limburg,Beesel,6434,,15,9999,2022-07-11T10:00:00
NL,Limburg,Bergen (L.),6649,,20,9999,2022-07-11T10:00:00
NL,Limburg,Brunssum,13311,,72,9999,2022-07-11T10:00:00
NL,Limburg,Gennep,8934,,32,9999,2022-07-11T10:00:00
NL,Limburg,Heerlen,39083,,170,9999,2022-07-11T10:00:00
NL,Limburg,Kerkrade,19521,,116,9999,2022-07-11T10:00:00
NL,Limburg,Maastricht,55624,,266,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Loon op Zand,11541,,47,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7569,,20,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Heusden,22842,,57,9999,2022-07-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82246,,203,9999,2022-07-11T10:00:00
NL,Zeeland,Borsele,11032,,14,9999,2022-07-11T10:00:00
NL,Zeeland,Goes,18281,,48,9999,2022-07-11T10:00:00
NL,Gelderland,West Maas en Waal,9618,,22,9999,2022-07-11T10:00:00
NL,Zeeland,Hulst,11578,,18,9999,2022-07-11T10:00:00
NL,Zeeland,Kapelle,6330,,8,9999,2022-07-11T10:00:00
NL,Zeeland,Middelburg,22152,,46,9999,2022-07-11T10:00:00
NL,Zeeland,Reimerswaal,12672,,27,9999,2022-07-11T10:00:00
NL,Zeeland,Terneuzen,22301,,46,9999,2022-07-11T10:00:00
NL,Zeeland,Tholen,13126,,37,9999,2022-07-11T10:00:00
NL,Zeeland,Veere,9482,,18,9999,2022-07-11T10:00:00
NL,Zeeland,Vlissingen,18855,,44,9999,2022-07-11T10:00:00
NL,Utrecht,De Ronde Venen,20932,,55,9999,2022-07-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,14156,,44,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Asten,8129,,20,9999,2022-07-11T10:00:00
NL,Limburg,Meerssen,8982,,44,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2807,,4,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Best,14252,,40,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Boekel,5473,,24,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Boxtel,15816,,76,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Breda,89654,,191,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Deurne,16018,,52,9999,2022-07-11T10:00:00
NL,Groningen,Pekela,4905,,15,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Dongen,12640,,33,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Eersel,10234,,36,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Eindhoven,108511,,438,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Etten-Leur,20121,,41,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10611,,30,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12232,,21,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Goirle,11787,,44,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Helmond,44525,,95,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32271,,52,9999,2022-07-11T10:00:00
NL,Groningen,Oldambt,14842,,40,9999,2022-07-11T10:00:00
NL,Limburg,Mook en Middelaar,3513,,13,9999,2022-07-11T10:00:00
NL,Limburg,Roermond,27368,,81,9999,2022-07-11T10:00:00
NL,Gelderland,Lingewaard,23099,,57,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Cranendonck,9712,,61,9999,2022-07-11T10:00:00
NL,Overijssel,Steenwijkerland,19029,,36,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Moerdijk,16718,,58,9999,2022-07-11T10:00:00
NL,Limburg,Echt-Susteren,14912,,46,9999,2022-07-11T10:00:00
NL,Zeeland,Sluis,7988,,27,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Drimmelen,12358,,32,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bernheze,16497,,84,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4475,,6,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bergeijk,9628,,18,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bladel,10729,,33,9999,2022-07-11T10:00:00
NL,Limburg,Gulpen-Wittem,6124,,23,9999,2022-07-11T10:00:00
NL,Drenthe,Tynaarlo,13473,,28,9999,2022-07-11T10:00:00
NL,Drenthe,Midden-Drenthe,13361,,33,9999,2022-07-11T10:00:00
NL,Gelderland,Overbetuwe,23047,,43,9999,2022-07-11T10:00:00
NL,Overijssel,Hof van Twente,17546,,39,9999,2022-07-11T10:00:00
NL,Gelderland,Neder-Betuwe,13070,,53,9999,2022-07-11T10:00:00
NL,Overijssel,Rijssen-Holten,21890,,68,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18704,,33,9999,2022-07-11T10:00:00
NL,Overijssel,Olst-Wijhe,8320,,10,9999,2022-07-11T10:00:00
NL,Overijssel,Dinkelland,13190,,39,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Westland,56018,,106,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9495,,15,9999,2022-07-11T10:00:00
NL,Gelderland,Berkelland,19987,,63,9999,2022-07-11T10:00:00
NL,Gelderland,Bronckhorst,16356,,29,9999,2022-07-11T10:00:00
NL,Limburg,Sittard-Geleen,43543,,181,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12451,,11,9999,2022-07-11T10:00:00
NL,Fryslân,Dantumadiel,8921,,28,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zuidplas,21716,,55,9999,2022-07-11T10:00:00
NL,Drenthe,Westerveld,6884,,27,9999,2022-07-11T10:00:00
NL,Overijssel,Twenterand,17397,,36,9999,2022-07-11T10:00:00
NL,Drenthe,Noordenveld,11757,,28,9999,2022-07-11T10:00:00
NL,Noord-Holland,Wijdemeren,10807,,23,9999,2022-07-11T10:00:00
NL,Limburg,Simpelveld,4657,,15,9999,2022-07-11T10:00:00
NL,Limburg,Stein,12046,,28,9999,2022-07-11T10:00:00
NL,Limburg,Vaals,3400,,25,9999,2022-07-11T10:00:00
NL,Limburg,Venlo,52529,,205,9999,2022-07-11T10:00:00
NL,Limburg,Venray,23303,,59,9999,2022-07-11T10:00:00
NL,Limburg,Voerendaal,5897,,16,9999,2022-07-11T10:00:00
NL,Limburg,Weert,24929,,104,9999,2022-07-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,7144,,36,9999,2022-07-11T10:00:00
NL,Flevoland,Lelystad,33406,,91,9999,2022-07-11T10:00:00
NL,Limburg,Horst aan de Maas,23241,,78,9999,2022-07-11T10:00:00
NL,Gelderland,Oude IJsselstreek,18766,,58,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Teylingen,18173,,28,9999,2022-07-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21709,,92,9999,2022-07-11T10:00:00
NL,Gelderland,Oost Gelre,15222,,54,9999,2022-07-11T10:00:00
NL,Limburg,Nederweert,8753,,30,9999,2022-07-11T10:00:00
NL,Noord-Holland,Koggenland,10883,,26,9999,2022-07-11T10:00:00
NL,Limburg,Leudal,16153,,61,9999,2022-07-11T10:00:00
NL,Limburg,Maasgouw,11136,,45,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14355,,45,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Halderberge,13850,,31,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,7083,,14,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Laarbeek,10653,,47,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6711,,14,9999,2022-07-11T10:00:00
NL,Limburg,Roerdalen,9013,,40,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Roosendaal,36349,,92,9999,2022-07-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,13637,,44,9999,2022-07-11T10:00:00
NL,Drenthe,Aa en Hunze,9680,,24,9999,2022-07-11T10:00:00
NL,Drenthe,Borger-Odoorn,9532,,28,9999,2022-07-11T10:00:00
NL,Drenthe,De Wolden,10672,,34,9999,2022-07-11T10:00:00
NL,Zeeland,Noord-Beveland,2815,,13,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Lansingerland,31932,,79,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,19988,,121,9999,2022-07-11T10:00:00
NL,Utrecht,Eemnes,4560,,7,9999,2022-07-11T10:00:00
NL,Utrecht,Leusden,15017,,35,9999,2022-07-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21720,,92,9999,2022-07-11T10:00:00
NL,Gelderland,Oost Gelre,15228,,54,9999,2022-07-11T10:00:00
NL,Noord-Holland,Koggenland,10887,,26,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Lansingerland,31954,,79,9999,2022-07-11T10:00:00
NL,Limburg,Leudal,16161,,61,9999,2022-07-11T10:00:00
NL,Limburg,Maasgouw,11142,,45,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14359,,45,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Halderberge,13852,,31,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,7083,,14,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Laarbeek,10655,,47,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6714,,14,9999,2022-07-11T10:00:00
NL,Limburg,Roerdalen,9014,,40,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Roosendaal,36349,,92,9999,2022-07-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,13641,,44,9999,2022-07-11T10:00:00
NL,Drenthe,Aa en Hunze,9683,,24,9999,2022-07-11T10:00:00
NL,Drenthe,Borger-Odoorn,9538,,28,9999,2022-07-11T10:00:00
NL,Drenthe,De Wolden,10673,,34,9999,2022-07-11T10:00:00
NL,Zeeland,Noord-Beveland,2816,,13,9999,2022-07-11T10:00:00
NL,Noord-Holland,Wijdemeren,10812,,23,9999,2022-07-11T10:00:00
NL,Drenthe,Noordenveld,11766,,28,9999,2022-07-11T10:00:00
NL,Overijssel,Twenterand,17401,,36,9999,2022-07-11T10:00:00
NL,Drenthe,Westerveld,6884,,27,9999,2022-07-11T10:00:00
NL,Gelderland,Lingewaard,23112,,57,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Cranendonck,9713,,61,9999,2022-07-11T10:00:00
NL,Overijssel,Steenwijkerland,19033,,36,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Moerdijk,16719,,58,9999,2022-07-11T10:00:00
NL,Limburg,Echt-Susteren,14921,,46,9999,2022-07-11T10:00:00
NL,Zeeland,Sluis,7991,,27,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Drimmelen,12360,,32,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Teylingen,18180,,28,9999,2022-07-11T10:00:00
NL,Gelderland,Oude IJsselstreek,18779,,58,9999,2022-07-11T10:00:00
NL,Limburg,Horst aan de Maas,23248,,78,9999,2022-07-11T10:00:00
NL,Flevoland,Lelystad,33428,,91,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Tilburg,110782,,307,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Valkenswaard,14675,,78,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Veldhoven,21778,,56,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Vught,15824,,58,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Waalre,8173,,20,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Waalwijk,22696,,85,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Woensdrecht,8796,,27,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Zundert,9205,,19,9999,2022-07-11T10:00:00
NL,Noord-Holland,Wormerland,7216,,38,9999,2022-07-11T10:00:00
NL,Limburg,Landgraaf,17429,,102,9999,2022-07-11T10:00:00
NL,Limburg,Beek,7730,,16,9999,2022-07-11T10:00:00
NL,Limburg,Beesel,6436,,15,9999,2022-07-11T10:00:00
NL,Limburg,Bergen (L.),6651,,20,9999,2022-07-11T10:00:00
NL,Limburg,Brunssum,13322,,72,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bernheze,16503,,84,9999,2022-07-11T10:00:00
NL,Limburg,Gennep,8936,,32,9999,2022-07-11T10:00:00
NL,Limburg,Kerkrade,19536,,116,9999,2022-07-11T10:00:00
NL,Limburg,Maastricht,55661,,266,9999,2022-07-11T10:00:00
NL,Limburg,Meerssen,8999,,44,9999,2022-07-11T10:00:00
NL,Limburg,Mook en Middelaar,3516,,13,9999,2022-07-11T10:00:00
NL,Limburg,Nederweert,8756,,30,9999,2022-07-11T10:00:00
NL,Limburg,Roermond,27381,,81,9999,2022-07-11T10:00:00
NL,Limburg,Simpelveld,4658,,15,9999,2022-07-11T10:00:00
NL,Limburg,Stein,12051,,28,9999,2022-07-11T10:00:00
NL,Limburg,Vaals,3400,,25,9999,2022-07-11T10:00:00
NL,Limburg,Venlo,52544,,205,9999,2022-07-11T10:00:00
NL,Limburg,Venray,23304,,59,9999,2022-07-11T10:00:00
NL,Limburg,Voerendaal,5903,,16,9999,2022-07-11T10:00:00
NL,Limburg,Weert,24931,,104,9999,2022-07-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,7148,,36,9999,2022-07-11T10:00:00
NL,Limburg,Heerlen,39122,,170,9999,2022-07-11T10:00:00
NL,Noord-Holland,Waterland,7903,,18,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4475,,6,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Bladel,10734,,33,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Meierijstad,38722,,187,9999,2022-07-11T10:00:00
NL,Fryslân,Waadhoeke,18439,,48,9999,2022-07-11T10:00:00
NL,Groningen,Westerwolde,10998,,25,9999,2022-07-11T10:00:00
NL,Groningen,Midden-Groningen,24118,,49,9999,2022-07-11T10:00:00
NL,Limburg,Beekdaelen,17225,,73,9999,2022-07-11T10:00:00
NL,Gelderland,Montferland,16806,,33,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Altena,27263,,78,9999,2022-07-11T10:00:00
NL,Gelderland,West Betuwe,24914,,70,9999,2022-07-11T10:00:00
NL,Utrecht,Vijfheerenlanden,28373,,84,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39934,,79,9999,2022-07-11T10:00:00
NL,Groningen,Het Hogeland,22444,,40,9999,2022-07-11T10:00:00
NL,Groningen,Westerkwartier,26622,,38,9999,2022-07-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,21218,,60,9999,2022-07-11T10:00:00
NL,Zuid-Holland,Molenlanden,21955,,46,9999,2022-07-11T10:00:00
NL,Groningen,Eemsdelta,17392,,30,9999,2022-07-11T10:00:00
NL,Noord-Holland,Dijk en Waard,40906,,75,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,47249,,142,9999,2022-07-11T10:00:00
NL,Noord-Brabant,Maashorst,29068,,127,9999,2022-07-11T10:00:00
NL,Drenthe,,1109,,0,9999,2022-07-11T10:00:00
NL,Flevoland,,1689,,0,9999,2022-07-11T10:00:00
NL,Fryslân,,905,,0,9999,2022-07-11T10:00:00
NL,Gelderland,,7709,,4,9999,2022-07-11T10:00:00
NL,Groningen,,1915,,0,9999,2022-07-11T10:00:00
NL,Limburg,,5195,,3,9999,2022-07-11T10:00:00
NL,Noord-Brabant,,12203,,8,9999,2022-07-11T10:00:00
NL,Noord-Holland,,17593,,6,9999,2022-07-11T10:00:00
