country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oldebroek,10834,,45,9999,2022-03-26T10:00:00
NL,Gelderland,Wijchen,18977,,78,9999,2022-03-26T10:00:00
NL,Gelderland,Westervoort,6408,,11,9999,2022-03-26T10:00:00
NL,Gelderland,Wageningen,17067,,73,9999,2022-03-26T10:00:00
NL,Gelderland,Voorst,11106,,35,9999,2022-03-26T10:00:00
NL,Gelderland,Tiel,18623,,82,9999,2022-03-26T10:00:00
NL,Gelderland,Scherpenzeel,5116,,12,9999,2022-03-26T10:00:00
NL,Gelderland,Rozendaal,811,,0,9999,2022-03-26T10:00:00
NL,Gelderland,Rheden,17446,,89,9999,2022-03-26T10:00:00
NL,Gelderland,Renkum,11365,,40,9999,2022-03-26T10:00:00
NL,Gelderland,Winterswijk,12003,,27,9999,2022-03-26T10:00:00
NL,Gelderland,Arnhem,71534,,167,9999,2022-03-26T10:00:00
NL,Gelderland,Apeldoorn,70240,,208,9999,2022-03-26T10:00:00
NL,Gelderland,Aalten,11432,,35,9999,2022-03-26T10:00:00
NL,Drenthe,Coevorden,13764,,35,9999,2022-03-26T10:00:00
NL,Drenthe,Assen,26078,,26,9999,2022-03-26T10:00:00
NL,Fryslân,Weststellingwerf,9656,,31,9999,2022-03-26T10:00:00
NL,Fryslân,Vlieland,429,,1,9999,2022-03-26T10:00:00
NL,Fryslân,Terschelling,1554,,2,9999,2022-03-26T10:00:00
NL,Fryslân,Smallingerland,22802,,43,9999,2022-03-26T10:00:00
NL,Fryslân,Schiermonnikoog,261,,2,9999,2022-03-26T10:00:00
NL,Fryslân,Opsterland,11922,,11,9999,2022-03-26T10:00:00
NL,Drenthe,Emmen,42894,,98,9999,2022-03-26T10:00:00
NL,Fryslân,Ooststellingwerf,9366,,7,9999,2022-03-26T10:00:00
NL,Fryslân,Heerenveen,20492,,44,9999,2022-03-26T10:00:00
NL,Fryslân,Harlingen,5836,,10,9999,2022-03-26T10:00:00
NL,Fryslân,Ameland,992,,1,9999,2022-03-26T10:00:00
NL,Fryslân,Achtkarspelen,12840,,41,9999,2022-03-26T10:00:00
NL,Flevoland,Zeewolde,9617,,18,9999,2022-03-26T10:00:00
NL,Groningen,Veendam,10270,,19,9999,2022-03-26T10:00:00
NL,Groningen,Stadskanaal,12020,,24,9999,2022-03-26T10:00:00
NL,Flevoland,Almere,88026,,129,9999,2022-03-26T10:00:00
NL,Fryslân,Leeuwarden,50890,,101,9999,2022-03-26T10:00:00
NL,Drenthe,Hoogeveen,24165,,48,9999,2022-03-26T10:00:00
NL,Drenthe,Meppel,13819,,38,9999,2022-03-26T10:00:00
NL,Overijssel,Almelo,31932,,72,9999,2022-03-26T10:00:00
NL,Overijssel,Zwolle,59045,,153,9999,2022-03-26T10:00:00
NL,Overijssel,Wierden,12246,,32,9999,2022-03-26T10:00:00
NL,Flevoland,Urk,8263,,24,9999,2022-03-26T10:00:00
NL,Overijssel,Tubbergen,10646,,22,9999,2022-03-26T10:00:00
NL,Overijssel,Staphorst,8886,,31,9999,2022-03-26T10:00:00
NL,Overijssel,Raalte,18109,,52,9999,2022-03-26T10:00:00
NL,Overijssel,Ommen,7844,,20,9999,2022-03-26T10:00:00
NL,Overijssel,Oldenzaal,14899,,55,9999,2022-03-26T10:00:00
NL,Flevoland,Noordoostpolder,20046,,35,9999,2022-03-26T10:00:00
NL,Overijssel,Losser,10357,,39,9999,2022-03-26T10:00:00
NL,Overijssel,Kampen,24675,,59,9999,2022-03-26T10:00:00
NL,Overijssel,Hengelo,35699,,74,9999,2022-03-26T10:00:00
NL,Overijssel,Hellendoorn,17561,,55,9999,2022-03-26T10:00:00
NL,Overijssel,Hardenberg,28314,,53,9999,2022-03-26T10:00:00
NL,Overijssel,Haaksbergen,11153,,34,9999,2022-03-26T10:00:00
NL,Overijssel,Enschede,70696,,203,9999,2022-03-26T10:00:00
NL,Overijssel,Deventer,45096,,107,9999,2022-03-26T10:00:00
NL,Overijssel,Dalfsen,12993,,25,9999,2022-03-26T10:00:00
NL,Overijssel,Borne,11380,,41,9999,2022-03-26T10:00:00
NL,Utrecht,Bunnik,6396,,16,9999,2022-03-26T10:00:00
NL,Utrecht,Bunschoten,12409,,43,9999,2022-03-26T10:00:00
NL,Utrecht,Eemnes,4262,,7,9999,2022-03-26T10:00:00
NL,Utrecht,Houten,22583,,53,9999,2022-03-26T10:00:00
NL,Noord-Holland,Stede Broec,9072,,18,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14946,,41,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14871,,52,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9383,,32,9999,2022-03-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,219660,,659,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Gouda,32350,,166,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Gorinchem,17186,,51,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Dordrecht,52767,,223,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Hillegom,9027,,23,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Delft,43813,,93,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Brielle,6915,,13,9999,2022-03-26T10:00:00
NL,Noord-Holland,Drechterland,8507,,13,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Barendrecht,22135,,50,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,49037,,153,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Alblasserdam,9352,,30,9999,2022-03-26T10:00:00
NL,Noord-Holland,Zaanstad,67446,,205,9999,2022-03-26T10:00:00
NL,Noord-Holland,Zandvoort,6441,,48,9999,2022-03-26T10:00:00
NL,Noord-Holland,Velsen,29244,,99,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,27876,,160,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Katwijk,31882,,71,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12730,,80,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Leiden,54617,,85,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Wassenaar,10022,,37,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Waddinxveen,13760,,19,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Voorschoten,10254,,25,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Vlaardingen,31314,,117,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Westvoorne,5333,,20,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Albrandswaard,11780,,24,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Sliedrecht,12311,,54,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Schiedam,32455,,130,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Rijswijk,22538,,81,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Rotterdam,286363,,1114,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Ridderkerk,20063,,112,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Papendrecht,13708,,51,9999,2022-03-26T10:00:00
NL,Utrecht,Oudewater,4289,,12,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Oegstgeest,10554,,32,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Noordwijk,19041,,34,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,13256,,26,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Maassluis,13546,,46,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Lisse,9878,,24,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Leiderdorp,11247,,29,9999,2022-03-26T10:00:00
NL,Noord-Holland,Uithoorn,13080,,22,9999,2022-03-26T10:00:00
NL,Zuid-Holland,Zoetermeer,51626,,80,9999,2022-03-26T10:00:00
NL,Noord-Holland,Uitgeest,6379,,17,9999,2022-03-26T10:00:00
NL,Noord-Holland,Schagen,19272,,84,9999,2022-03-26T10:00:00
NL,Noord-Holland,Bergen (NH.),11139,,41,9999,2022-03-26T10:00:00
NL,Noord-Holland,Amsterdam,396211,,1064,9999,2022-03-26T10:00:00
NL,Noord-Holland,Amstelveen,37831,,122,9999,2022-03-26T10:00:00
NL,Noord-Holland,Alkmaar,47210,,97,9999,2022-03-26T10:00:00
NL,Noord-Holland,Aalsmeer,15402,,30,9999,2022-03-26T10:00:00
NL,Utrecht,Nieuwegein,26361,,41,9999,2022-03-26T10:00:00
NL,Utrecht,Zeist,27532,,86,9999,2022-03-26T10:00:00
NL,Utrecht,IJsselstein,15939,,60,9999,2022-03-26T10:00:00
NL,Noord-Holland,Beverwijk,17951,,46,9999,2022-03-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,9769,,19,9999,2022-03-26T10:00:00
NL,Utrecht,Veenendaal,33177,,90,9999,2022-03-26T10:00:00
NL,Utrecht,Utrecht,177049,,313,9999,2022-03-26T10:00:00
NL,Utrecht,Soest,20369,,55,9999,2022-03-26T10:00:00
NL,Utrecht,Rhenen,9588,,26,9999,2022-03-26T10:00:00
NL,Utrecht,Renswoude,2714,,5,9999,2022-03-26T10:00:00
NL,Utrecht,Montfoort,6807,,10,9999,2022-03-26T10:00:00
NL,Utrecht,Lopik,6485,,12,9999,2022-03-26T10:00:00
NL,Utrecht,Leusden,13961,,32,9999,2022-03-26T10:00:00
NL,Utrecht,Woudenberg,6986,,9,9999,2022-03-26T10:00:00
NL,Noord-Holland,Blaricum,4982,,8,9999,2022-03-26T10:00:00
NL,Noord-Holland,Bloemendaal,10235,,25,9999,2022-03-26T10:00:00
NL,Noord-Holland,Castricum,15029,,34,9999,2022-03-26T10:00:00
NL,Noord-Holland,Purmerend,38521,,111,9999,2022-03-26T10:00:00
NL,Noord-Holland,Ouder-Amstel,6380,,7,9999,2022-03-26T10:00:00
NL,Noord-Holland,Opmeer,5224,,7,9999,2022-03-26T10:00:00
NL,Noord-Holland,Oostzaan,4320,,8,9999,2022-03-26T10:00:00
NL,Noord-Holland,Medemblik,19293,,30,9999,2022-03-26T10:00:00
NL,Noord-Holland,Laren,4528,,31,9999,2022-03-26T10:00:00
NL,Noord-Holland,Landsmeer,5229,,13,9999,2022-03-26T10:00:00
NL,Noord-Holland,Huizen,17413,,66,9999,2022-03-26T10:00:00
NL,Noord-Holland,Hoorn,32732,,59,9999,2022-03-26T10:00:00
NL,Noord-Holland,Hilversum,37582,,107,9999,2022-03-26T10:00:00
NL,Noord-Holland,Den Helder,23177,,52,9999,2022-03-26T10:00:00
NL,Noord-Holland,Heiloo,9557,,18,9999,2022-03-26T10:00:00
NL,Noord-Holland,Heemstede,11916,,69,9999,2022-03-26T10:00:00
NL,Noord-Holland,Heemskerk,17038,,46,9999,2022-03-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,68279,,145,9999,2022-03-26T10:00:00
NL,Noord-Holland,Haarlem,71591,,202,9999,2022-03-26T10:00:00
NL,Noord-Holland,Enkhuizen,7274,,17,9999,2022-03-26T10:00:00
NL,Noord-Holland,Edam-Volendam,18186,,27,9999,2022-03-26T10:00:00
NL,Noord-Holland,Diemen,13869,,45,9999,2022-03-26T10:00:00
NL,Noord-Holland,Texel,3962,,4,9999,2022-03-26T10:00:00
NL,,,20,,0,9999,2022-03-26T10:00:00
