country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Beesel,6695,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Bergen (L.),6881,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Brunssum,14066,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Gennep,9358,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Heerlen,41383,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Kerkrade,20462,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Maastricht,58460,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Meerssen,9504,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Mook en Middelaar,3757,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Nederweert,9026,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Roermond,28833,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Simpelveld,4909,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Stein,12760,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Vaals,3589,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Venlo,54716,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Venray,23889,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Voerendaal,6246,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Weert,25768,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,7580,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Lelystad,34950,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Oude IJsselstreek,19612,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Bergeijk,9874,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Bladel,10971,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Gulpen-Wittem,6476,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Waadhoeke,19044,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Westerwolde,11327,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Midden-Groningen,25126,,9999,9999,2023-01-06T10:00:00
NL,Limburg,Beekdaelen,18170,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,Montferland,17611,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Altena,27873,,9999,9999,2023-01-06T10:00:00
NL,Gelderland,West Betuwe,25828,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,Vijfheerenlanden,29257,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41245,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Het Hogeland,23244,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Westerkwartier,27495,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,21815,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Molenlanden,22458,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Eemsdelta,18049,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,Dijk en Waard,42264,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Land van Cuijk,49154,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,Maashorst,30092,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30525,,9999,9999,2023-01-06T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-01-06T10:00:00
