country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,501,,10,20,2021-01-14T10:00:00
NL,Fryslân,Waadhoeke,1271,,24,20,2021-01-14T10:00:00
NL,Drenthe,De Wolden,918,,11,21,2021-01-14T10:00:00
NL,Noord-Holland,Aalsmeer,1607,,22,21,2021-01-14T10:00:00
NL,Overijssel,Steenwijkerland,1484,,14,21,2021-01-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,475,,5,21,2021-01-14T10:00:00
NL,Utrecht,Leusden,1362,,19,21,2021-01-14T10:00:00
NL,Zuid-Holland,Lisse,1191,,12,22,2021-01-14T10:00:00
NL,Zuid-Holland,Alblasserdam,1440,,16,22,2021-01-14T10:00:00
NL,Noord-Brabant,,816,,6,22,2021-01-14T10:00:00
NL,Overijssel,Hellendoorn,2392,,32,22,2021-01-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,654,,11,22,2021-01-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,1326,,18,22,2021-01-14T10:00:00
NL,Zeeland,Hulst,975,,11,23,2021-01-14T10:00:00
NL,Gelderland,Duiven,1236,,9,23,2021-01-14T10:00:00
NL,Noord-Holland,Langedijk,1358,,7,23,2021-01-14T10:00:00
NL,Noord-Holland,Stede Broec,1231,,8,23,2021-01-14T10:00:00
NL,Limburg,Beek,739,,12,23,2021-01-14T10:00:00
NL,Noord-Brabant,Oirschot,1139,,20,24,2021-01-14T10:00:00
NL,Utrecht,Rhenen,1444,,15,24,2021-01-14T10:00:00
NL,Limburg,Simpelveld,501,,5,24,2021-01-14T10:00:00
NL,Gelderland,Heumen,825,,15,24,2021-01-14T10:00:00
NL,Limburg,Beesel,607,,10,24,2021-01-14T10:00:00
NL,Noord-Brabant,Asten,826,,15,24,2021-01-14T10:00:00
NL,Groningen,Westerkwartier,1410,,12,24,2021-01-14T10:00:00
NL,Gelderland,West Maas en Waal,892,,15,24,2021-01-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,1208,,19,24,2021-01-14T10:00:00
NL,Noord-Brabant,Steenbergen,1143,,15,24,2021-01-14T10:00:00
NL,Zuid-Holland,Wassenaar,1159,,25,25,2021-01-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1075,,14,25,2021-01-14T10:00:00
NL,Gelderland,Bronckhorst,1655,,12,25,2021-01-14T10:00:00
NL,Gelderland,Voorst,1002,,14,25,2021-01-14T10:00:00
NL,Overijssel,Borne,1510,,19,25,2021-01-14T10:00:00
NL,Utrecht,Lopik,780,,9,25,2021-01-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,913,,19,25,2021-01-14T10:00:00
NL,Gelderland,Brummen,791,,13,26,2021-01-14T10:00:00
NL,Zuid-Holland,Brielle,797,,8,26,2021-01-14T10:00:00
NL,Noord-Holland,Wormerland,769,,14,26,2021-01-14T10:00:00
NL,Limburg,Gennep,1069,,16,26,2021-01-14T10:00:00
NL,Noord-Holland,Enkhuizen,1166,,9,26,2021-01-14T10:00:00
NL,Zuid-Holland,Gorinchem,2318,,27,26,2021-01-14T10:00:00
NL,Utrecht,Baarn,1229,,23,26,2021-01-14T10:00:00
NL,Gelderland,Oost Gelre,1608,,32,27,2021-01-14T10:00:00
NL,Noord-Brabant,Bergeijk,1333,,6,27,2021-01-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,1563,,17,27,2021-01-14T10:00:00
NL,Noord-Holland,Beverwijk,1942,,18,27,2021-01-14T10:00:00
NL,Noord-Holland,Waterland,972,,14,27,2021-01-14T10:00:00
NL,Flevoland,Noordoostpolder,2103,,23,27,2021-01-14T10:00:00
NL,Noord-Brabant,Cuijk,1382,,19,27,2021-01-14T10:00:00
NL,Gelderland,Renkum,1237,,21,27,2021-01-14T10:00:00
NL,Gelderland,Beuningen,1171,,16,28,2021-01-14T10:00:00
NL,Overijssel,Haaksbergen,1842,,30,28,2021-01-14T10:00:00
NL,Overijssel,Twenterand,2630,,22,28,2021-01-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,668,,13,28,2021-01-14T10:00:00
NL,Zeeland,Sluis,917,,16,28,2021-01-14T10:00:00
NL,Limburg,Meerssen,755,,22,28,2021-01-14T10:00:00
NL,Zuid-Holland,Teylingen,2137,,10,28,2021-01-14T10:00:00
NL,Noord-Holland,Bergen (NH.),1319,,29,28,2021-01-14T10:00:00
NL,Overijssel,Hof van Twente,2048,,16,28,2021-01-14T10:00:00
NL,Groningen,Midden-Groningen,1679,,24,28,2021-01-14T10:00:00
NL,Gelderland,Lochem,1207,,25,28,2021-01-14T10:00:00
NL,Noord-Holland,Uithoorn,1356,,11,28,2021-01-14T10:00:00
NL,Noord-Holland,Medemblik,2526,,13,28,2021-01-14T10:00:00
NL,Overijssel,Dinkelland,1993,,25,28,2021-01-14T10:00:00
NL,Gelderland,Zaltbommel,1972,,33,29,2021-01-14T10:00:00
NL,Noord-Holland,Den Helder,2077,,13,29,2021-01-14T10:00:00
NL,Limburg,Gulpen-Wittem,653,,18,29,2021-01-14T10:00:00
NL,Zeeland,Vlissingen,1136,,8,29,2021-01-14T10:00:00
NL,Overijssel,Losser,1699,,24,29,2021-01-14T10:00:00
NL,Overijssel,Raalte,2087,,28,29,2021-01-14T10:00:00
NL,Gelderland,Maasdriel,1377,,24,29,2021-01-14T10:00:00
NL,Noord-Brabant,Grave,834,,23,29,2021-01-14T10:00:00
NL,Noord-Brabant,Rucphen,1269,,12,30,2021-01-14T10:00:00
NL,Gelderland,Berkelland,2210,,36,30,2021-01-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1407,,18,30,2021-01-14T10:00:00
NL,Gelderland,Buren,1314,,15,30,2021-01-14T10:00:00
NL,Noord-Brabant,Bladel,1617,,19,30,2021-01-14T10:00:00
NL,Zuid-Holland,Molenlanden,2685,,21,30,2021-01-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2119,,49,31,2021-01-14T10:00:00
NL,Groningen,Eemsdelta,1521,,10,31,2021-01-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,3546,,50,31,2021-01-14T10:00:00
NL,Limburg,Maasgouw,1151,,17,31,2021-01-14T10:00:00
NL,Limburg,Roerdalen,848,,18,31,2021-01-14T10:00:00
NL,Zuid-Holland,Leiderdorp,1325,,18,31,2021-01-14T10:00:00
NL,Noord-Brabant,Boxmeer,1877,,37,32,2021-01-14T10:00:00
NL,Utrecht,Oudewater,570,,12,32,2021-01-14T10:00:00
NL,Noord-Brabant,Zundert,993,,14,32,2021-01-14T10:00:00
NL,Gelderland,Oude IJsselstreek,1790,,29,32,2021-01-14T10:00:00
NL,Noord-Holland,Schagen,2181,,25,33,2021-01-14T10:00:00
NL,Noord-Brabant,Moerdijk,1679,,26,33,2021-01-14T10:00:00
NL,Drenthe,Assen,1735,,10,33,2021-01-14T10:00:00
NL,Gelderland,Wageningen,1701,,31,33,2021-01-14T10:00:00
NL,Noord-Brabant,Valkenswaard,1897,,45,33,2021-01-14T10:00:00
NL,Gelderland,Montferland,1549,,13,33,2021-01-14T10:00:00
NL,Gelderland,Elburg,1119,,12,33,2021-01-14T10:00:00
NL,Gelderland,Druten,923,,20,33,2021-01-14T10:00:00
NL,Zuid-Holland,Albrandswaard,1816,,17,33,2021-01-14T10:00:00
NL,Fryslân,De Fryske Marren,1323,,14,34,2021-01-14T10:00:00
NL,Gelderland,Barneveld,4774,,36,34,2021-01-14T10:00:00
NL,Noord-Holland,Diemen,1939,,25,35,2021-01-14T10:00:00
NL,Drenthe,Coevorden,1394,,16,35,2021-01-14T10:00:00
NL,Gelderland,Ermelo,1544,,29,35,2021-01-14T10:00:00
NL,Noord-Brabant,Drimmelen,1334,,23,35,2021-01-14T10:00:00
NL,Zeeland,Goes,1112,,16,35,2021-01-14T10:00:00
NL,Zeeland,Middelburg,1276,,16,36,2021-01-14T10:00:00
NL,Noord-Holland,Hollands Kroon,2010,,14,36,2021-01-14T10:00:00
NL,Gelderland,Culemborg,1509,,15,36,2021-01-14T10:00:00
NL,Overijssel,Oldenzaal,2076,,39,37,2021-01-14T10:00:00
NL,Noord-Brabant,Goirle,1314,,26,37,2021-01-14T10:00:00
NL,Noord-Brabant,Son en Breugel,729,,25,38,2021-01-14T10:00:00
NL,Noord-Brabant,Someren,1109,,11,38,2021-01-14T10:00:00
NL,Zuid-Holland,,1538,,14,38,2021-01-14T10:00:00
NL,Noord-Brabant,Halderberge,1564,,17,38,2021-01-14T10:00:00
NL,Limburg,Nederweert,1279,,15,39,2021-01-14T10:00:00
NL,Noord-Brabant,Boekel,592,,21,39,2021-01-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1784,,17,40,2021-01-14T10:00:00
NL,Noord-Brabant,Eersel,1245,,21,40,2021-01-14T10:00:00
NL,Noord-Brabant,Dongen,1683,,23,40,2021-01-14T10:00:00
NL,Noord-Brabant,Loon op Zand,1519,,30,40,2021-01-14T10:00:00
NL,Flevoland,Urk,1798,,11,41,2021-01-14T10:00:00
NL,Utrecht,Bunschoten,2667,,33,41,2021-01-14T10:00:00
NL,Overijssel,Rijssen-Holten,2856,,42,41,2021-01-14T10:00:00
NL,Noord-Holland,Heerhugowaard,2613,,18,41,2021-01-14T10:00:00
NL,Overijssel,Zwartewaterland,1014,,25,41,2021-01-14T10:00:00
NL,Gelderland,Nijkerk,2815,,12,41,2021-01-14T10:00:00
NL,Overijssel,Hardenberg,3132,,28,41,2021-01-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2217,,21,42,2021-01-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1641,,28,42,2021-01-14T10:00:00
NL,Utrecht,De Bilt,2164,,59,43,2021-01-14T10:00:00
NL,Noord-Brabant,Boxtel,1740,,53,43,2021-01-14T10:00:00
NL,Noord-Holland,Huizen,2479,,50,43,2021-01-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3150,,26,43,2021-01-14T10:00:00
NL,Noord-Holland,Heemskerk,1949,,23,44,2021-01-14T10:00:00
NL,Noord-Brabant,Best,1618,,24,44,2021-01-14T10:00:00
NL,Gelderland,Zutphen,1658,,22,44,2021-01-14T10:00:00
NL,Gelderland,Oldebroek,1147,,29,44,2021-01-14T10:00:00
NL,Noord-Brabant,Oisterwijk,1675,,21,44,2021-01-14T10:00:00
NL,Noord-Holland,Gooise Meren,2688,,27,45,2021-01-14T10:00:00
NL,Gelderland,Berg en Dal,1798,,37,46,2021-01-14T10:00:00
NL,Noord-Brabant,Landerd,1064,,22,47,2021-01-14T10:00:00
NL,Drenthe,Hoogeveen,2559,,28,47,2021-01-14T10:00:00
NL,Noord-Brabant,Laarbeek,1277,,31,48,2021-01-14T10:00:00
NL,Limburg,Echt-Susteren,1375,,24,48,2021-01-14T10:00:00
NL,Gelderland,Rheden,2025,,33,48,2021-01-14T10:00:00
NL,Utrecht,Houten,2372,,50,49,2021-01-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,2805,,66,49,2021-01-14T10:00:00
NL,Limburg,Venray,3161,,28,50,2021-01-14T10:00:00
NL,Gelderland,Doetinchem,2457,,24,51,2021-01-14T10:00:00
NL,Flevoland,Dronten,1785,,20,51,2021-01-14T10:00:00
NL,Zuid-Holland,Waddinxveen,1651,,12,51,2021-01-14T10:00:00
NL,Zuid-Holland,Maassluis,2055,,26,51,2021-01-14T10:00:00
NL,Zeeland,Tholen,1220,,22,51,2021-01-14T10:00:00
NL,Limburg,Horst aan de Maas,2911,,54,52,2021-01-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2511,,40,53,2021-01-14T10:00:00
NL,Gelderland,Lingewaard,2261,,22,53,2021-01-14T10:00:00
NL,Zuid-Holland,Noordwijk,2256,,15,53,2021-01-14T10:00:00
NL,Gelderland,Neder-Betuwe,1617,,29,54,2021-01-14T10:00:00
NL,Noord-Brabant,Veldhoven,2508,,33,54,2021-01-14T10:00:00
NL,Limburg,Stein,1061,,18,55,2021-01-14T10:00:00
NL,Utrecht,Soest,2463,,42,55,2021-01-14T10:00:00
NL,Gelderland,Heerde,680,,29,55,2021-01-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2160,,21,56,2021-01-14T10:00:00
NL,Noord-Holland,Hilversum,3817,,69,56,2021-01-14T10:00:00
NL,Noord-Holland,Hoorn,3739,,30,57,2021-01-14T10:00:00
NL,Overijssel,Hengelo (O.),4666,,51,57,2021-01-14T10:00:00
NL,Utrecht,Zeist,3024,,41,57,2021-01-14T10:00:00
NL,Groningen,Groningen,7134,,20,59,2021-01-14T10:00:00
NL,Zeeland,Terneuzen,2118,,20,59,2021-01-14T10:00:00
NL,Fryslân,Leeuwarden,3344,,26,59,2021-01-14T10:00:00
NL,Utrecht,IJsselstein,1640,,46,60,2021-01-14T10:00:00
NL,Overijssel,Almelo,4653,,43,60,2021-01-14T10:00:00
NL,Noord-Brabant,Etten-Leur,2262,,34,61,2021-01-14T10:00:00
NL,Gelderland,Harderwijk,2422,,34,62,2021-01-14T10:00:00
NL,Gelderland,Epe,1394,,32,62,2021-01-14T10:00:00
NL,Limburg,Leudal,1959,,43,63,2021-01-14T10:00:00
NL,Noord-Brabant,Vught,1938,,49,63,2021-01-14T10:00:00
NL,Noord-Brabant,Waalwijk,2935,,71,63,2021-01-14T10:00:00
NL,Limburg,Brunssum,1282,,33,64,2021-01-14T10:00:00
NL,Zuid-Holland,Ridderkerk,2842,,59,65,2021-01-14T10:00:00
NL,Limburg,Eijsden-Margraten,1258,,35,65,2021-01-14T10:00:00
NL,Noord-Holland,Edam-Volendam,2012,,10,65,2021-01-14T10:00:00
NL,Noord-Brabant,Altena,4131,,63,66,2021-01-14T10:00:00
NL,Gelderland,Zevenaar,1655,,29,66,2021-01-14T10:00:00
NL,Zuid-Holland,Zuidplas,2630,,37,67,2021-01-14T10:00:00
NL,Overijssel,Zwolle,4205,,75,67,2021-01-14T10:00:00
NL,Gelderland,Wijchen,2195,,41,67,2021-01-14T10:00:00
NL,Gelderland,Overbetuwe,1923,,26,67,2021-01-14T10:00:00
NL,Noord-Brabant,Roosendaal,4190,,59,67,2021-01-14T10:00:00
NL,Overijssel,Kampen,2001,,41,68,2021-01-14T10:00:00
NL,Limburg,Beekdaelen,1572,,36,69,2021-01-14T10:00:00
NL,Noord-Brabant,Cranendonck,1393,,44,69,2021-01-14T10:00:00
NL,Limburg,Landgraaf,1737,,39,69,2021-01-14T10:00:00
NL,Noord-Brabant,Heusden,2502,,43,69,2021-01-14T10:00:00
NL,Noord-Brabant,Oosterhout,3012,,32,69,2021-01-14T10:00:00
NL,Drenthe,Emmen,4213,,45,70,2021-01-14T10:00:00
NL,Gelderland,Tiel,2204,,41,70,2021-01-14T10:00:00
NL,Gelderland,Nunspeet,1266,,26,71,2021-01-14T10:00:00
NL,Overijssel,Deventer,4775,,74,71,2021-01-14T10:00:00
NL,Noord-Holland,Velsen,3483,,70,72,2021-01-14T10:00:00
NL,Limburg,Roermond,2638,,30,72,2021-01-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3770,,33,73,2021-01-14T10:00:00
NL,Noord-Brabant,Deurne,1773,,36,73,2021-01-14T10:00:00
NL,Zuid-Holland,Delft,5374,,55,74,2021-01-14T10:00:00
NL,Utrecht,Vijfheerenlanden,3292,,56,74,2021-01-14T10:00:00
NL,Zuid-Holland,Barendrecht,2975,,37,75,2021-01-14T10:00:00
NL,Gelderland,West Betuwe,2962,,42,75,2021-01-14T10:00:00
NL,Zuid-Holland,Lansingerland,3833,,55,76,2021-01-14T10:00:00
NL,Utrecht,Nieuwegein,2774,,20,77,2021-01-14T10:00:00
NL,Utrecht,Stichtse Vecht,3281,,46,79,2021-01-14T10:00:00
NL,Utrecht,De Ronde Venen,2232,,32,80,2021-01-14T10:00:00
NL,Zuid-Holland,Katwijk,4734,,39,82,2021-01-14T10:00:00
NL,Utrecht,Woerden,2777,,28,86,2021-01-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1457,,35,87,2021-01-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2439,,58,89,2021-01-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3841,,64,91,2021-01-14T10:00:00
NL,Zuid-Holland,Rijswijk,2897,,69,92,2021-01-14T10:00:00
NL,Utrecht,Veenendaal,5123,,60,94,2021-01-14T10:00:00
NL,Noord-Holland,Alkmaar,4681,,53,94,2021-01-14T10:00:00
NL,Noord-Holland,Amstelveen,4284,,84,97,2021-01-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3309,,56,97,2021-01-14T10:00:00
NL,Zuid-Holland,Leiden,5999,,48,98,2021-01-14T10:00:00
NL,Limburg,Weert,3835,,56,98,2021-01-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4184,,42,99,2021-01-14T10:00:00
NL,Noord-Brabant,Bernheze,1815,,68,102,2021-01-14T10:00:00
NL,Limburg,Kerkrade,1818,,57,102,2021-01-14T10:00:00
NL,Zuid-Holland,Zoetermeer,6592,,49,105,2021-01-14T10:00:00
NL,Gelderland,Ede,7272,,62,107,2021-01-14T10:00:00
NL,Zuid-Holland,Vlaardingen,4882,,66,111,2021-01-14T10:00:00
NL,Flevoland,Lelystad,3359,,51,111,2021-01-14T10:00:00
NL,Zuid-Holland,Nissewaard,4675,,68,112,2021-01-14T10:00:00
NL,Noord-Holland,Purmerend,3600,,52,114,2021-01-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4124,,108,114,2021-01-14T10:00:00
NL,Noord-Brabant,Uden,1898,,74,121,2021-01-14T10:00:00
NL,Zuid-Holland,Dordrecht,7558,,119,134,2021-01-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6608,,81,135,2021-01-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,7719,,87,136,2021-01-14T10:00:00
NL,Zuid-Holland,Gouda,4518,,122,137,2021-01-14T10:00:00
NL,Zuid-Holland,Westland,7575,,71,138,2021-01-14T10:00:00
NL,Gelderland,Arnhem,7606,,93,143,2021-01-14T10:00:00
NL,Limburg,Peel en Maas,2153,,70,151,2021-01-14T10:00:00
NL,Noord-Holland,Haarlem,7160,,129,153,2021-01-14T10:00:00
NL,Gelderland,Apeldoorn,6547,,126,156,2021-01-14T10:00:00
NL,Overijssel,Enschede,8478,,123,157,2021-01-14T10:00:00
NL,Zuid-Holland,Schiedam,5311,,56,158,2021-01-14T10:00:00
NL,Noord-Brabant,Helmond,5062,,58,159,2021-01-14T10:00:00
NL,Limburg,Sittard-Geleen,3844,,98,162,2021-01-14T10:00:00
NL,Limburg,Heerlen,3602,,93,167,2021-01-14T10:00:00
NL,Utrecht,Amersfoort,8387,,91,172,2021-01-14T10:00:00
NL,Limburg,Venlo,5932,,114,177,2021-01-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8149,,133,194,2021-01-14T10:00:00
NL,Noord-Brabant,Oss,4910,,108,206,2021-01-14T10:00:00
NL,Gelderland,Nijmegen,8322,,153,215,2021-01-14T10:00:00
NL,Noord-Brabant,Breda,9384,,132,220,2021-01-14T10:00:00
NL,Flevoland,Almere,12064,,59,229,2021-01-14T10:00:00
NL,Noord-Holland,Zaanstad,8909,,135,232,2021-01-14T10:00:00
NL,Noord-Brabant,Meierijstad,4227,,153,235,2021-01-14T10:00:00
NL,Limburg,Maastricht,5295,,168,237,2021-01-14T10:00:00
NL,Noord-Brabant,Eindhoven,10838,,205,306,2021-01-14T10:00:00
NL,Noord-Brabant,Tilburg,12162,,259,347,2021-01-14T10:00:00
NL,Utrecht,Utrecht,19225,,194,507,2021-01-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,30744,,449,965,2021-01-14T10:00:00
NL,Zuid-Holland,Rotterdam,44416,,713,1309,2021-01-14T10:00:00
NL,Noord-Holland,Amsterdam,54894,,564,1404,2021-01-14T10:00:00
