country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Zandvoort,998,,42,18,2021-03-26T10:00:00
NL,Limburg,Bergen (L.),1203,,11,18,2021-03-26T10:00:00
NL,Overijssel,Wierden,2576,,27,18,2021-03-26T10:00:00
NL,Gelderland,Hattem,629,,7,19,2021-03-26T10:00:00
NL,Zuid-Holland,Voorschoten,1373,,21,19,2021-03-26T10:00:00
NL,Noord-Brabant,Woensdrecht,1475,,24,19,2021-03-26T10:00:00
NL,Overijssel,Tubbergen,2237,,18,19,2021-03-26T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1262,,20,19,2021-03-26T10:00:00
NL,Limburg,Vaals,517,,13,19,2021-03-26T10:00:00
NL,Gelderland,Westervoort,875,,8,19,2021-03-26T10:00:00
NL,Noord-Holland,Heiloo,1270,,13,20,2021-03-26T10:00:00
NL,Flevoland,Zeewolde,1300,,13,20,2021-03-26T10:00:00
NL,Fryslân,Tytsjerksteradiel,1514,,27,20,2021-03-26T10:00:00
NL,Utrecht,Bunnik,912,,11,20,2021-03-26T10:00:00
NL,Gelderland,Aalten,1751,,19,21,2021-03-26T10:00:00
NL,Noord-Holland,,583,,3,21,2021-03-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1882,,9,21,2021-03-26T10:00:00
NL,Noord-Holland,Wijdemeren,1496,,16,22,2021-03-26T10:00:00
NL,Drenthe,Noordenveld,1253,,25,22,2021-03-26T10:00:00
NL,Utrecht,Woudenberg,1219,,8,22,2021-03-26T10:00:00
NL,Zuid-Holland,Oegstgeest,1504,,30,22,2021-03-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,1261,,13,22,2021-03-26T10:00:00
NL,Drenthe,Meppel,1697,,24,22,2021-03-26T10:00:00
NL,Noord-Holland,Heemstede,1438,,57,22,2021-03-26T10:00:00
NL,Overijssel,Steenwijkerland,2164,,22,23,2021-03-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,580,,5,23,2021-03-26T10:00:00
NL,Utrecht,Montfoort,1124,,8,23,2021-03-26T10:00:00
NL,Noord-Holland,Koggenland,2140,,20,23,2021-03-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1242,,8,23,2021-03-26T10:00:00
NL,Limburg,Voerendaal,725,,11,23,2021-03-26T10:00:00
NL,Drenthe,Borger-Odoorn,1200,,14,23,2021-03-26T10:00:00
NL,Overijssel,Dalfsen,1754,,19,24,2021-03-26T10:00:00
NL,Gelderland,West Maas en Waal,1448,,19,24,2021-03-26T10:00:00
NL,Noord-Brabant,Sint Anthonis,893,,11,24,2021-03-26T10:00:00
NL,Noord-Holland,Castricum,2293,,21,24,2021-03-26T10:00:00
NL,Limburg,Beek,952,,12,25,2021-03-26T10:00:00
NL,Fryslân,Opsterland,1178,,7,25,2021-03-26T10:00:00
NL,Zeeland,Veere,1006,,6,25,2021-03-26T10:00:00
NL,Zuid-Holland,Lisse,1582,,17,25,2021-03-26T10:00:00
NL,Gelderland,Heumen,1060,,17,25,2021-03-26T10:00:00
NL,Limburg,Beesel,927,,11,26,2021-03-26T10:00:00
NL,Groningen,Het Hogeland,2610,,20,26,2021-03-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,1405,,11,26,2021-03-26T10:00:00
NL,Noord-Brabant,,900,,6,26,2021-03-26T10:00:00
NL,Fryslân,Waadhoeke,2187,,34,26,2021-03-26T10:00:00
NL,Limburg,Simpelveld,670,,7,26,2021-03-26T10:00:00
NL,Drenthe,Midden-Drenthe,1547,,28,27,2021-03-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,1665,,25,27,2021-03-26T10:00:00
NL,Utrecht,Rhenen,1883,,18,27,2021-03-26T10:00:00
NL,Noord-Brabant,Oirschot,1731,,26,27,2021-03-26T10:00:00
NL,Noord-Holland,Stede Broec,2112,,15,27,2021-03-26T10:00:00
NL,Gelderland,Duiven,1545,,13,27,2021-03-26T10:00:00
NL,Noord-Brabant,Bergeijk,1787,,9,28,2021-03-26T10:00:00
NL,Drenthe,De Wolden,1382,,22,28,2021-03-26T10:00:00
NL,Fryslân,Heerenveen,1932,,35,28,2021-03-26T10:00:00
NL,Noord-Holland,Enkhuizen,1671,,11,28,2021-03-26T10:00:00
NL,Overijssel,Borne,1936,,36,28,2021-03-26T10:00:00
NL,Zuid-Holland,Sliedrecht,2594,,41,28,2021-03-26T10:00:00
NL,Limburg,Gennep,1359,,19,28,2021-03-26T10:00:00
NL,Noord-Brabant,Grave,1126,,24,29,2021-03-26T10:00:00
NL,Fryslân,Smallingerland,2461,,32,29,2021-03-26T10:00:00
NL,Gelderland,Voorst,1332,,28,29,2021-03-26T10:00:00
NL,Gelderland,Brummen,1038,,16,29,2021-03-26T10:00:00
NL,Gelderland,Bronckhorst,2332,,17,30,2021-03-26T10:00:00
NL,Zuid-Holland,Brielle,1064,,9,30,2021-03-26T10:00:00
NL,Noord-Holland,Aalsmeer,2148,,23,30,2021-03-26T10:00:00
NL,Gelderland,Oost Gelre,2124,,38,30,2021-03-26T10:00:00
NL,Noord-Brabant,Asten,1181,,17,30,2021-03-26T10:00:00
NL,Noord-Holland,Langedijk,2000,,12,30,2021-03-26T10:00:00
NL,Flevoland,Noordoostpolder,2585,,27,30,2021-03-26T10:00:00
NL,Limburg,Gulpen-Wittem,877,,19,30,2021-03-26T10:00:00
NL,Limburg,Meerssen,1014,,22,31,2021-03-26T10:00:00
NL,Zeeland,Borsele,1007,,5,31,2021-03-26T10:00:00
NL,Gelderland,Renkum,1525,,25,31,2021-03-26T10:00:00
NL,Utrecht,Baarn,1688,,25,31,2021-03-26T10:00:00
NL,Noord-Brabant,Steenbergen,1642,,18,31,2021-03-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1563,,20,31,2021-03-26T10:00:00
NL,Noord-Holland,Waterland,1441,,15,31,2021-03-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,906,,21,31,2021-03-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1825,,19,32,2021-03-26T10:00:00
NL,Overijssel,Haaksbergen,2221,,32,32,2021-03-26T10:00:00
NL,Utrecht,Leusden,1870,,23,32,2021-03-26T10:00:00
NL,Gelderland,Lochem,1541,,27,32,2021-03-26T10:00:00
NL,Noord-Holland,Uithoorn,1887,,13,32,2021-03-26T10:00:00
NL,Overijssel,Hof van Twente,2785,,28,32,2021-03-26T10:00:00
NL,Utrecht,Lopik,1249,,10,32,2021-03-26T10:00:00
NL,Zeeland,Reimerswaal,1765,,15,32,2021-03-26T10:00:00
NL,Zuid-Holland,Teylingen,2887,,22,33,2021-03-26T10:00:00
NL,Gelderland,Beuningen,1673,,17,33,2021-03-26T10:00:00
NL,Groningen,Westerkwartier,2349,,22,34,2021-03-26T10:00:00
NL,Zuid-Holland,Leiderdorp,1640,,21,34,2021-03-26T10:00:00
NL,Zuid-Holland,Wassenaar,1479,,30,34,2021-03-26T10:00:00
NL,Overijssel,Dinkelland,2452,,34,34,2021-03-26T10:00:00
NL,Noord-Brabant,Zundert,1221,,17,34,2021-03-26T10:00:00
NL,Noord-Holland,Wormerland,1230,,33,34,2021-03-26T10:00:00
NL,Noord-Holland,Bergen (NH.),1948,,34,34,2021-03-26T10:00:00
NL,Zuid-Holland,Alblasserdam,1895,,21,34,2021-03-26T10:00:00
NL,Zeeland,Hulst,1353,,12,34,2021-03-26T10:00:00
NL,Groningen,Westerwolde,1841,,20,35,2021-03-26T10:00:00
NL,Utrecht,Oudewater,799,,12,35,2021-03-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,2358,,35,35,2021-03-26T10:00:00
NL,Noord-Brabant,Boxmeer,2508,,43,35,2021-03-26T10:00:00
NL,Gelderland,Elburg,1483,,13,35,2021-03-26T10:00:00
NL,Noord-Brabant,Cuijk,1917,,22,35,2021-03-26T10:00:00
NL,Noord-Brabant,Bladel,2212,,25,36,2021-03-26T10:00:00
NL,Overijssel,Twenterand,3496,,29,36,2021-03-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,2444,,21,36,2021-03-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2668,,30,36,2021-03-26T10:00:00
NL,Overijssel,Raalte,2809,,39,37,2021-03-26T10:00:00
NL,Gelderland,Maasdriel,2482,,35,37,2021-03-26T10:00:00
NL,Gelderland,Zaltbommel,3020,,41,37,2021-03-26T10:00:00
NL,Gelderland,Berkelland,2871,,42,37,2021-03-26T10:00:00
NL,Gelderland,Oude IJsselstreek,2794,,43,37,2021-03-26T10:00:00
NL,Gelderland,Buren,1817,,17,37,2021-03-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,1348,,22,37,2021-03-26T10:00:00
NL,Gelderland,Montferland,2157,,23,38,2021-03-26T10:00:00
NL,Groningen,Oldambt,2213,,33,38,2021-03-26T10:00:00
NL,Noord-Holland,Beverwijk,3299,,40,38,2021-03-26T10:00:00
NL,Overijssel,Hellendoorn,3419,,49,38,2021-03-26T10:00:00
NL,Noord-Brabant,Goirle,1729,,36,39,2021-03-26T10:00:00
NL,Noord-Brabant,Son en Breugel,1107,,27,39,2021-03-26T10:00:00
NL,Zuid-Holland,Albrandswaard,2259,,20,39,2021-03-26T10:00:00
NL,Gelderland,Ermelo,1934,,32,39,2021-03-26T10:00:00
NL,Noord-Holland,Diemen,2451,,30,39,2021-03-26T10:00:00
NL,Gelderland,Druten,1500,,26,40,2021-03-26T10:00:00
NL,Noord-Brabant,Moerdijk,2418,,37,40,2021-03-26T10:00:00
NL,Noord-Brabant,Drimmelen,1713,,25,40,2021-03-26T10:00:00
NL,Gelderland,Wageningen,2258,,41,40,2021-03-26T10:00:00
NL,Noord-Brabant,Boekel,725,,23,40,2021-03-26T10:00:00
NL,Groningen,Eemsdelta,2224,,15,40,2021-03-26T10:00:00
NL,Zuid-Holland,Papendrecht,2557,,43,41,2021-03-26T10:00:00
NL,Noord-Brabant,Rucphen,1718,,15,41,2021-03-26T10:00:00
NL,Limburg,Maasgouw,1850,,34,41,2021-03-26T10:00:00
NL,Zuid-Holland,,1922,,13,41,2021-03-26T10:00:00
NL,Zeeland,Sluis,1127,,18,41,2021-03-26T10:00:00
NL,Fryslân,De Fryske Marren,2491,,31,42,2021-03-26T10:00:00
NL,Noord-Brabant,Loon op Zand,2001,,35,42,2021-03-26T10:00:00
NL,Noord-Brabant,Dongen,2286,,25,42,2021-03-26T10:00:00
NL,Noord-Brabant,Someren,1621,,13,42,2021-03-26T10:00:00
NL,Limburg,Nederweert,1828,,19,43,2021-03-26T10:00:00
NL,Gelderland,Culemborg,2049,,22,43,2021-03-26T10:00:00
NL,Noord-Brabant,Eersel,1810,,25,43,2021-03-26T10:00:00
NL,Limburg,Roerdalen,1356,,29,43,2021-03-26T10:00:00
NL,Flevoland,Urk,1951,,12,44,2021-03-26T10:00:00
NL,Overijssel,Losser,2156,,32,44,2021-03-26T10:00:00
NL,Zuid-Holland,Gorinchem,3087,,36,44,2021-03-26T10:00:00
NL,Drenthe,Assen,2724,,14,45,2021-03-26T10:00:00
NL,Noord-Holland,Schagen,3417,,50,45,2021-03-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2878,,67,45,2021-03-26T10:00:00
NL,Gelderland,Nijkerk,3604,,27,45,2021-03-26T10:00:00
NL,Groningen,Midden-Groningen,2914,,36,45,2021-03-26T10:00:00
NL,Gelderland,Barneveld,6067,,56,45,2021-03-26T10:00:00
NL,Overijssel,Zwartewaterland,1919,,27,46,2021-03-26T10:00:00
NL,Zuid-Holland,Molenlanden,4022,,29,46,2021-03-26T10:00:00
NL,Gelderland,Oldebroek,1688,,29,46,2021-03-26T10:00:00
NL,Noord-Holland,Hollands Kroon,3482,,31,46,2021-03-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2343,,31,47,2021-03-26T10:00:00
NL,Gelderland,Zutphen,2145,,29,47,2021-03-26T10:00:00
NL,Noord-Brabant,Landerd,1393,,26,47,2021-03-26T10:00:00
NL,Noord-Brabant,Boxtel,2465,,67,48,2021-03-26T10:00:00
NL,Noord-Brabant,Valkenswaard,2655,,58,48,2021-03-26T10:00:00
NL,Drenthe,Coevorden,2337,,27,49,2021-03-26T10:00:00
NL,Noord-Brabant,Halderberge,2152,,26,49,2021-03-26T10:00:00
NL,Overijssel,Rijssen-Holten,3716,,47,49,2021-03-26T10:00:00
NL,Noord-Holland,Den Helder,4116,,32,50,2021-03-26T10:00:00
NL,Overijssel,Oldenzaal,2589,,43,50,2021-03-26T10:00:00
NL,Noord-Holland,Medemblik,4449,,25,50,2021-03-26T10:00:00
NL,Noord-Holland,Gooise Meren,3911,,31,51,2021-03-26T10:00:00
NL,Gelderland,Berg en Dal,2316,,45,51,2021-03-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,5915,,84,51,2021-03-26T10:00:00
NL,Noord-Brabant,Best,2307,,30,51,2021-03-26T10:00:00
NL,Overijssel,Hardenberg,4533,,37,52,2021-03-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2389,,40,52,2021-03-26T10:00:00
NL,Utrecht,Bunschoten,3584,,39,53,2021-03-26T10:00:00
NL,Noord-Brabant,Oisterwijk,2338,,22,53,2021-03-26T10:00:00
NL,Noord-Holland,Huizen,3288,,52,53,2021-03-26T10:00:00
NL,Gelderland,Heerde,952,,31,55,2021-03-26T10:00:00
NL,Noord-Brabant,Laarbeek,1859,,36,56,2021-03-26T10:00:00
NL,Noord-Holland,Heerhugowaard,4201,,33,56,2021-03-26T10:00:00
NL,Limburg,Horst aan de Maas,4168,,59,56,2021-03-26T10:00:00
NL,Gelderland,Doetinchem,3507,,27,56,2021-03-26T10:00:00
NL,Gelderland,Lingewaard,2868,,26,56,2021-03-26T10:00:00
NL,Noord-Holland,Heemskerk,3127,,30,57,2021-03-26T10:00:00
NL,Flevoland,Dronten,2282,,22,58,2021-03-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4017,,34,58,2021-03-26T10:00:00
NL,Zeeland,Tholen,1738,,23,58,2021-03-26T10:00:00
NL,Limburg,Echt-Susteren,2122,,31,59,2021-03-26T10:00:00
NL,Gelderland,Rheden,2799,,56,59,2021-03-26T10:00:00
NL,Zuid-Holland,Maassluis,2589,,33,59,2021-03-26T10:00:00
NL,Limburg,Venray,4444,,43,60,2021-03-26T10:00:00
NL,Gelderland,Neder-Betuwe,2184,,32,60,2021-03-26T10:00:00
NL,Zeeland,Middelburg,2458,,23,61,2021-03-26T10:00:00
NL,Utrecht,De Bilt,3007,,72,61,2021-03-26T10:00:00
NL,Zuid-Holland,Waddinxveen,2263,,14,62,2021-03-26T10:00:00
NL,Drenthe,Hoogeveen,3632,,40,63,2021-03-26T10:00:00
NL,Zuid-Holland,Noordwijk,3051,,20,63,2021-03-26T10:00:00
NL,Noord-Brabant,Etten-Leur,2779,,38,63,2021-03-26T10:00:00
NL,Utrecht,Houten,3031,,51,63,2021-03-26T10:00:00
NL,Zeeland,Goes,1781,,25,64,2021-03-26T10:00:00
NL,Overijssel,Hengelo (O.),5752,,65,65,2021-03-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3126,,36,65,2021-03-26T10:00:00
NL,Noord-Brabant,Waalwijk,3813,,76,65,2021-03-26T10:00:00
NL,Limburg,Stein,1598,,21,66,2021-03-26T10:00:00
NL,Utrecht,Soest,3109,,46,67,2021-03-26T10:00:00
NL,Gelderland,Epe,2039,,46,68,2021-03-26T10:00:00
NL,Limburg,Leudal,2987,,47,68,2021-03-26T10:00:00
NL,Limburg,Eijsden-Margraten,1597,,44,69,2021-03-26T10:00:00
NL,Noord-Brabant,Vught,2467,,53,69,2021-03-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3245,,26,69,2021-03-26T10:00:00
NL,Gelderland,Wijchen,2879,,51,71,2021-03-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3266,,69,71,2021-03-26T10:00:00
NL,Gelderland,Overbetuwe,2457,,29,71,2021-03-26T10:00:00
NL,Noord-Brabant,Veldhoven,3868,,47,72,2021-03-26T10:00:00
NL,Noord-Holland,Hilversum,5141,,77,72,2021-03-26T10:00:00
NL,Overijssel,Kampen,2665,,42,73,2021-03-26T10:00:00
NL,Gelderland,Zevenaar,2369,,46,73,2021-03-26T10:00:00
NL,Limburg,Brunssum,1837,,47,73,2021-03-26T10:00:00
NL,Noord-Brabant,Cranendonck,2003,,49,74,2021-03-26T10:00:00
NL,Utrecht,IJsselstein,2334,,53,74,2021-03-26T10:00:00
NL,Noord-Brabant,Heusden,3587,,47,74,2021-03-26T10:00:00
NL,Groningen,Groningen,10366,,36,75,2021-03-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,3992,,88,75,2021-03-26T10:00:00
NL,Utrecht,Zeist,3933,,70,75,2021-03-26T10:00:00
NL,Noord-Brabant,Oosterhout,3820,,34,75,2021-03-26T10:00:00
NL,Gelderland,Nunspeet,1662,,30,77,2021-03-26T10:00:00
NL,Limburg,Beekdaelen,2284,,44,78,2021-03-26T10:00:00
NL,Noord-Holland,Edam-Volendam,3664,,16,78,2021-03-26T10:00:00
NL,Gelderland,Harderwijk,3356,,46,78,2021-03-26T10:00:00
NL,Gelderland,Tiel,3317,,72,80,2021-03-26T10:00:00
NL,Fryslân,Leeuwarden,5566,,65,81,2021-03-26T10:00:00
NL,Overijssel,Deventer,5917,,82,81,2021-03-26T10:00:00
NL,Noord-Brabant,Altena,5371,,66,81,2021-03-26T10:00:00
NL,Gelderland,West Betuwe,4327,,58,81,2021-03-26T10:00:00
NL,Noord-Brabant,Deurne,2613,,41,82,2021-03-26T10:00:00
NL,Zuid-Holland,Lansingerland,4941,,60,83,2021-03-26T10:00:00
NL,Overijssel,Zwolle,6011,,101,83,2021-03-26T10:00:00
NL,Limburg,Roermond,4130,,44,84,2021-03-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5041,,40,85,2021-03-26T10:00:00
NL,Noord-Holland,Hoorn,7149,,53,85,2021-03-26T10:00:00
NL,Limburg,Landgraaf,2611,,63,86,2021-03-26T10:00:00
NL,Zuid-Holland,Barendrecht,3991,,44,87,2021-03-26T10:00:00
NL,Overijssel,Almelo,5958,,54,87,2021-03-26T10:00:00
NL,Zuid-Holland,Delft,7093,,74,88,2021-03-26T10:00:00
NL,Noord-Holland,Velsen,5452,,86,92,2021-03-26T10:00:00
NL,Zuid-Holland,Ridderkerk,4116,,82,94,2021-03-26T10:00:00
NL,Utrecht,De Ronde Venen,3018,,33,94,2021-03-26T10:00:00
NL,Noord-Brabant,Roosendaal,5885,,69,95,2021-03-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2002,,38,95,2021-03-26T10:00:00
NL,Zeeland,Vlissingen,2338,,28,95,2021-03-26T10:00:00
NL,Utrecht,Nieuwegein,3991,,25,96,2021-03-26T10:00:00
NL,Zuid-Holland,Katwijk,6635,,54,97,2021-03-26T10:00:00
NL,Utrecht,Vijfheerenlanden,4715,,63,97,2021-03-26T10:00:00
NL,Zuid-Holland,Zuidplas,3510,,45,98,2021-03-26T10:00:00
NL,Zeeland,Terneuzen,3023,,27,99,2021-03-26T10:00:00
NL,Limburg,Weert,4829,,68,104,2021-03-26T10:00:00
NL,Noord-Brabant,Bernheze,2671,,78,107,2021-03-26T10:00:00
NL,Utrecht,Stichtse Vecht,4397,,65,111,2021-03-26T10:00:00
NL,Utrecht,Woerden,3846,,38,113,2021-03-26T10:00:00
NL,Zuid-Holland,Rijswijk,3669,,72,114,2021-03-26T10:00:00
NL,Zuid-Holland,Leiden,7682,,65,114,2021-03-26T10:00:00
NL,Noord-Holland,Alkmaar,7340,,68,115,2021-03-26T10:00:00
NL,Limburg,Kerkrade,2910,,95,115,2021-03-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3273,,85,116,2021-03-26T10:00:00
NL,Drenthe,Emmen,7036,,67,116,2021-03-26T10:00:00
NL,Utrecht,Veenendaal,6484,,70,117,2021-03-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4818,,62,119,2021-03-26T10:00:00
NL,Noord-Holland,Amstelveen,5583,,88,119,2021-03-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4887,,81,123,2021-03-26T10:00:00
NL,Flevoland,Lelystad,4435,,58,125,2021-03-26T10:00:00
NL,Noord-Brabant,Uden,2820,,84,128,2021-03-26T10:00:00
NL,Gelderland,Ede,9207,,76,128,2021-03-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6081,,60,137,2021-03-26T10:00:00
NL,Zuid-Holland,Zoetermeer,8459,,62,141,2021-03-26T10:00:00
NL,Zuid-Holland,Nissewaard,6327,,93,145,2021-03-26T10:00:00
NL,Zuid-Holland,Vlaardingen,6407,,88,147,2021-03-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5692,,130,152,2021-03-26T10:00:00
NL,Limburg,Peel en Maas,3306,,78,161,2021-03-26T10:00:00
NL,Noord-Holland,Purmerend,6169,,79,162,2021-03-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8718,,111,162,2021-03-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,10495,,101,163,2021-03-26T10:00:00
NL,Zuid-Holland,Westland,10010,,86,165,2021-03-26T10:00:00
NL,Gelderland,Arnhem,9539,,120,165,2021-03-26T10:00:00
NL,Noord-Holland,Haarlem,9807,,142,177,2021-03-26T10:00:00
NL,Limburg,Sittard-Geleen,5462,,128,178,2021-03-26T10:00:00
NL,Gelderland,Apeldoorn,8894,,139,183,2021-03-26T10:00:00
NL,Zuid-Holland,Gouda,5736,,149,185,2021-03-26T10:00:00
NL,Noord-Brabant,Helmond,7946,,81,188,2021-03-26T10:00:00
NL,Limburg,Venlo,8937,,144,190,2021-03-26T10:00:00
NL,Overijssel,Enschede,10610,,164,195,2021-03-26T10:00:00
NL,Zuid-Holland,Schiedam,7090,,104,198,2021-03-26T10:00:00
NL,Limburg,Heerlen,5181,,118,203,2021-03-26T10:00:00
NL,Utrecht,Amersfoort,11038,,129,213,2021-03-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,11542,,156,215,2021-03-26T10:00:00
NL,Zuid-Holland,Dordrecht,10438,,157,221,2021-03-26T10:00:00
NL,Noord-Brabant,Oss,7534,,125,227,2021-03-26T10:00:00
NL,Noord-Brabant,Breda,11578,,143,230,2021-03-26T10:00:00
NL,Gelderland,Nijmegen,10817,,174,239,2021-03-26T10:00:00
NL,Noord-Brabant,Meierijstad,6270,,162,249,2021-03-26T10:00:00
NL,Noord-Holland,Zaanstad,12146,,161,266,2021-03-26T10:00:00
NL,Limburg,Maastricht,7044,,191,274,2021-03-26T10:00:00
NL,Flevoland,Almere,15877,,93,293,2021-03-26T10:00:00
NL,Noord-Brabant,Tilburg,16767,,272,366,2021-03-26T10:00:00
NL,Noord-Brabant,Eindhoven,16110,,324,378,2021-03-26T10:00:00
NL,Utrecht,Utrecht,24160,,224,600,2021-03-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,39159,,535,1255,2021-03-26T10:00:00
NL,Zuid-Holland,Rotterdam,56589,,874,1607,2021-03-26T10:00:00
NL,Noord-Holland,Amsterdam,69610,,710,1683,2021-03-26T10:00:00
