country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Horst aan de Maas,20966,,78,9999,2022-03-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,6392,,36,9999,2022-03-14T10:00:00
NL,Limburg,Weert,22566,,102,9999,2022-03-14T10:00:00
NL,Limburg,Voerendaal,5216,,15,9999,2022-03-14T10:00:00
NL,Limburg,Venray,21173,,58,9999,2022-03-14T10:00:00
NL,Limburg,Venlo,48159,,201,9999,2022-03-14T10:00:00
NL,Limburg,Vaals,3060,,24,9999,2022-03-14T10:00:00
NL,Limburg,Stein,10738,,28,9999,2022-03-14T10:00:00
NL,Limburg,Simpelveld,4158,,15,9999,2022-03-14T10:00:00
NL,Flevoland,Lelystad,29101,,87,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Steenbergen,9883,,22,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Son en Breugel,7206,,33,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Someren,8766,,21,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Boekel,5078,,23,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Best,12885,,38,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,29773,,51,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2564,,4,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Asten,7423,,20,9999,2022-03-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,12337,,41,9999,2022-03-14T10:00:00
NL,Utrecht,De Ronde Venen,18033,,55,9999,2022-03-14T10:00:00
NL,Zeeland,Vlissingen,16035,,44,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Boxtel,14638,,74,9999,2022-03-14T10:00:00
NL,Zeeland,Veere,8187,,18,9999,2022-03-14T10:00:00
NL,Zeeland,Terneuzen,19174,,43,9999,2022-03-14T10:00:00
NL,Zeeland,Reimerswaal,11686,,25,9999,2022-03-14T10:00:00
NL,Zeeland,Middelburg,18928,,44,9999,2022-03-14T10:00:00
NL,Zeeland,Kapelle,5493,,8,9999,2022-03-14T10:00:00
NL,Zeeland,Hulst,10146,,18,9999,2022-03-14T10:00:00
NL,Gelderland,West Maas en Waal,8420,,20,9999,2022-03-14T10:00:00
NL,Zeeland,Goes,15503,,44,9999,2022-03-14T10:00:00
NL,Zeeland,Borsele,9823,,13,9999,2022-03-14T10:00:00
NL,Zeeland,Tholen,12125,,37,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Breda,81331,,188,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Deurne,14637,,51,9999,2022-03-14T10:00:00
NL,Groningen,Pekela,4136,,15,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,13989,,48,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Rucphen,9167,,19,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Oss,41729,,143,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Oosterhout,24276,,44,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Oisterwijk,13286,,27,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Oirschot,8467,,28,9999,2022-03-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",9536,,27,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Loon op Zand,10479,,47,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,6869,,20,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Heusden,21102,,56,9999,2022-03-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,75914,,198,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Helmond,40289,,94,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Goirle,10596,,43,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11081,,21,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,9677,,30,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Etten-Leur,18142,,41,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Eindhoven,97176,,420,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Eersel,9274,,35,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Dongen,11459,,33,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,13194,,44,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Halderberge,12571,,31,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,6268,,13,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Laarbeek,9710,,47,9999,2022-03-14T10:00:00
NL,Gelderland,Montferland,14459,,32,9999,2022-03-14T10:00:00
NL,Limburg,Beekdaelen,15376,,72,9999,2022-03-14T10:00:00
NL,Groningen,Midden-Groningen,19567,,48,9999,2022-03-14T10:00:00
NL,Groningen,Westerwolde,9442,,25,9999,2022-03-14T10:00:00
NL,Fryslân,Waadhoeke,16003,,46,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Meierijstad,35342,,180,9999,2022-03-14T10:00:00
NL,Gelderland,Berg en Dal,14362,,74,9999,2022-03-14T10:00:00
NL,Noord-Holland,Gooise Meren,24453,,46,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Altena,24942,,77,9999,2022-03-14T10:00:00
NL,Fryslân,De Fryske Marren,20292,,39,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Nissewaard,32239,,110,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,24079,,43,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,19192,,95,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,27543,,107,9999,2022-03-14T10:00:00
NL,Noord-Holland,Hollands Kroon,17816,,38,9999,2022-03-14T10:00:00
NL,Utrecht,Stichtse Vecht,26460,,78,9999,2022-03-14T10:00:00
NL,Limburg,Eijsden-Margraten,11106,,60,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,15606,,39,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,22995,,70,9999,2022-03-14T10:00:00
NL,Gelderland,West Betuwe,22113,,69,9999,2022-03-14T10:00:00
NL,Utrecht,Vijfheerenlanden,25126,,83,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,34801,,77,9999,2022-03-14T10:00:00
NL,Noord-Brabant,,10735,,8,9999,2022-03-14T10:00:00
NL,Zeeland,,1155,,1,9999,2022-03-14T10:00:00
NL,Zuid-Holland,,14077,,18,9999,2022-03-14T10:00:00
NL,Noord-Holland,,13358,,5,9999,2022-03-14T10:00:00
NL,Utrecht,,4157,,2,9999,2022-03-14T10:00:00
NL,Gelderland,,6088,,3,9999,2022-03-14T10:00:00
NL,Flevoland,,1065,,0,9999,2022-03-14T10:00:00
NL,Overijssel,,3691,,5,9999,2022-03-14T10:00:00
NL,Drenthe,,898,,0,9999,2022-03-14T10:00:00
NL,Fryslân,,793,,0,9999,2022-03-14T10:00:00
NL,Groningen,,1606,,0,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Maashorst,26337,,123,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Land van Cuijk,42341,,139,9999,2022-03-14T10:00:00
NL,Noord-Holland,Dijk en Waard,35986,,72,9999,2022-03-14T10:00:00
NL,Groningen,Eemsdelta,13948,,30,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Molenlanden,19956,,45,9999,2022-03-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,18855,,58,9999,2022-03-14T10:00:00
NL,Groningen,Westerkwartier,22120,,37,9999,2022-03-14T10:00:00
NL,Groningen,Het Hogeland,18631,,39,9999,2022-03-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,33837,,98,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,17796,,121,9999,2022-03-14T10:00:00
NL,Overijssel,Zwartewaterland,10793,,35,9999,2022-03-14T10:00:00
NL,Limburg,Peel en Maas,19332,,93,9999,2022-03-14T10:00:00
NL,Zeeland,Sluis,6744,,26,9999,2022-03-14T10:00:00
NL,Limburg,Echt-Susteren,13005,,45,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Moerdijk,15101,,55,9999,2022-03-14T10:00:00
NL,Overijssel,Steenwijkerland,15726,,32,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Cranendonck,8844,,60,9999,2022-03-14T10:00:00
NL,Gelderland,Lingewaard,20142,,55,9999,2022-03-14T10:00:00
NL,Drenthe,Westerveld,5503,,26,9999,2022-03-14T10:00:00
NL,Overijssel,Twenterand,15248,,36,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Drimmelen,11101,,32,9999,2022-03-14T10:00:00
NL,Drenthe,Noordenveld,9502,,27,9999,2022-03-14T10:00:00
NL,Zeeland,Noord-Beveland,2406,,12,9999,2022-03-14T10:00:00
NL,Drenthe,De Wolden,8908,,32,9999,2022-03-14T10:00:00
NL,Drenthe,Borger-Odoorn,7834,,28,9999,2022-03-14T10:00:00
NL,Drenthe,Aa en Hunze,7785,,23,9999,2022-03-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,11759,,41,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Roosendaal,33141,,89,9999,2022-03-14T10:00:00
NL,Limburg,Roerdalen,8036,,40,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6114,,14,9999,2022-03-14T10:00:00
NL,Noord-Holland,Wijdemeren,9298,,24,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Bernheze,15052,,82,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4112,,5,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Bergeijk,8814,,17,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Zuidplas,18913,,51,9999,2022-03-14T10:00:00
NL,Fryslân,Dantumadiel,7969,,28,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,10727,,11,9999,2022-03-14T10:00:00
NL,Limburg,Sittard-Geleen,38646,,172,9999,2022-03-14T10:00:00
NL,Gelderland,Bronckhorst,13671,,28,9999,2022-03-14T10:00:00
NL,Gelderland,Berkelland,16919,,60,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,8205,,15,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Westland,49523,,102,9999,2022-03-14T10:00:00
NL,Overijssel,Dinkelland,11780,,38,9999,2022-03-14T10:00:00
NL,Overijssel,Olst-Wijhe,6997,,10,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,16762,,33,9999,2022-03-14T10:00:00
NL,Overijssel,Rijssen-Holten,19227,,68,9999,2022-03-14T10:00:00
NL,Gelderland,Neder-Betuwe,11830,,52,9999,2022-03-14T10:00:00
NL,Overijssel,Hof van Twente,14872,,39,9999,2022-03-14T10:00:00
NL,Gelderland,Overbetuwe,20057,,40,9999,2022-03-14T10:00:00
NL,Drenthe,Midden-Drenthe,10898,,32,9999,2022-03-14T10:00:00
NL,Drenthe,Tynaarlo,10492,,27,9999,2022-03-14T10:00:00
NL,Limburg,Gulpen-Wittem,5477,,22,9999,2022-03-14T10:00:00
NL,Noord-Brabant,Bladel,9636,,33,9999,2022-03-14T10:00:00
NL,Groningen,Oldambt,12364,,40,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Zoeterwoude,3882,,1,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Zoetermeer,48191,,79,9999,2022-03-14T10:00:00
NL,Utrecht,Woerden,22359,,46,9999,2022-03-14T10:00:00
NL,Gelderland,Maasdriel,11747,,45,9999,2022-03-14T10:00:00
NL,Gelderland,Lochem,11822,,43,9999,2022-03-14T10:00:00
NL,Gelderland,Heumen,6809,,22,9999,2022-03-14T10:00:00
NL,Gelderland,Heerde,6998,,37,9999,2022-03-14T10:00:00
NL,Gelderland,Hattem,4919,,8,9999,2022-03-14T10:00:00
NL,Gelderland,Harderwijk,20720,,63,9999,2022-03-14T10:00:00
NL,Gelderland,Ermelo,11252,,49,9999,2022-03-14T10:00:00
NL,Gelderland,Epe,12556,,55,9999,2022-03-14T10:00:00
NL,Gelderland,Nijkerk,19748,,35,9999,2022-03-14T10:00:00
NL,Gelderland,Elburg,9791,,26,9999,2022-03-14T10:00:00
NL,Gelderland,Duiven,9937,,18,9999,2022-03-14T10:00:00
NL,Gelderland,Druten,8290,,32,9999,2022-03-14T10:00:00
NL,Gelderland,Doetinchem,23704,,56,9999,2022-03-14T10:00:00
NL,Gelderland,Doesburg,3699,,11,9999,2022-03-14T10:00:00
NL,Gelderland,Culemborg,11681,,27,9999,2022-03-14T10:00:00
NL,Gelderland,Buren,10262,,26,9999,2022-03-14T10:00:00
NL,Gelderland,Brummen,7475,,26,9999,2022-03-14T10:00:00
NL,Gelderland,Beuningen,10918,,28,9999,2022-03-14T10:00:00
NL,Gelderland,Ede,50625,,119,9999,2022-03-14T10:00:00
NL,Gelderland,Nijmegen,77597,,243,9999,2022-03-14T10:00:00
NL,Gelderland,Oldebroek,10011,,45,9999,2022-03-14T10:00:00
NL,Gelderland,Putten,10879,,26,9999,2022-03-14T10:00:00
NL,Utrecht,Bunnik,5840,,15,9999,2022-03-14T10:00:00
NL,Utrecht,De Bilt,16735,,88,9999,2022-03-14T10:00:00
NL,Utrecht,Baarn,9880,,30,9999,2022-03-14T10:00:00
NL,Utrecht,Amersfoort,70166,,156,9999,2022-03-14T10:00:00
NL,Flevoland,Dronten,15872,,32,9999,2022-03-14T10:00:00
NL,Gelderland,Nunspeet,11656,,46,9999,2022-03-14T10:00:00
NL,Gelderland,Zutphen,17413,,54,9999,2022-03-14T10:00:00
NL,Gelderland,Zevenaar,17174,,52,9999,2022-03-14T10:00:00
NL,Gelderland,Zaltbommel,13336,,50,9999,2022-03-14T10:00:00
NL,Gelderland,Wijchen,17620,,75,9999,2022-03-14T10:00:00
NL,Gelderland,Winterswijk,10638,,26,9999,2022-03-14T10:00:00
NL,Gelderland,Westervoort,5887,,11,9999,2022-03-14T10:00:00
NL,Gelderland,Wageningen,15628,,72,9999,2022-03-14T10:00:00
NL,Gelderland,Voorst,10178,,35,9999,2022-03-14T10:00:00
NL,Gelderland,Tiel,17327,,81,9999,2022-03-14T10:00:00
NL,Gelderland,Scherpenzeel,4802,,12,9999,2022-03-14T10:00:00
NL,Gelderland,Rozendaal,741,,0,9999,2022-03-14T10:00:00
NL,Gelderland,Rheden,15985,,88,9999,2022-03-14T10:00:00
NL,Gelderland,Renkum,10340,,40,9999,2022-03-14T10:00:00
NL,Gelderland,Barneveld,28558,,85,9999,2022-03-14T10:00:00
NL,Utrecht,Bunschoten,11961,,43,9999,2022-03-14T10:00:00
NL,Gelderland,Arnhem,66054,,165,9999,2022-03-14T10:00:00
NL,Gelderland,Aalten,10055,,35,9999,2022-03-14T10:00:00
NL,Drenthe,Coevorden,12451,,35,9999,2022-03-14T10:00:00
NL,Drenthe,Assen,22831,,26,9999,2022-03-14T10:00:00
NL,Fryslân,Weststellingwerf,8856,,31,9999,2022-03-14T10:00:00
NL,Fryslân,Vlieland,383,,1,9999,2022-03-14T10:00:00
NL,Fryslân,Terschelling,1382,,2,9999,2022-03-14T10:00:00
NL,Fryslân,Smallingerland,20861,,42,9999,2022-03-14T10:00:00
NL,Fryslân,Schiermonnikoog,231,,2,9999,2022-03-14T10:00:00
NL,Fryslân,Opsterland,10991,,11,9999,2022-03-14T10:00:00
NL,Drenthe,Emmen,39065,,96,9999,2022-03-14T10:00:00
NL,Fryslân,Ooststellingwerf,8530,,7,9999,2022-03-14T10:00:00
NL,Fryslân,Heerenveen,18731,,44,9999,2022-03-14T10:00:00
NL,Fryslân,Harlingen,5240,,10,9999,2022-03-14T10:00:00
NL,Fryslân,Ameland,854,,1,9999,2022-03-14T10:00:00
NL,Fryslân,Achtkarspelen,12078,,41,9999,2022-03-14T10:00:00
NL,Flevoland,Zeewolde,9049,,18,9999,2022-03-14T10:00:00
NL,Groningen,Veendam,9001,,19,9999,2022-03-14T10:00:00
NL,Groningen,Stadskanaal,10902,,24,9999,2022-03-14T10:00:00
NL,Flevoland,Almere,82235,,128,9999,2022-03-14T10:00:00
NL,Fryslân,Leeuwarden,46696,,99,9999,2022-03-14T10:00:00
NL,Drenthe,Hoogeveen,21621,,48,9999,2022-03-14T10:00:00
NL,Drenthe,Meppel,12284,,38,9999,2022-03-14T10:00:00
NL,Overijssel,Almelo,29395,,72,9999,2022-03-14T10:00:00
NL,Overijssel,Zwolle,53911,,153,9999,2022-03-14T10:00:00
NL,Overijssel,Wierden,11232,,32,9999,2022-03-14T10:00:00
NL,Flevoland,Urk,8205,,24,9999,2022-03-14T10:00:00
NL,Overijssel,Tubbergen,9991,,22,9999,2022-03-14T10:00:00
NL,Overijssel,Staphorst,8552,,31,9999,2022-03-14T10:00:00
NL,Overijssel,Raalte,16446,,52,9999,2022-03-14T10:00:00
NL,Overijssel,Ommen,7165,,20,9999,2022-03-14T10:00:00
NL,Overijssel,Oldenzaal,13748,,55,9999,2022-03-14T10:00:00
NL,Flevoland,Noordoostpolder,18746,,35,9999,2022-03-14T10:00:00
NL,Overijssel,Losser,9494,,39,9999,2022-03-14T10:00:00
NL,Overijssel,Kampen,22703,,59,9999,2022-03-14T10:00:00
NL,Overijssel,Hengelo,32663,,74,9999,2022-03-14T10:00:00
NL,Overijssel,Hellendoorn,15843,,55,9999,2022-03-14T10:00:00
NL,Overijssel,Hardenberg,25883,,51,9999,2022-03-14T10:00:00
NL,Overijssel,Haaksbergen,10245,,34,9999,2022-03-14T10:00:00
NL,Overijssel,Enschede,65302,,201,9999,2022-03-14T10:00:00
NL,Overijssel,Deventer,41328,,104,9999,2022-03-14T10:00:00
NL,Overijssel,Dalfsen,11886,,24,9999,2022-03-14T10:00:00
NL,Overijssel,Borne,10422,,41,9999,2022-03-14T10:00:00
NL,Gelderland,Apeldoorn,64200,,202,9999,2022-03-14T10:00:00
NL,Limburg,,4574,,3,9999,2022-03-14T10:00:00
NL,Utrecht,Eemnes,3970,,7,9999,2022-03-14T10:00:00
NL,Utrecht,Leusden,12729,,32,9999,2022-03-14T10:00:00
NL,Noord-Holland,Stede Broec,8552,,18,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14190,,41,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13831,,52,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8999,,32,9999,2022-03-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,206493,,657,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Gouda,30374,,166,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Gorinchem,16187,,50,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Dordrecht,49889,,222,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Hillegom,8385,,23,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Delft,40866,,93,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Brielle,6349,,13,9999,2022-03-14T10:00:00
NL,Noord-Holland,Drechterland,7939,,13,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Barendrecht,20745,,50,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,45594,,152,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Alblasserdam,9005,,30,9999,2022-03-14T10:00:00
NL,Noord-Holland,Zaanstad,63350,,204,9999,2022-03-14T10:00:00
NL,Noord-Holland,Zandvoort,6074,,48,9999,2022-03-14T10:00:00
NL,Noord-Holland,Weesp,8060,,24,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,26201,,159,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Katwijk,30373,,71,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12013,,80,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Leiden,50791,,85,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Wassenaar,9383,,37,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Waddinxveen,12795,,19,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Voorschoten,9495,,25,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Vlaardingen,29471,,114,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Westvoorne,4878,,20,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Albrandswaard,10977,,24,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Sliedrecht,11764,,54,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Schiedam,30695,,130,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Rijswijk,20970,,80,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Rotterdam,271808,,1108,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Ridderkerk,18900,,112,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Papendrecht,12960,,51,9999,2022-03-14T10:00:00
NL,Utrecht,Oudewater,4036,,12,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Oegstgeest,9743,,32,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Noordwijk,17891,,33,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,12328,,26,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Maassluis,12737,,46,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Lisse,9192,,24,9999,2022-03-14T10:00:00
NL,Zuid-Holland,Leiderdorp,10342,,28,9999,2022-03-14T10:00:00
NL,Noord-Holland,Velsen,27269,,99,9999,2022-03-14T10:00:00
NL,Utrecht,Houten,20898,,53,9999,2022-03-14T10:00:00
NL,Noord-Holland,Uithoorn,12115,,22,9999,2022-03-14T10:00:00
NL,Noord-Holland,Texel,3717,,4,9999,2022-03-14T10:00:00
NL,Noord-Holland,Beverwijk,16787,,46,9999,2022-03-14T10:00:00
NL,Noord-Holland,Bergen (NH.),10426,,41,9999,2022-03-14T10:00:00
NL,Noord-Holland,Amsterdam,365852,,1028,9999,2022-03-14T10:00:00
NL,Noord-Holland,Amstelveen,35344,,121,9999,2022-03-14T10:00:00
NL,Noord-Holland,Alkmaar,44341,,97,9999,2022-03-14T10:00:00
NL,Noord-Holland,Aalsmeer,14263,,30,9999,2022-03-14T10:00:00
NL,Utrecht,Nieuwegein,24525,,41,9999,2022-03-14T10:00:00
NL,Utrecht,Zeist,25488,,85,9999,2022-03-14T10:00:00
NL,Noord-Holland,Blaricum,4652,,8,9999,2022-03-14T10:00:00
NL,Utrecht,IJsselstein,14986,,60,9999,2022-03-14T10:00:00
NL,Utrecht,Woudenberg,6411,,9,9999,2022-03-14T10:00:00
NL,Utrecht,Veenendaal,31047,,90,9999,2022-03-14T10:00:00
NL,Utrecht,Utrecht,165321,,311,9999,2022-03-14T10:00:00
NL,Utrecht,Soest,18822,,55,9999,2022-03-14T10:00:00
NL,Utrecht,Rhenen,8981,,26,9999,2022-03-14T10:00:00
NL,Utrecht,Renswoude,2600,,5,9999,2022-03-14T10:00:00
NL,Utrecht,Montfoort,6450,,10,9999,2022-03-14T10:00:00
NL,Utrecht,Lopik,6170,,12,9999,2022-03-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,8967,,19,9999,2022-03-14T10:00:00
NL,Noord-Holland,Bloemendaal,9489,,24,9999,2022-03-14T10:00:00
NL,Noord-Holland,Castricum,14115,,33,9999,2022-03-14T10:00:00
NL,Noord-Holland,Diemen,13027,,44,9999,2022-03-14T10:00:00
NL,Noord-Holland,Schagen,18104,,80,9999,2022-03-14T10:00:00
NL,Noord-Holland,Purmerend,35738,,111,9999,2022-03-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,5944,,7,9999,2022-03-14T10:00:00
NL,Noord-Holland,Opmeer,4858,,7,9999,2022-03-14T10:00:00
NL,Noord-Holland,Oostzaan,4034,,8,9999,2022-03-14T10:00:00
NL,Noord-Holland,Medemblik,18059,,30,9999,2022-03-14T10:00:00
NL,Noord-Holland,Laren,4138,,31,9999,2022-03-14T10:00:00
NL,Noord-Holland,Landsmeer,4841,,13,9999,2022-03-14T10:00:00
NL,Noord-Holland,Huizen,16215,,65,9999,2022-03-14T10:00:00
NL,Noord-Holland,Hoorn,30826,,59,9999,2022-03-14T10:00:00
NL,Noord-Holland,Hilversum,35064,,107,9999,2022-03-14T10:00:00
NL,Noord-Holland,Den Helder,21854,,52,9999,2022-03-14T10:00:00
NL,Noord-Holland,Heiloo,8829,,18,9999,2022-03-14T10:00:00
NL,Noord-Holland,Heemstede,11022,,68,9999,2022-03-14T10:00:00
NL,Noord-Holland,Heemskerk,16102,,46,9999,2022-03-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,63544,,144,9999,2022-03-14T10:00:00
NL,Noord-Holland,Haarlem,66467,,200,9999,2022-03-14T10:00:00
NL,Noord-Holland,Enkhuizen,6886,,17,9999,2022-03-14T10:00:00
NL,Noord-Holland,Edam-Volendam,17328,,27,9999,2022-03-14T10:00:00
NL,Noord-Holland,Uitgeest,5913,,17,9999,2022-03-14T10:00:00
NL,,,19,,0,9999,2022-03-14T10:00:00
