country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Opsterland,2079,,8,30,2021-08-20T10:00:00
NL,Drenthe,Noordenveld,2024,,25,31,2021-08-20T10:00:00
NL,Noord-Holland,Enkhuizen,2088,,11,31,2021-08-20T10:00:00
NL,Noord-Brabant,Grave,1601,,24,31,2021-08-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,2597,,25,31,2021-08-20T10:00:00
NL,Zuid-Holland,Brielle,1837,,10,31,2021-08-20T10:00:00
NL,Overijssel,Borne,2803,,39,31,2021-08-20T10:00:00
NL,Gelderland,Voorst,2151,,30,31,2021-08-20T10:00:00
NL,Noord-Brabant,Oirschot,2547,,27,32,2021-08-20T10:00:00
NL,Gelderland,Aalten,2681,,22,32,2021-08-20T10:00:00
NL,Drenthe,Borger-Odoorn,1700,,15,32,2021-08-20T10:00:00
NL,Zeeland,Veere,1606,,7,32,2021-08-20T10:00:00
NL,Drenthe,De Wolden,2185,,24,33,2021-08-20T10:00:00
NL,Gelderland,Brummen,1791,,19,33,2021-08-20T10:00:00
NL,Overijssel,Steenwijkerland,3514,,27,33,2021-08-20T10:00:00
NL,Noord-Holland,Waterland,2028,,15,33,2021-08-20T10:00:00
NL,Zuid-Holland,Sliedrecht,3619,,41,33,2021-08-20T10:00:00
NL,Noord-Holland,Uithoorn,3051,,15,34,2021-08-20T10:00:00
NL,Drenthe,Meppel,2586,,27,34,2021-08-20T10:00:00
NL,Overijssel,Haaksbergen,2878,,32,34,2021-08-20T10:00:00
NL,Limburg,Gulpen-Wittem,1311,,20,34,2021-08-20T10:00:00
NL,Noord-Brabant,Asten,1955,,18,34,2021-08-20T10:00:00
NL,Limburg,Beek,1705,,12,34,2021-08-20T10:00:00
NL,Overijssel,Hof van Twente,4056,,29,34,2021-08-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2386,,22,34,2021-08-20T10:00:00
NL,Noord-Brabant,,1477,,8,34,2021-08-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,2130,,17,34,2021-08-20T10:00:00
NL,Utrecht,Baarn,2511,,28,35,2021-08-20T10:00:00
NL,Noord-Brabant,Steenbergen,2571,,19,35,2021-08-20T10:00:00
NL,Gelderland,Oost Gelre,3353,,41,35,2021-08-20T10:00:00
NL,Groningen,Het Hogeland,4242,,20,36,2021-08-20T10:00:00
NL,Noord-Holland,Langedijk,3021,,17,36,2021-08-20T10:00:00
NL,Drenthe,Midden-Drenthe,2255,,30,36,2021-08-20T10:00:00
NL,Groningen,Westerwolde,2526,,21,36,2021-08-20T10:00:00
NL,Noord-Brabant,Zundert,1926,,17,37,2021-08-20T10:00:00
NL,Gelderland,Bronckhorst,3413,,21,37,2021-08-20T10:00:00
NL,Overijssel,Dinkelland,3662,,35,37,2021-08-20T10:00:00
NL,Zuid-Holland,Leiderdorp,2618,,23,37,2021-08-20T10:00:00
NL,Gelderland,Renkum,2383,,30,37,2021-08-20T10:00:00
NL,Noord-Brabant,Cuijk,2942,,27,37,2021-08-20T10:00:00
NL,Noord-Holland,Wormerland,1797,,33,38,2021-08-20T10:00:00
NL,Utrecht,Oudewater,1141,,12,38,2021-08-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,1519,,23,38,2021-08-20T10:00:00
NL,Gelderland,Elburg,2277,,14,39,2021-08-20T10:00:00
NL,Groningen,Westerkwartier,4102,,26,39,2021-08-20T10:00:00
NL,Flevoland,Noordoostpolder,3851,,29,39,2021-08-20T10:00:00
NL,Noord-Holland,Bergen (NH.),2877,,38,39,2021-08-20T10:00:00
NL,Utrecht,Lopik,1794,,12,39,2021-08-20T10:00:00
NL,Gelderland,Lochem,2566,,29,40,2021-08-20T10:00:00
NL,Zuid-Holland,Teylingen,4471,,25,40,2021-08-20T10:00:00
NL,Fryslân,Heerenveen,3348,,40,40,2021-08-20T10:00:00
NL,Gelderland,Buren,2766,,20,40,2021-08-20T10:00:00
NL,Noord-Brabant,Bladel,3000,,28,40,2021-08-20T10:00:00
NL,Noord-Holland,Aalsmeer,3860,,26,41,2021-08-20T10:00:00
NL,Noord-Brabant,Boxmeer,3638,,45,41,2021-08-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3954,,32,41,2021-08-20T10:00:00
NL,Gelderland,Druten,2143,,27,41,2021-08-20T10:00:00
NL,Gelderland,Beuningen,2739,,22,41,2021-08-20T10:00:00
NL,Zeeland,Hulst,2000,,13,41,2021-08-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2940,,19,41,2021-08-20T10:00:00
NL,Gelderland,Zaltbommel,4127,,42,42,2021-08-20T10:00:00
NL,Overijssel,Twenterand,4854,,30,42,2021-08-20T10:00:00
NL,Utrecht,Leusden,2732,,25,42,2021-08-20T10:00:00
NL,Utrecht,Rhenen,2601,,21,42,2021-08-20T10:00:00
NL,Zuid-Holland,Wassenaar,2406,,31,42,2021-08-20T10:00:00
NL,Noord-Brabant,Boekel,1203,,23,42,2021-08-20T10:00:00
NL,Noord-Brabant,Goirle,2772,,36,42,2021-08-20T10:00:00
NL,Zeeland,Borsele,1739,,9,42,2021-08-20T10:00:00
NL,Fryslân,Waadhoeke,3260,,37,43,2021-08-20T10:00:00
NL,Noord-Brabant,Son en Breugel,1709,,28,43,2021-08-20T10:00:00
NL,Gelderland,Montferland,3424,,25,43,2021-08-20T10:00:00
NL,Gelderland,Maasdriel,3884,,42,43,2021-08-20T10:00:00
NL,Overijssel,Raalte,3938,,41,43,2021-08-20T10:00:00
NL,Limburg,Maasgouw,2734,,37,43,2021-08-20T10:00:00
NL,Gelderland,Wageningen,3618,,42,43,2021-08-20T10:00:00
NL,Gelderland,Berkelland,4321,,43,44,2021-08-20T10:00:00
NL,Groningen,Oldambt,3033,,37,45,2021-08-20T10:00:00
NL,Fryslân,Smallingerland,4027,,34,46,2021-08-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,3638,,22,46,2021-08-20T10:00:00
NL,Zuid-Holland,Alblasserdam,2929,,22,46,2021-08-20T10:00:00
NL,Zeeland,Sluis,1575,,18,46,2021-08-20T10:00:00
NL,Noord-Holland,Beverwijk,4760,,42,46,2021-08-20T10:00:00
NL,Noord-Brabant,Rucphen,2533,,16,46,2021-08-20T10:00:00
NL,Noord-Brabant,Dongen,3318,,25,47,2021-08-20T10:00:00
NL,Limburg,Nederweert,2472,,20,47,2021-08-20T10:00:00
NL,Overijssel,Hellendoorn,4731,,51,47,2021-08-20T10:00:00
NL,Zuid-Holland,Papendrecht,3889,,46,47,2021-08-20T10:00:00
NL,Limburg,Roerdalen,2247,,35,48,2021-08-20T10:00:00
NL,Zuid-Holland,Gorinchem,4663,,43,48,2021-08-20T10:00:00
NL,Gelderland,Culemborg,3106,,22,48,2021-08-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,3562,,38,48,2021-08-20T10:00:00
NL,Noord-Brabant,Someren,2478,,13,48,2021-08-20T10:00:00
NL,Noord-Brabant,Eersel,2622,,26,49,2021-08-20T10:00:00
NL,Noord-Brabant,Moerdijk,3938,,43,49,2021-08-20T10:00:00
NL,Gelderland,Ermelo,2665,,34,49,2021-08-20T10:00:00
NL,Noord-Brabant,Drimmelen,2932,,30,49,2021-08-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4074,,71,49,2021-08-20T10:00:00
NL,Gelderland,Oldebroek,2411,,30,50,2021-08-20T10:00:00
NL,Gelderland,Oude IJsselstreek,4525,,45,50,2021-08-20T10:00:00
NL,Overijssel,Losser,3019,,37,50,2021-08-20T10:00:00
NL,Zuid-Holland,Albrandswaard,3478,,23,51,2021-08-20T10:00:00
NL,Groningen,Eemsdelta,3096,,23,51,2021-08-20T10:00:00
NL,Noord-Brabant,Landerd,2048,,28,51,2021-08-20T10:00:00
NL,Noord-Holland,Hollands Kroon,4824,,34,52,2021-08-20T10:00:00
NL,Overijssel,Zwartewaterland,2617,,30,52,2021-08-20T10:00:00
NL,Noord-Brabant,Boxtel,3893,,69,52,2021-08-20T10:00:00
NL,Noord-Brabant,Loon op Zand,2946,,37,52,2021-08-20T10:00:00
NL,Gelderland,Nijkerk,4985,,29,53,2021-08-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3658,,34,53,2021-08-20T10:00:00
NL,Limburg,Meerssen,1699,,23,54,2021-08-20T10:00:00
NL,Zuid-Holland,Molenlanden,6187,,35,54,2021-08-20T10:00:00
NL,Noord-Brabant,Oisterwijk,3477,,22,55,2021-08-20T10:00:00
NL,Flevoland,Urk,2671,,19,55,2021-08-20T10:00:00
NL,Overijssel,Rijssen-Holten,5267,,54,55,2021-08-20T10:00:00
NL,Zuid-Holland,,2886,,15,56,2021-08-20T10:00:00
NL,Gelderland,Zutphen,3644,,29,56,2021-08-20T10:00:00
NL,Overijssel,Oldenzaal,3841,,45,56,2021-08-20T10:00:00
NL,Noord-Holland,Diemen,3863,,36,56,2021-08-20T10:00:00
NL,Gelderland,Berg en Dal,3601,,51,56,2021-08-20T10:00:00
NL,Groningen,Midden-Groningen,4232,,40,56,2021-08-20T10:00:00
NL,Noord-Holland,Schagen,5086,,59,57,2021-08-20T10:00:00
NL,Gelderland,Heerde,1370,,32,57,2021-08-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,2489,,25,57,2021-08-20T10:00:00
NL,Fryslân,De Fryske Marren,4294,,34,57,2021-08-20T10:00:00
NL,Noord-Brabant,Halderberge,3390,,28,57,2021-08-20T10:00:00
NL,Drenthe,Coevorden,3125,,31,57,2021-08-20T10:00:00
NL,Noord-Brabant,Best,3449,,31,57,2021-08-20T10:00:00
NL,Zeeland,Reimerswaal,3234,,17,59,2021-08-20T10:00:00
NL,Noord-Holland,Medemblik,5824,,26,59,2021-08-20T10:00:00
NL,Noord-Brabant,Valkenswaard,3687,,63,59,2021-08-20T10:00:00
NL,Limburg,Horst aan de Maas,6355,,66,61,2021-08-20T10:00:00
NL,Overijssel,Hardenberg,6243,,37,61,2021-08-20T10:00:00
NL,Utrecht,Bunschoten,4425,,39,62,2021-08-20T10:00:00
NL,Noord-Holland,Huizen,4604,,54,63,2021-08-20T10:00:00
NL,Noord-Holland,Gooise Meren,6137,,35,63,2021-08-20T10:00:00
NL,Noord-Holland,Heerhugowaard,6536,,38,63,2021-08-20T10:00:00
NL,Noord-Holland,Heemskerk,4445,,32,63,2021-08-20T10:00:00
NL,Noord-Brabant,Laarbeek,2809,,36,63,2021-08-20T10:00:00
NL,Gelderland,Lingewaard,4302,,35,64,2021-08-20T10:00:00
NL,Gelderland,Rheden,3959,,59,64,2021-08-20T10:00:00
NL,Flevoland,Dronten,3460,,25,64,2021-08-20T10:00:00
NL,Gelderland,Neder-Betuwe,3081,,34,65,2021-08-20T10:00:00
NL,Limburg,Echt-Susteren,3407,,36,65,2021-08-20T10:00:00
NL,Gelderland,Doetinchem,5526,,31,65,2021-08-20T10:00:00
NL,Limburg,Venray,6181,,49,66,2021-08-20T10:00:00
NL,Zuid-Holland,Noordwijk,5023,,23,68,2021-08-20T10:00:00
NL,Noord-Holland,Den Helder,5832,,40,68,2021-08-20T10:00:00
NL,Gelderland,Barneveld,8378,,64,68,2021-08-20T10:00:00
NL,Drenthe,Assen,4386,,15,69,2021-08-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4041,,43,71,2021-08-20T10:00:00
NL,Zuid-Holland,Maassluis,3910,,34,71,2021-08-20T10:00:00
NL,Noord-Brabant,Etten-Leur,4308,,38,71,2021-08-20T10:00:00
NL,Zeeland,Tholen,3261,,30,72,2021-08-20T10:00:00
NL,Gelderland,Overbetuwe,4365,,30,74,2021-08-20T10:00:00
NL,Zuid-Holland,Waddinxveen,3336,,16,74,2021-08-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6231,,39,75,2021-08-20T10:00:00
NL,Utrecht,Houten,4821,,51,76,2021-08-20T10:00:00
NL,Utrecht,De Bilt,4284,,78,76,2021-08-20T10:00:00
NL,Noord-Brabant,Vught,3641,,53,76,2021-08-20T10:00:00
NL,Drenthe,Hoogeveen,5126,,41,77,2021-08-20T10:00:00
NL,Limburg,Leudal,4354,,52,77,2021-08-20T10:00:00
NL,Limburg,Stein,2633,,24,78,2021-08-20T10:00:00
NL,Zeeland,Middelburg,4014,,25,78,2021-08-20T10:00:00
NL,Gelderland,Epe,3019,,52,78,2021-08-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4836,,28,78,2021-08-20T10:00:00
NL,Noord-Brabant,Cranendonck,2781,,52,79,2021-08-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,8685,,91,80,2021-08-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4425,,37,80,2021-08-20T10:00:00
NL,Overijssel,Kampen,4210,,44,81,2021-08-20T10:00:00
NL,Utrecht,Soest,4609,,47,81,2021-08-20T10:00:00
NL,Noord-Brabant,Waalwijk,5961,,77,81,2021-08-20T10:00:00
NL,Gelderland,Nunspeet,2623,,32,81,2021-08-20T10:00:00
NL,Gelderland,Wijchen,4609,,60,83,2021-08-20T10:00:00
NL,Overijssel,Hengelo (O.),8335,,68,83,2021-08-20T10:00:00
NL,Gelderland,Zevenaar,3729,,48,84,2021-08-20T10:00:00
NL,Noord-Brabant,Veldhoven,5477,,50,86,2021-08-20T10:00:00
NL,Gelderland,West Betuwe,6587,,61,87,2021-08-20T10:00:00
NL,Noord-Brabant,Oosterhout,6000,,37,87,2021-08-20T10:00:00
NL,Gelderland,Harderwijk,4826,,48,88,2021-08-20T10:00:00
NL,Noord-Brabant,Altena,7409,,68,88,2021-08-20T10:00:00
NL,Limburg,Eijsden-Margraten,2446,,47,89,2021-08-20T10:00:00
NL,Gelderland,Tiel,4966,,73,89,2021-08-20T10:00:00
NL,Utrecht,IJsselstein,3719,,55,89,2021-08-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,5866,,102,91,2021-08-20T10:00:00
NL,Noord-Brabant,Heusden,5808,,50,91,2021-08-20T10:00:00
NL,Limburg,Brunssum,3028,,52,91,2021-08-20T10:00:00
NL,Noord-Brabant,Deurne,4186,,42,92,2021-08-20T10:00:00
NL,Noord-Holland,Hoorn,9325,,55,96,2021-08-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4573,,73,96,2021-08-20T10:00:00
NL,Noord-Holland,Hilversum,8297,,87,96,2021-08-20T10:00:00
NL,Noord-Holland,Edam-Volendam,5552,,23,98,2021-08-20T10:00:00
NL,Utrecht,Zeist,5936,,75,98,2021-08-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7843,,46,98,2021-08-20T10:00:00
NL,Zuid-Holland,Lansingerland,7453,,65,98,2021-08-20T10:00:00
NL,Zeeland,Goes,3096,,31,100,2021-08-20T10:00:00
NL,Limburg,Landgraaf,3800,,70,102,2021-08-20T10:00:00
NL,Limburg,Beekdaelen,3815,,52,102,2021-08-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3263,,38,102,2021-08-20T10:00:00
NL,Groningen,Groningen,20122,,46,103,2021-08-20T10:00:00
NL,Zuid-Holland,Delft,11513,,75,106,2021-08-20T10:00:00
NL,Zuid-Holland,Barendrecht,6290,,48,106,2021-08-20T10:00:00
NL,Noord-Holland,Velsen,7952,,90,106,2021-08-20T10:00:00
NL,Noord-Brabant,Roosendaal,8667,,75,108,2021-08-20T10:00:00
NL,Fryslân,Leeuwarden,8613,,74,109,2021-08-20T10:00:00
NL,Overijssel,Zwolle,9657,,114,109,2021-08-20T10:00:00
NL,Limburg,Roermond,7033,,63,112,2021-08-20T10:00:00
NL,Overijssel,Almelo,8509,,59,112,2021-08-20T10:00:00
NL,Overijssel,Deventer,9797,,88,112,2021-08-20T10:00:00
NL,Noord-Brabant,Bernheze,4294,,78,113,2021-08-20T10:00:00
NL,Zuid-Holland,Katwijk,9435,,60,115,2021-08-20T10:00:00
NL,Zuid-Holland,Ridderkerk,6494,,90,116,2021-08-20T10:00:00
NL,Limburg,Weert,6847,,69,117,2021-08-20T10:00:00
NL,Utrecht,De Ronde Venen,4745,,35,120,2021-08-20T10:00:00
NL,Zeeland,Terneuzen,4486,,29,122,2021-08-20T10:00:00
NL,Zuid-Holland,Zuidplas,5394,,47,122,2021-08-20T10:00:00
NL,Utrecht,Vijfheerenlanden,6832,,76,125,2021-08-20T10:00:00
NL,Zeeland,Vlissingen,3668,,32,131,2021-08-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5243,,90,133,2021-08-20T10:00:00
NL,Utrecht,Veenendaal,8630,,75,135,2021-08-20T10:00:00
NL,Zuid-Holland,Rijswijk,5621,,76,137,2021-08-20T10:00:00
NL,Noord-Brabant,Uden,4698,,86,139,2021-08-20T10:00:00
NL,Noord-Holland,Amstelveen,9128,,93,141,2021-08-20T10:00:00
NL,Utrecht,Nieuwegein,6131,,30,142,2021-08-20T10:00:00
NL,Zuid-Holland,Leiden,13267,,74,142,2021-08-20T10:00:00
NL,Limburg,Kerkrade,4387,,96,143,2021-08-20T10:00:00
NL,Noord-Holland,Alkmaar,11265,,86,144,2021-08-20T10:00:00
NL,Flevoland,Lelystad,6797,,63,145,2021-08-20T10:00:00
NL,Utrecht,Woerden,5871,,40,146,2021-08-20T10:00:00
NL,Utrecht,Stichtse Vecht,6684,,69,148,2021-08-20T10:00:00
NL,Gelderland,Ede,13218,,89,148,2021-08-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6927,,64,153,2021-08-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9671,,67,157,2021-08-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7568,,87,163,2021-08-20T10:00:00
NL,Limburg,Peel en Maas,5423,,85,165,2021-08-20T10:00:00
NL,Drenthe,Emmen,9682,,79,171,2021-08-20T10:00:00
NL,Zuid-Holland,Zoetermeer,12820,,70,181,2021-08-20T10:00:00
NL,Zuid-Holland,Vlaardingen,9695,,94,181,2021-08-20T10:00:00
NL,Zuid-Holland,Nissewaard,9919,,99,185,2021-08-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8939,,145,189,2021-08-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12536,,117,192,2021-08-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,16648,,111,195,2021-08-20T10:00:00
NL,Zuid-Holland,Westland,15722,,86,195,2021-08-20T10:00:00
NL,Noord-Holland,Purmerend,9397,,86,199,2021-08-20T10:00:00
NL,Noord-Brabant,Helmond,12415,,85,208,2021-08-20T10:00:00
NL,Gelderland,Apeldoorn,14820,,153,211,2021-08-20T10:00:00
NL,Gelderland,Arnhem,15160,,127,212,2021-08-20T10:00:00
NL,Limburg,Sittard-Geleen,9406,,145,221,2021-08-20T10:00:00
NL,Noord-Holland,Haarlem,15863,,153,229,2021-08-20T10:00:00
NL,Limburg,Venlo,14851,,173,237,2021-08-20T10:00:00
NL,Zuid-Holland,Schiedam,10275,,115,243,2021-08-20T10:00:00
NL,Noord-Brabant,Oss,11758,,129,246,2021-08-20T10:00:00
NL,Limburg,Heerlen,8318,,126,247,2021-08-20T10:00:00
NL,Overijssel,Enschede,16687,,175,256,2021-08-20T10:00:00
NL,Noord-Brabant,Breda,20419,,147,264,2021-08-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19428,,172,264,2021-08-20T10:00:00
NL,Noord-Brabant,Meierijstad,9825,,168,265,2021-08-20T10:00:00
NL,Zuid-Holland,Dordrecht,15587,,181,269,2021-08-20T10:00:00
NL,Utrecht,Amersfoort,16482,,139,273,2021-08-20T10:00:00
NL,Zuid-Holland,Gouda,8613,,160,281,2021-08-20T10:00:00
NL,Gelderland,Nijmegen,18701,,196,283,2021-08-20T10:00:00
NL,Noord-Holland,Zaanstad,17730,,176,326,2021-08-20T10:00:00
NL,Limburg,Maastricht,12157,,201,352,2021-08-20T10:00:00
NL,Flevoland,Almere,22954,,99,363,2021-08-20T10:00:00
NL,Noord-Brabant,Tilburg,27700,,277,422,2021-08-20T10:00:00
NL,Noord-Brabant,Eindhoven,26284,,357,459,2021-08-20T10:00:00
NL,Utrecht,Utrecht,40665,,255,761,2021-08-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,61926,,566,1756,2021-08-20T10:00:00
NL,Zuid-Holland,Rotterdam,93177,,976,2038,2021-08-20T10:00:00
NL,Noord-Holland,Amsterdam,111330,,835,2084,2021-08-20T10:00:00
