country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Steenbergen,86,,13,13,2020-06-26T10:00:00
NL,Drenthe,Coevorden,57,,2,13,2020-06-26T10:00:00
NL,Noord-Brabant,Oirschot,64,,9,13,2020-06-26T10:00:00
NL,Utrecht,Montfoort,45,,5,13,2020-06-26T10:00:00
NL,Zuid-Holland,Teylingen,64,,2,14,2020-06-26T10:00:00
NL,Zuid-Holland,Albrandswaard,103,,8,14,2020-06-26T10:00:00
NL,Gelderland,Lochem,96,,15,14,2020-06-26T10:00:00
NL,Overijssel,Haaksbergen,55,,7,14,2020-06-26T10:00:00
NL,Gelderland,Renkum,78,,7,14,2020-06-26T10:00:00
NL,Groningen,Westerkwartier,58,,4,14,2020-06-26T10:00:00
NL,Overijssel,Oldenzaal,50,,7,14,2020-06-26T10:00:00
NL,Noord-Brabant,Halderberge,58,,7,14,2020-06-26T10:00:00
NL,Overijssel,Steenwijkerland,87,,5,14,2020-06-26T10:00:00
NL,Noord-Brabant,Moerdijk,83,,8,14,2020-06-26T10:00:00
NL,Gelderland,Duiven,52,,6,14,2020-06-26T10:00:00
NL,Overijssel,Borne,50,,6,14,2020-06-26T10:00:00
NL,Flevoland,Noordoostpolder,81,,10,14,2020-06-26T10:00:00
NL,Gelderland,Maasdriel,55,,7,15,2020-06-26T10:00:00
NL,Noord-Holland,Beverwijk,82,,10,15,2020-06-26T10:00:00
NL,Overijssel,Hof van Twente,63,,5,15,2020-06-26T10:00:00
NL,Noord-Holland,Castricum,80,,9,15,2020-06-26T10:00:00
NL,Overijssel,Dalfsen,79,,6,16,2020-06-26T10:00:00
NL,Friesland,De Fryske Marren,71,,5,16,2020-06-26T10:00:00
NL,Noord-Holland,Uithoorn,58,,2,16,2020-06-26T10:00:00
NL,Noord-Holland,Waterland,33,,4,16,2020-06-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,72,,3,16,2020-06-26T10:00:00
NL,Limburg,Gennep,58,,10,16,2020-06-26T10:00:00
NL,Gelderland,Hattem,42,,5,16,2020-06-26T10:00:00
NL,Zuid-Holland,Waddinxveen,77,,7,16,2020-06-26T10:00:00
NL,Noord-Brabant,,187,,3,16,2020-06-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,70,,8,16,2020-06-26T10:00:00
NL,Noord-Holland,Langedijk,45,,4,16,2020-06-26T10:00:00
NL,Limburg,Beek,44,,6,16,2020-06-26T10:00:00
NL,Noord-Holland,Bergen (NH.),86,,4,16,2020-06-26T10:00:00
NL,Gelderland,Heumen,74,,9,17,2020-06-26T10:00:00
NL,Gelderland,Bronckhorst,74,,7,17,2020-06-26T10:00:00
NL,Gelderland,Brummen,36,,5,17,2020-06-26T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-06-26T10:00:00
NL,Gelderland,Oost Gelre,73,,6,17,2020-06-26T10:00:00
NL,Noord-Holland,Diemen,105,,14,17,2020-06-26T10:00:00
NL,Limburg,Voerendaal,47,,8,17,2020-06-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",55,,9,18,2020-06-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,47,,5,18,2020-06-26T10:00:00
NL,Noord-Brabant,Drimmelen,67,,8,18,2020-06-26T10:00:00
NL,Groningen,Groningen,172,,3,18,2020-06-26T10:00:00
NL,Friesland,Súdwest-Fryslân,106,,4,18,2020-06-26T10:00:00
NL,Zuid-Holland,Gorinchem,152,,15,18,2020-06-26T10:00:00
NL,Noord-Brabant,Asten,77,,12,18,2020-06-26T10:00:00
NL,Gelderland,Barneveld,134,,6,18,2020-06-26T10:00:00
NL,Zeeland,Middelburg,61,,10,18,2020-06-26T10:00:00
NL,Zuid-Holland,Molenlanden,122,,8,18,2020-06-26T10:00:00
NL,Gelderland,Voorst,77,,11,18,2020-06-26T10:00:00
NL,Noord-Brabant,Haaren,55,,8,18,2020-06-26T10:00:00
NL,Noord-Holland,Enkhuizen,30,,4,18,2020-06-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,87,,7,19,2020-06-26T10:00:00
NL,Gelderland,West Maas en Waal,83,,9,19,2020-06-26T10:00:00
NL,Limburg,Simpelveld,47,,5,19,2020-06-26T10:00:00
NL,Noord-Brabant,Bergeijk,58,,5,19,2020-06-26T10:00:00
NL,Noord-Brabant,Valkenswaard,180,,37,19,2020-06-26T10:00:00
NL,Drenthe,Hoogeveen,93,,8,19,2020-06-26T10:00:00
NL,Gelderland,Beuningen,74,,5,19,2020-06-26T10:00:00
NL,Noord-Holland,Medemblik,74,,6,19,2020-06-26T10:00:00
NL,Noord-Holland,Schagen,74,,10,19,2020-06-26T10:00:00
NL,Utrecht,Lopik,65,,8,19,2020-06-26T10:00:00
NL,Zuid-Holland,Noordwijk,53,,3,19,2020-06-26T10:00:00
NL,Noord-Holland,Stede Broec,49,,5,19,2020-06-26T10:00:00
NL,Noord-Brabant,Sint Anthonis,68,,11,20,2020-06-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,138,,15,20,2020-06-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,80,,15,20,2020-06-26T10:00:00
NL,Drenthe,Emmen,104,,11,20,2020-06-26T10:00:00
NL,Noord-Brabant,Dongen,83,,13,20,2020-06-26T10:00:00
NL,Limburg,Beesel,44,,8,20,2020-06-26T10:00:00
NL,Gelderland,Zaltbommel,100,,9,20,2020-06-26T10:00:00
NL,Noord-Brabant,Boxmeer,126,,27,20,2020-06-26T10:00:00
NL,Overijssel,Dinkelland,73,,10,20,2020-06-26T10:00:00
NL,Noord-Holland,Wormerland,47,,6,20,2020-06-26T10:00:00
NL,Zuid-Holland,Maassluis,75,,4,20,2020-06-26T10:00:00
NL,Gelderland,Wageningen,52,,9,20,2020-06-26T10:00:00
NL,Gelderland,Montferland,105,,9,21,2020-06-26T10:00:00
NL,Overijssel,Hengelo,128,,19,21,2020-06-26T10:00:00
NL,Limburg,Gulpen-Wittem,78,,14,21,2020-06-26T10:00:00
NL,Noord-Brabant,Bladel,78,,8,21,2020-06-26T10:00:00
NL,Noord-Brabant,Grave,72,,11,21,2020-06-26T10:00:00
NL,Gelderland,Culemborg,71,,7,21,2020-06-26T10:00:00
NL,Gelderland,Oude IJsselstreek,78,,9,21,2020-06-26T10:00:00
NL,Gelderland,Nijkerk,62,,3,22,2020-06-26T10:00:00
NL,Flevoland,Urk,84,,4,22,2020-06-26T10:00:00
NL,Limburg,Meerssen,115,,13,22,2020-06-26T10:00:00
NL,Noord-Brabant,Oisterwijk,76,,11,23,2020-06-26T10:00:00
NL,Noord-Holland,Gooise Meren,114,,9,23,2020-06-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,163,,27,23,2020-06-26T10:00:00
NL,Overijssel,Almelo,92,,9,23,2020-06-26T10:00:00
NL,Noord-Holland,Huizen,140,,10,23,2020-06-26T10:00:00
NL,Overijssel,Hardenberg,170,,8,23,2020-06-26T10:00:00
NL,Utrecht,Soest,94,,12,23,2020-06-26T10:00:00
NL,Utrecht,Houten,139,,14,24,2020-06-26T10:00:00
NL,Noord-Brabant,Loon op Zand,60,,7,24,2020-06-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,125,,16,24,2020-06-26T10:00:00
NL,Overijssel,Raalte,155,,17,24,2020-06-26T10:00:00
NL,Noord-Brabant,Boxtel,129,,26,24,2020-06-26T10:00:00
NL,Noord-Brabant,Zundert,103,,11,24,2020-06-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,172,,12,24,2020-06-26T10:00:00
NL,Zuid-Holland,Zuidplas,150,,21,24,2020-06-26T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-06-26T10:00:00
NL,Noord-Holland,Edam-Volendam,125,,3,25,2020-06-26T10:00:00
NL,Zeeland,Terneuzen,119,,4,25,2020-06-26T10:00:00
NL,Noord-Holland,Hollands Kroon,62,,6,26,2020-06-26T10:00:00
NL,Noord-Brabant,Eersel,68,,10,26,2020-06-26T10:00:00
NL,Gelderland,Doetinchem,104,,15,26,2020-06-26T10:00:00
NL,Utrecht,Oudewater,58,,8,26,2020-06-26T10:00:00
NL,Utrecht,De Bilt,179,,24,27,2020-06-26T10:00:00
NL,Noord-Holland,Heerhugowaard,147,,9,27,2020-06-26T10:00:00
NL,Limburg,Roerdalen,49,,8,27,2020-06-26T10:00:00
NL,Limburg,Maasgouw,106,,14,27,2020-06-26T10:00:00
NL,Noord-Brabant,Roosendaal,222,,21,28,2020-06-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,122,,14,28,2020-06-26T10:00:00
NL,Gelderland,Elburg,149,,8,28,2020-06-26T10:00:00
NL,Noord-Holland,Heemskerk,92,,10,28,2020-06-26T10:00:00
NL,Gelderland,Berg en Dal,179,,16,29,2020-06-26T10:00:00
NL,Overijssel,Rijssen-Holten,205,,22,30,2020-06-26T10:00:00
NL,Flevoland,Dronten,124,,12,30,2020-06-26T10:00:00
NL,Noord-Brabant,Best,79,,10,31,2020-06-26T10:00:00
NL,Limburg,Nederweert,53,,7,31,2020-06-26T10:00:00
NL,Gelderland,Zutphen,103,,13,31,2020-06-26T10:00:00
NL,Zuid-Holland,Katwijk,274,,15,31,2020-06-26T10:00:00
NL,Noord-Brabant,Veldhoven,130,,16,31,2020-06-26T10:00:00
NL,Gelderland,Lingewaard,131,,10,31,2020-06-26T10:00:00
NL,Noord-Brabant,Son en Breugel,74,,14,31,2020-06-26T10:00:00
NL,Noord-Holland,Velsen,283,,39,32,2020-06-26T10:00:00
NL,Noord-Brabant,Altena,130,,11,32,2020-06-26T10:00:00
NL,Noord-Brabant,Goirle,79,,17,32,2020-06-26T10:00:00
NL,Friesland,Leeuwarden,65,,6,33,2020-06-26T10:00:00
NL,Noord-Holland,Hilversum,204,,25,33,2020-06-26T10:00:00
NL,Noord-Brabant,Someren,106,,8,33,2020-06-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,110,,16,33,2020-06-26T10:00:00
NL,Gelderland,Ermelo,148,,22,33,2020-06-26T10:00:00
NL,Gelderland,Rheden,144,,14,34,2020-06-26T10:00:00
NL,Utrecht,Stichtse Vecht,127,,13,34,2020-06-26T10:00:00
NL,Utrecht,Vijfheerenlanden,274,,37,34,2020-06-26T10:00:00
NL,Noord-Brabant,Boekel,89,,21,35,2020-06-26T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-06-26T10:00:00
NL,Noord-Holland,Hoorn,96,,12,35,2020-06-26T10:00:00
NL,Zuid-Holland,Rijswijk,141,,22,36,2020-06-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,119,,19,36,2020-06-26T10:00:00
NL,Noord-Brabant,Waalwijk,186,,36,36,2020-06-26T10:00:00
NL,Utrecht,IJsselstein,152,,34,36,2020-06-26T10:00:00
NL,Zuid-Holland,Ridderkerk,152,,16,37,2020-06-26T10:00:00
NL,Utrecht,Zeist,213,,23,37,2020-06-26T10:00:00
NL,Gelderland,Neder-Betuwe,142,,21,37,2020-06-26T10:00:00
NL,Limburg,Venray,126,,17,37,2020-06-26T10:00:00
NL,Zuid-Holland,Delft,148,,12,38,2020-06-26T10:00:00
NL,Utrecht,De Ronde Venen,103,,13,39,2020-06-26T10:00:00
NL,Limburg,Echt-Susteren,93,,16,39,2020-06-26T10:00:00
NL,Noord-Brabant,Landerd,147,,21,39,2020-06-26T10:00:00
NL,Noord-Brabant,Etten-Leur,203,,30,40,2020-06-26T10:00:00
NL,Zuid-Holland,Barendrecht,142,,12,40,2020-06-26T10:00:00
NL,Zeeland,Tholen,168,,16,40,2020-06-26T10:00:00
NL,Gelderland,Oldebroek,171,,19,40,2020-06-26T10:00:00
NL,Zuid-Holland,Gouda,260,,41,40,2020-06-26T10:00:00
NL,Zuid-Holland,Leiden,175,,18,40,2020-06-26T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-06-26T10:00:00
NL,Limburg,Horst aan de Maas,136,,24,41,2020-06-26T10:00:00
NL,Zuid-Holland,Lansingerland,190,,25,42,2020-06-26T10:00:00
NL,Gelderland,Tiel,149,,18,42,2020-06-26T10:00:00
NL,Noord-Brabant,Vught,106,,18,42,2020-06-26T10:00:00
NL,Limburg,Stein,118,,15,43,2020-06-26T10:00:00
NL,Gelderland,West Betuwe,211,,27,43,2020-06-26T10:00:00
NL,Gelderland,Wijchen,147,,13,43,2020-06-26T10:00:00
NL,Gelderland,Harderwijk,181,,21,43,2020-06-26T10:00:00
NL,Zuid-Holland,Vlaardingen,291,,29,43,2020-06-26T10:00:00
NL,Utrecht,Nieuwegein,156,,14,44,2020-06-26T10:00:00
NL,Gelderland,Zevenaar,119,,15,44,2020-06-26T10:00:00
NL,Limburg,Brunssum,111,,19,44,2020-06-26T10:00:00
NL,Noord-Brabant,Heusden,143,,22,44,2020-06-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,192,,33,45,2020-06-26T10:00:00
NL,Overijssel,Deventer,317,,33,47,2020-06-26T10:00:00
NL,Gelderland,Epe,138,,23,47,2020-06-26T10:00:00
NL,Utrecht,Veenendaal,196,,10,47,2020-06-26T10:00:00
NL,Noord-Brabant,Oosterhout,131,,17,48,2020-06-26T10:00:00
NL,Utrecht,Woerden,176,,20,49,2020-06-26T10:00:00
NL,Zuid-Holland,Zoetermeer,232,,14,52,2020-06-26T10:00:00
NL,Limburg,Landgraaf,144,,13,52,2020-06-26T10:00:00
NL,Limburg,Leudal,188,,32,52,2020-06-26T10:00:00
NL,Limburg,Beekdaelen,172,,23,52,2020-06-26T10:00:00
NL,Overijssel,Zwolle,359,,46,53,2020-06-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,303,,53,53,2020-06-26T10:00:00
NL,Overijssel,Enschede,239,,25,53,2020-06-26T10:00:00
NL,Gelderland,Ede,222,,20,54,2020-06-26T10:00:00
NL,Gelderland,Heerde,192,,28,54,2020-06-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,263,,34,54,2020-06-26T10:00:00
NL,Limburg,Eijsden-Margraten,171,,27,54,2020-06-26T10:00:00
NL,Noord-Holland,Alkmaar,245,,31,54,2020-06-26T10:00:00
NL,Zuid-Holland,Nissewaard,184,,17,55,2020-06-26T10:00:00
NL,Noord-Brabant,Deurne,190,,24,55,2020-06-26T10:00:00
NL,Gelderland,Nunspeet,224,,21,56,2020-06-26T10:00:00
NL,Gelderland,Overbetuwe,136,,16,57,2020-06-26T10:00:00
NL,Zuid-Holland,Schiedam,255,,23,57,2020-06-26T10:00:00
NL,Zuid-Holland,Westland,282,,30,57,2020-06-26T10:00:00
NL,Noord-Holland,Amstelveen,325,,35,58,2020-06-26T10:00:00
NL,Overijssel,Kampen,342,,26,59,2020-06-26T10:00:00
NL,Limburg,Roermond,135,,23,59,2020-06-26T10:00:00
NL,Utrecht,Amersfoort,226,,23,59,2020-06-26T10:00:00
NL,Noord-Holland,Haarlem,291,,57,61,2020-06-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,216,,25,62,2020-06-26T10:00:00
NL,Noord-Brabant,Cranendonck,173,,36,63,2020-06-26T10:00:00
NL,Flevoland,Lelystad,192,,29,64,2020-06-26T10:00:00
NL,Limburg,Kerkrade,208,,35,64,2020-06-26T10:00:00
NL,Noord-Holland,Purmerend,225,,35,66,2020-06-26T10:00:00
NL,Limburg,Weert,140,,14,67,2020-06-26T10:00:00
NL,Gelderland,Arnhem,403,,32,68,2020-06-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,281,,27,68,2020-06-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,310,,20,76,2020-06-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,205,,32,79,2020-06-26T10:00:00
NL,Zuid-Holland,Dordrecht,537,,61,84,2020-06-26T10:00:00
NL,Gelderland,Apeldoorn,452,,50,92,2020-06-26T10:00:00
NL,Noord-Brabant,Bernheze,280,,65,96,2020-06-26T10:00:00
NL,Noord-Brabant,Uden,263,,63,115,2020-06-26T10:00:00
NL,Noord-Brabant,Helmond,418,,42,115,2020-06-26T10:00:00
NL,Limburg,Sittard-Geleen,411,,63,115,2020-06-26T10:00:00
NL,Noord-Holland,Zaanstad,449,,48,117,2020-06-26T10:00:00
NL,Flevoland,Almere,448,,31,124,2020-06-26T10:00:00
NL,Limburg,Heerlen,386,,54,125,2020-06-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,514,,77,126,2020-06-26T10:00:00
NL,Gelderland,Nijmegen,654,,70,128,2020-06-26T10:00:00
NL,Limburg,Venlo,309,,63,129,2020-06-26T10:00:00
NL,Limburg,Peel en Maas,278,,64,144,2020-06-26T10:00:00
NL,Noord-Brabant,Breda,502,,63,145,2020-06-26T10:00:00
NL,Noord-Brabant,Oss,492,,87,164,2020-06-26T10:00:00
NL,Noord-Brabant,Eindhoven,537,,85,182,2020-06-26T10:00:00
NL,Limburg,Maastricht,913,,139,187,2020-06-26T10:00:00
NL,Noord-Brabant,Meierijstad,553,,131,211,2020-06-26T10:00:00
NL,Noord-Brabant,Tilburg,821,,162,249,2020-06-26T10:00:00
NL,Utrecht,Utrecht,1283,,116,265,2020-06-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,1762,,237,339,2020-06-26T10:00:00
NL,Zuid-Holland,Rotterdam,2654,,346,521,2020-06-26T10:00:00
NL,Noord-Holland,Amsterdam,2650,,284,620,2020-06-26T10:00:00
