country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Krimpenerwaard,25415,,73,9999,2022-04-25T10:00:00
NL,Fryslân,De Fryske Marren,22634,,40,9999,2022-04-25T10:00:00
NL,Noord-Holland,Gooise Meren,27291,,47,9999,2022-04-25T10:00:00
NL,Gelderland,Berg en Dal,16038,,77,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Meierijstad,38111,,183,9999,2022-04-25T10:00:00
NL,Fryslân,Waadhoeke,18068,,48,9999,2022-04-25T10:00:00
NL,Drenthe,Hoogeveen,25338,,49,9999,2022-04-25T10:00:00
NL,Groningen,Westerwolde,10815,,25,9999,2022-04-25T10:00:00
NL,Limburg,Beekdaelen,16828,,72,9999,2022-04-25T10:00:00
NL,Gelderland,Montferland,16428,,32,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Altena,26824,,78,9999,2022-04-25T10:00:00
NL,Gelderland,West Betuwe,24376,,69,9999,2022-04-25T10:00:00
NL,Utrecht,Vijfheerenlanden,27718,,83,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39038,,78,9999,2022-04-25T10:00:00
NL,Groningen,Het Hogeland,21881,,40,9999,2022-04-25T10:00:00
NL,Groningen,Westerkwartier,25895,,37,9999,2022-04-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,20865,,60,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Molenlanden,21545,,46,9999,2022-04-25T10:00:00
NL,Groningen,Eemsdelta,16935,,30,9999,2022-04-25T10:00:00
NL,Noord-Holland,Dijk en Waard,39956,,74,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,46449,,142,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Maashorst,28576,,127,9999,2022-04-25T10:00:00
NL,Groningen,Midden-Groningen,23521,,49,9999,2022-04-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,38406,,100,9999,2022-04-25T10:00:00
NL,Drenthe,Meppel,14613,,38,9999,2022-04-25T10:00:00
NL,Overijssel,Borne,11909,,41,9999,2022-04-25T10:00:00
NL,Gelderland,Harderwijk,23221,,66,9999,2022-04-25T10:00:00
NL,Gelderland,Hattem,5638,,9,9999,2022-04-25T10:00:00
NL,Gelderland,Heerde,8021,,38,9999,2022-04-25T10:00:00
NL,Gelderland,Heumen,7629,,22,9999,2022-04-25T10:00:00
NL,Gelderland,Lochem,13974,,44,9999,2022-04-25T10:00:00
NL,Gelderland,Maasdriel,12539,,45,9999,2022-04-25T10:00:00
NL,Gelderland,Nijkerk,21949,,36,9999,2022-04-25T10:00:00
NL,Gelderland,Nijmegen,87806,,251,9999,2022-04-25T10:00:00
NL,Gelderland,Oldebroek,11361,,45,9999,2022-04-25T10:00:00
NL,Gelderland,Putten,12079,,28,9999,2022-04-25T10:00:00
NL,Gelderland,Renkum,11935,,40,9999,2022-04-25T10:00:00
NL,Gelderland,Rheden,18351,,91,9999,2022-04-25T10:00:00
NL,Gelderland,Rozendaal,851,,0,9999,2022-04-25T10:00:00
NL,Gelderland,Scherpenzeel,5283,,12,9999,2022-04-25T10:00:00
NL,Gelderland,Tiel,19319,,82,9999,2022-04-25T10:00:00
NL,Gelderland,Voorst,11626,,36,9999,2022-04-25T10:00:00
NL,Gelderland,Wageningen,17976,,74,9999,2022-04-25T10:00:00
NL,Gelderland,Westervoort,6664,,11,9999,2022-04-25T10:00:00
NL,Gelderland,Winterswijk,12783,,29,9999,2022-04-25T10:00:00
NL,Gelderland,Wijchen,19808,,80,9999,2022-04-25T10:00:00
NL,Gelderland,Zaltbommel,14310,,50,9999,2022-04-25T10:00:00
NL,Gelderland,Zevenaar,19410,,55,9999,2022-04-25T10:00:00
NL,Gelderland,Zutphen,20821,,58,9999,2022-04-25T10:00:00
NL,Gelderland,Nunspeet,13133,,47,9999,2022-04-25T10:00:00
NL,Flevoland,Dronten,18050,,32,9999,2022-04-25T10:00:00
NL,Utrecht,Amersfoort,78581,,157,9999,2022-04-25T10:00:00
NL,Utrecht,Baarn,11014,,30,9999,2022-04-25T10:00:00
NL,Utrecht,De Bilt,18910,,89,9999,2022-04-25T10:00:00
NL,Utrecht,Bunnik,6745,,16,9999,2022-04-25T10:00:00
NL,Gelderland,Ermelo,12523,,50,9999,2022-04-25T10:00:00
NL,Gelderland,Epe,14123,,58,9999,2022-04-25T10:00:00
NL,Gelderland,Elburg,11051,,27,9999,2022-04-25T10:00:00
NL,Gelderland,Ede,56674,,124,9999,2022-04-25T10:00:00
NL,Overijssel,Dalfsen,13624,,25,9999,2022-04-25T10:00:00
NL,Overijssel,Deventer,47029,,108,9999,2022-04-25T10:00:00
NL,Overijssel,Enschede,74012,,209,9999,2022-04-25T10:00:00
NL,Overijssel,Haaksbergen,11658,,34,9999,2022-04-25T10:00:00
NL,Overijssel,Hardenberg,29748,,53,9999,2022-04-25T10:00:00
NL,Overijssel,Hellendoorn,18543,,55,9999,2022-04-25T10:00:00
NL,Overijssel,Hengelo,37586,,75,9999,2022-04-25T10:00:00
NL,Overijssel,Kampen,25939,,62,9999,2022-04-25T10:00:00
NL,Overijssel,Losser,10832,,40,9999,2022-04-25T10:00:00
NL,Flevoland,Noordoostpolder,20719,,35,9999,2022-04-25T10:00:00
NL,Overijssel,Oldenzaal,15608,,55,9999,2022-04-25T10:00:00
NL,Overijssel,Ommen,8334,,20,9999,2022-04-25T10:00:00
NL,Overijssel,Raalte,19137,,52,9999,2022-04-25T10:00:00
NL,Overijssel,Staphorst,9098,,31,9999,2022-04-25T10:00:00
NL,Overijssel,Almelo,33394,,72,9999,2022-04-25T10:00:00
NL,Overijssel,Tubbergen,10948,,22,9999,2022-04-25T10:00:00
NL,Overijssel,Wierden,12762,,32,9999,2022-04-25T10:00:00
NL,Overijssel,Zwolle,61845,,156,9999,2022-04-25T10:00:00
NL,Gelderland,Aalten,12033,,35,9999,2022-04-25T10:00:00
NL,Gelderland,Apeldoorn,74062,,215,9999,2022-04-25T10:00:00
NL,Gelderland,Arnhem,74538,,169,9999,2022-04-25T10:00:00
NL,Gelderland,Barneveld,31072,,87,9999,2022-04-25T10:00:00
NL,Gelderland,Beuningen,12337,,29,9999,2022-04-25T10:00:00
NL,Gelderland,Brummen,8942,,26,9999,2022-04-25T10:00:00
NL,Gelderland,Buren,11647,,26,9999,2022-04-25T10:00:00
NL,Gelderland,Culemborg,13229,,27,9999,2022-04-25T10:00:00
NL,Gelderland,Doesburg,4476,,11,9999,2022-04-25T10:00:00
NL,Gelderland,Doetinchem,27080,,57,9999,2022-04-25T10:00:00
NL,Gelderland,Druten,9254,,32,9999,2022-04-25T10:00:00
NL,Gelderland,Duiven,11330,,18,9999,2022-04-25T10:00:00
NL,Flevoland,Urk,8288,,24,9999,2022-04-25T10:00:00
NL,Utrecht,Bunschoten,12667,,43,9999,2022-04-25T10:00:00
NL,Overijssel,Zwartewaterland,11883,,35,9999,2022-04-25T10:00:00
NL,Limburg,Peel en Maas,20912,,94,9999,2022-04-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10626,,28,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oirschot,9072,,28,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oisterwijk,14493,,28,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oosterhout,26086,,45,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Oss,44846,,149,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Rucphen,9857,,19,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14987,,48,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Someren,9480,,21,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Son en Breugel,7975,,35,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Steenbergen,10593,,22,9999,2022-04-25T10:00:00
NL,Noord-Holland,Waterland,7635,,18,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Tilburg,108471,,307,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Valkenswaard,14471,,77,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Veldhoven,21381,,56,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Vught,15551,,58,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Waalre,8007,,18,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Waalwijk,22307,,84,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Woensdrecht,8655,,26,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Zundert,9019,,19,9999,2022-04-25T10:00:00
NL,Noord-Holland,Wormerland,6998,,38,9999,2022-04-25T10:00:00
NL,Limburg,Landgraaf,17063,,102,9999,2022-04-25T10:00:00
NL,Limburg,Beek,7533,,16,9999,2022-04-25T10:00:00
NL,Limburg,Beesel,6349,,15,9999,2022-04-25T10:00:00
NL,Limburg,Bergen (L.),6523,,20,9999,2022-04-25T10:00:00
NL,Limburg,Brunssum,12967,,72,9999,2022-04-25T10:00:00
NL,Limburg,Gennep,8813,,32,9999,2022-04-25T10:00:00
NL,Limburg,Heerlen,38161,,169,9999,2022-04-25T10:00:00
NL,Limburg,Kerkrade,19126,,116,9999,2022-04-25T10:00:00
NL,Limburg,Maastricht,54394,,265,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Loon op Zand,11326,,47,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7447,,20,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Heusden,22499,,56,9999,2022-04-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80801,,203,9999,2022-04-25T10:00:00
NL,Zeeland,Borsele,10845,,14,9999,2022-04-25T10:00:00
NL,Zeeland,Goes,17758,,47,9999,2022-04-25T10:00:00
NL,Gelderland,West Maas en Waal,9432,,22,9999,2022-04-25T10:00:00
NL,Zeeland,Hulst,11299,,18,9999,2022-04-25T10:00:00
NL,Zeeland,Kapelle,6177,,8,9999,2022-04-25T10:00:00
NL,Zeeland,Middelburg,21583,,45,9999,2022-04-25T10:00:00
NL,Zeeland,Reimerswaal,12525,,27,9999,2022-04-25T10:00:00
NL,Zeeland,Terneuzen,21684,,46,9999,2022-04-25T10:00:00
NL,Zeeland,Tholen,12974,,37,9999,2022-04-25T10:00:00
NL,Zeeland,Veere,9248,,18,9999,2022-04-25T10:00:00
NL,Zeeland,Vlissingen,18275,,44,9999,2022-04-25T10:00:00
NL,Utrecht,De Ronde Venen,20348,,55,9999,2022-04-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,13842,,44,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Asten,8012,,20,9999,2022-04-25T10:00:00
NL,Limburg,Meerssen,8735,,43,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2771,,4,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Best,13985,,39,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Boekel,5428,,24,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Boxtel,15584,,76,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Breda,87648,,191,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Deurne,15814,,52,9999,2022-04-25T10:00:00
NL,Groningen,Pekela,4825,,15,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Dongen,12455,,33,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Eersel,10114,,36,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Eindhoven,106128,,434,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Etten-Leur,19728,,41,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10455,,30,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12002,,21,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Goirle,11513,,44,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Helmond,43649,,95,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31800,,52,9999,2022-04-25T10:00:00
NL,Groningen,Oldambt,14534,,40,9999,2022-04-25T10:00:00
NL,Limburg,Mook en Middelaar,3419,,13,9999,2022-04-25T10:00:00
NL,Limburg,Roermond,26936,,81,9999,2022-04-25T10:00:00
NL,Gelderland,Lingewaard,22693,,57,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Cranendonck,9586,,60,9999,2022-04-25T10:00:00
NL,Overijssel,Steenwijkerland,18698,,35,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Moerdijk,16425,,58,9999,2022-04-25T10:00:00
NL,Limburg,Echt-Susteren,14516,,46,9999,2022-04-25T10:00:00
NL,Zeeland,Sluis,7740,,26,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Drimmelen,12130,,32,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bernheze,16231,,84,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4422,,5,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bergeijk,9520,,18,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bladel,10613,,33,9999,2022-04-25T10:00:00
NL,Limburg,Gulpen-Wittem,5999,,23,9999,2022-04-25T10:00:00
NL,Drenthe,Tynaarlo,13067,,28,9999,2022-04-25T10:00:00
NL,Drenthe,Midden-Drenthe,12977,,33,9999,2022-04-25T10:00:00
NL,Gelderland,Overbetuwe,22577,,41,9999,2022-04-25T10:00:00
NL,Overijssel,Hof van Twente,16906,,39,9999,2022-04-25T10:00:00
NL,Gelderland,Neder-Betuwe,12901,,52,9999,2022-04-25T10:00:00
NL,Overijssel,Rijssen-Holten,21525,,68,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18364,,33,9999,2022-04-25T10:00:00
NL,Overijssel,Olst-Wijhe,8163,,10,9999,2022-04-25T10:00:00
NL,Overijssel,Dinkelland,12955,,39,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Westland,54883,,106,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9209,,15,9999,2022-04-25T10:00:00
NL,Gelderland,Berkelland,19577,,61,9999,2022-04-25T10:00:00
NL,Gelderland,Bronckhorst,15990,,29,9999,2022-04-25T10:00:00
NL,Limburg,Sittard-Geleen,42577,,178,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12164,,11,9999,2022-04-25T10:00:00
NL,Fryslân,Dantumadiel,8749,,28,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zuidplas,21174,,51,9999,2022-04-25T10:00:00
NL,Drenthe,Westerveld,6692,,27,9999,2022-04-25T10:00:00
NL,Overijssel,Twenterand,17138,,36,9999,2022-04-25T10:00:00
NL,Drenthe,Noordenveld,11454,,27,9999,2022-04-25T10:00:00
NL,Noord-Holland,Wijdemeren,10504,,24,9999,2022-04-25T10:00:00
NL,Limburg,Simpelveld,4553,,15,9999,2022-04-25T10:00:00
NL,Limburg,Stein,11771,,28,9999,2022-04-25T10:00:00
NL,Limburg,Vaals,3347,,25,9999,2022-04-25T10:00:00
NL,Limburg,Venlo,51783,,204,9999,2022-04-25T10:00:00
NL,Limburg,Venray,23099,,58,9999,2022-04-25T10:00:00
NL,Limburg,Voerendaal,5728,,16,9999,2022-04-25T10:00:00
NL,Limburg,Weert,24673,,103,9999,2022-04-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7007,,36,9999,2022-04-25T10:00:00
NL,Flevoland,Lelystad,32448,,91,9999,2022-04-25T10:00:00
NL,Limburg,Horst aan de Maas,22901,,78,9999,2022-04-25T10:00:00
NL,Gelderland,Oude IJsselstreek,18371,,58,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Teylingen,17738,,28,9999,2022-04-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21134,,92,9999,2022-04-25T10:00:00
NL,Gelderland,Oost Gelre,14927,,50,9999,2022-04-25T10:00:00
NL,Limburg,Nederweert,8644,,29,9999,2022-04-25T10:00:00
NL,Noord-Holland,Koggenland,10645,,26,9999,2022-04-25T10:00:00
NL,Limburg,Leudal,15938,,61,9999,2022-04-25T10:00:00
NL,Limburg,Maasgouw,10869,,45,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14179,,45,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Halderberge,13654,,31,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,6942,,14,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Laarbeek,10485,,47,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6637,,14,9999,2022-04-25T10:00:00
NL,Limburg,Roerdalen,8867,,40,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Roosendaal,35768,,92,9999,2022-04-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,13330,,43,9999,2022-04-25T10:00:00
NL,Drenthe,Aa en Hunze,9441,,23,9999,2022-04-25T10:00:00
NL,Drenthe,Borger-Odoorn,9325,,28,9999,2022-04-25T10:00:00
NL,Drenthe,De Wolden,10454,,34,9999,2022-04-25T10:00:00
NL,Zeeland,Noord-Beveland,2736,,13,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Lansingerland,30901,,79,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,19515,,121,9999,2022-04-25T10:00:00
NL,Utrecht,Eemnes,4432,,7,9999,2022-04-25T10:00:00
NL,Utrecht,Leusden,14604,,33,9999,2022-04-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21141,,92,9999,2022-04-25T10:00:00
NL,Gelderland,Oost Gelre,14928,,50,9999,2022-04-25T10:00:00
NL,Noord-Holland,Koggenland,10646,,26,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Lansingerland,30906,,79,9999,2022-04-25T10:00:00
NL,Limburg,Leudal,15938,,61,9999,2022-04-25T10:00:00
NL,Limburg,Maasgouw,10872,,45,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14179,,45,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Halderberge,13654,,31,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,6943,,14,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Laarbeek,10485,,47,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6639,,14,9999,2022-04-25T10:00:00
NL,Limburg,Roerdalen,8868,,40,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Roosendaal,35768,,92,9999,2022-04-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,13330,,43,9999,2022-04-25T10:00:00
NL,Drenthe,Aa en Hunze,9444,,23,9999,2022-04-25T10:00:00
NL,Drenthe,Borger-Odoorn,9328,,28,9999,2022-04-25T10:00:00
NL,Drenthe,De Wolden,10458,,34,9999,2022-04-25T10:00:00
NL,Zeeland,Noord-Beveland,2736,,13,9999,2022-04-25T10:00:00
NL,Noord-Holland,Wijdemeren,10508,,24,9999,2022-04-25T10:00:00
NL,Drenthe,Noordenveld,11455,,27,9999,2022-04-25T10:00:00
NL,Overijssel,Twenterand,17141,,36,9999,2022-04-25T10:00:00
NL,Drenthe,Westerveld,6694,,27,9999,2022-04-25T10:00:00
NL,Gelderland,Lingewaard,22694,,57,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Cranendonck,9587,,60,9999,2022-04-25T10:00:00
NL,Overijssel,Steenwijkerland,18698,,35,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Moerdijk,16427,,58,9999,2022-04-25T10:00:00
NL,Limburg,Echt-Susteren,14519,,46,9999,2022-04-25T10:00:00
NL,Zeeland,Sluis,7743,,26,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Drimmelen,12130,,32,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Teylingen,17740,,28,9999,2022-04-25T10:00:00
NL,Gelderland,Oude IJsselstreek,18375,,58,9999,2022-04-25T10:00:00
NL,Limburg,Horst aan de Maas,22908,,78,9999,2022-04-25T10:00:00
NL,Flevoland,Lelystad,32456,,91,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Tilburg,108482,,307,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Valkenswaard,14475,,77,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Veldhoven,21387,,56,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Vught,15553,,58,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Waalre,8007,,18,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Waalwijk,22311,,84,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Woensdrecht,8656,,26,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Zundert,9019,,19,9999,2022-04-25T10:00:00
NL,Noord-Holland,Wormerland,6999,,38,9999,2022-04-25T10:00:00
NL,Limburg,Landgraaf,17064,,102,9999,2022-04-25T10:00:00
NL,Limburg,Beek,7533,,16,9999,2022-04-25T10:00:00
NL,Limburg,Beesel,6349,,15,9999,2022-04-25T10:00:00
NL,Limburg,Bergen (L.),6524,,20,9999,2022-04-25T10:00:00
NL,Limburg,Brunssum,12968,,72,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bernheze,16233,,84,9999,2022-04-25T10:00:00
NL,Limburg,Gennep,8813,,32,9999,2022-04-25T10:00:00
NL,Limburg,Kerkrade,19127,,116,9999,2022-04-25T10:00:00
NL,Limburg,Maastricht,54400,,265,9999,2022-04-25T10:00:00
NL,Limburg,Meerssen,8738,,43,9999,2022-04-25T10:00:00
NL,Limburg,Mook en Middelaar,3420,,13,9999,2022-04-25T10:00:00
NL,Limburg,Nederweert,8646,,29,9999,2022-04-25T10:00:00
NL,Limburg,Roermond,26941,,81,9999,2022-04-25T10:00:00
NL,Limburg,Simpelveld,4553,,15,9999,2022-04-25T10:00:00
NL,Limburg,Stein,11775,,28,9999,2022-04-25T10:00:00
NL,Limburg,Vaals,3347,,25,9999,2022-04-25T10:00:00
NL,Limburg,Venlo,51788,,204,9999,2022-04-25T10:00:00
NL,Limburg,Venray,23102,,58,9999,2022-04-25T10:00:00
NL,Limburg,Voerendaal,5728,,16,9999,2022-04-25T10:00:00
NL,Limburg,Weert,24677,,103,9999,2022-04-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7007,,36,9999,2022-04-25T10:00:00
NL,Limburg,Heerlen,38166,,169,9999,2022-04-25T10:00:00
NL,Noord-Holland,Waterland,7640,,18,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4423,,5,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Bladel,10613,,33,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Meierijstad,38113,,183,9999,2022-04-25T10:00:00
NL,Fryslân,Waadhoeke,18072,,48,9999,2022-04-25T10:00:00
NL,Groningen,Westerwolde,10819,,25,9999,2022-04-25T10:00:00
NL,Groningen,Midden-Groningen,23523,,49,9999,2022-04-25T10:00:00
NL,Limburg,Beekdaelen,16829,,72,9999,2022-04-25T10:00:00
NL,Gelderland,Montferland,16428,,32,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Altena,26825,,78,9999,2022-04-25T10:00:00
NL,Gelderland,West Betuwe,24384,,69,9999,2022-04-25T10:00:00
NL,Utrecht,Vijfheerenlanden,27718,,83,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39043,,78,9999,2022-04-25T10:00:00
NL,Groningen,Het Hogeland,21884,,40,9999,2022-04-25T10:00:00
NL,Groningen,Westerkwartier,25898,,37,9999,2022-04-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,20868,,60,9999,2022-04-25T10:00:00
NL,Zuid-Holland,Molenlanden,21547,,46,9999,2022-04-25T10:00:00
NL,Groningen,Eemsdelta,16937,,30,9999,2022-04-25T10:00:00
NL,Noord-Holland,Dijk en Waard,39969,,74,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,46454,,142,9999,2022-04-25T10:00:00
NL,Noord-Brabant,Maashorst,28576,,127,9999,2022-04-25T10:00:00
NL,Drenthe,,1054,,0,9999,2022-04-25T10:00:00
NL,Flevoland,,1516,,0,9999,2022-04-25T10:00:00
NL,Fryslân,,881,,0,9999,2022-04-25T10:00:00
NL,Gelderland,,7223,,3,9999,2022-04-25T10:00:00
NL,Groningen,,1787,,0,9999,2022-04-25T10:00:00
NL,Limburg,,4994,,3,9999,2022-04-25T10:00:00
NL,Noord-Brabant,,11782,,8,9999,2022-04-25T10:00:00
NL,Noord-Holland,,15392,,6,9999,2022-04-25T10:00:00
