country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Ermelo,12562,,50,9999,2022-05-17T10:00:00
NL,Gelderland,Epe,14169,,58,9999,2022-05-17T10:00:00
NL,Gelderland,Nijkerk,22027,,36,9999,2022-05-17T10:00:00
NL,Gelderland,Elburg,11076,,27,9999,2022-05-17T10:00:00
NL,Gelderland,Duiven,11357,,18,9999,2022-05-17T10:00:00
NL,Gelderland,Druten,9274,,32,9999,2022-05-17T10:00:00
NL,Gelderland,Doetinchem,27167,,58,9999,2022-05-17T10:00:00
NL,Gelderland,Doesburg,4484,,11,9999,2022-05-17T10:00:00
NL,Gelderland,Culemborg,13282,,27,9999,2022-05-17T10:00:00
NL,Gelderland,Buren,11697,,26,9999,2022-05-17T10:00:00
NL,Gelderland,Brummen,8971,,26,9999,2022-05-17T10:00:00
NL,Gelderland,Beuningen,12373,,29,9999,2022-05-17T10:00:00
NL,Gelderland,Ede,56875,,124,9999,2022-05-17T10:00:00
NL,Gelderland,Barneveld,31148,,87,9999,2022-05-17T10:00:00
NL,Gelderland,Nijmegen,88085,,252,9999,2022-05-17T10:00:00
NL,Gelderland,Putten,12113,,28,9999,2022-05-17T10:00:00
NL,Utrecht,De Bilt,18988,,89,9999,2022-05-17T10:00:00
NL,Utrecht,Baarn,11074,,30,9999,2022-05-17T10:00:00
NL,Utrecht,Amersfoort,78929,,157,9999,2022-05-17T10:00:00
NL,Flevoland,Dronten,18108,,32,9999,2022-05-17T10:00:00
NL,Gelderland,Nunspeet,13167,,47,9999,2022-05-17T10:00:00
NL,Gelderland,Zutphen,20922,,59,9999,2022-05-17T10:00:00
NL,Gelderland,Zevenaar,19462,,55,9999,2022-05-17T10:00:00
NL,Gelderland,Zaltbommel,14337,,50,9999,2022-05-17T10:00:00
NL,Gelderland,Oldebroek,11394,,45,9999,2022-05-17T10:00:00
NL,Gelderland,Wijchen,19870,,81,9999,2022-05-17T10:00:00
NL,Gelderland,Westervoort,6685,,11,9999,2022-05-17T10:00:00
NL,Gelderland,Wageningen,18053,,74,9999,2022-05-17T10:00:00
NL,Gelderland,Voorst,11653,,36,9999,2022-05-17T10:00:00
NL,Gelderland,Tiel,19377,,82,9999,2022-05-17T10:00:00
NL,Gelderland,Scherpenzeel,5297,,12,9999,2022-05-17T10:00:00
NL,Gelderland,Rozendaal,857,,0,9999,2022-05-17T10:00:00
NL,Gelderland,Rheden,18420,,91,9999,2022-05-17T10:00:00
NL,Gelderland,Renkum,12000,,40,9999,2022-05-17T10:00:00
NL,Gelderland,Winterswijk,12830,,29,9999,2022-05-17T10:00:00
NL,Gelderland,Arnhem,74830,,170,9999,2022-05-17T10:00:00
NL,Gelderland,Apeldoorn,74317,,216,9999,2022-05-17T10:00:00
NL,Gelderland,Aalten,12099,,35,9999,2022-05-17T10:00:00
NL,Drenthe,Coevorden,14483,,35,9999,2022-05-17T10:00:00
NL,Drenthe,Assen,28059,,26,9999,2022-05-17T10:00:00
NL,Fryslân,Weststellingwerf,10182,,32,9999,2022-05-17T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-17T10:00:00
NL,Fryslân,Terschelling,1632,,2,9999,2022-05-17T10:00:00
NL,Fryslân,Smallingerland,23856,,43,9999,2022-05-17T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-17T10:00:00
NL,Fryslân,Opsterland,12422,,11,9999,2022-05-17T10:00:00
NL,Drenthe,Emmen,45011,,101,9999,2022-05-17T10:00:00
NL,Fryslân,Ooststellingwerf,9885,,7,9999,2022-05-17T10:00:00
NL,Fryslân,Heerenveen,21465,,44,9999,2022-05-17T10:00:00
NL,Fryslân,Harlingen,6102,,10,9999,2022-05-17T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-17T10:00:00
NL,Fryslân,Achtkarspelen,13205,,41,9999,2022-05-17T10:00:00
NL,Flevoland,Zeewolde,10077,,19,9999,2022-05-17T10:00:00
NL,Groningen,Veendam,11018,,20,9999,2022-05-17T10:00:00
NL,Groningen,Stadskanaal,12792,,25,9999,2022-05-17T10:00:00
NL,Flevoland,Almere,92238,,130,9999,2022-05-17T10:00:00
NL,Fryslân,Leeuwarden,53273,,102,9999,2022-05-17T10:00:00
NL,Drenthe,Hoogeveen,25413,,50,9999,2022-05-17T10:00:00
NL,Drenthe,Meppel,14676,,38,9999,2022-05-17T10:00:00
NL,Overijssel,Almelo,33518,,72,9999,2022-05-17T10:00:00
NL,Overijssel,Zwolle,62088,,157,9999,2022-05-17T10:00:00
NL,Overijssel,Wierden,12794,,32,9999,2022-05-17T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-17T10:00:00
NL,Overijssel,Tubbergen,10973,,22,9999,2022-05-17T10:00:00
NL,Overijssel,Staphorst,9131,,31,9999,2022-05-17T10:00:00
NL,Overijssel,Raalte,19186,,52,9999,2022-05-17T10:00:00
NL,Overijssel,Ommen,8378,,20,9999,2022-05-17T10:00:00
NL,Overijssel,Oldenzaal,15649,,56,9999,2022-05-17T10:00:00
NL,Flevoland,Noordoostpolder,20765,,36,9999,2022-05-17T10:00:00
NL,Overijssel,Losser,10885,,40,9999,2022-05-17T10:00:00
NL,Overijssel,Kampen,26026,,64,9999,2022-05-17T10:00:00
NL,Overijssel,Hengelo,37721,,76,9999,2022-05-17T10:00:00
NL,Overijssel,Hellendoorn,18581,,55,9999,2022-05-17T10:00:00
NL,Overijssel,Hardenberg,29817,,53,9999,2022-05-17T10:00:00
NL,Overijssel,Haaksbergen,11703,,34,9999,2022-05-17T10:00:00
NL,Overijssel,Enschede,74361,,209,9999,2022-05-17T10:00:00
NL,Overijssel,Deventer,47189,,109,9999,2022-05-17T10:00:00
NL,Overijssel,Dalfsen,13669,,25,9999,2022-05-17T10:00:00
NL,Overijssel,Borne,11942,,41,9999,2022-05-17T10:00:00
NL,Utrecht,Bunnik,6785,,16,9999,2022-05-17T10:00:00
NL,Utrecht,Bunschoten,12694,,43,9999,2022-05-17T10:00:00
NL,Utrecht,Eemnes,4454,,7,9999,2022-05-17T10:00:00
NL,Utrecht,Houten,23873,,53,9999,2022-05-17T10:00:00
NL,Noord-Holland,Stede Broec,9440,,19,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15576,,41,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15660,,53,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9674,,32,9999,2022-05-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229946,,665,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Gouda,33967,,169,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Gorinchem,17893,,51,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Dordrecht,55087,,225,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Hillegom,9521,,23,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Delft,46186,,93,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Brielle,7354,,13,9999,2022-05-17T10:00:00
NL,Noord-Holland,Drechterland,8858,,13,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Barendrecht,23231,,52,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51453,,157,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Alblasserdam,9666,,30,9999,2022-05-17T10:00:00
NL,Noord-Holland,Zaanstad,70012,,210,9999,2022-05-17T10:00:00
NL,Noord-Holland,Zandvoort,6737,,48,9999,2022-05-17T10:00:00
NL,Noord-Holland,Velsen,30608,,102,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29265,,161,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Katwijk,32929,,72,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13232,,80,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Leiden,57533,,86,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Wassenaar,10658,,38,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Waddinxveen,14445,,20,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Voorschoten,10811,,27,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Vlaardingen,32802,,120,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Westvoorne,5655,,20,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Albrandswaard,12480,,24,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Sliedrecht,12726,,55,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Schiedam,34040,,134,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Rijswijk,23727,,81,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Rotterdam,298387,,1162,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Ridderkerk,20951,,117,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Papendrecht,14296,,51,9999,2022-05-17T10:00:00
NL,Utrecht,Oudewater,4454,,12,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Oegstgeest,11165,,32,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Noordwijk,19918,,34,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,13982,,26,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Maassluis,14203,,47,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Lisse,10402,,24,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Leiderdorp,11826,,29,9999,2022-05-17T10:00:00
NL,Noord-Holland,Uithoorn,13773,,23,9999,2022-05-17T10:00:00
NL,Zuid-Holland,Zoetermeer,54357,,82,9999,2022-05-17T10:00:00
NL,Noord-Holland,Uitgeest,6625,,18,9999,2022-05-17T10:00:00
NL,Noord-Holland,Schagen,20088,,84,9999,2022-05-17T10:00:00
NL,Noord-Holland,Bergen (NH.),11603,,42,9999,2022-05-17T10:00:00
NL,Noord-Holland,Amsterdam,414000,,1087,9999,2022-05-17T10:00:00
NL,Noord-Holland,Amstelveen,39697,,126,9999,2022-05-17T10:00:00
NL,Noord-Holland,Alkmaar,49341,,99,9999,2022-05-17T10:00:00
NL,Noord-Holland,Aalsmeer,16064,,30,9999,2022-05-17T10:00:00
NL,Utrecht,Nieuwegein,27772,,41,9999,2022-05-17T10:00:00
NL,Utrecht,Zeist,29030,,87,9999,2022-05-17T10:00:00
NL,Utrecht,IJsselstein,16642,,60,9999,2022-05-17T10:00:00
NL,Noord-Holland,Beverwijk,18770,,49,9999,2022-05-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,10370,,19,9999,2022-05-17T10:00:00
NL,Utrecht,Veenendaal,34576,,92,9999,2022-05-17T10:00:00
NL,Utrecht,Utrecht,185607,,319,9999,2022-05-17T10:00:00
NL,Utrecht,Soest,21477,,56,9999,2022-05-17T10:00:00
NL,Utrecht,Rhenen,9956,,27,9999,2022-05-17T10:00:00
NL,Utrecht,Renswoude,2846,,5,9999,2022-05-17T10:00:00
NL,Utrecht,Montfoort,7071,,10,9999,2022-05-17T10:00:00
NL,Utrecht,Lopik,6703,,13,9999,2022-05-17T10:00:00
NL,Utrecht,Leusden,14648,,35,9999,2022-05-17T10:00:00
NL,Utrecht,Woudenberg,7329,,9,9999,2022-05-17T10:00:00
NL,Noord-Holland,Blaricum,5205,,8,9999,2022-05-17T10:00:00
NL,Noord-Holland,Bloemendaal,10780,,27,9999,2022-05-17T10:00:00
NL,Noord-Holland,Castricum,15731,,35,9999,2022-05-17T10:00:00
NL,Noord-Holland,Purmerend,40642,,113,9999,2022-05-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,6668,,7,9999,2022-05-17T10:00:00
NL,Noord-Holland,Opmeer,5496,,8,9999,2022-05-17T10:00:00
NL,Noord-Holland,Oostzaan,4507,,9,9999,2022-05-17T10:00:00
NL,Noord-Holland,Medemblik,19990,,31,9999,2022-05-17T10:00:00
NL,Noord-Holland,Laren,4734,,31,9999,2022-05-17T10:00:00
NL,Noord-Holland,Landsmeer,5461,,14,9999,2022-05-17T10:00:00
NL,Noord-Holland,Huizen,18177,,67,9999,2022-05-17T10:00:00
NL,Noord-Holland,Hoorn,34060,,60,9999,2022-05-17T10:00:00
NL,Noord-Holland,Hilversum,39347,,111,9999,2022-05-17T10:00:00
NL,Noord-Holland,Den Helder,24144,,52,9999,2022-05-17T10:00:00
NL,Noord-Holland,Heiloo,10072,,18,9999,2022-05-17T10:00:00
NL,Noord-Holland,Heemstede,12585,,70,9999,2022-05-17T10:00:00
NL,Noord-Holland,Heemskerk,17770,,46,9999,2022-05-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,71937,,147,9999,2022-05-17T10:00:00
NL,Noord-Holland,Haarlem,75291,,205,9999,2022-05-17T10:00:00
NL,Noord-Holland,Enkhuizen,7543,,17,9999,2022-05-17T10:00:00
NL,Noord-Holland,Edam-Volendam,18953,,28,9999,2022-05-17T10:00:00
NL,Noord-Holland,Diemen,14547,,45,9999,2022-05-17T10:00:00
NL,Noord-Holland,Texel,4140,,4,9999,2022-05-17T10:00:00
NL,,,69,,0,9999,2022-05-17T10:00:00
