country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Laren,777,,26,16,2021-03-22T10:00:00
NL,Groningen,Stadskanaal,1927,,16,16,2021-03-22T10:00:00
NL,Overijssel,Olst-Wijhe,899,,9,17,2021-03-22T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,895,,10,17,2021-03-22T10:00:00
NL,Groningen,Pekela,686,,9,17,2021-03-22T10:00:00
NL,Drenthe,Tynaarlo,1179,,20,17,2021-03-22T10:00:00
NL,Noord-Holland,Weesp,1583,,20,17,2021-03-22T10:00:00
NL,Overijssel,Tubbergen,2188,,17,18,2021-03-22T10:00:00
NL,Noord-Brabant,Woensdrecht,1437,,24,18,2021-03-22T10:00:00
NL,Zuid-Holland,Westvoorne,762,,16,18,2021-03-22T10:00:00
NL,Gelderland,Putten,1902,,14,18,2021-03-22T10:00:00
NL,Overijssel,Wierden,2546,,27,18,2021-03-22T10:00:00
NL,Noord-Holland,Zandvoort,963,,42,18,2021-03-22T10:00:00
NL,Limburg,Bergen (L.),1194,,11,18,2021-03-22T10:00:00
NL,Gelderland,Westervoort,848,,8,19,2021-03-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1245,,20,19,2021-03-22T10:00:00
NL,Zuid-Holland,Voorschoten,1337,,21,19,2021-03-22T10:00:00
NL,Fryslân,Tytsjerksteradiel,1467,,26,19,2021-03-22T10:00:00
NL,Gelderland,Hattem,611,,7,19,2021-03-22T10:00:00
NL,Limburg,Vaals,510,,13,19,2021-03-22T10:00:00
NL,Noord-Holland,,589,,3,20,2021-03-22T10:00:00
NL,Noord-Holland,Heiloo,1237,,13,20,2021-03-22T10:00:00
NL,Utrecht,Bunnik,892,,11,20,2021-03-22T10:00:00
NL,Flevoland,Zeewolde,1279,,13,20,2021-03-22T10:00:00
NL,Drenthe,Meppel,1649,,24,21,2021-03-22T10:00:00
NL,Gelderland,Aalten,1663,,18,21,2021-03-22T10:00:00
NL,Noord-Holland,Koggenland,2053,,20,21,2021-03-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1844,,9,21,2021-03-22T10:00:00
NL,Utrecht,Woudenberg,1202,,8,22,2021-03-22T10:00:00
NL,Zuid-Holland,Oegstgeest,1464,,30,22,2021-03-22T10:00:00
NL,Noord-Holland,Heemstede,1397,,57,22,2021-03-22T10:00:00
NL,Zeeland,Veere,968,,5,22,2021-03-22T10:00:00
NL,Drenthe,Noordenveld,1194,,25,22,2021-03-22T10:00:00
NL,Noord-Holland,Wijdemeren,1472,,15,22,2021-03-22T10:00:00
NL,Noord-Brabant,Sint Anthonis,876,,11,22,2021-03-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,1239,,13,22,2021-03-22T10:00:00
NL,Drenthe,Borger-Odoorn,1177,,14,22,2021-03-22T10:00:00
NL,Noord-Holland,Castricum,2199,,20,23,2021-03-22T10:00:00
NL,Fryslân,Opsterland,1151,,6,23,2021-03-22T10:00:00
NL,Overijssel,Steenwijkerland,2065,,18,23,2021-03-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,572,,5,23,2021-03-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1212,,8,23,2021-03-22T10:00:00
NL,Utrecht,Montfoort,1105,,8,23,2021-03-22T10:00:00
NL,Limburg,Voerendaal,714,,11,23,2021-03-22T10:00:00
NL,Gelderland,West Maas en Waal,1428,,19,24,2021-03-22T10:00:00
NL,Overijssel,Dalfsen,1702,,19,24,2021-03-22T10:00:00
NL,Zuid-Holland,Lisse,1541,,17,25,2021-03-22T10:00:00
NL,Limburg,Beek,935,,12,25,2021-03-22T10:00:00
NL,Fryslân,Waadhoeke,2119,,33,25,2021-03-22T10:00:00
NL,Gelderland,Heumen,1038,,17,25,2021-03-22T10:00:00
NL,Groningen,Het Hogeland,2530,,20,25,2021-03-22T10:00:00
NL,Noord-Brabant,,866,,6,25,2021-03-22T10:00:00
NL,Limburg,Beesel,885,,11,26,2021-03-22T10:00:00
NL,Limburg,Simpelveld,658,,7,26,2021-03-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,1369,,10,26,2021-03-22T10:00:00
NL,Gelderland,Duiven,1523,,13,27,2021-03-22T10:00:00
NL,Noord-Holland,Stede Broec,2065,,15,27,2021-03-22T10:00:00
NL,Drenthe,Midden-Drenthe,1514,,27,27,2021-03-22T10:00:00
NL,Noord-Brabant,Oirschot,1676,,26,27,2021-03-22T10:00:00
NL,Zuid-Holland,Sliedrecht,2539,,40,27,2021-03-22T10:00:00
NL,Utrecht,Rhenen,1832,,18,27,2021-03-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,1638,,25,27,2021-03-22T10:00:00
NL,Fryslân,Heerenveen,1870,,35,28,2021-03-22T10:00:00
NL,Drenthe,De Wolden,1348,,22,28,2021-03-22T10:00:00
NL,Fryslân,Smallingerland,2374,,31,28,2021-03-22T10:00:00
NL,Overijssel,Borne,1912,,36,28,2021-03-22T10:00:00
NL,Noord-Holland,Enkhuizen,1659,,11,28,2021-03-22T10:00:00
NL,Zeeland,Borsele,973,,5,28,2021-03-22T10:00:00
NL,Limburg,Gennep,1343,,19,28,2021-03-22T10:00:00
NL,Noord-Brabant,Bergeijk,1770,,9,28,2021-03-22T10:00:00
NL,Gelderland,Voorst,1304,,28,29,2021-03-22T10:00:00
NL,Noord-Holland,Langedijk,1962,,12,29,2021-03-22T10:00:00
NL,Noord-Brabant,Grave,1102,,24,29,2021-03-22T10:00:00
NL,Gelderland,Brummen,1018,,16,29,2021-03-22T10:00:00
NL,Noord-Brabant,Asten,1147,,17,30,2021-03-22T10:00:00
NL,Zuid-Holland,Brielle,1039,,9,30,2021-03-22T10:00:00
NL,Limburg,Gulpen-Wittem,872,,19,30,2021-03-22T10:00:00
NL,Gelderland,Oost Gelre,2098,,38,30,2021-03-22T10:00:00
NL,Zeeland,Reimerswaal,1655,,14,30,2021-03-22T10:00:00
NL,Gelderland,Bronckhorst,2244,,17,30,2021-03-22T10:00:00
NL,Flevoland,Noordoostpolder,2548,,27,30,2021-03-22T10:00:00
NL,Gelderland,Renkum,1501,,25,30,2021-03-22T10:00:00
NL,Noord-Holland,Aalsmeer,2094,,23,30,2021-03-22T10:00:00
NL,Limburg,Meerssen,997,,22,31,2021-03-22T10:00:00
NL,Noord-Holland,Waterland,1413,,15,31,2021-03-22T10:00:00
NL,Noord-Brabant,Steenbergen,1615,,18,31,2021-03-22T10:00:00
NL,Utrecht,Baarn,1645,,25,31,2021-03-22T10:00:00
NL,Utrecht,Leusden,1827,,23,31,2021-03-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,896,,20,31,2021-03-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1525,,20,31,2021-03-22T10:00:00
NL,Overijssel,Hof van Twente,2723,,28,32,2021-03-22T10:00:00
NL,Noord-Holland,Uithoorn,1853,,12,32,2021-03-22T10:00:00
NL,Gelderland,Lochem,1501,,27,32,2021-03-22T10:00:00
NL,Utrecht,Lopik,1206,,10,32,2021-03-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1785,,19,32,2021-03-22T10:00:00
NL,Overijssel,Haaksbergen,2205,,32,32,2021-03-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,1317,,22,32,2021-03-22T10:00:00
NL,Gelderland,Beuningen,1645,,17,33,2021-03-22T10:00:00
NL,Zuid-Holland,Wassenaar,1444,,30,33,2021-03-22T10:00:00
NL,Zeeland,Hulst,1336,,12,33,2021-03-22T10:00:00
NL,Zuid-Holland,Teylingen,2821,,22,33,2021-03-22T10:00:00
NL,Zuid-Holland,Alblasserdam,1843,,21,33,2021-03-22T10:00:00
NL,Overijssel,Dinkelland,2430,,34,34,2021-03-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,2244,,35,34,2021-03-22T10:00:00
NL,Noord-Brabant,Zundert,1202,,17,34,2021-03-22T10:00:00
NL,Noord-Holland,Wormerland,1196,,32,34,2021-03-22T10:00:00
NL,Noord-Brabant,Cuijk,1872,,22,34,2021-03-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2579,,29,34,2021-03-22T10:00:00
NL,Noord-Holland,Bergen (NH.),1900,,33,34,2021-03-22T10:00:00
NL,Groningen,Westerkwartier,2286,,22,34,2021-03-22T10:00:00
NL,Zuid-Holland,Leiderdorp,1608,,21,34,2021-03-22T10:00:00
NL,Gelderland,Elburg,1449,,13,35,2021-03-22T10:00:00
NL,Utrecht,Oudewater,780,,12,35,2021-03-22T10:00:00
NL,Groningen,Westerwolde,1809,,20,35,2021-03-22T10:00:00
NL,Noord-Brabant,Boxmeer,2483,,43,35,2021-03-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,2359,,21,36,2021-03-22T10:00:00
NL,Gelderland,Berkelland,2829,,42,36,2021-03-22T10:00:00
NL,Overijssel,Twenterand,3444,,29,36,2021-03-22T10:00:00
NL,Gelderland,Zaltbommel,2960,,41,36,2021-03-22T10:00:00
NL,Noord-Brabant,Bladel,2167,,25,36,2021-03-22T10:00:00
NL,Gelderland,Buren,1773,,17,37,2021-03-22T10:00:00
NL,Overijssel,Raalte,2780,,38,37,2021-03-22T10:00:00
NL,Gelderland,Oude IJsselstreek,2704,,43,37,2021-03-22T10:00:00
NL,Gelderland,Maasdriel,2364,,33,37,2021-03-22T10:00:00
NL,Groningen,Eemsdelta,2185,,14,38,2021-03-22T10:00:00
NL,Groningen,Oldambt,2161,,33,38,2021-03-22T10:00:00
NL,Gelderland,Ermelo,1910,,32,38,2021-03-22T10:00:00
NL,Noord-Holland,Beverwijk,3212,,40,38,2021-03-22T10:00:00
NL,Zuid-Holland,Albrandswaard,2201,,20,38,2021-03-22T10:00:00
NL,Gelderland,Montferland,2110,,23,38,2021-03-22T10:00:00
NL,Overijssel,Hellendoorn,3370,,49,38,2021-03-22T10:00:00
NL,Noord-Holland,Diemen,2422,,30,39,2021-03-22T10:00:00
NL,Gelderland,Druten,1472,,26,39,2021-03-22T10:00:00
NL,Noord-Brabant,Goirle,1697,,36,39,2021-03-22T10:00:00
NL,Zuid-Holland,Papendrecht,2472,,42,39,2021-03-22T10:00:00
NL,Noord-Brabant,Drimmelen,1668,,25,39,2021-03-22T10:00:00
NL,Noord-Brabant,Son en Breugel,1075,,27,39,2021-03-22T10:00:00
NL,Noord-Brabant,Moerdijk,2363,,37,40,2021-03-22T10:00:00
NL,Zuid-Holland,,1897,,13,40,2021-03-22T10:00:00
NL,Gelderland,Wageningen,2191,,41,40,2021-03-22T10:00:00
NL,Noord-Brabant,Boekel,714,,23,40,2021-03-22T10:00:00
NL,Limburg,Roerdalen,1318,,28,40,2021-03-22T10:00:00
NL,Limburg,Maasgouw,1823,,34,41,2021-03-22T10:00:00
NL,Zeeland,Sluis,1111,,18,41,2021-03-22T10:00:00
NL,Noord-Brabant,Rucphen,1684,,15,41,2021-03-22T10:00:00
NL,Noord-Brabant,Eersel,1752,,24,42,2021-03-22T10:00:00
NL,Noord-Brabant,Someren,1564,,13,42,2021-03-22T10:00:00
NL,Noord-Brabant,Loon op Zand,1958,,35,42,2021-03-22T10:00:00
NL,Noord-Brabant,Dongen,2240,,25,42,2021-03-22T10:00:00
NL,Fryslân,De Fryske Marren,2376,,30,42,2021-03-22T10:00:00
NL,Gelderland,Culemborg,2001,,22,42,2021-03-22T10:00:00
NL,Zuid-Holland,Gorinchem,3026,,36,43,2021-03-22T10:00:00
NL,Limburg,Nederweert,1806,,19,43,2021-03-22T10:00:00
NL,Noord-Holland,Schagen,3325,,49,44,2021-03-22T10:00:00
NL,Groningen,Midden-Groningen,2840,,35,44,2021-03-22T10:00:00
NL,Flevoland,Urk,1934,,12,44,2021-03-22T10:00:00
NL,Overijssel,Losser,2135,,32,44,2021-03-22T10:00:00
NL,Noord-Holland,Hollands Kroon,3382,,31,45,2021-03-22T10:00:00
NL,Gelderland,Barneveld,5975,,56,45,2021-03-22T10:00:00
NL,Gelderland,Nijkerk,3554,,27,45,2021-03-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2829,,67,45,2021-03-22T10:00:00
NL,Drenthe,Assen,2620,,13,45,2021-03-22T10:00:00
NL,Zuid-Holland,Molenlanden,3903,,28,45,2021-03-22T10:00:00
NL,Overijssel,Zwartewaterland,1858,,26,46,2021-03-22T10:00:00
NL,Gelderland,Oldebroek,1632,,29,46,2021-03-22T10:00:00
NL,Noord-Holland,Den Helder,3992,,31,46,2021-03-22T10:00:00
NL,Noord-Brabant,Valkenswaard,2588,,57,47,2021-03-22T10:00:00
NL,Gelderland,Zutphen,2101,,29,47,2021-03-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2296,,31,47,2021-03-22T10:00:00
NL,Noord-Brabant,Landerd,1369,,26,47,2021-03-22T10:00:00
NL,Noord-Brabant,Boxtel,2416,,65,48,2021-03-22T10:00:00
NL,Noord-Holland,Medemblik,4341,,24,49,2021-03-22T10:00:00
NL,Noord-Brabant,Halderberge,2131,,25,49,2021-03-22T10:00:00
NL,Drenthe,Coevorden,2286,,27,49,2021-03-22T10:00:00
NL,Overijssel,Rijssen-Holten,3664,,47,49,2021-03-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,5736,,84,50,2021-03-22T10:00:00
NL,Overijssel,Oldenzaal,2556,,43,50,2021-03-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2330,,40,50,2021-03-22T10:00:00
NL,Noord-Brabant,Best,2256,,30,51,2021-03-22T10:00:00
NL,Overijssel,Hardenberg,4455,,37,51,2021-03-22T10:00:00
NL,Noord-Holland,Gooise Meren,3810,,31,51,2021-03-22T10:00:00
NL,Gelderland,Berg en Dal,2250,,45,51,2021-03-22T10:00:00
NL,Noord-Holland,Huizen,3213,,52,52,2021-03-22T10:00:00
NL,Noord-Brabant,Oisterwijk,2300,,22,53,2021-03-22T10:00:00
NL,Utrecht,Bunschoten,3536,,39,53,2021-03-22T10:00:00
NL,Gelderland,Doetinchem,3410,,27,54,2021-03-22T10:00:00
NL,Noord-Holland,Heerhugowaard,4062,,33,55,2021-03-22T10:00:00
NL,Noord-Brabant,Laarbeek,1795,,36,55,2021-03-22T10:00:00
NL,Gelderland,Heerde,905,,30,55,2021-03-22T10:00:00
NL,Gelderland,Lingewaard,2783,,26,56,2021-03-22T10:00:00
NL,Zeeland,Middelburg,2358,,21,56,2021-03-22T10:00:00
NL,Zeeland,Tholen,1682,,23,56,2021-03-22T10:00:00
NL,Limburg,Horst aan de Maas,4077,,59,56,2021-03-22T10:00:00
NL,Noord-Holland,Heemskerk,3058,,29,56,2021-03-22T10:00:00
NL,Zeeland,Goes,1710,,23,57,2021-03-22T10:00:00
NL,Flevoland,Dronten,2241,,22,57,2021-03-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3925,,34,57,2021-03-22T10:00:00
NL,Gelderland,Rheden,2726,,56,58,2021-03-22T10:00:00
NL,Limburg,Echt-Susteren,2083,,31,58,2021-03-22T10:00:00
NL,Zuid-Holland,Maassluis,2541,,33,59,2021-03-22T10:00:00
NL,Gelderland,Neder-Betuwe,2142,,32,59,2021-03-22T10:00:00
NL,Limburg,Venray,4373,,43,60,2021-03-22T10:00:00
NL,Utrecht,De Bilt,2948,,72,60,2021-03-22T10:00:00
NL,Zuid-Holland,Waddinxveen,2210,,14,61,2021-03-22T10:00:00
NL,Zuid-Holland,Noordwijk,2986,,20,62,2021-03-22T10:00:00
NL,Drenthe,Hoogeveen,3546,,40,63,2021-03-22T10:00:00
NL,Noord-Brabant,Etten-Leur,2748,,38,63,2021-03-22T10:00:00
NL,Utrecht,Houten,2975,,51,63,2021-03-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3048,,35,64,2021-03-22T10:00:00
NL,Overijssel,Hengelo (O.),5704,,65,65,2021-03-22T10:00:00
NL,Noord-Brabant,Waalwijk,3720,,76,65,2021-03-22T10:00:00
NL,Limburg,Stein,1564,,21,66,2021-03-22T10:00:00
NL,Utrecht,Soest,3055,,46,67,2021-03-22T10:00:00
NL,Gelderland,Epe,1984,,45,67,2021-03-22T10:00:00
NL,Limburg,Eijsden-Margraten,1586,,44,68,2021-03-22T10:00:00
NL,Limburg,Leudal,2938,,47,68,2021-03-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3145,,25,69,2021-03-22T10:00:00
NL,Noord-Brabant,Vught,2435,,53,69,2021-03-22T10:00:00
NL,Gelderland,Wijchen,2846,,51,70,2021-03-22T10:00:00
NL,Gelderland,Overbetuwe,2410,,29,70,2021-03-22T10:00:00
NL,Noord-Brabant,Veldhoven,3739,,46,70,2021-03-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,3907,,87,71,2021-03-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3190,,69,71,2021-03-22T10:00:00
NL,Noord-Holland,Hilversum,5063,,77,72,2021-03-22T10:00:00
NL,Overijssel,Kampen,2616,,41,72,2021-03-22T10:00:00
NL,Limburg,Brunssum,1765,,47,72,2021-03-22T10:00:00
NL,Groningen,Groningen,10143,,35,73,2021-03-22T10:00:00
NL,Gelderland,Zevenaar,2317,,46,73,2021-03-22T10:00:00
NL,Noord-Brabant,Oosterhout,3757,,34,73,2021-03-22T10:00:00
NL,Utrecht,IJsselstein,2251,,53,73,2021-03-22T10:00:00
NL,Noord-Brabant,Heusden,3495,,47,74,2021-03-22T10:00:00
NL,Noord-Brabant,Cranendonck,1974,,49,74,2021-03-22T10:00:00
NL,Gelderland,Nunspeet,1624,,30,74,2021-03-22T10:00:00
NL,Utrecht,Zeist,3888,,69,74,2021-03-22T10:00:00
NL,Noord-Holland,Edam-Volendam,3521,,15,77,2021-03-22T10:00:00
NL,Limburg,Beekdaelen,2227,,43,77,2021-03-22T10:00:00
NL,Gelderland,Harderwijk,3271,,46,77,2021-03-22T10:00:00
NL,Gelderland,Tiel,3224,,72,78,2021-03-22T10:00:00
NL,Gelderland,West Betuwe,4218,,58,80,2021-03-22T10:00:00
NL,Overijssel,Zwolle,5799,,97,81,2021-03-22T10:00:00
NL,Overijssel,Deventer,5789,,81,81,2021-03-22T10:00:00
NL,Fryslân,Leeuwarden,5430,,64,81,2021-03-22T10:00:00
NL,Noord-Brabant,Altena,5300,,65,81,2021-03-22T10:00:00
NL,Noord-Brabant,Deurne,2563,,41,82,2021-03-22T10:00:00
NL,Noord-Holland,Hoorn,6992,,53,83,2021-03-22T10:00:00
NL,Zuid-Holland,Lansingerland,4800,,60,83,2021-03-22T10:00:00
NL,Limburg,Roermond,4009,,44,83,2021-03-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4919,,38,84,2021-03-22T10:00:00
NL,Zeeland,Vlissingen,2241,,24,84,2021-03-22T10:00:00
NL,Limburg,Landgraaf,2578,,63,86,2021-03-22T10:00:00
NL,Overijssel,Almelo,5900,,54,87,2021-03-22T10:00:00
NL,Zuid-Holland,Barendrecht,3872,,43,87,2021-03-22T10:00:00
NL,Zuid-Holland,Delft,6941,,74,87,2021-03-22T10:00:00
NL,Noord-Holland,Velsen,5294,,85,90,2021-03-22T10:00:00
NL,Zeeland,Terneuzen,2933,,26,92,2021-03-22T10:00:00
NL,Utrecht,De Ronde Venen,2930,,33,93,2021-03-22T10:00:00
NL,Zuid-Holland,Ridderkerk,4015,,80,94,2021-03-22T10:00:00
NL,Utrecht,Nieuwegein,3861,,25,94,2021-03-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1959,,37,95,2021-03-22T10:00:00
NL,Zuid-Holland,Katwijk,6456,,54,96,2021-03-22T10:00:00
NL,Noord-Brabant,Roosendaal,5772,,69,96,2021-03-22T10:00:00
NL,Zuid-Holland,Zuidplas,3436,,45,96,2021-03-22T10:00:00
NL,Utrecht,Vijfheerenlanden,4564,,63,96,2021-03-22T10:00:00
NL,Limburg,Weert,4789,,68,104,2021-03-22T10:00:00
NL,Noord-Brabant,Bernheze,2621,,78,106,2021-03-22T10:00:00
NL,Utrecht,Stichtse Vecht,4268,,65,109,2021-03-22T10:00:00
NL,Drenthe,Emmen,6763,,67,111,2021-03-22T10:00:00
NL,Utrecht,Woerden,3748,,38,111,2021-03-22T10:00:00
NL,Zuid-Holland,Rijswijk,3579,,71,112,2021-03-22T10:00:00
NL,Zuid-Holland,Leiden,7555,,65,114,2021-03-22T10:00:00
NL,Limburg,Kerkrade,2858,,95,114,2021-03-22T10:00:00
NL,Noord-Holland,Alkmaar,7176,,67,115,2021-03-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3198,,85,116,2021-03-22T10:00:00
NL,Utrecht,Veenendaal,6304,,70,117,2021-03-22T10:00:00
NL,Noord-Holland,Amstelveen,5479,,88,118,2021-03-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4724,,62,118,2021-03-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4763,,80,120,2021-03-22T10:00:00
NL,Flevoland,Lelystad,4324,,58,123,2021-03-22T10:00:00
NL,Noord-Brabant,Uden,2731,,83,127,2021-03-22T10:00:00
NL,Gelderland,Ede,9013,,75,128,2021-03-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5851,,58,133,2021-03-22T10:00:00
NL,Zuid-Holland,Zoetermeer,8293,,62,138,2021-03-22T10:00:00
NL,Zuid-Holland,Nissewaard,6125,,92,142,2021-03-22T10:00:00
NL,Zuid-Holland,Vlaardingen,6259,,87,144,2021-03-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5504,,127,151,2021-03-22T10:00:00
NL,Noord-Holland,Purmerend,6011,,79,157,2021-03-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8541,,111,160,2021-03-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,10197,,100,161,2021-03-22T10:00:00
NL,Limburg,Peel en Maas,3220,,77,161,2021-03-22T10:00:00
NL,Zuid-Holland,Westland,9721,,86,165,2021-03-22T10:00:00
NL,Gelderland,Arnhem,9365,,118,166,2021-03-22T10:00:00
NL,Noord-Holland,Haarlem,9544,,142,175,2021-03-22T10:00:00
NL,Limburg,Sittard-Geleen,5313,,127,178,2021-03-22T10:00:00
NL,Zuid-Holland,Gouda,5622,,149,181,2021-03-22T10:00:00
NL,Gelderland,Apeldoorn,8686,,139,181,2021-03-22T10:00:00
NL,Noord-Brabant,Helmond,7748,,80,187,2021-03-22T10:00:00
NL,Limburg,Venlo,8671,,142,188,2021-03-22T10:00:00
NL,Overijssel,Enschede,10479,,164,194,2021-03-22T10:00:00
NL,Zuid-Holland,Schiedam,6871,,103,197,2021-03-22T10:00:00
NL,Limburg,Heerlen,5079,,118,201,2021-03-22T10:00:00
NL,Utrecht,Amersfoort,10748,,128,210,2021-03-22T10:00:00
NL,Zuid-Holland,Dordrecht,10183,,155,213,2021-03-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,11255,,156,214,2021-03-22T10:00:00
NL,Noord-Brabant,Oss,7383,,123,225,2021-03-22T10:00:00
NL,Noord-Brabant,Breda,11354,,143,230,2021-03-22T10:00:00
NL,Gelderland,Nijmegen,10478,,171,238,2021-03-22T10:00:00
NL,Noord-Brabant,Meierijstad,6089,,162,249,2021-03-22T10:00:00
NL,Noord-Holland,Zaanstad,11893,,157,265,2021-03-22T10:00:00
NL,Limburg,Maastricht,6907,,191,270,2021-03-22T10:00:00
NL,Flevoland,Almere,15576,,93,286,2021-03-22T10:00:00
NL,Noord-Brabant,Tilburg,16336,,271,365,2021-03-22T10:00:00
NL,Noord-Brabant,Eindhoven,15717,,320,374,2021-03-22T10:00:00
NL,Utrecht,Utrecht,23648,,224,596,2021-03-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,38304,,532,1231,2021-03-22T10:00:00
NL,Zuid-Holland,Rotterdam,55427,,868,1600,2021-03-22T10:00:00
NL,Noord-Holland,Amsterdam,68439,,705,1670,2021-03-22T10:00:00
