country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,5699,,16,9999,2022-04-08T10:00:00
NL,Limburg,Venray,22987,,58,9999,2022-04-08T10:00:00
NL,Limburg,Venlo,51533,,204,9999,2022-04-08T10:00:00
NL,Limburg,Vaals,3319,,24,9999,2022-04-08T10:00:00
NL,Limburg,Stein,11708,,28,9999,2022-04-08T10:00:00
NL,Limburg,Simpelveld,4541,,15,9999,2022-04-08T10:00:00
NL,Flevoland,Lelystad,32164,,91,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Steenbergen,10544,,22,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Son en Breugel,7916,,34,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Someren,9435,,21,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Boekel,5416,,24,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Best,13898,,38,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31660,,52,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2756,,4,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Asten,7974,,20,9999,2022-04-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,13754,,44,9999,2022-04-08T10:00:00
NL,Utrecht,De Ronde Venen,20147,,55,9999,2022-04-08T10:00:00
NL,Zeeland,Vlissingen,18114,,44,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Boxtel,15527,,76,9999,2022-04-08T10:00:00
NL,Zeeland,Veere,9162,,18,9999,2022-04-08T10:00:00
NL,Zeeland,Terneuzen,21401,,46,9999,2022-04-08T10:00:00
NL,Zeeland,Reimerswaal,12459,,27,9999,2022-04-08T10:00:00
NL,Zeeland,Middelburg,21385,,45,9999,2022-04-08T10:00:00
NL,Zeeland,Kapelle,6125,,8,9999,2022-04-08T10:00:00
NL,Zeeland,Hulst,11177,,18,9999,2022-04-08T10:00:00
NL,Gelderland,West Maas en Waal,9335,,21,9999,2022-04-08T10:00:00
NL,Zeeland,Goes,17549,,45,9999,2022-04-08T10:00:00
NL,Zeeland,Borsele,10766,,14,9999,2022-04-08T10:00:00
NL,Zeeland,Tholen,12922,,37,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Breda,87062,,190,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Deurne,15758,,52,9999,2022-04-08T10:00:00
NL,Groningen,Pekela,4776,,15,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14925,,48,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Rucphen,9818,,19,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Oss,44677,,149,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Oosterhout,25950,,45,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Oisterwijk,14417,,28,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Oirschot,9035,,28,9999,2022-04-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10551,,27,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Loon op Zand,11239,,47,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7409,,20,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Heusden,22407,,56,9999,2022-04-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80398,,203,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Helmond,43446,,95,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Goirle,11457,,44,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11940,,21,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,10408,,30,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Etten-Leur,19618,,41,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Eindhoven,105438,,432,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Eersel,10071,,36,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Dongen,12372,,33,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14125,,45,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Halderberge,13584,,31,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,6898,,14,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Laarbeek,10437,,47,9999,2022-04-08T10:00:00
NL,Gelderland,Montferland,16286,,32,9999,2022-04-08T10:00:00
NL,Limburg,Beekdaelen,16713,,72,9999,2022-04-08T10:00:00
NL,Groningen,Midden-Groningen,23268,,49,9999,2022-04-08T10:00:00
NL,Groningen,Westerwolde,10682,,25,9999,2022-04-08T10:00:00
NL,Fryslân,Waadhoeke,17948,,47,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Meierijstad,37945,,183,9999,2022-04-08T10:00:00
NL,Gelderland,Berg en Dal,15905,,77,9999,2022-04-08T10:00:00
NL,Noord-Holland,Gooise Meren,27023,,47,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Altena,26709,,78,9999,2022-04-08T10:00:00
NL,Fryslân,De Fryske Marren,22484,,40,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Nissewaard,35775,,112,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26823,,44,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21696,,99,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31123,,110,9999,2022-04-08T10:00:00
NL,Noord-Holland,Hollands Kroon,19412,,39,9999,2022-04-08T10:00:00
NL,Utrecht,Stichtse Vecht,28957,,78,9999,2022-04-08T10:00:00
NL,Limburg,Eijsden-Margraten,12167,,61,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17068,,39,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25201,,72,9999,2022-04-08T10:00:00
NL,Gelderland,West Betuwe,24193,,69,9999,2022-04-08T10:00:00
NL,Utrecht,Vijfheerenlanden,27513,,83,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38603,,78,9999,2022-04-08T10:00:00
NL,Zeeland,,1323,,1,9999,2022-04-08T10:00:00
NL,Utrecht,,4248,,2,9999,2022-04-08T10:00:00
NL,Overijssel,,4340,,5,9999,2022-04-08T10:00:00
NL,Noord-Holland,,15079,,5,9999,2022-04-08T10:00:00
NL,Noord-Brabant,,11671,,8,9999,2022-04-08T10:00:00
NL,Limburg,,4945,,3,9999,2022-04-08T10:00:00
NL,Groningen,,1780,,0,9999,2022-04-08T10:00:00
NL,Gelderland,,7103,,3,9999,2022-04-08T10:00:00
NL,Fryslân,,867,,0,9999,2022-04-08T10:00:00
NL,Flevoland,,1472,,0,9999,2022-04-08T10:00:00
NL,Drenthe,,1031,,0,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Maashorst,28454,,126,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,46198,,141,9999,2022-04-08T10:00:00
NL,Noord-Holland,Dijk en Waard,39618,,73,9999,2022-04-08T10:00:00
NL,Groningen,Eemsdelta,16764,,30,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Molenlanden,21387,,46,9999,2022-04-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,20738,,60,9999,2022-04-08T10:00:00
NL,Groningen,Westerkwartier,25654,,37,9999,2022-04-08T10:00:00
NL,Groningen,Het Hogeland,21651,,40,9999,2022-04-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,38103,,100,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,19370,,121,9999,2022-04-08T10:00:00
NL,Overijssel,Zwartewaterland,11814,,35,9999,2022-04-08T10:00:00
NL,Limburg,Peel en Maas,20848,,94,9999,2022-04-08T10:00:00
NL,Zeeland,Sluis,7621,,26,9999,2022-04-08T10:00:00
NL,Limburg,Echt-Susteren,14416,,45,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Moerdijk,16332,,58,9999,2022-04-08T10:00:00
NL,Overijssel,Steenwijkerland,18503,,34,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Cranendonck,9546,,60,9999,2022-04-08T10:00:00
NL,Gelderland,Lingewaard,22515,,55,9999,2022-04-08T10:00:00
NL,Drenthe,Westerveld,6599,,27,9999,2022-04-08T10:00:00
NL,Overijssel,Twenterand,17015,,36,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Drimmelen,12056,,32,9999,2022-04-08T10:00:00
NL,Drenthe,Noordenveld,11339,,27,9999,2022-04-08T10:00:00
NL,Zeeland,Noord-Beveland,2711,,13,9999,2022-04-08T10:00:00
NL,Drenthe,De Wolden,10340,,33,9999,2022-04-08T10:00:00
NL,Drenthe,Borger-Odoorn,9228,,28,9999,2022-04-08T10:00:00
NL,Drenthe,Aa en Hunze,9318,,23,9999,2022-04-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,13229,,43,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Roosendaal,35585,,91,9999,2022-04-08T10:00:00
NL,Limburg,Roerdalen,8809,,40,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6618,,14,9999,2022-04-08T10:00:00
NL,Noord-Holland,Wijdemeren,10386,,24,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Bernheze,16182,,83,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4398,,5,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Bergeijk,9482,,18,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Zuidplas,20956,,51,9999,2022-04-08T10:00:00
NL,Fryslân,Dantumadiel,8700,,28,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12068,,11,9999,2022-04-08T10:00:00
NL,Limburg,Sittard-Geleen,42319,,176,9999,2022-04-08T10:00:00
NL,Gelderland,Bronckhorst,15821,,28,9999,2022-04-08T10:00:00
NL,Gelderland,Berkelland,19386,,60,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,9142,,15,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Westland,54455,,105,9999,2022-04-08T10:00:00
NL,Overijssel,Dinkelland,12860,,39,9999,2022-04-08T10:00:00
NL,Overijssel,Olst-Wijhe,8068,,10,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18250,,33,9999,2022-04-08T10:00:00
NL,Overijssel,Rijssen-Holten,21375,,68,9999,2022-04-08T10:00:00
NL,Gelderland,Neder-Betuwe,12817,,52,9999,2022-04-08T10:00:00
NL,Overijssel,Hof van Twente,16750,,39,9999,2022-04-08T10:00:00
NL,Gelderland,Overbetuwe,22373,,41,9999,2022-04-08T10:00:00
NL,Drenthe,Midden-Drenthe,12872,,33,9999,2022-04-08T10:00:00
NL,Drenthe,Tynaarlo,12926,,28,9999,2022-04-08T10:00:00
NL,Limburg,Gulpen-Wittem,5963,,22,9999,2022-04-08T10:00:00
NL,Noord-Brabant,Bladel,10564,,33,9999,2022-04-08T10:00:00
NL,Groningen,Oldambt,14413,,40,9999,2022-04-08T10:00:00
NL,Zuid-Holland,,15037,,18,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,4398,,1,9999,2022-04-08T10:00:00
NL,Utrecht,Woerden,24929,,46,9999,2022-04-08T10:00:00
NL,Gelderland,Maasdriel,12480,,45,9999,2022-04-08T10:00:00
NL,Gelderland,Lochem,13831,,44,9999,2022-04-08T10:00:00
NL,Gelderland,Heumen,7560,,22,9999,2022-04-08T10:00:00
NL,Gelderland,Heerde,7951,,38,9999,2022-04-08T10:00:00
NL,Gelderland,Hattem,5576,,9,9999,2022-04-08T10:00:00
NL,Gelderland,Harderwijk,23035,,65,9999,2022-04-08T10:00:00
NL,Gelderland,Ermelo,12422,,50,9999,2022-04-08T10:00:00
NL,Gelderland,Epe,13992,,56,9999,2022-04-08T10:00:00
NL,Gelderland,Nijkerk,21777,,35,9999,2022-04-08T10:00:00
NL,Gelderland,Elburg,10981,,27,9999,2022-04-08T10:00:00
NL,Gelderland,Duiven,11244,,18,9999,2022-04-08T10:00:00
NL,Gelderland,Druten,9193,,32,9999,2022-04-08T10:00:00
NL,Gelderland,Doetinchem,26867,,57,9999,2022-04-08T10:00:00
NL,Gelderland,Doesburg,4415,,11,9999,2022-04-08T10:00:00
NL,Gelderland,Culemborg,13092,,27,9999,2022-04-08T10:00:00
NL,Gelderland,Buren,11541,,26,9999,2022-04-08T10:00:00
NL,Gelderland,Brummen,8847,,26,9999,2022-04-08T10:00:00
NL,Gelderland,Beuningen,12232,,29,9999,2022-04-08T10:00:00
NL,Gelderland,Ede,56154,,123,9999,2022-04-08T10:00:00
NL,Gelderland,Barneveld,30900,,87,9999,2022-04-08T10:00:00
NL,Gelderland,Nijmegen,86944,,248,9999,2022-04-08T10:00:00
NL,Gelderland,Putten,11998,,28,9999,2022-04-08T10:00:00
NL,Utrecht,De Bilt,18716,,88,9999,2022-04-08T10:00:00
NL,Utrecht,Baarn,10906,,30,9999,2022-04-08T10:00:00
NL,Utrecht,Amersfoort,77882,,157,9999,2022-04-08T10:00:00
NL,Flevoland,Dronten,17902,,32,9999,2022-04-08T10:00:00
NL,Gelderland,Nunspeet,13025,,46,9999,2022-04-08T10:00:00
NL,Gelderland,Zutphen,20572,,57,9999,2022-04-08T10:00:00
NL,Gelderland,Zevenaar,19225,,54,9999,2022-04-08T10:00:00
NL,Gelderland,Zaltbommel,14241,,50,9999,2022-04-08T10:00:00
NL,Gelderland,Oldebroek,11264,,45,9999,2022-04-08T10:00:00
NL,Gelderland,Wijchen,19662,,80,9999,2022-04-08T10:00:00
NL,Gelderland,Westervoort,6621,,11,9999,2022-04-08T10:00:00
NL,Gelderland,Wageningen,17735,,73,9999,2022-04-08T10:00:00
NL,Gelderland,Voorst,11505,,36,9999,2022-04-08T10:00:00
NL,Gelderland,Tiel,19174,,82,9999,2022-04-08T10:00:00
NL,Gelderland,Scherpenzeel,5259,,12,9999,2022-04-08T10:00:00
NL,Gelderland,Rozendaal,842,,0,9999,2022-04-08T10:00:00
NL,Gelderland,Rheden,18170,,91,9999,2022-04-08T10:00:00
NL,Gelderland,Renkum,11825,,40,9999,2022-04-08T10:00:00
NL,Gelderland,Winterswijk,12633,,28,9999,2022-04-08T10:00:00
NL,Gelderland,Arnhem,73878,,169,9999,2022-04-08T10:00:00
NL,Gelderland,Apeldoorn,73267,,211,9999,2022-04-08T10:00:00
NL,Gelderland,Aalten,11940,,35,9999,2022-04-08T10:00:00
NL,Drenthe,Coevorden,14323,,35,9999,2022-04-08T10:00:00
NL,Drenthe,Assen,27539,,26,9999,2022-04-08T10:00:00
NL,Fryslân,Weststellingwerf,10062,,31,9999,2022-04-08T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-08T10:00:00
NL,Fryslân,Terschelling,1612,,2,9999,2022-04-08T10:00:00
NL,Fryslân,Smallingerland,23606,,43,9999,2022-04-08T10:00:00
NL,Fryslân,Schiermonnikoog,267,,2,9999,2022-04-08T10:00:00
NL,Fryslân,Opsterland,12313,,11,9999,2022-04-08T10:00:00
NL,Drenthe,Emmen,44479,,98,9999,2022-04-08T10:00:00
NL,Fryslân,Ooststellingwerf,9767,,7,9999,2022-04-08T10:00:00
NL,Fryslân,Heerenveen,21202,,44,9999,2022-04-08T10:00:00
NL,Fryslân,Harlingen,6045,,10,9999,2022-04-08T10:00:00
NL,Fryslân,Ameland,1067,,1,9999,2022-04-08T10:00:00
NL,Fryslân,Achtkarspelen,13119,,41,9999,2022-04-08T10:00:00
NL,Flevoland,Zeewolde,9934,,19,9999,2022-04-08T10:00:00
NL,Groningen,Veendam,10856,,19,9999,2022-04-08T10:00:00
NL,Groningen,Stadskanaal,12604,,24,9999,2022-04-08T10:00:00
NL,Flevoland,Almere,90789,,130,9999,2022-04-08T10:00:00
NL,Fryslân,Leeuwarden,52576,,101,9999,2022-04-08T10:00:00
NL,Drenthe,Hoogeveen,25126,,49,9999,2022-04-08T10:00:00
NL,Drenthe,Meppel,14443,,38,9999,2022-04-08T10:00:00
NL,Overijssel,Almelo,33111,,72,9999,2022-04-08T10:00:00
NL,Overijssel,Zwolle,61279,,154,9999,2022-04-08T10:00:00
NL,Overijssel,Wierden,12673,,32,9999,2022-04-08T10:00:00
NL,Flevoland,Urk,8284,,24,9999,2022-04-08T10:00:00
NL,Overijssel,Tubbergen,10892,,22,9999,2022-04-08T10:00:00
NL,Overijssel,Staphorst,9063,,31,9999,2022-04-08T10:00:00
NL,Overijssel,Raalte,18944,,52,9999,2022-04-08T10:00:00
NL,Overijssel,Ommen,8252,,20,9999,2022-04-08T10:00:00
NL,Overijssel,Oldenzaal,15440,,55,9999,2022-04-08T10:00:00
NL,Flevoland,Noordoostpolder,20585,,35,9999,2022-04-08T10:00:00
NL,Overijssel,Losser,10746,,40,9999,2022-04-08T10:00:00
NL,Overijssel,Kampen,25709,,61,9999,2022-04-08T10:00:00
NL,Overijssel,Hengelo,37214,,75,9999,2022-04-08T10:00:00
NL,Overijssel,Hellendoorn,18389,,55,9999,2022-04-08T10:00:00
NL,Overijssel,Hardenberg,29489,,53,9999,2022-04-08T10:00:00
NL,Overijssel,Haaksbergen,11563,,34,9999,2022-04-08T10:00:00
NL,Overijssel,Enschede,73318,,207,9999,2022-04-08T10:00:00
NL,Overijssel,Deventer,46634,,107,9999,2022-04-08T10:00:00
NL,Overijssel,Dalfsen,13476,,25,9999,2022-04-08T10:00:00
NL,Overijssel,Borne,11819,,41,9999,2022-04-08T10:00:00
NL,Utrecht,Bunnik,6646,,16,9999,2022-04-08T10:00:00
NL,Utrecht,Bunschoten,12630,,43,9999,2022-04-08T10:00:00
NL,Utrecht,Eemnes,4397,,7,9999,2022-04-08T10:00:00
NL,Utrecht,Houten,23466,,53,9999,2022-04-08T10:00:00
NL,Noord-Holland,Stede Broec,9341,,18,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15364,,41,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15431,,52,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9596,,32,9999,2022-04-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,226619,,662,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Gouda,33513,,167,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Gorinchem,17668,,51,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Dordrecht,54406,,225,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Hillegom,9414,,23,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Delft,45473,,93,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Brielle,7245,,13,9999,2022-04-08T10:00:00
NL,Noord-Holland,Drechterland,8765,,13,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Barendrecht,22882,,51,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50825,,154,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Alblasserdam,9564,,30,9999,2022-04-08T10:00:00
NL,Noord-Holland,Zaanstad,69209,,207,9999,2022-04-08T10:00:00
NL,Noord-Holland,Zandvoort,6633,,48,9999,2022-04-08T10:00:00
NL,Noord-Holland,Velsen,30222,,100,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28840,,160,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Katwijk,32635,,72,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13091,,80,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Leiden,56626,,86,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Wassenaar,10458,,37,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Waddinxveen,14264,,19,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Voorschoten,10668,,26,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Vlaardingen,32376,,117,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Westvoorne,5565,,20,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Albrandswaard,12280,,24,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Sliedrecht,12611,,54,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Schiedam,33566,,132,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Rijswijk,23435,,81,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Rotterdam,294401,,1135,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Ridderkerk,20703,,113,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Papendrecht,14111,,51,9999,2022-04-08T10:00:00
NL,Utrecht,Oudewater,4401,,12,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Oegstgeest,10958,,32,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Noordwijk,19660,,34,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,13800,,26,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Maassluis,14012,,46,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Lisse,10262,,24,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Leiderdorp,11679,,29,9999,2022-04-08T10:00:00
NL,Noord-Holland,Uithoorn,13526,,23,9999,2022-04-08T10:00:00
NL,Zuid-Holland,Zoetermeer,53536,,81,9999,2022-04-08T10:00:00
NL,Noord-Holland,Uitgeest,6556,,18,9999,2022-04-08T10:00:00
NL,Noord-Holland,Schagen,19808,,84,9999,2022-04-08T10:00:00
NL,Noord-Holland,Bergen (NH.),11415,,41,9999,2022-04-08T10:00:00
NL,Noord-Holland,Amsterdam,406866,,1073,9999,2022-04-08T10:00:00
NL,Noord-Holland,Amstelveen,39019,,123,9999,2022-04-08T10:00:00
NL,Noord-Holland,Alkmaar,48601,,97,9999,2022-04-08T10:00:00
NL,Noord-Holland,Aalsmeer,15857,,30,9999,2022-04-08T10:00:00
NL,Utrecht,Nieuwegein,27373,,41,9999,2022-04-08T10:00:00
NL,Utrecht,Zeist,28582,,86,9999,2022-04-08T10:00:00
NL,Utrecht,IJsselstein,16430,,60,9999,2022-04-08T10:00:00
NL,Noord-Holland,Beverwijk,18540,,48,9999,2022-04-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,10220,,19,9999,2022-04-08T10:00:00
NL,Utrecht,Veenendaal,34158,,91,9999,2022-04-08T10:00:00
NL,Utrecht,Utrecht,182711,,317,9999,2022-04-08T10:00:00
NL,Utrecht,Soest,21125,,56,9999,2022-04-08T10:00:00
NL,Utrecht,Rhenen,9863,,26,9999,2022-04-08T10:00:00
NL,Utrecht,Renswoude,2824,,5,9999,2022-04-08T10:00:00
NL,Utrecht,Montfoort,6991,,10,9999,2022-04-08T10:00:00
NL,Utrecht,Lopik,6645,,12,9999,2022-04-08T10:00:00
NL,Utrecht,Leusden,14459,,33,9999,2022-04-08T10:00:00
NL,Utrecht,Woudenberg,7238,,9,9999,2022-04-08T10:00:00
NL,Noord-Holland,Blaricum,5140,,8,9999,2022-04-08T10:00:00
NL,Noord-Holland,Bloemendaal,10616,,27,9999,2022-04-08T10:00:00
NL,Noord-Holland,Castricum,15500,,34,9999,2022-04-08T10:00:00
NL,Noord-Holland,Purmerend,39998,,111,9999,2022-04-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,6581,,7,9999,2022-04-08T10:00:00
NL,Noord-Holland,Opmeer,5425,,7,9999,2022-04-08T10:00:00
NL,Noord-Holland,Oostzaan,4442,,9,9999,2022-04-08T10:00:00
NL,Noord-Holland,Medemblik,19794,,30,9999,2022-04-08T10:00:00
NL,Noord-Holland,Laren,4672,,31,9999,2022-04-08T10:00:00
NL,Noord-Holland,Landsmeer,5389,,13,9999,2022-04-08T10:00:00
NL,Noord-Holland,Huizen,17921,,66,9999,2022-04-08T10:00:00
NL,Noord-Holland,Hoorn,33606,,60,9999,2022-04-08T10:00:00
NL,Noord-Holland,Hilversum,38752,,108,9999,2022-04-08T10:00:00
NL,Noord-Holland,Den Helder,23825,,52,9999,2022-04-08T10:00:00
NL,Noord-Holland,Heiloo,9913,,18,9999,2022-04-08T10:00:00
NL,Noord-Holland,Heemstede,12412,,69,9999,2022-04-08T10:00:00
NL,Noord-Holland,Heemskerk,17530,,46,9999,2022-04-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,70689,,145,9999,2022-04-08T10:00:00
NL,Noord-Holland,Haarlem,74104,,204,9999,2022-04-08T10:00:00
NL,Noord-Holland,Enkhuizen,7457,,17,9999,2022-04-08T10:00:00
NL,Noord-Holland,Edam-Volendam,18657,,28,9999,2022-04-08T10:00:00
NL,Noord-Holland,Diemen,14303,,45,9999,2022-04-08T10:00:00
NL,Noord-Holland,Texel,4095,,4,9999,2022-04-08T10:00:00
NL,,,20,,0,9999,2022-04-08T10:00:00
