country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hellevoetsluis,212,,5,16,2020-09-27T10:00:00
NL,Overijssel,Dalfsen,113,,7,16,2020-09-27T10:00:00
NL,Gelderland,Lochem,136,,15,16,2020-09-27T10:00:00
NL,Noord-Holland,Langedijk,107,,4,16,2020-09-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,83,,8,16,2020-09-27T10:00:00
NL,Noord-Holland,Waterland,95,,4,16,2020-09-27T10:00:00
NL,Noord-Brabant,,237,,3,16,2020-09-27T10:00:00
NL,Gelderland,Bronckhorst,114,,7,17,2020-09-27T10:00:00
NL,Friesland,De Fryske Marren,136,,6,17,2020-09-27T10:00:00
NL,Limburg,Gennep,98,,10,17,2020-09-27T10:00:00
NL,Limburg,Beek,54,,6,17,2020-09-27T10:00:00
NL,Flevoland,Noordoostpolder,119,,10,17,2020-09-27T10:00:00
NL,Limburg,Voerendaal,57,,8,17,2020-09-27T10:00:00
NL,Gelderland,Buren,80,,8,17,2020-09-27T10:00:00
NL,Noord-Holland,Uithoorn,175,,2,17,2020-09-27T10:00:00
NL,Gelderland,Voorst,117,,11,17,2020-09-27T10:00:00
NL,Zuid-Holland,Waddinxveen,223,,7,18,2020-09-27T10:00:00
NL,Noord-Brabant,Asten,95,,12,18,2020-09-27T10:00:00
NL,Gelderland,Brummen,71,,6,18,2020-09-27T10:00:00
NL,Noord-Holland,Schagen,140,,10,18,2020-09-27T10:00:00
NL,Noord-Brabant,Haaren,79,,8,18,2020-09-27T10:00:00
NL,Noord-Holland,Enkhuizen,45,,4,18,2020-09-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",116,,9,18,2020-09-27T10:00:00
NL,Noord-Holland,Diemen,371,,14,18,2020-09-27T10:00:00
NL,Noord-Holland,Bergen (NH.),172,,4,18,2020-09-27T10:00:00
NL,Groningen,Groningen,1007,,3,18,2020-09-27T10:00:00
NL,Gelderland,Oost Gelre,132,,6,18,2020-09-27T10:00:00
NL,Gelderland,Barneveld,217,,8,18,2020-09-27T10:00:00
NL,Gelderland,Heumen,121,,9,18,2020-09-27T10:00:00
NL,Gelderland,Hattem,62,,5,18,2020-09-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,78,,5,18,2020-09-27T10:00:00
NL,Noord-Holland,Stede Broec,71,,5,18,2020-09-27T10:00:00
NL,Zeeland,Middelburg,170,,10,19,2020-09-27T10:00:00
NL,Limburg,Simpelveld,54,,5,19,2020-09-27T10:00:00
NL,Noord-Brabant,Valkenswaard,241,,37,19,2020-09-27T10:00:00
NL,Gelderland,Beuningen,147,,5,19,2020-09-27T10:00:00
NL,Noord-Brabant,Drimmelen,123,,8,19,2020-09-27T10:00:00
NL,Noord-Brabant,Bergeijk,164,,5,19,2020-09-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,96,,7,19,2020-09-27T10:00:00
NL,Noord-Holland,Medemblik,112,,6,19,2020-09-27T10:00:00
NL,Friesland,Súdwest-Fryslân,178,,6,19,2020-09-27T10:00:00
NL,Zuid-Holland,Gorinchem,305,,16,19,2020-09-27T10:00:00
NL,Noord-Holland,Wormerland,71,,6,20,2020-09-27T10:00:00
NL,Overijssel,Dinkelland,102,,10,20,2020-09-27T10:00:00
NL,Noord-Brabant,Sint Anthonis,83,,11,20,2020-09-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,148,,15,20,2020-09-27T10:00:00
NL,Gelderland,Wageningen,204,,9,20,2020-09-27T10:00:00
NL,Noord-Brabant,Dongen,126,,13,20,2020-09-27T10:00:00
NL,Limburg,Beesel,54,,8,20,2020-09-27T10:00:00
NL,Zuid-Holland,Noordwijk,181,,3,20,2020-09-27T10:00:00
NL,Noord-Brabant,Boxmeer,171,,27,20,2020-09-27T10:00:00
NL,Utrecht,Lopik,120,,8,20,2020-09-27T10:00:00
NL,Zuid-Holland,Molenlanden,194,,9,20,2020-09-27T10:00:00
NL,Drenthe,Hoogeveen,128,,8,20,2020-09-27T10:00:00
NL,Gelderland,Oude IJsselstreek,143,,9,21,2020-09-27T10:00:00
NL,Noord-Brabant,Bladel,155,,8,21,2020-09-27T10:00:00
NL,Gelderland,Zaltbommel,151,,9,21,2020-09-27T10:00:00
NL,Gelderland,West Maas en Waal,103,,9,21,2020-09-27T10:00:00
NL,Limburg,Gulpen-Wittem,95,,14,21,2020-09-27T10:00:00
NL,Drenthe,Emmen,283,,12,21,2020-09-27T10:00:00
NL,Noord-Brabant,Grave,94,,11,21,2020-09-27T10:00:00
NL,Gelderland,Nijkerk,180,,3,22,2020-09-27T10:00:00
NL,Limburg,Meerssen,139,,13,22,2020-09-27T10:00:00
NL,Gelderland,Montferland,136,,9,22,2020-09-27T10:00:00
NL,Zuid-Holland,Maassluis,255,,9,23,2020-09-27T10:00:00
NL,Overijssel,Hardenberg,204,,10,23,2020-09-27T10:00:00
NL,Flevoland,Urk,90,,4,23,2020-09-27T10:00:00
NL,Noord-Holland,Huizen,306,,10,23,2020-09-27T10:00:00
NL,Utrecht,Soest,229,,13,24,2020-09-27T10:00:00
NL,Noord-Brabant,Oisterwijk,125,,11,24,2020-09-27T10:00:00
NL,Noord-Brabant,Zundert,141,,11,24,2020-09-27T10:00:00
NL,Noord-Brabant,Boxtel,172,,26,24,2020-09-27T10:00:00
NL,Overijssel,Raalte,208,,21,24,2020-09-27T10:00:00
NL,Overijssel,Hengelo,270,,19,24,2020-09-27T10:00:00
NL,Overijssel,Almelo,193,,10,25,2020-09-27T10:00:00
NL,Noord-Holland,Gooise Meren,323,,14,25,2020-09-27T10:00:00
NL,Zeeland,Terneuzen,166,,4,25,2020-09-27T10:00:00
NL,Gelderland,Druten,136,,8,25,2020-09-27T10:00:00
NL,Gelderland,Culemborg,178,,8,25,2020-09-27T10:00:00
NL,Noord-Holland,Hollands Kroon,104,,6,26,2020-09-27T10:00:00
NL,Utrecht,Oudewater,83,,9,26,2020-09-27T10:00:00
NL,Utrecht,Houten,260,,15,26,2020-09-27T10:00:00
NL,Noord-Holland,Edam-Volendam,247,,3,26,2020-09-27T10:00:00
NL,Zuid-Holland,Zuidplas,418,,21,26,2020-09-27T10:00:00
NL,Noord-Brabant,Loon op Zand,110,,7,27,2020-09-27T10:00:00
NL,Limburg,Roerdalen,66,,8,27,2020-09-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,545,,13,27,2020-09-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,352,,27,27,2020-09-27T10:00:00
NL,Gelderland,Doetinchem,209,,15,27,2020-09-27T10:00:00
NL,Noord-Holland,Heerhugowaard,282,,9,27,2020-09-27T10:00:00
NL,Noord-Brabant,Eersel,157,,10,27,2020-09-27T10:00:00
NL,Limburg,Maasgouw,128,,15,28,2020-09-27T10:00:00
NL,Gelderland,Elburg,176,,8,28,2020-09-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,233,,14,29,2020-09-27T10:00:00
NL,Overijssel,Rijssen-Holten,237,,24,29,2020-09-27T10:00:00
NL,Utrecht,De Bilt,281,,24,29,2020-09-27T10:00:00
NL,Flevoland,Dronten,148,,12,30,2020-09-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,403,,17,30,2020-09-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,521,,21,30,2020-09-27T10:00:00
NL,Noord-Brabant,Son en Breugel,95,,14,31,2020-09-27T10:00:00
NL,Gelderland,Berg en Dal,258,,19,31,2020-09-27T10:00:00
NL,Noord-Holland,Heemskerk,160,,10,31,2020-09-27T10:00:00
NL,Noord-Brabant,Veldhoven,238,,16,31,2020-09-27T10:00:00
NL,Noord-Brabant,Best,144,,10,31,2020-09-27T10:00:00
NL,Gelderland,Zutphen,155,,13,31,2020-09-27T10:00:00
NL,Limburg,Nederweert,65,,7,31,2020-09-27T10:00:00
NL,Noord-Brabant,Roosendaal,458,,22,32,2020-09-27T10:00:00
NL,Zuid-Holland,Katwijk,393,,15,32,2020-09-27T10:00:00
NL,Noord-Brabant,Goirle,173,,18,32,2020-09-27T10:00:00
NL,Noord-Brabant,Altena,214,,11,32,2020-09-27T10:00:00
NL,Noord-Brabant,Someren,120,,8,33,2020-09-27T10:00:00
NL,Gelderland,Ermelo,207,,23,33,2020-09-27T10:00:00
NL,Noord-Holland,Velsen,479,,42,33,2020-09-27T10:00:00
NL,Gelderland,Lingewaard,223,,10,33,2020-09-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,167,,16,33,2020-09-27T10:00:00
NL,Gelderland,Rheden,197,,14,34,2020-09-27T10:00:00
NL,Noord-Brabant,Boekel,99,,20,34,2020-09-27T10:00:00
NL,Overijssel,Zwartewaterland,177,,21,35,2020-09-27T10:00:00
NL,Noord-Holland,Hoorn,278,,12,36,2020-09-27T10:00:00
NL,Noord-Holland,Hilversum,547,,24,36,2020-09-27T10:00:00
NL,Friesland,Leeuwarden,334,,6,36,2020-09-27T10:00:00
NL,Utrecht,IJsselstein,237,,35,36,2020-09-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,215,,19,36,2020-09-27T10:00:00
NL,Utrecht,Vijfheerenlanden,489,,36,36,2020-09-27T10:00:00
NL,Limburg,Venray,219,,17,37,2020-09-27T10:00:00
NL,Gelderland,Neder-Betuwe,155,,21,37,2020-09-27T10:00:00
NL,Utrecht,Zeist,430,,25,38,2020-09-27T10:00:00
NL,Noord-Brabant,Waalwijk,295,,37,38,2020-09-27T10:00:00
NL,Utrecht,Stichtse Vecht,372,,14,38,2020-09-27T10:00:00
NL,Limburg,Echt-Susteren,114,,18,39,2020-09-27T10:00:00
NL,Zuid-Holland,Ridderkerk,320,,18,39,2020-09-27T10:00:00
NL,Utrecht,De Ronde Venen,262,,13,40,2020-09-27T10:00:00
NL,Zeeland,Tholen,199,,16,40,2020-09-27T10:00:00
NL,Gelderland,Oldebroek,195,,19,40,2020-09-27T10:00:00
NL,Zuid-Holland,Delft,872,,12,40,2020-09-27T10:00:00
NL,Zuid-Holland,Barendrecht,437,,12,40,2020-09-27T10:00:00
NL,Noord-Brabant,Laarbeek,163,,26,41,2020-09-27T10:00:00
NL,Noord-Brabant,Landerd,170,,21,41,2020-09-27T10:00:00
NL,Limburg,Horst aan de Maas,175,,24,41,2020-09-27T10:00:00
NL,Zuid-Holland,Rijswijk,467,,26,42,2020-09-27T10:00:00
NL,Gelderland,Tiel,221,,20,43,2020-09-27T10:00:00
NL,Limburg,Stein,141,,15,43,2020-09-27T10:00:00
NL,Zuid-Holland,Lansingerland,472,,25,43,2020-09-27T10:00:00
NL,Noord-Brabant,Etten-Leur,308,,30,43,2020-09-27T10:00:00
NL,Noord-Brabant,Vught,161,,17,43,2020-09-27T10:00:00
NL,Gelderland,Harderwijk,300,,20,44,2020-09-27T10:00:00
NL,Gelderland,West Betuwe,274,,27,44,2020-09-27T10:00:00
NL,Gelderland,Wijchen,255,,13,44,2020-09-27T10:00:00
NL,Noord-Brabant,Heusden,252,,25,45,2020-09-27T10:00:00
NL,Utrecht,Nieuwegein,361,,14,45,2020-09-27T10:00:00
NL,Gelderland,Zevenaar,198,,15,46,2020-09-27T10:00:00
NL,Limburg,Brunssum,155,,19,46,2020-09-27T10:00:00
NL,Zuid-Holland,Leiden,902,,20,46,2020-09-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,389,,34,47,2020-09-27T10:00:00
NL,Zuid-Holland,Vlaardingen,691,,30,47,2020-09-27T10:00:00
NL,Zuid-Holland,Gouda,689,,43,48,2020-09-27T10:00:00
NL,Overijssel,Deventer,503,,36,48,2020-09-27T10:00:00
NL,Gelderland,Epe,177,,23,49,2020-09-27T10:00:00
NL,Utrecht,Veenendaal,309,,11,49,2020-09-27T10:00:00
NL,Noord-Brabant,Oosterhout,302,,17,50,2020-09-27T10:00:00
NL,Limburg,Landgraaf,174,,13,52,2020-09-27T10:00:00
NL,Limburg,Beekdaelen,210,,23,52,2020-09-27T10:00:00
NL,Utrecht,Woerden,302,,20,53,2020-09-27T10:00:00
NL,Overijssel,Zwolle,558,,49,53,2020-09-27T10:00:00
NL,Limburg,Leudal,219,,33,54,2020-09-27T10:00:00
NL,Limburg,Eijsden-Margraten,198,,27,54,2020-09-27T10:00:00
NL,Gelderland,Heerde,240,,28,55,2020-09-27T10:00:00
NL,Gelderland,Nunspeet,262,,21,55,2020-09-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,387,,35,55,2020-09-27T10:00:00
NL,Noord-Brabant,Deurne,258,,25,56,2020-09-27T10:00:00
NL,Gelderland,Overbetuwe,233,,16,56,2020-09-27T10:00:00
NL,Gelderland,Ede,515,,22,57,2020-09-27T10:00:00
NL,Noord-Holland,Alkmaar,451,,31,57,2020-09-27T10:00:00
NL,Zuid-Holland,Zoetermeer,849,,14,57,2020-09-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,696,,60,58,2020-09-27T10:00:00
NL,Overijssel,Enschede,498,,26,58,2020-09-27T10:00:00
NL,Zuid-Holland,Nissewaard,448,,21,58,2020-09-27T10:00:00
NL,Zuid-Holland,Westland,711,,30,59,2020-09-27T10:00:00
NL,Overijssel,Kampen,420,,36,59,2020-09-27T10:00:00
NL,Limburg,Roermond,248,,23,61,2020-09-27T10:00:00
NL,Noord-Brabant,Cranendonck,204,,36,63,2020-09-27T10:00:00
NL,Zuid-Holland,Schiedam,839,,24,63,2020-09-27T10:00:00
NL,Limburg,Kerkrade,275,,35,64,2020-09-27T10:00:00
NL,Noord-Holland,Amstelveen,850,,38,66,2020-09-27T10:00:00
NL,Limburg,Weert,201,,15,67,2020-09-27T10:00:00
NL,Flevoland,Lelystad,372,,31,67,2020-09-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,614,,26,68,2020-09-27T10:00:00
NL,Noord-Holland,Haarlem,918,,62,69,2020-09-27T10:00:00
NL,Gelderland,Arnhem,826,,33,70,2020-09-27T10:00:00
NL,Noord-Holland,Purmerend,417,,35,72,2020-09-27T10:00:00
NL,Utrecht,Amersfoort,690,,25,76,2020-09-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,960,,28,76,2020-09-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,267,,32,79,2020-09-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,617,,21,79,2020-09-27T10:00:00
NL,Noord-Brabant,Bernheze,343,,65,95,2020-09-27T10:00:00
NL,Zuid-Holland,Dordrecht,973,,66,95,2020-09-27T10:00:00
NL,Gelderland,Apeldoorn,711,,51,101,2020-09-27T10:00:00
NL,Noord-Brabant,Uden,327,,63,115,2020-09-27T10:00:00
NL,Noord-Brabant,Helmond,717,,44,118,2020-09-27T10:00:00
NL,Limburg,Sittard-Geleen,517,,64,119,2020-09-27T10:00:00
NL,Limburg,Heerlen,528,,54,126,2020-09-27T10:00:00
NL,Noord-Holland,Zaanstad,1012,,51,131,2020-09-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,951,,79,132,2020-09-27T10:00:00
NL,Limburg,Venlo,547,,66,134,2020-09-27T10:00:00
NL,Gelderland,Nijmegen,1594,,71,137,2020-09-27T10:00:00
NL,Flevoland,Almere,1257,,37,137,2020-09-27T10:00:00
NL,Limburg,Peel en Maas,314,,65,144,2020-09-27T10:00:00
NL,Noord-Brabant,Breda,1195,,67,150,2020-09-27T10:00:00
NL,Noord-Brabant,Oss,806,,88,167,2020-09-27T10:00:00
NL,Noord-Brabant,Eindhoven,1254,,88,185,2020-09-27T10:00:00
NL,Limburg,Maastricht,1148,,140,191,2020-09-27T10:00:00
NL,Noord-Brabant,Meierijstad,713,,131,211,2020-09-27T10:00:00
NL,Noord-Brabant,Tilburg,1581,,167,256,2020-09-27T10:00:00
NL,Utrecht,Utrecht,3369,,120,291,2020-09-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,6587,,271,416,2020-09-27T10:00:00
NL,Zuid-Holland,Rotterdam,9053,,361,636,2020-09-27T10:00:00
NL,Noord-Holland,Amsterdam,12018,,299,748,2020-09-27T10:00:00
