country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Kapelle,1027,,6,14,2021-06-02T10:00:00
NL,Overijssel,Ommen,1451,,15,15,2021-06-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,1240,,5,16,2021-06-02T10:00:00
NL,Overijssel,Staphorst,2316,,21,16,2021-06-02T10:00:00
NL,Drenthe,Westerveld,975,,22,16,2021-06-02T10:00:00
NL,Noord-Holland,Laren,986,,26,16,2021-06-02T10:00:00
NL,Noord-Holland,Bloemendaal,1622,,17,16,2021-06-02T10:00:00
NL,Fryslân,Ooststellingwerf,1466,,6,16,2021-06-02T10:00:00
NL,Noord-Holland,Oostzaan,944,,8,16,2021-06-02T10:00:00
NL,Gelderland,Winterswijk,2105,,17,17,2021-06-02T10:00:00
NL,Zeeland,Noord-Beveland,553,,9,17,2021-06-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2749,,25,17,2021-06-02T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1227,,10,17,2021-06-02T10:00:00
NL,Fryslân,Dantumadiel,1463,,17,18,2021-06-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,1997,,14,18,2021-06-02T10:00:00
NL,Overijssel,Wierden,3087,,27,19,2021-06-02T10:00:00
NL,Fryslân,Weststellingwerf,1804,,28,19,2021-06-02T10:00:00
NL,Utrecht,Eemnes,916,,5,19,2021-06-02T10:00:00
NL,Noord-Holland,,625,,2,19,2021-06-02T10:00:00
NL,Gelderland,Doesburg,789,,9,19,2021-06-02T10:00:00
NL,Noord-Brabant,Waalre,1585,,17,19,2021-06-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1604,,20,20,2021-06-02T10:00:00
NL,Noord-Holland,Weesp,2020,,20,20,2021-06-02T10:00:00
NL,Gelderland,Westervoort,1156,,9,20,2021-06-02T10:00:00
NL,Overijssel,Olst-Wijhe,1313,,10,20,2021-06-02T10:00:00
NL,Noord-Holland,Zandvoort,1402,,43,21,2021-06-02T10:00:00
NL,Gelderland,Putten,2491,,18,21,2021-06-02T10:00:00
NL,Zuid-Holland,Hillegom,1767,,17,21,2021-06-02T10:00:00
NL,Gelderland,Hattem,896,,7,21,2021-06-02T10:00:00
NL,Noord-Brabant,Woensdrecht,1948,,26,22,2021-06-02T10:00:00
NL,Drenthe,Tynaarlo,1518,,24,22,2021-06-02T10:00:00
NL,Zuid-Holland,Westvoorne,1146,,18,22,2021-06-02T10:00:00
NL,Flevoland,Zeewolde,1752,,14,22,2021-06-02T10:00:00
NL,Utrecht,Bunnik,1154,,12,22,2021-06-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,2001,,28,22,2021-06-02T10:00:00
NL,Utrecht,Woudenberg,1454,,8,22,2021-06-02T10:00:00
NL,Zuid-Holland,Oegstgeest,1911,,31,23,2021-06-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1618,,10,23,2021-06-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,1573,,13,23,2021-06-02T10:00:00
NL,Noord-Holland,Heiloo,1700,,15,23,2021-06-02T10:00:00
NL,Limburg,Vaals,710,,14,23,2021-06-02T10:00:00
NL,Zuid-Holland,Voorschoten,1836,,24,23,2021-06-02T10:00:00
NL,Limburg,Bergen (L.),1581,,15,23,2021-06-02T10:00:00
NL,Groningen,Stadskanaal,2518,,20,24,2021-06-02T10:00:00
NL,Noord-Holland,Drechterland,2179,,13,24,2021-06-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,910,,5,24,2021-06-02T10:00:00
NL,Noord-Holland,Koggenland,2625,,23,24,2021-06-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2559,,10,25,2021-06-02T10:00:00
NL,Noord-Holland,Wijdemeren,1943,,18,25,2021-06-02T10:00:00
NL,Overijssel,Tubbergen,2952,,18,25,2021-06-02T10:00:00
NL,Gelderland,West Maas en Waal,1941,,19,25,2021-06-02T10:00:00
NL,Groningen,Pekela,1029,,13,25,2021-06-02T10:00:00
NL,Limburg,Voerendaal,1038,,11,25,2021-06-02T10:00:00
NL,Noord-Holland,Heemstede,1919,,60,26,2021-06-02T10:00:00
NL,Overijssel,Dalfsen,2317,,20,26,2021-06-02T10:00:00
NL,Fryslân,Achtkarspelen,2298,,39,26,2021-06-02T10:00:00
NL,Noord-Holland,Castricum,3127,,23,27,2021-06-02T10:00:00
NL,Fryslân,Opsterland,1705,,7,27,2021-06-02T10:00:00
NL,Limburg,Simpelveld,887,,9,27,2021-06-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,1211,,11,27,2021-06-02T10:00:00
NL,Gelderland,Heumen,1404,,19,27,2021-06-02T10:00:00
NL,Gelderland,Duiven,2052,,14,28,2021-06-02T10:00:00
NL,Noord-Brabant,Bergeijk,2262,,11,28,2021-06-02T10:00:00
NL,Zuid-Holland,Lisse,2044,,17,28,2021-06-02T10:00:00
NL,Limburg,Gennep,1771,,19,28,2021-06-02T10:00:00
NL,Utrecht,Montfoort,1420,,8,29,2021-06-02T10:00:00
NL,Limburg,Beek,1491,,12,29,2021-06-02T10:00:00
NL,Noord-Holland,Stede Broec,2627,,15,29,2021-06-02T10:00:00
NL,Overijssel,Borne,2494,,38,30,2021-06-02T10:00:00
NL,Limburg,Beesel,1476,,12,30,2021-06-02T10:00:00
NL,Noord-Holland,Enkhuizen,1906,,11,30,2021-06-02T10:00:00
NL,Noord-Brabant,Grave,1439,,24,30,2021-06-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,2272,,25,31,2021-06-02T10:00:00
NL,Drenthe,Noordenveld,1671,,25,31,2021-06-02T10:00:00
NL,Limburg,Gulpen-Wittem,1146,,19,31,2021-06-02T10:00:00
NL,Zuid-Holland,Sliedrecht,3343,,41,31,2021-06-02T10:00:00
NL,Zeeland,Veere,1370,,7,31,2021-06-02T10:00:00
NL,Drenthe,De Wolden,1999,,24,31,2021-06-02T10:00:00
NL,Gelderland,Voorst,1873,,28,31,2021-06-02T10:00:00
NL,Drenthe,Borger-Odoorn,1594,,15,31,2021-06-02T10:00:00
NL,Groningen,Het Hogeland,3475,,20,31,2021-06-02T10:00:00
NL,Zuid-Holland,Brielle,1641,,9,31,2021-06-02T10:00:00
NL,Noord-Brabant,,1223,,7,32,2021-06-02T10:00:00
NL,Noord-Brabant,Steenbergen,2265,,19,32,2021-06-02T10:00:00
NL,Gelderland,Aalten,2411,,22,32,2021-06-02T10:00:00
NL,Noord-Brabant,Oirschot,2362,,27,32,2021-06-02T10:00:00
NL,Noord-Holland,Waterland,1771,,15,33,2021-06-02T10:00:00
NL,Overijssel,Steenwijkerland,3200,,27,33,2021-06-02T10:00:00
NL,Noord-Brabant,Asten,1680,,18,33,2021-06-02T10:00:00
NL,Gelderland,Brummen,1466,,18,33,2021-06-02T10:00:00
NL,Overijssel,Hof van Twente,3603,,29,34,2021-06-02T10:00:00
NL,Overijssel,Haaksbergen,2650,,32,34,2021-06-02T10:00:00
NL,Noord-Holland,Uithoorn,2533,,15,34,2021-06-02T10:00:00
NL,Utrecht,Baarn,2200,,28,34,2021-06-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,1848,,17,34,2021-06-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2136,,22,34,2021-06-02T10:00:00
NL,Drenthe,Meppel,2336,,27,34,2021-06-02T10:00:00
NL,Flevoland,Noordoostpolder,3488,,28,35,2021-06-02T10:00:00
NL,Noord-Holland,Wormerland,1555,,33,35,2021-06-02T10:00:00
NL,Drenthe,Midden-Drenthe,2037,,30,35,2021-06-02T10:00:00
NL,Gelderland,Oost Gelre,2849,,41,35,2021-06-02T10:00:00
NL,Noord-Holland,Langedijk,2550,,15,35,2021-06-02T10:00:00
NL,Zuid-Holland,Leiderdorp,2263,,23,36,2021-06-02T10:00:00
NL,Gelderland,Lochem,2140,,29,36,2021-06-02T10:00:00
NL,Noord-Brabant,Cuijk,2620,,26,36,2021-06-02T10:00:00
NL,Overijssel,Dinkelland,3136,,35,36,2021-06-02T10:00:00
NL,Noord-Brabant,Zundert,1664,,17,36,2021-06-02T10:00:00
NL,Gelderland,Renkum,2085,,26,36,2021-06-02T10:00:00
NL,Groningen,Westerwolde,2296,,21,36,2021-06-02T10:00:00
NL,Fryslân,Heerenveen,2733,,39,37,2021-06-02T10:00:00
NL,Gelderland,Bronckhorst,3048,,21,37,2021-06-02T10:00:00
NL,Noord-Holland,Aalsmeer,3098,,26,37,2021-06-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,1286,,23,37,2021-06-02T10:00:00
NL,Groningen,Westerkwartier,3329,,25,38,2021-06-02T10:00:00
NL,Zuid-Holland,Teylingen,3812,,24,38,2021-06-02T10:00:00
NL,Zeeland,Borsele,1486,,6,38,2021-06-02T10:00:00
NL,Noord-Brabant,Bladel,2794,,27,38,2021-06-02T10:00:00
NL,Utrecht,Oudewater,1038,,12,38,2021-06-02T10:00:00
NL,Gelderland,Elburg,2028,,14,39,2021-06-02T10:00:00
NL,Noord-Holland,Bergen (NH.),2466,,38,39,2021-06-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2624,,19,39,2021-06-02T10:00:00
NL,Fryslân,Waadhoeke,2950,,36,39,2021-06-02T10:00:00
NL,Utrecht,Lopik,1619,,12,39,2021-06-02T10:00:00
NL,Gelderland,Wageningen,3013,,42,40,2021-06-02T10:00:00
NL,Gelderland,Beuningen,2340,,22,40,2021-06-02T10:00:00
NL,Noord-Brabant,Boxmeer,3288,,45,40,2021-06-02T10:00:00
NL,Gelderland,Buren,2500,,20,40,2021-06-02T10:00:00
NL,Overijssel,Twenterand,4501,,30,40,2021-06-02T10:00:00
NL,Zeeland,Hulst,1807,,13,40,2021-06-02T10:00:00
NL,Gelderland,Druten,1856,,27,40,2021-06-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3608,,32,40,2021-06-02T10:00:00
NL,Zuid-Holland,Wassenaar,2039,,31,40,2021-06-02T10:00:00
NL,Gelderland,Zaltbommel,3860,,42,40,2021-06-02T10:00:00
NL,Utrecht,Leusden,2352,,24,41,2021-06-02T10:00:00
NL,Utrecht,Rhenen,2435,,21,41,2021-06-02T10:00:00
NL,Noord-Brabant,Boekel,1062,,23,41,2021-06-02T10:00:00
NL,Noord-Brabant,Son en Breugel,1528,,28,42,2021-06-02T10:00:00
NL,Gelderland,Berkelland,3870,,42,42,2021-06-02T10:00:00
NL,Limburg,Maasgouw,2538,,36,42,2021-06-02T10:00:00
NL,Noord-Brabant,Goirle,2434,,36,42,2021-06-02T10:00:00
NL,Overijssel,Raalte,3385,,41,42,2021-06-02T10:00:00
NL,Gelderland,Montferland,3076,,24,42,2021-06-02T10:00:00
NL,Zeeland,Sluis,1431,,18,43,2021-06-02T10:00:00
NL,Zuid-Holland,Alblasserdam,2633,,22,43,2021-06-02T10:00:00
NL,Gelderland,Maasdriel,3528,,42,43,2021-06-02T10:00:00
NL,Fryslân,Smallingerland,3403,,33,43,2021-06-02T10:00:00
NL,Noord-Holland,Beverwijk,4140,,41,44,2021-06-02T10:00:00
NL,Overijssel,Hellendoorn,4264,,51,44,2021-06-02T10:00:00
NL,Groningen,Oldambt,2818,,37,44,2021-06-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,3305,,22,45,2021-06-02T10:00:00
NL,Zuid-Holland,Papendrecht,3552,,46,45,2021-06-02T10:00:00
NL,Noord-Brabant,Rucphen,2261,,16,46,2021-06-02T10:00:00
NL,Zuid-Holland,Gorinchem,4149,,39,46,2021-06-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,3220,,37,46,2021-06-02T10:00:00
NL,Noord-Brabant,Dongen,2975,,25,46,2021-06-02T10:00:00
NL,Noord-Brabant,Moerdijk,3428,,40,46,2021-06-02T10:00:00
NL,Limburg,Roerdalen,2076,,35,47,2021-06-02T10:00:00
NL,Gelderland,Culemborg,2671,,22,47,2021-06-02T10:00:00
NL,Zuid-Holland,Albrandswaard,2978,,22,47,2021-06-02T10:00:00
NL,Limburg,Nederweert,2273,,20,47,2021-06-02T10:00:00
NL,Noord-Brabant,Eersel,2394,,25,48,2021-06-02T10:00:00
NL,Noord-Brabant,Someren,2259,,13,48,2021-06-02T10:00:00
NL,Gelderland,Ermelo,2424,,34,48,2021-06-02T10:00:00
NL,Gelderland,Oude IJsselstreek,3981,,45,48,2021-06-02T10:00:00
NL,Groningen,Eemsdelta,2825,,23,49,2021-06-02T10:00:00
NL,Gelderland,Oldebroek,2226,,30,49,2021-06-02T10:00:00
NL,Limburg,Meerssen,1444,,23,49,2021-06-02T10:00:00
NL,Noord-Holland,Hollands Kroon,4398,,34,49,2021-06-02T10:00:00
NL,Noord-Brabant,Drimmelen,2507,,30,49,2021-06-02T10:00:00
NL,Overijssel,Losser,2619,,32,49,2021-06-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3673,,70,49,2021-06-02T10:00:00
NL,Zuid-Holland,Molenlanden,5653,,35,51,2021-06-02T10:00:00
NL,Zuid-Holland,,2435,,15,51,2021-06-02T10:00:00
NL,Gelderland,Nijkerk,4439,,29,51,2021-06-02T10:00:00
NL,Noord-Brabant,Boxtel,3509,,69,51,2021-06-02T10:00:00
NL,Noord-Brabant,Landerd,1892,,28,51,2021-06-02T10:00:00
NL,Overijssel,Zwartewaterland,2402,,30,51,2021-06-02T10:00:00
NL,Noord-Holland,Diemen,3025,,33,52,2021-06-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3255,,34,52,2021-06-02T10:00:00
NL,Noord-Brabant,Loon op Zand,2719,,37,52,2021-06-02T10:00:00
NL,Flevoland,Urk,2595,,19,53,2021-06-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,2117,,25,53,2021-06-02T10:00:00
NL,Groningen,Midden-Groningen,3702,,39,53,2021-06-02T10:00:00
NL,Gelderland,Zutphen,3160,,29,54,2021-06-02T10:00:00
NL,Overijssel,Oldenzaal,3365,,45,54,2021-06-02T10:00:00
NL,Overijssel,Rijssen-Holten,4700,,54,54,2021-06-02T10:00:00
NL,Noord-Brabant,Oisterwijk,3116,,22,55,2021-06-02T10:00:00
NL,Noord-Brabant,Best,3047,,30,55,2021-06-02T10:00:00
NL,Fryslân,De Fryske Marren,3582,,33,55,2021-06-02T10:00:00
NL,Noord-Holland,Schagen,4498,,57,55,2021-06-02T10:00:00
NL,Noord-Brabant,Valkenswaard,3348,,62,56,2021-06-02T10:00:00
NL,Gelderland,Berg en Dal,3197,,51,56,2021-06-02T10:00:00
NL,Noord-Brabant,Halderberge,3011,,27,57,2021-06-02T10:00:00
NL,Gelderland,Heerde,1278,,32,57,2021-06-02T10:00:00
NL,Noord-Holland,Heerhugowaard,5698,,36,57,2021-06-02T10:00:00
NL,Drenthe,Coevorden,2871,,31,57,2021-06-02T10:00:00
NL,Noord-Holland,Medemblik,5410,,26,58,2021-06-02T10:00:00
NL,Overijssel,Hardenberg,5810,,37,59,2021-06-02T10:00:00
NL,Zeeland,Reimerswaal,3013,,16,59,2021-06-02T10:00:00
NL,Noord-Holland,Gooise Meren,4994,,33,60,2021-06-02T10:00:00
NL,Gelderland,Rheden,3551,,58,61,2021-06-02T10:00:00
NL,Limburg,Horst aan de Maas,5763,,64,61,2021-06-02T10:00:00
NL,Noord-Holland,Heemskerk,3923,,32,61,2021-06-02T10:00:00
NL,Utrecht,Bunschoten,4201,,39,62,2021-06-02T10:00:00
NL,Gelderland,Barneveld,7699,,62,62,2021-06-02T10:00:00
NL,Noord-Brabant,Laarbeek,2573,,36,62,2021-06-02T10:00:00
NL,Gelderland,Lingewaard,3765,,34,62,2021-06-02T10:00:00
NL,Noord-Holland,Huizen,4020,,53,62,2021-06-02T10:00:00
NL,Flevoland,Dronten,3058,,25,63,2021-06-02T10:00:00
NL,Gelderland,Neder-Betuwe,2909,,34,63,2021-06-02T10:00:00
NL,Gelderland,Doetinchem,4812,,29,64,2021-06-02T10:00:00
NL,Limburg,Venray,5699,,48,64,2021-06-02T10:00:00
NL,Noord-Holland,Den Helder,5247,,39,64,2021-06-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3493,,43,65,2021-06-02T10:00:00
NL,Limburg,Echt-Susteren,3106,,36,65,2021-06-02T10:00:00
NL,Zuid-Holland,Noordwijk,4031,,22,66,2021-06-02T10:00:00
NL,Drenthe,Assen,3706,,15,67,2021-06-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5295,,38,67,2021-06-02T10:00:00
NL,Zuid-Holland,Maassluis,3537,,35,68,2021-06-02T10:00:00
NL,Zuid-Holland,Waddinxveen,3026,,16,69,2021-06-02T10:00:00
NL,Noord-Brabant,Etten-Leur,3727,,38,69,2021-06-02T10:00:00
NL,Zeeland,Tholen,2848,,29,70,2021-06-02T10:00:00
NL,Utrecht,Houten,4122,,51,73,2021-06-02T10:00:00
NL,Gelderland,Overbetuwe,3686,,30,73,2021-06-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,7736,,90,74,2021-06-02T10:00:00
NL,Drenthe,Hoogeveen,4536,,41,74,2021-06-02T10:00:00
NL,Noord-Brabant,Vught,3235,,53,74,2021-06-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3990,,36,75,2021-06-02T10:00:00
NL,Utrecht,De Bilt,3572,,78,75,2021-06-02T10:00:00
NL,Limburg,Leudal,4022,,52,76,2021-06-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4327,,28,76,2021-06-02T10:00:00
NL,Utrecht,Soest,3969,,47,76,2021-06-02T10:00:00
NL,Limburg,Stein,2380,,24,77,2021-06-02T10:00:00
NL,Overijssel,Hengelo (O.),7182,,66,77,2021-06-02T10:00:00
NL,Noord-Brabant,Waalwijk,5456,,77,78,2021-06-02T10:00:00
NL,Gelderland,Epe,2721,,52,78,2021-06-02T10:00:00
NL,Zeeland,Middelburg,3520,,25,78,2021-06-02T10:00:00
NL,Noord-Brabant,Cranendonck,2556,,51,79,2021-06-02T10:00:00
NL,Gelderland,Wijchen,4002,,58,79,2021-06-02T10:00:00
NL,Overijssel,Kampen,3636,,44,79,2021-06-02T10:00:00
NL,Gelderland,Nunspeet,2345,,32,80,2021-06-02T10:00:00
NL,Gelderland,Zevenaar,3312,,48,81,2021-06-02T10:00:00
NL,Noord-Brabant,Veldhoven,5045,,50,83,2021-06-02T10:00:00
NL,Noord-Brabant,Oosterhout,5066,,36,84,2021-06-02T10:00:00
NL,Gelderland,Harderwijk,4328,,48,86,2021-06-02T10:00:00
NL,Limburg,Eijsden-Margraten,2112,,46,86,2021-06-02T10:00:00
NL,Utrecht,IJsselstein,3294,,55,87,2021-06-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,5334,,101,87,2021-06-02T10:00:00
NL,Gelderland,West Betuwe,5858,,61,87,2021-06-02T10:00:00
NL,Noord-Brabant,Altena,6842,,68,87,2021-06-02T10:00:00
NL,Gelderland,Tiel,4465,,73,87,2021-06-02T10:00:00
NL,Utrecht,Zeist,5033,,73,88,2021-06-02T10:00:00
NL,Limburg,Brunssum,2779,,52,88,2021-06-02T10:00:00
NL,Noord-Holland,Hilversum,6732,,85,88,2021-06-02T10:00:00
NL,Noord-Brabant,Heusden,5207,,50,89,2021-06-02T10:00:00
NL,Zeeland,Goes,2662,,31,89,2021-06-02T10:00:00
NL,Zuid-Holland,Lansingerland,6491,,63,90,2021-06-02T10:00:00
NL,Groningen,Groningen,13530,,45,91,2021-06-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4035,,73,91,2021-06-02T10:00:00
NL,Noord-Brabant,Deurne,3737,,41,91,2021-06-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6632,,44,92,2021-06-02T10:00:00
NL,Noord-Holland,Edam-Volendam,5093,,22,94,2021-06-02T10:00:00
NL,Noord-Holland,Hoorn,8509,,55,94,2021-06-02T10:00:00
NL,Limburg,Beekdaelen,3463,,49,99,2021-06-02T10:00:00
NL,Limburg,Landgraaf,3574,,70,99,2021-06-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2916,,38,100,2021-06-02T10:00:00
NL,Fryslân,Leeuwarden,7485,,74,100,2021-06-02T10:00:00
NL,Zuid-Holland,Delft,9354,,74,102,2021-06-02T10:00:00
NL,Zuid-Holland,Barendrecht,5389,,48,103,2021-06-02T10:00:00
NL,Noord-Brabant,Roosendaal,7650,,73,103,2021-06-02T10:00:00
NL,Noord-Holland,Velsen,6911,,90,103,2021-06-02T10:00:00
NL,Overijssel,Almelo,7590,,58,104,2021-06-02T10:00:00
NL,Overijssel,Deventer,8194,,87,104,2021-06-02T10:00:00
NL,Overijssel,Zwolle,8154,,113,105,2021-06-02T10:00:00
NL,Limburg,Roermond,6271,,59,105,2021-06-02T10:00:00
NL,Limburg,Weert,6101,,68,110,2021-06-02T10:00:00
NL,Noord-Brabant,Bernheze,3804,,78,111,2021-06-02T10:00:00
NL,Zuid-Holland,Katwijk,8735,,59,113,2021-06-02T10:00:00
NL,Zuid-Holland,Ridderkerk,5797,,89,113,2021-06-02T10:00:00
NL,Zuid-Holland,Zuidplas,4748,,47,117,2021-06-02T10:00:00
NL,Utrecht,De Ronde Venen,3998,,35,117,2021-06-02T10:00:00
NL,Zeeland,Terneuzen,4122,,29,117,2021-06-02T10:00:00
NL,Utrecht,Vijfheerenlanden,6159,,76,123,2021-06-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4573,,87,127,2021-06-02T10:00:00
NL,Zeeland,Vlissingen,3337,,32,128,2021-06-02T10:00:00
NL,Zuid-Holland,Rijswijk,4907,,76,129,2021-06-02T10:00:00
NL,Noord-Holland,Amstelveen,7225,,90,132,2021-06-02T10:00:00
NL,Utrecht,Nieuwegein,5368,,30,133,2021-06-02T10:00:00
NL,Utrecht,Veenendaal,7977,,74,134,2021-06-02T10:00:00
NL,Zuid-Holland,Leiden,10501,,70,135,2021-06-02T10:00:00
NL,Flevoland,Lelystad,5914,,62,137,2021-06-02T10:00:00
NL,Limburg,Kerkrade,4029,,96,139,2021-06-02T10:00:00
NL,Noord-Brabant,Uden,4290,,86,139,2021-06-02T10:00:00
NL,Noord-Holland,Alkmaar,9417,,82,140,2021-06-02T10:00:00
NL,Gelderland,Ede,11754,,86,141,2021-06-02T10:00:00
NL,Utrecht,Woerden,5171,,39,143,2021-06-02T10:00:00
NL,Utrecht,Stichtse Vecht,5763,,69,146,2021-06-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6314,,64,151,2021-06-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8479,,66,152,2021-06-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6410,,84,152,2021-06-02T10:00:00
NL,Drenthe,Emmen,9082,,79,165,2021-06-02T10:00:00
NL,Limburg,Peel en Maas,4881,,84,165,2021-06-02T10:00:00
NL,Zuid-Holland,Zoetermeer,11316,,69,170,2021-06-02T10:00:00
NL,Zuid-Holland,Vlaardingen,8719,,91,173,2021-06-02T10:00:00
NL,Zuid-Holland,Nissewaard,8844,,99,179,2021-06-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7809,,145,183,2021-06-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,14027,,108,183,2021-06-02T10:00:00
NL,Zuid-Holland,Westland,13828,,86,186,2021-06-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11243,,115,189,2021-06-02T10:00:00
NL,Noord-Holland,Purmerend,8044,,84,189,2021-06-02T10:00:00
NL,Gelderland,Arnhem,12759,,124,195,2021-06-02T10:00:00
NL,Gelderland,Apeldoorn,12436,,146,199,2021-06-02T10:00:00
NL,Noord-Brabant,Helmond,10948,,84,205,2021-06-02T10:00:00
NL,Limburg,Sittard-Geleen,8443,,144,212,2021-06-02T10:00:00
NL,Noord-Holland,Haarlem,12781,,149,216,2021-06-02T10:00:00
NL,Limburg,Venlo,13461,,165,225,2021-06-02T10:00:00
NL,Zuid-Holland,Schiedam,9285,,114,234,2021-06-02T10:00:00
NL,Overijssel,Enschede,13910,,171,237,2021-06-02T10:00:00
NL,Limburg,Heerlen,7439,,126,239,2021-06-02T10:00:00
NL,Noord-Brabant,Oss,10749,,129,241,2021-06-02T10:00:00
NL,Noord-Brabant,Breda,16137,,146,250,2021-06-02T10:00:00
NL,Utrecht,Amersfoort,14097,,137,254,2021-06-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16786,,171,256,2021-06-02T10:00:00
NL,Zuid-Holland,Dordrecht,14263,,179,257,2021-06-02T10:00:00
NL,Noord-Brabant,Meierijstad,8935,,166,261,2021-06-02T10:00:00
NL,Gelderland,Nijmegen,15295,,189,271,2021-06-02T10:00:00
NL,Zuid-Holland,Gouda,7784,,160,272,2021-06-02T10:00:00
NL,Noord-Holland,Zaanstad,15478,,175,308,2021-06-02T10:00:00
NL,Limburg,Maastricht,9969,,197,333,2021-06-02T10:00:00
NL,Flevoland,Almere,19653,,96,334,2021-06-02T10:00:00
NL,Noord-Brabant,Tilburg,23858,,275,406,2021-06-02T10:00:00
NL,Noord-Brabant,Eindhoven,22563,,355,447,2021-06-02T10:00:00
NL,Utrecht,Utrecht,32378,,248,716,2021-06-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,53335,,551,1665,2021-06-02T10:00:00
NL,Zuid-Holland,Rotterdam,77699,,960,1928,2021-06-02T10:00:00
NL,Noord-Holland,Amsterdam,87587,,801,1937,2021-06-02T10:00:00
