country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Eersel,4467,,35,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Dongen,6237,,32,9999,2022-01-25T10:00:00
NL,Groningen,Pekela,2203,,14,9999,2022-01-25T10:00:00
NL,Limburg,Maasgouw,5750,,44,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6411,,44,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Halderberge,6574,,31,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,3132,,13,9999,2022-01-25T10:00:00
NL,Limburg,Beekdaelen,8391,,71,9999,2022-01-25T10:00:00
NL,Groningen,Midden-Groningen,9374,,47,9999,2022-01-25T10:00:00
NL,Groningen,Westerwolde,5299,,25,9999,2022-01-25T10:00:00
NL,Fryslân,Waadhoeke,7772,,44,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Meierijstad,19162,,180,9999,2022-01-25T10:00:00
NL,Gelderland,Berg en Dal,7424,,68,9999,2022-01-25T10:00:00
NL,Noord-Holland,Gooise Meren,14659,,45,9999,2022-01-25T10:00:00
NL,Fryslân,De Fryske Marren,10110,,38,9999,2022-01-25T10:00:00
NL,Gelderland,Montferland,7095,,31,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,13711,,69,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,13630,,43,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,10920,,95,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,16044,,107,9999,2022-01-25T10:00:00
NL,Noord-Holland,Hollands Kroon,9590,,38,9999,2022-01-25T10:00:00
NL,Utrecht,Stichtse Vecht,14825,,77,9999,2022-01-25T10:00:00
NL,Limburg,Eijsden-Margraten,5979,,60,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,9305,,39,9999,2022-01-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,18116,,98,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Nissewaard,19509,,108,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Altena,14201,,76,9999,2022-01-25T10:00:00
NL,Gelderland,West Betuwe,13083,,69,9999,2022-01-25T10:00:00
NL,Utrecht,Vijfheerenlanden,15048,,82,9999,2022-01-25T10:00:00
NL,Zeeland,,422,,1,9999,2022-01-25T10:00:00
NL,Zuid-Holland,,8210,,17,9999,2022-01-25T10:00:00
NL,Noord-Holland,,5555,,4,9999,2022-01-25T10:00:00
NL,Utrecht,,1422,,2,9999,2022-01-25T10:00:00
NL,Gelderland,,2039,,3,9999,2022-01-25T10:00:00
NL,Flevoland,,353,,0,9999,2022-01-25T10:00:00
NL,Overijssel,,1357,,4,9999,2022-01-25T10:00:00
NL,Drenthe,,244,,0,9999,2022-01-25T10:00:00
NL,Fryslân,,433,,0,9999,2022-01-25T10:00:00
NL,Groningen,,351,,0,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Maashorst,13278,,123,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,21594,,137,9999,2022-01-25T10:00:00
NL,Noord-Holland,Dijk en Waard,19634,,71,9999,2022-01-25T10:00:00
NL,Groningen,Eemsdelta,6213,,29,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Molenlanden,12320,,45,9999,2022-01-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,9447,,57,9999,2022-01-25T10:00:00
NL,Groningen,Westerkwartier,9580,,36,9999,2022-01-25T10:00:00
NL,Groningen,Het Hogeland,9106,,37,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,20549,,76,9999,2022-01-25T10:00:00
NL,Overijssel,Zwartewaterland,5748,,35,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,2041,,1,9999,2022-01-25T10:00:00
NL,Groningen,Oldambt,6174,,40,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Zuidplas,10991,,51,9999,2022-01-25T10:00:00
NL,Limburg,Echt-Susteren,7324,,45,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Moerdijk,7854,,54,9999,2022-01-25T10:00:00
NL,Overijssel,Steenwijkerland,7517,,30,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Cranendonck,4907,,59,9999,2022-01-25T10:00:00
NL,Gelderland,Lingewaard,9446,,54,9999,2022-01-25T10:00:00
NL,Drenthe,Westerveld,2620,,24,9999,2022-01-25T10:00:00
NL,Overijssel,Twenterand,8926,,36,9999,2022-01-25T10:00:00
NL,Drenthe,Noordenveld,4461,,27,9999,2022-01-25T10:00:00
NL,Zeeland,Sluis,4162,,26,9999,2022-01-25T10:00:00
NL,Noord-Holland,Wijdemeren,5307,,24,9999,2022-01-25T10:00:00
NL,Drenthe,De Wolden,4576,,32,9999,2022-01-25T10:00:00
NL,Drenthe,Borger-Odoorn,3734,,23,9999,2022-01-25T10:00:00
NL,Drenthe,Aa en Hunze,3677,,23,9999,2022-01-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,6244,,39,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Roosendaal,17931,,88,9999,2022-01-25T10:00:00
NL,Limburg,Roerdalen,4475,,40,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3090,,14,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Laarbeek,4645,,45,9999,2022-01-25T10:00:00
NL,Zeeland,Noord-Beveland,1276,,12,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Drimmelen,6001,,32,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Bernheze,7994,,82,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2145,,5,9999,2022-01-25T10:00:00
NL,Fryslân,Dantumadiel,4430,,26,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,5866,,11,9999,2022-01-25T10:00:00
NL,Limburg,Sittard-Geleen,20878,,171,9999,2022-01-25T10:00:00
NL,Gelderland,Bronckhorst,7120,,28,9999,2022-01-25T10:00:00
NL,Gelderland,Berkelland,8918,,58,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,4738,,14,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Westland,29983,,101,9999,2022-01-25T10:00:00
NL,Overijssel,Dinkelland,7225,,38,9999,2022-01-25T10:00:00
NL,Overijssel,Olst-Wijhe,3114,,10,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,8538,,33,9999,2022-01-25T10:00:00
NL,Overijssel,Rijssen-Holten,10914,,68,9999,2022-01-25T10:00:00
NL,Gelderland,Neder-Betuwe,7400,,51,9999,2022-01-25T10:00:00
NL,Overijssel,Hof van Twente,8339,,39,9999,2022-01-25T10:00:00
NL,Gelderland,Overbetuwe,8974,,40,9999,2022-01-25T10:00:00
NL,Drenthe,Midden-Drenthe,4882,,32,9999,2022-01-25T10:00:00
NL,Drenthe,Tynaarlo,4463,,26,9999,2022-01-25T10:00:00
NL,Limburg,Gulpen-Wittem,2994,,21,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Bladel,5153,,33,9999,2022-01-25T10:00:00
NL,Noord-Brabant,Bergeijk,4437,,15,9999,2022-01-25T10:00:00
NL,Limburg,Peel en Maas,10838,,93,9999,2022-01-25T10:00:00
NL,Noord-Brabant,,4836,,8,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Zoetermeer,27884,,78,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Wassenaar,5514,,37,9999,2022-01-25T10:00:00
NL,Gelderland,Maasdriel,6974,,45,9999,2022-01-25T10:00:00
NL,Gelderland,Lochem,6088,,43,9999,2022-01-25T10:00:00
NL,Gelderland,Heumen,3378,,21,9999,2022-01-25T10:00:00
NL,Gelderland,Heerde,3194,,33,9999,2022-01-25T10:00:00
NL,Gelderland,Hattem,2373,,7,9999,2022-01-25T10:00:00
NL,Gelderland,Harderwijk,10170,,62,9999,2022-01-25T10:00:00
NL,Gelderland,Ermelo,5832,,45,9999,2022-01-25T10:00:00
NL,Gelderland,Epe,6488,,55,9999,2022-01-25T10:00:00
NL,Gelderland,Nijkerk,10182,,34,9999,2022-01-25T10:00:00
NL,Gelderland,Elburg,5275,,23,9999,2022-01-25T10:00:00
NL,Gelderland,Duiven,4514,,18,9999,2022-01-25T10:00:00
NL,Gelderland,Druten,4557,,31,9999,2022-01-25T10:00:00
NL,Gelderland,Doetinchem,11950,,53,9999,2022-01-25T10:00:00
NL,Gelderland,Doesburg,1730,,9,9999,2022-01-25T10:00:00
NL,Gelderland,Culemborg,6435,,24,9999,2022-01-25T10:00:00
NL,Gelderland,Buren,5515,,26,9999,2022-01-25T10:00:00
NL,Gelderland,Brummen,3633,,25,9999,2022-01-25T10:00:00
NL,Gelderland,Beuningen,5664,,28,9999,2022-01-25T10:00:00
NL,Gelderland,Ede,26575,,118,9999,2022-01-25T10:00:00
NL,Gelderland,Barneveld,16754,,82,9999,2022-01-25T10:00:00
NL,Gelderland,Nijmegen,38898,,235,9999,2022-01-25T10:00:00
NL,Gelderland,Putten,5890,,21,9999,2022-01-25T10:00:00
NL,Utrecht,De Bilt,8923,,84,9999,2022-01-25T10:00:00
NL,Utrecht,Baarn,5825,,30,9999,2022-01-25T10:00:00
NL,Utrecht,Amersfoort,37464,,153,9999,2022-01-25T10:00:00
NL,Flevoland,Dronten,7675,,32,9999,2022-01-25T10:00:00
NL,Gelderland,Nunspeet,6237,,43,9999,2022-01-25T10:00:00
NL,Gelderland,Zutphen,8900,,48,9999,2022-01-25T10:00:00
NL,Gelderland,Zevenaar,7470,,50,9999,2022-01-25T10:00:00
NL,Gelderland,Zaltbommel,7813,,50,9999,2022-01-25T10:00:00
NL,Gelderland,Oldebroek,5424,,42,9999,2022-01-25T10:00:00
NL,Gelderland,Wijchen,8756,,71,9999,2022-01-25T10:00:00
NL,Gelderland,Westervoort,2699,,11,9999,2022-01-25T10:00:00
NL,Gelderland,Wageningen,7518,,72,9999,2022-01-25T10:00:00
NL,Gelderland,Voorst,4840,,34,9999,2022-01-25T10:00:00
NL,Gelderland,Tiel,9574,,80,9999,2022-01-25T10:00:00
NL,Gelderland,Scherpenzeel,2734,,12,9999,2022-01-25T10:00:00
NL,Gelderland,Rozendaal,303,,0,9999,2022-01-25T10:00:00
NL,Gelderland,Rheden,7989,,87,9999,2022-01-25T10:00:00
NL,Gelderland,Renkum,4711,,38,9999,2022-01-25T10:00:00
NL,Gelderland,Winterswijk,5382,,25,9999,2022-01-25T10:00:00
NL,Gelderland,Arnhem,32717,,160,9999,2022-01-25T10:00:00
NL,Gelderland,Apeldoorn,33425,,196,9999,2022-01-25T10:00:00
NL,Gelderland,Aalten,4970,,33,9999,2022-01-25T10:00:00
NL,Drenthe,Coevorden,6474,,35,9999,2022-01-25T10:00:00
NL,Drenthe,Assen,10045,,26,9999,2022-01-25T10:00:00
NL,Fryslân,Weststellingwerf,4348,,31,9999,2022-01-25T10:00:00
NL,Fryslân,Vlieland,183,,1,9999,2022-01-25T10:00:00
NL,Fryslân,Terschelling,770,,2,9999,2022-01-25T10:00:00
NL,Fryslân,Smallingerland,9989,,42,9999,2022-01-25T10:00:00
NL,Fryslân,Schiermonnikoog,96,,2,9999,2022-01-25T10:00:00
NL,Fryslân,Opsterland,5204,,11,9999,2022-01-25T10:00:00
NL,Drenthe,Emmen,19563,,96,9999,2022-01-25T10:00:00
NL,Fryslân,Ooststellingwerf,3839,,7,9999,2022-01-25T10:00:00
NL,Fryslân,Heerenveen,8878,,44,9999,2022-01-25T10:00:00
NL,Fryslân,Harlingen,2189,,8,9999,2022-01-25T10:00:00
NL,Fryslân,Ameland,380,,1,9999,2022-01-25T10:00:00
NL,Fryslân,Achtkarspelen,5877,,41,9999,2022-01-25T10:00:00
NL,Flevoland,Zeewolde,4304,,17,9999,2022-01-25T10:00:00
NL,Groningen,Veendam,4333,,19,9999,2022-01-25T10:00:00
NL,Groningen,Stadskanaal,5733,,24,9999,2022-01-25T10:00:00
NL,Flevoland,Almere,49883,,124,9999,2022-01-25T10:00:00
NL,Fryslân,Leeuwarden,21538,,97,9999,2022-01-25T10:00:00
NL,Drenthe,Hoogeveen,10570,,48,9999,2022-01-25T10:00:00
NL,Drenthe,Meppel,5893,,37,9999,2022-01-25T10:00:00
NL,Overijssel,Almelo,16473,,71,9999,2022-01-25T10:00:00
NL,Overijssel,Zwolle,24893,,146,9999,2022-01-25T10:00:00
NL,Overijssel,Wierden,6699,,31,9999,2022-01-25T10:00:00
NL,Flevoland,Urk,5236,,24,9999,2022-01-25T10:00:00
NL,Overijssel,Tubbergen,6286,,21,9999,2022-01-25T10:00:00
NL,Overijssel,Staphorst,5294,,29,9999,2022-01-25T10:00:00
NL,Overijssel,Raalte,8068,,52,9999,2022-01-25T10:00:00
NL,Overijssel,Ommen,3425,,19,9999,2022-01-25T10:00:00
NL,Overijssel,Oldenzaal,7576,,53,9999,2022-01-25T10:00:00
NL,Flevoland,Noordoostpolder,9303,,34,9999,2022-01-25T10:00:00
NL,Overijssel,Losser,5484,,38,9999,2022-01-25T10:00:00
NL,Overijssel,Kampen,11197,,57,9999,2022-01-25T10:00:00
NL,Overijssel,Hengelo,17505,,74,9999,2022-01-25T10:00:00
NL,Overijssel,Hellendoorn,8514,,54,9999,2022-01-25T10:00:00
NL,Overijssel,Hardenberg,12491,,51,9999,2022-01-25T10:00:00
NL,Overijssel,Haaksbergen,5614,,34,9999,2022-01-25T10:00:00
NL,Overijssel,Enschede,35019,,199,9999,2022-01-25T10:00:00
NL,Overijssel,Deventer,19193,,101,9999,2022-01-25T10:00:00
NL,Overijssel,Dalfsen,5558,,24,9999,2022-01-25T10:00:00
NL,Overijssel,Borne,5445,,41,9999,2022-01-25T10:00:00
NL,Utrecht,Bunnik,2850,,15,9999,2022-01-25T10:00:00
NL,Utrecht,Bunschoten,7665,,42,9999,2022-01-25T10:00:00
NL,Utrecht,Eemnes,2325,,7,9999,2022-01-25T10:00:00
NL,Utrecht,Houten,10903,,53,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,8504,,41,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,8314,,50,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5757,,31,9999,2022-01-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,127889,,649,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Gouda,17254,,166,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Gorinchem,9449,,48,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Dordrecht,30442,,217,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Delft,23368,,89,9999,2022-01-25T10:00:00
NL,Noord-Holland,Stede Broec,4964,,17,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,17000,,159,9999,2022-01-25T10:00:00
NL,Noord-Holland,Drechterland,4540,,13,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Barendrecht,12635,,50,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,26006,,147,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Alblasserdam,5694,,29,9999,2022-01-25T10:00:00
NL,Noord-Holland,Zaanstad,39027,,193,9999,2022-01-25T10:00:00
NL,Noord-Holland,Zandvoort,3753,,47,9999,2022-01-25T10:00:00
NL,Noord-Holland,Weesp,4657,,23,9999,2022-01-25T10:00:00
NL,Noord-Holland,Velsen,15536,,98,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Brielle,3727,,12,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Hillegom,4478,,23,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Katwijk,18364,,71,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7930,,79,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Waddinxveen,7503,,19,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Voorschoten,5056,,24,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Vlaardingen,18487,,108,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Westvoorne,2880,,20,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Albrandswaard,6815,,23,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Sliedrecht,7419,,52,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Schiedam,19855,,127,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Rijswijk,12623,,78,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Rotterdam,180952,,1076,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Ridderkerk,11930,,107,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Papendrecht,7664,,52,9999,2022-01-25T10:00:00
NL,Utrecht,Oudewater,2410,,12,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Oegstgeest,5162,,32,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Noordwijk,9894,,32,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,7428,,26,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Maassluis,7704,,46,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Lisse,5191,,24,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Leiderdorp,5463,,28,9999,2022-01-25T10:00:00
NL,Zuid-Holland,Leiden,27927,,83,9999,2022-01-25T10:00:00
NL,Noord-Holland,Uithoorn,7142,,21,9999,2022-01-25T10:00:00
NL,Utrecht,Woerden,12707,,46,9999,2022-01-25T10:00:00
NL,Noord-Holland,Uitgeest,3267,,16,9999,2022-01-25T10:00:00
NL,Noord-Holland,Schagen,10322,,78,9999,2022-01-25T10:00:00
NL,Noord-Holland,Bergen (NH.),6368,,41,9999,2022-01-25T10:00:00
NL,Noord-Holland,Amsterdam,233330,,975,9999,2022-01-25T10:00:00
NL,Noord-Holland,Amstelveen,20979,,118,9999,2022-01-25T10:00:00
NL,Noord-Holland,Alkmaar,25165,,93,9999,2022-01-25T10:00:00
NL,Noord-Holland,Aalsmeer,8456,,30,9999,2022-01-25T10:00:00
NL,Utrecht,Nieuwegein,13649,,37,9999,2022-01-25T10:00:00
NL,Utrecht,Zeist,13550,,82,9999,2022-01-25T10:00:00
NL,Utrecht,IJsselstein,8188,,59,9999,2022-01-25T10:00:00
NL,Noord-Holland,Beverwijk,9662,,46,9999,2022-01-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,4641,,19,9999,2022-01-25T10:00:00
NL,Utrecht,Veenendaal,17234,,91,9999,2022-01-25T10:00:00
NL,Utrecht,Utrecht,88000,,304,9999,2022-01-25T10:00:00
NL,Utrecht,Soest,10872,,55,9999,2022-01-25T10:00:00
NL,Utrecht,Rhenen,5330,,26,9999,2022-01-25T10:00:00
NL,Utrecht,Renswoude,1512,,5,9999,2022-01-25T10:00:00
NL,Utrecht,Montfoort,3454,,10,9999,2022-01-25T10:00:00
NL,Utrecht,Lopik,3713,,12,9999,2022-01-25T10:00:00
NL,Utrecht,Leusden,6212,,32,9999,2022-01-25T10:00:00
NL,Utrecht,Woudenberg,3682,,9,9999,2022-01-25T10:00:00
NL,Noord-Holland,Blaricum,2820,,8,9999,2022-01-25T10:00:00
NL,Noord-Holland,Bloemendaal,5483,,20,9999,2022-01-25T10:00:00
NL,Noord-Holland,Castricum,7707,,33,9999,2022-01-25T10:00:00
NL,Noord-Holland,Purmerend,21582,,105,9999,2022-01-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,3661,,6,9999,2022-01-25T10:00:00
NL,Noord-Holland,Opmeer,2775,,7,9999,2022-01-25T10:00:00
NL,Noord-Holland,Oostzaan,2520,,8,9999,2022-01-25T10:00:00
NL,Noord-Holland,Medemblik,10663,,29,9999,2022-01-25T10:00:00
NL,Noord-Holland,Laren,2648,,31,9999,2022-01-25T10:00:00
NL,Noord-Holland,Landsmeer,3055,,13,9999,2022-01-25T10:00:00
NL,Noord-Holland,Huizen,9868,,62,9999,2022-01-25T10:00:00
NL,Noord-Holland,Hoorn,17978,,59,9999,2022-01-25T10:00:00
NL,Noord-Holland,Hilversum,19901,,107,9999,2022-01-25T10:00:00
NL,Noord-Holland,Den Helder,11936,,51,9999,2022-01-25T10:00:00
NL,Noord-Holland,Heiloo,4806,,18,9999,2022-01-25T10:00:00
NL,Noord-Holland,Heemstede,6209,,67,9999,2022-01-25T10:00:00
NL,Noord-Holland,Heemskerk,9227,,46,9999,2022-01-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,37418,,138,9999,2022-01-25T10:00:00
NL,Noord-Holland,Haarlem,37418,,190,9999,2022-01-25T10:00:00
NL,Noord-Holland,Enkhuizen,3954,,17,9999,2022-01-25T10:00:00
NL,Noord-Holland,Edam-Volendam,11801,,27,9999,2022-01-25T10:00:00
NL,Noord-Holland,Diemen,8316,,43,9999,2022-01-25T10:00:00
NL,Noord-Holland,Texel,1768,,4,9999,2022-01-25T10:00:00
NL,Limburg,,1445,,3,9999,2022-01-25T10:00:00
