country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Tholen,13172,,37,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Breda,90251,,191,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Deurne,16092,,52,9999,2022-07-19T10:00:00
NL,Groningen,Pekela,4927,,15,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15286,,48,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Rucphen,10032,,19,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Oss,45674,,152,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Oosterhout,26724,,45,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Oisterwijk,14861,,28,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Oirschot,9265,,28,9999,2022-07-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10865,,30,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Loon op Zand,11607,,47,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7600,,20,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Heusden,22930,,57,9999,2022-07-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82703,,203,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Helmond,44828,,95,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Goirle,11857,,44,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12279,,21,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,10658,,30,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Etten-Leur,20235,,41,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Eindhoven,109049,,438,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Eersel,10259,,36,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Dongen,12711,,33,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14409,,46,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Halderberge,13909,,31,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,7122,,14,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Laarbeek,10708,,47,9999,2022-07-19T10:00:00
NL,Gelderland,Montferland,16893,,33,9999,2022-07-19T10:00:00
NL,Limburg,Beekdaelen,17374,,73,9999,2022-07-19T10:00:00
NL,Groningen,Midden-Groningen,24247,,49,9999,2022-07-19T10:00:00
NL,Groningen,Westerwolde,11038,,25,9999,2022-07-19T10:00:00
NL,Fryslân,Waadhoeke,18525,,48,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Meierijstad,38955,,187,9999,2022-07-19T10:00:00
NL,Gelderland,Berg en Dal,16504,,77,9999,2022-07-19T10:00:00
NL,Noord-Holland,Gooise Meren,28463,,47,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Altena,27340,,78,9999,2022-07-19T10:00:00
NL,Fryslân,De Fryske Marren,23089,,40,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Nissewaard,37562,,113,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28061,,45,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22730,,100,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32819,,111,9999,2022-07-19T10:00:00
NL,Noord-Holland,Hollands Kroon,20093,,39,9999,2022-07-19T10:00:00
NL,Utrecht,Stichtse Vecht,30144,,78,9999,2022-07-19T10:00:00
NL,Limburg,Eijsden-Margraten,12556,,61,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17659,,39,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26033,,73,9999,2022-07-19T10:00:00
NL,Gelderland,West Betuwe,25028,,70,9999,2022-07-19T10:00:00
NL,Utrecht,Vijfheerenlanden,28502,,84,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40108,,79,9999,2022-07-19T10:00:00
NL,Zeeland,,1445,,2,9999,2022-07-19T10:00:00
NL,Utrecht,,4367,,2,9999,2022-07-19T10:00:00
NL,Overijssel,,4618,,6,9999,2022-07-19T10:00:00
NL,Noord-Holland,,17867,,6,9999,2022-07-19T10:00:00
NL,Noord-Brabant,,12359,,8,9999,2022-07-19T10:00:00
NL,Limburg,,5261,,3,9999,2022-07-19T10:00:00
NL,Groningen,,1951,,0,9999,2022-07-19T10:00:00
NL,Gelderland,,7831,,4,9999,2022-07-19T10:00:00
NL,Fryslân,,918,,0,9999,2022-07-19T10:00:00
NL,Flevoland,,1739,,0,9999,2022-07-19T10:00:00
NL,Drenthe,,1128,,0,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Maashorst,29268,,127,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Land van Cuijk,47471,,142,9999,2022-07-19T10:00:00
NL,Noord-Holland,Dijk en Waard,41070,,75,9999,2022-07-19T10:00:00
NL,Groningen,Eemsdelta,17468,,30,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Molenlanden,22020,,46,9999,2022-07-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,21278,,60,9999,2022-07-19T10:00:00
NL,Groningen,Westerkwartier,26725,,38,9999,2022-07-19T10:00:00
NL,Groningen,Het Hogeland,22541,,40,9999,2022-07-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,39347,,100,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,20113,,121,9999,2022-07-19T10:00:00
NL,Overijssel,Zwartewaterland,12074,,35,9999,2022-07-19T10:00:00
NL,Limburg,Peel en Maas,21276,,94,9999,2022-07-19T10:00:00
NL,Zeeland,Sluis,8084,,27,9999,2022-07-19T10:00:00
NL,Limburg,Echt-Susteren,15013,,46,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Moerdijk,16787,,59,9999,2022-07-19T10:00:00
NL,Overijssel,Steenwijkerland,19111,,36,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Cranendonck,9754,,61,9999,2022-07-19T10:00:00
NL,Gelderland,Lingewaard,23251,,57,9999,2022-07-19T10:00:00
NL,Drenthe,Westerveld,6934,,27,9999,2022-07-19T10:00:00
NL,Overijssel,Twenterand,17485,,36,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Drimmelen,12421,,32,9999,2022-07-19T10:00:00
NL,Drenthe,Noordenveld,11843,,28,9999,2022-07-19T10:00:00
NL,Zeeland,Noord-Beveland,2848,,13,9999,2022-07-19T10:00:00
NL,Drenthe,De Wolden,10713,,34,9999,2022-07-19T10:00:00
NL,Drenthe,Borger-Odoorn,9586,,28,9999,2022-07-19T10:00:00
NL,Drenthe,Aa en Hunze,9724,,24,9999,2022-07-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,13728,,44,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Roosendaal,36519,,92,9999,2022-07-19T10:00:00
NL,Limburg,Roerdalen,9096,,40,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6730,,14,9999,2022-07-19T10:00:00
NL,Noord-Holland,Wijdemeren,10880,,23,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Bernheze,16592,,84,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4492,,6,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Bergeijk,9656,,18,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Zuidplas,21856,,55,9999,2022-07-19T10:00:00
NL,Fryslân,Dantumadiel,8954,,28,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12512,,11,9999,2022-07-19T10:00:00
NL,Limburg,Sittard-Geleen,43831,,184,9999,2022-07-19T10:00:00
NL,Gelderland,Bronckhorst,16454,,29,9999,2022-07-19T10:00:00
NL,Gelderland,Berkelland,20107,,64,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,9535,,15,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Westland,56316,,106,9999,2022-07-19T10:00:00
NL,Overijssel,Dinkelland,13246,,39,9999,2022-07-19T10:00:00
NL,Overijssel,Olst-Wijhe,8351,,10,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18832,,33,9999,2022-07-19T10:00:00
NL,Overijssel,Rijssen-Holten,21990,,68,9999,2022-07-19T10:00:00
NL,Gelderland,Neder-Betuwe,13118,,53,9999,2022-07-19T10:00:00
NL,Overijssel,Hof van Twente,17627,,39,9999,2022-07-19T10:00:00
NL,Gelderland,Overbetuwe,23177,,43,9999,2022-07-19T10:00:00
NL,Drenthe,Midden-Drenthe,13423,,33,9999,2022-07-19T10:00:00
NL,Drenthe,Tynaarlo,13559,,28,9999,2022-07-19T10:00:00
NL,Limburg,Gulpen-Wittem,6169,,24,9999,2022-07-19T10:00:00
NL,Noord-Brabant,Bladel,10765,,33,9999,2022-07-19T10:00:00
NL,Groningen,Oldambt,14928,,40,9999,2022-07-19T10:00:00
NL,Zuid-Holland,,16329,,19,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Zoeterwoude,4578,,1,9999,2022-07-19T10:00:00
NL,Utrecht,Woerden,25976,,47,9999,2022-07-19T10:00:00
NL,Gelderland,Maasdriel,12815,,45,9999,2022-07-19T10:00:00
NL,Gelderland,Lochem,14352,,44,9999,2022-07-19T10:00:00
NL,Gelderland,Heumen,7915,,22,9999,2022-07-19T10:00:00
NL,Gelderland,Heerde,8245,,39,9999,2022-07-19T10:00:00
NL,Gelderland,Hattem,5813,,10,9999,2022-07-19T10:00:00
NL,Gelderland,Harderwijk,23896,,66,9999,2022-07-19T10:00:00
NL,Gelderland,Ermelo,12883,,50,9999,2022-07-19T10:00:00
NL,Gelderland,Epe,14527,,58,9999,2022-07-19T10:00:00
NL,Gelderland,Nijkerk,22502,,36,9999,2022-07-19T10:00:00
NL,Gelderland,Elburg,11274,,27,9999,2022-07-19T10:00:00
NL,Gelderland,Duiven,11674,,18,9999,2022-07-19T10:00:00
NL,Gelderland,Druten,9473,,32,9999,2022-07-19T10:00:00
NL,Gelderland,Doetinchem,27938,,58,9999,2022-07-19T10:00:00
NL,Gelderland,Doesburg,4606,,11,9999,2022-07-19T10:00:00
NL,Gelderland,Culemborg,13660,,27,9999,2022-07-19T10:00:00
NL,Gelderland,Buren,12057,,26,9999,2022-07-19T10:00:00
NL,Gelderland,Brummen,9195,,26,9999,2022-07-19T10:00:00
NL,Gelderland,Beuningen,12764,,29,9999,2022-07-19T10:00:00
NL,Gelderland,Ede,58181,,124,9999,2022-07-19T10:00:00
NL,Gelderland,Barneveld,31632,,87,9999,2022-07-19T10:00:00
NL,Gelderland,Nijmegen,91016,,257,9999,2022-07-19T10:00:00
NL,Gelderland,Putten,12355,,28,9999,2022-07-19T10:00:00
NL,Utrecht,De Bilt,19624,,89,9999,2022-07-19T10:00:00
NL,Utrecht,Baarn,11402,,30,9999,2022-07-19T10:00:00
NL,Utrecht,Amersfoort,81587,,157,9999,2022-07-19T10:00:00
NL,Flevoland,Dronten,18516,,32,9999,2022-07-19T10:00:00
NL,Gelderland,Nunspeet,13362,,49,9999,2022-07-19T10:00:00
NL,Gelderland,Zutphen,21408,,59,9999,2022-07-19T10:00:00
NL,Gelderland,Zevenaar,19963,,55,9999,2022-07-19T10:00:00
NL,Gelderland,Zaltbommel,14590,,50,9999,2022-07-19T10:00:00
NL,Gelderland,Oldebroek,11598,,45,9999,2022-07-19T10:00:00
NL,Gelderland,Wijchen,20433,,82,9999,2022-07-19T10:00:00
NL,Gelderland,Westervoort,6827,,11,9999,2022-07-19T10:00:00
NL,Gelderland,Wageningen,18581,,75,9999,2022-07-19T10:00:00
NL,Gelderland,Voorst,11908,,36,9999,2022-07-19T10:00:00
NL,Gelderland,Tiel,19915,,82,9999,2022-07-19T10:00:00
NL,Gelderland,Scherpenzeel,5380,,12,9999,2022-07-19T10:00:00
NL,Gelderland,Rozendaal,889,,0,9999,2022-07-19T10:00:00
NL,Gelderland,Rheden,18933,,92,9999,2022-07-19T10:00:00
NL,Gelderland,Renkum,12382,,40,9999,2022-07-19T10:00:00
NL,Gelderland,Winterswijk,13056,,30,9999,2022-07-19T10:00:00
NL,Gelderland,Arnhem,77029,,170,9999,2022-07-19T10:00:00
NL,Gelderland,Apeldoorn,76516,,218,9999,2022-07-19T10:00:00
NL,Gelderland,Aalten,12320,,36,9999,2022-07-19T10:00:00
NL,Drenthe,Coevorden,14835,,35,9999,2022-07-19T10:00:00
NL,Drenthe,Assen,29332,,26,9999,2022-07-19T10:00:00
NL,Fryslân,Weststellingwerf,10401,,32,9999,2022-07-19T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-19T10:00:00
NL,Fryslân,Terschelling,1696,,2,9999,2022-07-19T10:00:00
NL,Fryslân,Smallingerland,24344,,43,9999,2022-07-19T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-19T10:00:00
NL,Fryslân,Opsterland,12680,,12,9999,2022-07-19T10:00:00
NL,Drenthe,Emmen,46307,,101,9999,2022-07-19T10:00:00
NL,Fryslân,Ooststellingwerf,10088,,7,9999,2022-07-19T10:00:00
NL,Fryslân,Heerenveen,21968,,44,9999,2022-07-19T10:00:00
NL,Fryslân,Harlingen,6209,,10,9999,2022-07-19T10:00:00
NL,Fryslân,Ameland,1085,,1,9999,2022-07-19T10:00:00
NL,Fryslân,Achtkarspelen,13460,,41,9999,2022-07-19T10:00:00
NL,Flevoland,Zeewolde,10297,,20,9999,2022-07-19T10:00:00
NL,Groningen,Veendam,11294,,20,9999,2022-07-19T10:00:00
NL,Groningen,Stadskanaal,13109,,25,9999,2022-07-19T10:00:00
NL,Flevoland,Almere,95500,,131,9999,2022-07-19T10:00:00
NL,Fryslân,Leeuwarden,54818,,102,9999,2022-07-19T10:00:00
NL,Drenthe,Hoogeveen,25998,,52,9999,2022-07-19T10:00:00
NL,Drenthe,Meppel,15212,,38,9999,2022-07-19T10:00:00
NL,Overijssel,Almelo,34354,,72,9999,2022-07-19T10:00:00
NL,Overijssel,Zwolle,63926,,158,9999,2022-07-19T10:00:00
NL,Overijssel,Wierden,13084,,32,9999,2022-07-19T10:00:00
NL,Flevoland,Urk,8332,,24,9999,2022-07-19T10:00:00
NL,Overijssel,Tubbergen,11137,,22,9999,2022-07-19T10:00:00
NL,Overijssel,Staphorst,9243,,31,9999,2022-07-19T10:00:00
NL,Overijssel,Raalte,19563,,52,9999,2022-07-19T10:00:00
NL,Overijssel,Ommen,8582,,20,9999,2022-07-19T10:00:00
NL,Overijssel,Oldenzaal,16121,,57,9999,2022-07-19T10:00:00
NL,Flevoland,Noordoostpolder,21149,,37,9999,2022-07-19T10:00:00
NL,Overijssel,Losser,11163,,40,9999,2022-07-19T10:00:00
NL,Overijssel,Kampen,26511,,65,9999,2022-07-19T10:00:00
NL,Overijssel,Hengelo,38779,,76,9999,2022-07-19T10:00:00
NL,Overijssel,Hellendoorn,18895,,55,9999,2022-07-19T10:00:00
NL,Overijssel,Hardenberg,30610,,55,9999,2022-07-19T10:00:00
NL,Overijssel,Haaksbergen,11950,,34,9999,2022-07-19T10:00:00
NL,Overijssel,Enschede,76503,,211,9999,2022-07-19T10:00:00
NL,Overijssel,Deventer,48353,,109,9999,2022-07-19T10:00:00
NL,Overijssel,Dalfsen,13969,,26,9999,2022-07-19T10:00:00
NL,Overijssel,Borne,12265,,42,9999,2022-07-19T10:00:00
NL,Utrecht,Bunnik,7019,,17,9999,2022-07-19T10:00:00
NL,Utrecht,Bunschoten,12891,,43,9999,2022-07-19T10:00:00
NL,Utrecht,Eemnes,4580,,7,9999,2022-07-19T10:00:00
NL,Utrecht,Houten,24640,,53,9999,2022-07-19T10:00:00
NL,Noord-Holland,Stede Broec,9613,,19,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16015,,41,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16111,,53,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9843,,33,9999,2022-07-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,236963,,668,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Gouda,35038,,170,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Gorinchem,18333,,55,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Dordrecht,56712,,226,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Hillegom,9764,,23,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Delft,47720,,93,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Brielle,7561,,15,9999,2022-07-19T10:00:00
NL,Noord-Holland,Drechterland,9054,,13,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Barendrecht,23988,,52,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52990,,157,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Alblasserdam,9889,,31,9999,2022-07-19T10:00:00
NL,Noord-Holland,Zaanstad,72006,,212,9999,2022-07-19T10:00:00
NL,Noord-Holland,Zandvoort,6961,,48,9999,2022-07-19T10:00:00
NL,Noord-Holland,Velsen,31520,,102,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30195,,163,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Katwijk,33623,,72,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13582,,80,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Leiden,59590,,86,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Wassenaar,11075,,38,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Waddinxveen,14828,,20,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Voorschoten,11228,,27,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Vlaardingen,33608,,122,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Westvoorne,5849,,21,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Albrandswaard,12935,,25,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Sliedrecht,12983,,55,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Schiedam,34905,,135,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Rijswijk,24585,,81,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Rotterdam,307466,,1165,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Ridderkerk,21530,,117,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Papendrecht,14683,,51,9999,2022-07-19T10:00:00
NL,Utrecht,Oudewater,4568,,12,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Oegstgeest,11562,,32,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Noordwijk,20363,,34,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,14301,,26,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Maassluis,14569,,47,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Lisse,10634,,24,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Leiderdorp,12205,,29,9999,2022-07-19T10:00:00
NL,Noord-Holland,Uithoorn,14252,,24,9999,2022-07-19T10:00:00
NL,Zuid-Holland,Zoetermeer,55992,,82,9999,2022-07-19T10:00:00
NL,Noord-Holland,Uitgeest,6785,,19,9999,2022-07-19T10:00:00
NL,Noord-Holland,Schagen,20562,,85,9999,2022-07-19T10:00:00
NL,Noord-Holland,Bergen (NH.),11984,,43,9999,2022-07-19T10:00:00
NL,Noord-Holland,Amsterdam,428785,,1096,9999,2022-07-19T10:00:00
NL,Noord-Holland,Amstelveen,41344,,127,9999,2022-07-19T10:00:00
NL,Noord-Holland,Alkmaar,50673,,99,9999,2022-07-19T10:00:00
NL,Noord-Holland,Aalsmeer,16503,,31,9999,2022-07-19T10:00:00
NL,Utrecht,Nieuwegein,28579,,42,9999,2022-07-19T10:00:00
NL,Utrecht,Zeist,29990,,88,9999,2022-07-19T10:00:00
NL,Utrecht,IJsselstein,17121,,60,9999,2022-07-19T10:00:00
NL,Noord-Holland,Beverwijk,19324,,49,9999,2022-07-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,10680,,19,9999,2022-07-19T10:00:00
NL,Utrecht,Veenendaal,35359,,92,9999,2022-07-19T10:00:00
NL,Utrecht,Utrecht,191500,,320,9999,2022-07-19T10:00:00
NL,Utrecht,Soest,22105,,56,9999,2022-07-19T10:00:00
NL,Utrecht,Rhenen,10175,,27,9999,2022-07-19T10:00:00
NL,Utrecht,Renswoude,2891,,5,9999,2022-07-19T10:00:00
NL,Utrecht,Montfoort,7217,,10,9999,2022-07-19T10:00:00
NL,Utrecht,Lopik,6853,,13,9999,2022-07-19T10:00:00
NL,Utrecht,Leusden,15100,,36,9999,2022-07-19T10:00:00
NL,Utrecht,Woudenberg,7509,,9,9999,2022-07-19T10:00:00
NL,Noord-Holland,Blaricum,5390,,8,9999,2022-07-19T10:00:00
NL,Noord-Holland,Bloemendaal,11165,,27,9999,2022-07-19T10:00:00
NL,Noord-Holland,Castricum,16184,,35,9999,2022-07-19T10:00:00
NL,Noord-Holland,Purmerend,41987,,114,9999,2022-07-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,6897,,9,9999,2022-07-19T10:00:00
NL,Noord-Holland,Opmeer,5605,,8,9999,2022-07-19T10:00:00
NL,Noord-Holland,Oostzaan,4667,,9,9999,2022-07-19T10:00:00
NL,Noord-Holland,Medemblik,20468,,31,9999,2022-07-19T10:00:00
NL,Noord-Holland,Laren,4881,,31,9999,2022-07-19T10:00:00
NL,Noord-Holland,Landsmeer,5675,,14,9999,2022-07-19T10:00:00
NL,Noord-Holland,Huizen,18677,,67,9999,2022-07-19T10:00:00
NL,Noord-Holland,Hoorn,35017,,60,9999,2022-07-19T10:00:00
NL,Noord-Holland,Hilversum,40493,,112,9999,2022-07-19T10:00:00
NL,Noord-Holland,Den Helder,24805,,54,9999,2022-07-19T10:00:00
NL,Noord-Holland,Heiloo,10492,,18,9999,2022-07-19T10:00:00
NL,Noord-Holland,Heemstede,13001,,71,9999,2022-07-19T10:00:00
NL,Noord-Holland,Heemskerk,18297,,46,9999,2022-07-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,74221,,148,9999,2022-07-19T10:00:00
NL,Noord-Holland,Haarlem,77670,,208,9999,2022-07-19T10:00:00
NL,Noord-Holland,Enkhuizen,7696,,17,9999,2022-07-19T10:00:00
NL,Noord-Holland,Edam-Volendam,19463,,28,9999,2022-07-19T10:00:00
NL,Noord-Holland,Diemen,15091,,46,9999,2022-07-19T10:00:00
NL,Noord-Holland,Texel,4183,,4,9999,2022-07-19T10:00:00
NL,,,109,,0,9999,2022-07-19T10:00:00
