country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Hilvarenbeek,3050,,20,21,2022-01-12T10:00:00
NL,Zeeland,Kapelle,2340,,8,21,2022-01-12T10:00:00
NL,Overijssel,Olst-Wijhe,2745,,10,23,2022-01-12T10:00:00
NL,Noord-Holland,Weesp,3831,,23,24,2022-01-12T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5253,,31,24,2022-01-12T10:00:00
NL,Zuid-Holland,Oegstgeest,4229,,32,24,2022-01-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,2883,,13,25,2022-01-12T10:00:00
NL,Zuid-Holland,Hillegom,3800,,23,25,2022-01-12T10:00:00
NL,Gelderland,Doesburg,1553,,9,25,2022-01-12T10:00:00
NL,Gelderland,Hattem,1914,,7,25,2022-01-12T10:00:00
NL,Utrecht,Woudenberg,3253,,9,25,2022-01-12T10:00:00
NL,Fryslân,Weststellingwerf,3963,,31,26,2022-01-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2933,,14,26,2022-01-12T10:00:00
NL,Gelderland,Putten,5154,,21,26,2022-01-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1882,,5,26,2022-01-12T10:00:00
NL,Gelderland,West Maas en Waal,3787,,20,26,2022-01-12T10:00:00
NL,Fryslân,Ooststellingwerf,3525,,7,26,2022-01-12T10:00:00
NL,Noord-Holland,Heiloo,4016,,18,26,2022-01-12T10:00:00
NL,Flevoland,Zeewolde,3849,,17,27,2022-01-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,5038,,11,27,2022-01-12T10:00:00
NL,Groningen,Pekela,1832,,13,27,2022-01-12T10:00:00
NL,Overijssel,Tubbergen,5395,,21,27,2022-01-12T10:00:00
NL,Gelderland,Winterswijk,4389,,25,28,2022-01-12T10:00:00
NL,Zuid-Holland,Westvoorne,2418,,20,28,2022-01-12T10:00:00
NL,Noord-Brabant,Woensdrecht,3804,,26,28,2022-01-12T10:00:00
NL,Zuid-Holland,Voorschoten,4229,,24,29,2022-01-12T10:00:00
NL,Overijssel,Wierden,5796,,31,29,2022-01-12T10:00:00
NL,Utrecht,Bunnik,2514,,15,29,2022-01-12T10:00:00
NL,Noord-Brabant,Waalre,3252,,18,29,2022-01-12T10:00:00
NL,Limburg,Vaals,1497,,23,29,2022-01-12T10:00:00
NL,Noord-Brabant,Sint Anthonis,2328,,11,29,2022-01-12T10:00:00
NL,Noord-Holland,Drechterland,3979,,13,29,2022-01-12T10:00:00
NL,Overijssel,Staphorst,4720,,29,29,2022-01-12T10:00:00
NL,Limburg,Voerendaal,2577,,12,30,2022-01-12T10:00:00
NL,Noord-Holland,Koggenland,4820,,24,30,2022-01-12T10:00:00
NL,Zeeland,Noord-Beveland,1132,,11,30,2022-01-12T10:00:00
NL,Limburg,Bergen (L.),3038,,19,31,2022-01-12T10:00:00
NL,Drenthe,Tynaarlo,3788,,26,31,2022-01-12T10:00:00
NL,Noord-Brabant,Bergeijk,3923,,15,31,2022-01-12T10:00:00
NL,Gelderland,Heumen,2895,,21,31,2022-01-12T10:00:00
NL,Limburg,Gennep,3773,,31,32,2022-01-12T10:00:00
NL,Noord-Holland,,4071,,4,32,2022-01-12T10:00:00
NL,Noord-Brabant,Oirschot,4179,,27,33,2022-01-12T10:00:00
NL,Noord-Holland,Zandvoort,3139,,46,33,2022-01-12T10:00:00
NL,Gelderland,Westervoort,2406,,11,33,2022-01-12T10:00:00
NL,Fryslân,Dantumadiel,3853,,26,34,2022-01-12T10:00:00
NL,Gelderland,Voorst,4231,,34,34,2022-01-12T10:00:00
NL,Utrecht,Montfoort,2917,,10,34,2022-01-12T10:00:00
NL,Zuid-Holland,Brielle,3273,,12,34,2022-01-12T10:00:00
NL,Noord-Holland,Enkhuizen,3516,,17,35,2022-01-12T10:00:00
NL,Gelderland,Duiven,4095,,18,35,2022-01-12T10:00:00
NL,Noord-Brabant,Grave,2572,,27,35,2022-01-12T10:00:00
NL,Zuid-Holland,Lisse,4398,,24,35,2022-01-12T10:00:00
NL,Noord-Holland,Stede Broec,4212,,16,36,2022-01-12T10:00:00
NL,Noord-Holland,Heemstede,5118,,67,36,2022-01-12T10:00:00
NL,Utrecht,Baarn,4870,,30,36,2022-01-12T10:00:00
NL,Gelderland,Aalten,4276,,33,36,2022-01-12T10:00:00
NL,Noord-Holland,Waterland,3285,,18,36,2022-01-12T10:00:00
NL,Noord-Brabant,Asten,3621,,20,37,2022-01-12T10:00:00
NL,Overijssel,Dalfsen,4777,,24,37,2022-01-12T10:00:00
NL,Limburg,Simpelveld,1997,,12,38,2022-01-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,4440,,30,38,2022-01-12T10:00:00
NL,Overijssel,Haaksbergen,4969,,34,38,2022-01-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4021,,27,38,2022-01-12T10:00:00
NL,Fryslân,Opsterland,4742,,11,38,2022-01-12T10:00:00
NL,Drenthe,Borger-Odoorn,3221,,23,38,2022-01-12T10:00:00
NL,Noord-Holland,Wijdemeren,4409,,24,38,2022-01-12T10:00:00
NL,Overijssel,Borne,4656,,41,39,2022-01-12T10:00:00
NL,Limburg,Gulpen-Wittem,2642,,21,39,2022-01-12T10:00:00
NL,Noord-Holland,Langedijk,5344,,21,39,2022-01-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,3965,,19,39,2022-01-12T10:00:00
NL,Zuid-Holland,Leiderdorp,4668,,28,40,2022-01-12T10:00:00
NL,Zuid-Holland,Sliedrecht,6593,,51,40,2022-01-12T10:00:00
NL,Drenthe,Noordenveld,3813,,27,40,2022-01-12T10:00:00
NL,Overijssel,Dinkelland,5919,,38,40,2022-01-12T10:00:00
NL,Overijssel,Steenwijkerland,6691,,30,40,2022-01-12T10:00:00
NL,Utrecht,Oudewater,1981,,12,40,2022-01-12T10:00:00
NL,Drenthe,Meppel,4827,,37,40,2022-01-12T10:00:00
NL,Limburg,Beek,3331,,16,41,2022-01-12T10:00:00
NL,Fryslân,Tytsjerksteradiel,5175,,35,41,2022-01-12T10:00:00
NL,Groningen,Stadskanaal,4878,,23,41,2022-01-12T10:00:00
NL,Noord-Holland,Castricum,6412,,33,41,2022-01-12T10:00:00
NL,Noord-Holland,Wormerland,3084,,37,42,2022-01-12T10:00:00
NL,Utrecht,Lopik,3213,,12,42,2022-01-12T10:00:00
NL,Limburg,Beesel,3049,,15,42,2022-01-12T10:00:00
NL,Overijssel,Hof van Twente,7319,,39,43,2022-01-12T10:00:00
NL,Noord-Brabant,,3782,,8,43,2022-01-12T10:00:00
NL,Groningen,Westerwolde,4573,,25,44,2022-01-12T10:00:00
NL,Noord-Brabant,Steenbergen,4287,,22,44,2022-01-12T10:00:00
NL,Gelderland,Brummen,3230,,25,44,2022-01-12T10:00:00
NL,Noord-Holland,Bergen (NH.),5333,,41,44,2022-01-12T10:00:00
NL,Gelderland,Renkum,4297,,38,44,2022-01-12T10:00:00
NL,Gelderland,Oost Gelre,5559,,49,44,2022-01-12T10:00:00
NL,Flevoland,Noordoostpolder,8326,,34,44,2022-01-12T10:00:00
NL,Utrecht,Leusden,5272,,32,44,2022-01-12T10:00:00
NL,Noord-Brabant,Cuijk,5542,,34,44,2022-01-12T10:00:00
NL,Drenthe,De Wolden,3929,,29,44,2022-01-12T10:00:00
NL,Zuid-Holland,Teylingen,7592,,28,45,2022-01-12T10:00:00
NL,Drenthe,Midden-Drenthe,4327,,32,45,2022-01-12T10:00:00
NL,Noord-Holland,Uithoorn,5907,,21,45,2022-01-12T10:00:00
NL,Gelderland,Lochem,5082,,43,46,2022-01-12T10:00:00
NL,Noord-Brabant,Son en Breugel,2984,,30,46,2022-01-12T10:00:00
NL,Zeeland,Veere,3589,,17,46,2022-01-12T10:00:00
NL,Groningen,Westerkwartier,8137,,35,46,2022-01-12T10:00:00
NL,Fryslân,Achtkarspelen,5314,,41,46,2022-01-12T10:00:00
NL,Noord-Brabant,Boekel,2241,,23,46,2022-01-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,3254,,36,47,2022-01-12T10:00:00
NL,Noord-Brabant,Zundert,3795,,18,48,2022-01-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4978,,21,48,2022-01-12T10:00:00
NL,Noord-Brabant,Bladel,4796,,33,48,2022-01-12T10:00:00
NL,Gelderland,Beuningen,4816,,28,49,2022-01-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7195,,41,49,2022-01-12T10:00:00
NL,Noord-Brabant,Goirle,4790,,43,49,2022-01-12T10:00:00
NL,Gelderland,Druten,3692,,31,50,2022-01-12T10:00:00
NL,Utrecht,Rhenen,4757,,26,50,2022-01-12T10:00:00
NL,Gelderland,Elburg,4552,,23,50,2022-01-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,6602,,26,51,2022-01-12T10:00:00
NL,Overijssel,Raalte,7122,,52,51,2022-01-12T10:00:00
NL,Noord-Brabant,Boxmeer,6573,,53,51,2022-01-12T10:00:00
NL,Noord-Brabant,Landerd,3295,,29,51,2022-01-12T10:00:00
NL,Groningen,Het Hogeland,7773,,37,51,2022-01-12T10:00:00
NL,Gelderland,Maasdriel,5956,,45,51,2022-01-12T10:00:00
NL,Noord-Brabant,Someren,4430,,21,51,2022-01-12T10:00:00
NL,Zuid-Holland,Wassenaar,4426,,37,51,2022-01-12T10:00:00
NL,Noord-Holland,Aalsmeer,7199,,30,52,2022-01-12T10:00:00
NL,Zuid-Holland,Papendrecht,6698,,52,52,2022-01-12T10:00:00
NL,Noord-Brabant,Dongen,5375,,32,53,2022-01-12T10:00:00
NL,Gelderland,Bronckhorst,6272,,28,53,2022-01-12T10:00:00
NL,Limburg,Maasgouw,5288,,44,53,2022-01-12T10:00:00
NL,Overijssel,Twenterand,7467,,35,53,2022-01-12T10:00:00
NL,Gelderland,Culemborg,5593,,24,54,2022-01-12T10:00:00
NL,Gelderland,Buren,4851,,26,54,2022-01-12T10:00:00
NL,Gelderland,Berkelland,7649,,58,54,2022-01-12T10:00:00
NL,Zuid-Holland,Albrandswaard,5900,,23,54,2022-01-12T10:00:00
NL,Zuid-Holland,Alblasserdam,5066,,28,54,2022-01-12T10:00:00
NL,Limburg,Nederweert,4134,,28,54,2022-01-12T10:00:00
NL,Noord-Brabant,Rucphen,4293,,18,55,2022-01-12T10:00:00
NL,Overijssel,Losser,4802,,38,55,2022-01-12T10:00:00
NL,Gelderland,Montferland,6156,,31,55,2022-01-12T10:00:00
NL,Limburg,Roerdalen,4045,,40,55,2022-01-12T10:00:00
NL,Gelderland,Wageningen,6802,,72,56,2022-01-12T10:00:00
NL,Fryslân,Waadhoeke,6622,,44,56,2022-01-12T10:00:00
NL,Gelderland,Ermelo,5129,,45,56,2022-01-12T10:00:00
NL,Zuid-Holland,Gorinchem,8077,,47,57,2022-01-12T10:00:00
NL,Noord-Brabant,Loon op Zand,5215,,47,57,2022-01-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6355,,44,57,2022-01-12T10:00:00
NL,Groningen,Oldambt,5177,,40,57,2022-01-12T10:00:00
NL,Fryslân,Heerenveen,8087,,44,58,2022-01-12T10:00:00
NL,Noord-Brabant,Eersel,4070,,34,58,2022-01-12T10:00:00
NL,Gelderland,Oude IJsselstreek,7267,,58,58,2022-01-12T10:00:00
NL,Gelderland,Nijkerk,8992,,34,58,2022-01-12T10:00:00
NL,Gelderland,Zaltbommel,6739,,50,58,2022-01-12T10:00:00
NL,Groningen,Eemsdelta,5224,,29,58,2022-01-12T10:00:00
NL,Overijssel,Hellendoorn,7423,,54,58,2022-01-12T10:00:00
NL,Noord-Brabant,Drimmelen,5215,,32,59,2022-01-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6919,,78,59,2022-01-12T10:00:00
NL,Noord-Holland,Hollands Kroon,8378,,38,59,2022-01-12T10:00:00
NL,Gelderland,Heerde,2679,,33,60,2022-01-12T10:00:00
NL,Noord-Brabant,Boxtel,6829,,73,61,2022-01-12T10:00:00
NL,Noord-Brabant,Halderberge,5663,,31,62,2022-01-12T10:00:00
NL,Noord-Brabant,Moerdijk,6880,,54,62,2022-01-12T10:00:00
NL,Zeeland,Borsele,4149,,12,63,2022-01-12T10:00:00
NL,Noord-Brabant,Best,6060,,37,63,2022-01-12T10:00:00
NL,Gelderland,Oldebroek,4758,,41,63,2022-01-12T10:00:00
NL,Noord-Holland,Diemen,6763,,43,64,2022-01-12T10:00:00
NL,Noord-Brabant,Oisterwijk,6347,,26,65,2022-01-12T10:00:00
NL,Noord-Holland,Beverwijk,8221,,46,65,2022-01-12T10:00:00
NL,Zuid-Holland,Molenlanden,10978,,44,65,2022-01-12T10:00:00
NL,Overijssel,Oldenzaal,6296,,52,66,2022-01-12T10:00:00
NL,Overijssel,Rijssen-Holten,9775,,68,66,2022-01-12T10:00:00
NL,Utrecht,Bunschoten,6687,,42,66,2022-01-12T10:00:00
NL,Overijssel,Zwartewaterland,5019,,35,67,2022-01-12T10:00:00
NL,Zeeland,Sluis,3406,,25,67,2022-01-12T10:00:00
NL,Noord-Holland,Medemblik,9358,,29,68,2022-01-12T10:00:00
NL,Drenthe,Coevorden,5865,,35,68,2022-01-12T10:00:00
NL,Zeeland,Hulst,4821,,18,69,2022-01-12T10:00:00
NL,Noord-Brabant,Laarbeek,4357,,45,69,2022-01-12T10:00:00
NL,Limburg,Meerssen,3898,,43,70,2022-01-12T10:00:00
NL,Noord-Holland,Schagen,8534,,78,70,2022-01-12T10:00:00
NL,Noord-Brabant,Valkenswaard,6143,,71,70,2022-01-12T10:00:00
NL,Flevoland,Urk,4681,,24,71,2022-01-12T10:00:00
NL,Gelderland,Berg en Dal,6462,,68,71,2022-01-12T10:00:00
NL,Limburg,Horst aan de Maas,11272,,78,73,2022-01-12T10:00:00
NL,Groningen,Midden-Groningen,7541,,47,73,2022-01-12T10:00:00
NL,Gelderland,Zutphen,7851,,46,74,2022-01-12T10:00:00
NL,Noord-Holland,Gooise Meren,11657,,44,75,2022-01-12T10:00:00
NL,Fryslân,Smallingerland,9219,,41,76,2022-01-12T10:00:00
NL,Noord-Holland,Huizen,8453,,62,76,2022-01-12T10:00:00
NL,Zuid-Holland,Noordwijk,8507,,32,76,2022-01-12T10:00:00
NL,Fryslân,De Fryske Marren,8878,,38,77,2022-01-12T10:00:00
NL,Limburg,Venray,10706,,58,78,2022-01-12T10:00:00
NL,Gelderland,Rheden,7181,,87,79,2022-01-12T10:00:00
NL,Flevoland,Dronten,6605,,32,79,2022-01-12T10:00:00
NL,Zeeland,Reimerswaal,6173,,24,80,2022-01-12T10:00:00
NL,Limburg,Echt-Susteren,6605,,45,80,2022-01-12T10:00:00
NL,Zuid-Holland,Maassluis,6672,,45,80,2022-01-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,5112,,39,80,2022-01-12T10:00:00
NL,Gelderland,Lingewaard,8296,,54,80,2022-01-12T10:00:00
NL,Zuid-Holland,,6464,,17,81,2022-01-12T10:00:00
NL,Gelderland,Neder-Betuwe,6564,,51,81,2022-01-12T10:00:00
NL,Noord-Holland,Heemskerk,7887,,46,81,2022-01-12T10:00:00
NL,Gelderland,Doetinchem,10239,,53,83,2022-01-12T10:00:00
NL,Zeeland,Tholen,6026,,35,83,2022-01-12T10:00:00
NL,Drenthe,Assen,8375,,25,83,2022-01-12T10:00:00
NL,Noord-Holland,Heerhugowaard,11186,,50,83,2022-01-12T10:00:00
NL,Utrecht,Houten,9325,,53,83,2022-01-12T10:00:00
NL,Noord-Brabant,Cranendonck,4601,,59,84,2022-01-12T10:00:00
NL,Noord-Brabant,Etten-Leur,7946,,40,84,2022-01-12T10:00:00
NL,Overijssel,Hardenberg,11258,,50,85,2022-01-12T10:00:00
NL,Noord-Brabant,Vught,6530,,56,86,2022-01-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,8496,,57,86,2022-01-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,11118,,43,86,2022-01-12T10:00:00
NL,Utrecht,Soest,8719,,55,87,2022-01-12T10:00:00
NL,Gelderland,Epe,5703,,55,88,2022-01-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7719,,33,89,2022-01-12T10:00:00
NL,Limburg,Stein,5294,,28,89,2022-01-12T10:00:00
NL,Gelderland,Overbetuwe,7928,,38,89,2022-01-12T10:00:00
NL,Utrecht,De Bilt,7647,,83,89,2022-01-12T10:00:00
NL,Zuid-Holland,Waddinxveen,6627,,19,90,2022-01-12T10:00:00
NL,Noord-Brabant,Waalwijk,10144,,83,90,2022-01-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7444,,49,91,2022-01-12T10:00:00
NL,Limburg,Leudal,7538,,59,91,2022-01-12T10:00:00
NL,Gelderland,Barneveld,15577,,82,91,2022-01-12T10:00:00
NL,Gelderland,Wijchen,7765,,71,92,2022-01-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8283,,39,93,2022-01-12T10:00:00
NL,Noord-Brabant,Veldhoven,8766,,54,94,2022-01-12T10:00:00
NL,Utrecht,IJsselstein,6720,,59,95,2022-01-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,9615,,119,96,2022-01-12T10:00:00
NL,Gelderland,Nunspeet,5624,,43,96,2022-01-12T10:00:00
NL,Noord-Brabant,Heusden,9775,,56,97,2022-01-12T10:00:00
NL,Noord-Holland,Den Helder,10336,,51,99,2022-01-12T10:00:00
NL,Overijssel,Kampen,9527,,57,100,2022-01-12T10:00:00
NL,Drenthe,Hoogeveen,9311,,48,100,2022-01-12T10:00:00
NL,Noord-Brabant,Deurne,7163,,51,101,2022-01-12T10:00:00
NL,Gelderland,Zevenaar,6812,,50,102,2022-01-12T10:00:00
NL,Gelderland,Harderwijk,8737,,62,102,2022-01-12T10:00:00
NL,Gelderland,Tiel,8314,,80,105,2022-01-12T10:00:00
NL,Overijssel,Hengelo (O.),14703,,74,105,2022-01-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,15957,,98,108,2022-01-12T10:00:00
NL,Noord-Holland,Edam-Volendam,9637,,27,108,2022-01-12T10:00:00
NL,Gelderland,West Betuwe,11392,,69,108,2022-01-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5972,,44,108,2022-01-12T10:00:00
NL,Limburg,Eijsden-Margraten,5200,,60,109,2022-01-12T10:00:00
NL,Utrecht,Zeist,11416,,82,110,2022-01-12T10:00:00
NL,Zuid-Holland,Lansingerland,13914,,72,110,2022-01-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8562,,87,111,2022-01-12T10:00:00
NL,Noord-Brabant,Altena,13149,,76,113,2022-01-12T10:00:00
NL,Noord-Holland,Hoorn,15296,,59,113,2022-01-12T10:00:00
NL,Zeeland,Middelburg,8964,,41,115,2022-01-12T10:00:00
NL,Limburg,Beekdaelen,7550,,71,117,2022-01-12T10:00:00
NL,Noord-Brabant,Oosterhout,11173,,44,118,2022-01-12T10:00:00
NL,Zuid-Holland,Barendrecht,10850,,50,119,2022-01-12T10:00:00
NL,Noord-Brabant,Bernheze,6957,,82,121,2022-01-12T10:00:00
NL,Limburg,Brunssum,6237,,71,122,2022-01-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,13426,,50,123,2022-01-12T10:00:00
NL,Noord-Brabant,Roosendaal,15528,,87,130,2022-01-12T10:00:00
NL,Utrecht,De Ronde Venen,9128,,55,130,2022-01-12T10:00:00
NL,Limburg,Landgraaf,8201,,92,130,2022-01-12T10:00:00
NL,Zuid-Holland,Delft,19567,,87,131,2022-01-12T10:00:00
NL,Noord-Holland,Hilversum,15791,,107,132,2022-01-12T10:00:00
NL,Noord-Holland,Velsen,13128,,98,133,2022-01-12T10:00:00
NL,Zuid-Holland,Katwijk,15879,,71,134,2022-01-12T10:00:00
NL,Zuid-Holland,Ridderkerk,10534,,107,135,2022-01-12T10:00:00
NL,Limburg,Roermond,12835,,79,139,2022-01-12T10:00:00
NL,Zuid-Holland,Zuidplas,9553,,50,140,2022-01-12T10:00:00
NL,Groningen,Groningen,34665,,64,142,2022-01-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9219,,95,143,2022-01-12T10:00:00
NL,Overijssel,Deventer,16295,,101,145,2022-01-12T10:00:00
NL,Overijssel,Almelo,13934,,71,146,2022-01-12T10:00:00
NL,Limburg,Weert,11481,,93,148,2022-01-12T10:00:00
NL,Fryslân,Leeuwarden,19057,,97,150,2022-01-12T10:00:00
NL,Overijssel,Zwolle,20757,,145,150,2022-01-12T10:00:00
NL,Noord-Brabant,Uden,8221,,94,151,2022-01-12T10:00:00
NL,Utrecht,Vijfheerenlanden,13256,,82,151,2022-01-12T10:00:00
NL,Zeeland,Goes,7345,,43,151,2022-01-12T10:00:00
NL,Zuid-Holland,Rijswijk,10233,,78,154,2022-01-12T10:00:00
NL,Utrecht,Woerden,10709,,46,154,2022-01-12T10:00:00
NL,Utrecht,Veenendaal,15364,,88,158,2022-01-12T10:00:00
NL,Utrecht,Nieuwegein,11171,,37,159,2022-01-12T10:00:00
NL,Noord-Holland,Amstelveen,16825,,118,162,2022-01-12T10:00:00
NL,Utrecht,Stichtse Vecht,12495,,77,164,2022-01-12T10:00:00
NL,Zuid-Holland,Leiden,24059,,83,165,2022-01-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,12145,,68,171,2022-01-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,17513,,76,173,2022-01-12T10:00:00
NL,Noord-Holland,Alkmaar,20671,,93,175,2022-01-12T10:00:00
NL,Limburg,Kerkrade,9115,,107,175,2022-01-12T10:00:00
NL,Zeeland,Terneuzen,9428,,41,176,2022-01-12T10:00:00
NL,Limburg,Peel en Maas,9748,,93,177,2022-01-12T10:00:00
NL,Zeeland,Vlissingen,7526,,41,183,2022-01-12T10:00:00
NL,Flevoland,Lelystad,14446,,82,184,2022-01-12T10:00:00
NL,Gelderland,Ede,24168,,118,187,2022-01-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,13288,,106,199,2022-01-12T10:00:00
NL,Zuid-Holland,Vlaardingen,15926,,108,216,2022-01-12T10:00:00
NL,Zuid-Holland,Zoetermeer,22881,,77,218,2022-01-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,22605,,146,219,2022-01-12T10:00:00
NL,Zuid-Holland,Nissewaard,16901,,106,220,2022-01-12T10:00:00
NL,Noord-Brabant,Helmond,19223,,92,220,2022-01-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,14694,,159,221,2022-01-12T10:00:00
NL,Noord-Holland,Purmerend,15965,,97,227,2022-01-12T10:00:00
NL,Drenthe,Emmen,17199,,95,230,2022-01-12T10:00:00
NL,Zuid-Holland,Westland,25732,,101,232,2022-01-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,30743,,137,251,2022-01-12T10:00:00
NL,Gelderland,Arnhem,28637,,157,263,2022-01-12T10:00:00
NL,Noord-Brabant,Oss,18590,,142,265,2022-01-12T10:00:00
NL,Gelderland,Apeldoorn,28531,,194,271,2022-01-12T10:00:00
NL,Limburg,Sittard-Geleen,18613,,168,276,2022-01-12T10:00:00
NL,Noord-Brabant,Meierijstad,16659,,180,280,2022-01-12T10:00:00
NL,Zuid-Holland,Schiedam,16957,,127,281,2022-01-12T10:00:00
NL,Limburg,Venlo,26428,,201,282,2022-01-12T10:00:00
NL,Noord-Holland,Haarlem,31172,,189,284,2022-01-12T10:00:00
NL,Utrecht,Amersfoort,30813,,152,291,2022-01-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,33346,,192,300,2022-01-12T10:00:00
NL,Limburg,Heerlen,18089,,161,309,2022-01-12T10:00:00
NL,Overijssel,Enschede,29163,,199,310,2022-01-12T10:00:00
NL,Zuid-Holland,Dordrecht,26362,,217,311,2022-01-12T10:00:00
NL,Noord-Brabant,Breda,37162,,182,313,2022-01-12T10:00:00
NL,Zuid-Holland,Gouda,15066,,165,324,2022-01-12T10:00:00
NL,Gelderland,Nijmegen,33680,,234,354,2022-01-12T10:00:00
NL,Noord-Holland,Zaanstad,31489,,191,394,2022-01-12T10:00:00
NL,Limburg,Maastricht,24373,,253,443,2022-01-12T10:00:00
NL,Flevoland,Almere,41785,,123,449,2022-01-12T10:00:00
NL,Noord-Brabant,Tilburg,48280,,299,489,2022-01-12T10:00:00
NL,Noord-Brabant,Eindhoven,45130,,409,539,2022-01-12T10:00:00
NL,Utrecht,Utrecht,73171,,303,843,2022-01-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,105339,,641,2208,2022-01-12T10:00:00
NL,Zuid-Holland,Rotterdam,152031,,1074,2339,2022-01-12T10:00:00
NL,Noord-Holland,Amsterdam,190860,,967,2433,2022-01-12T10:00:00
