country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Woensdrecht,1110,,22,14,2021-01-28T10:00:00
NL,Drenthe,Tynaarlo,881,,17,14,2021-01-28T10:00:00
NL,Drenthe,Noordenveld,734,,20,14,2021-01-28T10:00:00
NL,Overijssel,Staphorst,1484,,16,14,2021-01-28T10:00:00
NL,Overijssel,Olst-Wijhe,683,,9,14,2021-01-28T10:00:00
NL,Groningen,Stadskanaal,1490,,9,15,2021-01-28T10:00:00
NL,Noord-Holland,Laren,615,,25,15,2021-01-28T10:00:00
NL,Noord-Holland,Oostzaan,654,,6,15,2021-01-28T10:00:00
NL,Limburg,Bergen (L.),996,,10,15,2021-01-28T10:00:00
NL,Noord-Holland,Koggenland,1281,,15,15,2021-01-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,1198,,12,16,2021-01-28T10:00:00
NL,Gelderland,Doesburg,486,,9,16,2021-01-28T10:00:00
NL,Utrecht,Bunnik,717,,11,16,2021-01-28T10:00:00
NL,Overijssel,Wierden,2185,,23,16,2021-01-28T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,726,,8,16,2021-01-28T10:00:00
NL,Gelderland,Putten,1675,,12,16,2021-01-28T10:00:00
NL,Noord-Holland,Weesp,1345,,17,16,2021-01-28T10:00:00
NL,Noord-Holland,Zandvoort,789,,41,16,2021-01-28T10:00:00
NL,Utrecht,Woudenberg,1020,,7,17,2021-01-28T10:00:00
NL,Fryslân,Opsterland,834,,3,17,2021-01-28T10:00:00
NL,Drenthe,Borger-Odoorn,909,,12,17,2021-01-28T10:00:00
NL,Noord-Holland,Heiloo,987,,11,18,2021-01-28T10:00:00
NL,Drenthe,Midden-Drenthe,1131,,23,18,2021-01-28T10:00:00
NL,Zuid-Holland,Oegstgeest,1254,,29,18,2021-01-28T10:00:00
NL,Zuid-Holland,Voorschoten,1127,,20,18,2021-01-28T10:00:00
NL,Noord-Holland,Wijdemeren,1182,,11,18,2021-01-28T10:00:00
NL,Utrecht,Montfoort,817,,7,18,2021-01-28T10:00:00
NL,Limburg,Vaals,397,,11,18,2021-01-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1006,,20,18,2021-01-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1406,,9,18,2021-01-28T10:00:00
NL,Gelderland,Westervoort,720,,8,18,2021-01-28T10:00:00
NL,Overijssel,Tubbergen,1952,,15,18,2021-01-28T10:00:00
NL,Flevoland,Zeewolde,1058,,12,18,2021-01-28T10:00:00
NL,Gelderland,Aalten,1298,,18,19,2021-01-28T10:00:00
NL,Noord-Holland,,435,,3,19,2021-01-28T10:00:00
NL,Noord-Holland,Castricum,1589,,17,19,2021-01-28T10:00:00
NL,Gelderland,Hattem,487,,5,19,2021-01-28T10:00:00
NL,Groningen,Het Hogeland,1869,,19,20,2021-01-28T10:00:00
NL,Noord-Holland,Heemstede,1163,,55,20,2021-01-28T10:00:00
NL,Drenthe,Meppel,1340,,22,20,2021-01-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,935,,13,20,2021-01-28T10:00:00
NL,Overijssel,Dalfsen,1420,,17,20,2021-01-28T10:00:00
NL,Fryslân,Waadhoeke,1396,,30,20,2021-01-28T10:00:00
NL,Zeeland,Reimerswaal,1254,,7,20,2021-01-28T10:00:00
NL,Overijssel,Steenwijkerland,1571,,17,21,2021-01-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,1087,,10,21,2021-01-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1016,,7,21,2021-01-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,492,,5,21,2021-01-28T10:00:00
NL,Zuid-Holland,Papendrecht,1958,,31,21,2021-01-28T10:00:00
NL,Limburg,Voerendaal,554,,10,21,2021-01-28T10:00:00
NL,Fryslân,Heerenveen,1375,,25,21,2021-01-28T10:00:00
NL,Utrecht,Leusden,1467,,19,22,2021-01-28T10:00:00
NL,Noord-Brabant,,810,,6,22,2021-01-28T10:00:00
NL,Drenthe,De Wolden,1044,,15,22,2021-01-28T10:00:00
NL,Groningen,Oldambt,1435,,22,22,2021-01-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2053,,25,22,2021-01-28T10:00:00
NL,Noord-Brabant,Sint Anthonis,718,,11,22,2021-01-28T10:00:00
NL,Zuid-Holland,Sliedrecht,1972,,30,22,2021-01-28T10:00:00
NL,Groningen,Westerwolde,1344,,13,23,2021-01-28T10:00:00
NL,Zeeland,Borsele,766,,5,23,2021-01-28T10:00:00
NL,Noord-Holland,Langedijk,1471,,7,23,2021-01-28T10:00:00
NL,Zuid-Holland,Alblasserdam,1498,,18,23,2021-01-28T10:00:00
NL,Fryslân,Smallingerland,1610,,21,23,2021-01-28T10:00:00
NL,Zuid-Holland,Lisse,1251,,16,23,2021-01-28T10:00:00
NL,Noord-Brabant,Oirschot,1216,,23,24,2021-01-28T10:00:00
NL,Gelderland,Heumen,886,,15,24,2021-01-28T10:00:00
NL,Noord-Holland,Aalsmeer,1686,,22,24,2021-01-28T10:00:00
NL,Limburg,Beek,811,,12,24,2021-01-28T10:00:00
NL,Limburg,Beesel,701,,10,24,2021-01-28T10:00:00
NL,Gelderland,Duiven,1315,,10,24,2021-01-28T10:00:00
NL,Gelderland,West Maas en Waal,1101,,15,24,2021-01-28T10:00:00
NL,Gelderland,Voorst,1108,,18,25,2021-01-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,1322,,23,25,2021-01-28T10:00:00
NL,Noord-Brabant,Asten,901,,15,25,2021-01-28T10:00:00
NL,Noord-Brabant,Steenbergen,1210,,15,25,2021-01-28T10:00:00
NL,Utrecht,Lopik,865,,9,25,2021-01-28T10:00:00
NL,Groningen,Westerkwartier,1581,,14,25,2021-01-28T10:00:00
NL,Noord-Holland,Stede Broec,1467,,10,25,2021-01-28T10:00:00
NL,Zeeland,Hulst,1096,,11,25,2021-01-28T10:00:00
NL,Limburg,Gennep,1159,,16,26,2021-01-28T10:00:00
NL,Limburg,Simpelveld,552,,6,26,2021-01-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1192,,15,26,2021-01-28T10:00:00
NL,Noord-Holland,Enkhuizen,1249,,9,26,2021-01-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,988,,20,26,2021-01-28T10:00:00
NL,Utrecht,Rhenen,1542,,16,26,2021-01-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,1530,,22,27,2021-01-28T10:00:00
NL,Gelderland,Brummen,829,,15,27,2021-01-28T10:00:00
NL,Noord-Brabant,Bergeijk,1446,,7,27,2021-01-28T10:00:00
NL,Gelderland,Bronckhorst,1823,,12,27,2021-01-28T10:00:00
NL,Gelderland,Oost Gelre,1765,,35,27,2021-01-28T10:00:00
NL,Overijssel,Borne,1637,,30,27,2021-01-28T10:00:00
NL,Flevoland,Noordoostpolder,2242,,25,27,2021-01-28T10:00:00
NL,Zuid-Holland,Wassenaar,1236,,27,28,2021-01-28T10:00:00
NL,Zuid-Holland,Brielle,847,,9,28,2021-01-28T10:00:00
NL,Utrecht,Baarn,1301,,23,28,2021-01-28T10:00:00
NL,Overijssel,Hellendoorn,2620,,39,28,2021-01-28T10:00:00
NL,Noord-Holland,Wormerland,827,,14,28,2021-01-28T10:00:00
NL,Gelderland,Renkum,1310,,23,28,2021-01-28T10:00:00
NL,Limburg,Meerssen,821,,22,28,2021-01-28T10:00:00
NL,Noord-Brabant,Cuijk,1490,,20,28,2021-01-28T10:00:00
NL,Noord-Holland,Waterland,1071,,14,28,2021-01-28T10:00:00
NL,Noord-Holland,Uithoorn,1442,,11,28,2021-01-28T10:00:00
NL,Gelderland,Beuningen,1271,,16,29,2021-01-28T10:00:00
NL,Noord-Holland,Beverwijk,2124,,19,29,2021-01-28T10:00:00
NL,Groningen,Midden-Groningen,1888,,24,29,2021-01-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,1646,,19,29,2021-01-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,738,,14,29,2021-01-28T10:00:00
NL,Overijssel,Haaksbergen,2022,,30,29,2021-01-28T10:00:00
NL,Noord-Brabant,Grave,880,,23,29,2021-01-28T10:00:00
NL,Overijssel,Hof van Twente,2285,,19,30,2021-01-28T10:00:00
NL,Noord-Holland,Den Helder,2369,,14,30,2021-01-28T10:00:00
NL,Gelderland,Lochem,1262,,26,30,2021-01-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1475,,18,30,2021-01-28T10:00:00
NL,Limburg,Gulpen-Wittem,692,,18,30,2021-01-28T10:00:00
NL,Gelderland,Maasdriel,1543,,26,30,2021-01-28T10:00:00
NL,Noord-Brabant,Rucphen,1354,,12,31,2021-01-28T10:00:00
NL,Overijssel,Raalte,2307,,30,31,2021-01-28T10:00:00
NL,Zeeland,Sluis,978,,17,31,2021-01-28T10:00:00
NL,Zuid-Holland,Teylingen,2255,,10,31,2021-01-28T10:00:00
NL,Noord-Holland,Bergen (NH.),1426,,29,31,2021-01-28T10:00:00
NL,Noord-Holland,Medemblik,3003,,16,32,2021-01-28T10:00:00
NL,Limburg,Maasgouw,1314,,19,32,2021-01-28T10:00:00
NL,Limburg,Roerdalen,954,,22,32,2021-01-28T10:00:00
NL,Noord-Brabant,Bladel,1785,,22,32,2021-01-28T10:00:00
NL,Noord-Brabant,Zundert,1035,,15,32,2021-01-28T10:00:00
NL,Gelderland,Buren,1437,,15,32,2021-01-28T10:00:00
NL,Overijssel,Twenterand,2917,,26,32,2021-01-28T10:00:00
NL,Gelderland,Berkelland,2414,,39,32,2021-01-28T10:00:00
NL,Overijssel,Dinkelland,2176,,31,32,2021-01-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,3981,,55,33,2021-01-28T10:00:00
NL,Noord-Holland,Schagen,2414,,27,33,2021-01-28T10:00:00
NL,Noord-Brabant,Boxmeer,2066,,39,33,2021-01-28T10:00:00
NL,Gelderland,Elburg,1201,,12,33,2021-01-28T10:00:00
NL,Groningen,Eemsdelta,1702,,10,33,2021-01-28T10:00:00
NL,Utrecht,Oudewater,609,,12,33,2021-01-28T10:00:00
NL,Gelderland,Zaltbommel,2179,,34,33,2021-01-28T10:00:00
NL,Zuid-Holland,Gorinchem,2486,,29,33,2021-01-28T10:00:00
NL,Gelderland,Montferland,1683,,16,33,2021-01-28T10:00:00
NL,Zuid-Holland,Leiderdorp,1392,,21,33,2021-01-28T10:00:00
NL,Noord-Brabant,Valkenswaard,2045,,45,34,2021-01-28T10:00:00
NL,Gelderland,Oude IJsselstreek,2071,,36,34,2021-01-28T10:00:00
NL,Noord-Brabant,Moerdijk,1797,,26,34,2021-01-28T10:00:00
NL,Zuid-Holland,Molenlanden,2935,,23,34,2021-01-28T10:00:00
NL,Gelderland,Wageningen,1854,,33,34,2021-01-28T10:00:00
NL,Gelderland,Druten,1097,,22,34,2021-01-28T10:00:00
NL,Gelderland,Ermelo,1677,,30,35,2021-01-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2277,,56,35,2021-01-28T10:00:00
NL,Zuid-Holland,Albrandswaard,1892,,19,35,2021-01-28T10:00:00
NL,Fryslân,De Fryske Marren,1514,,16,35,2021-01-28T10:00:00
NL,Noord-Holland,Diemen,2028,,27,36,2021-01-28T10:00:00
NL,Drenthe,Assen,1884,,11,36,2021-01-28T10:00:00
NL,Noord-Brabant,Drimmelen,1410,,24,36,2021-01-28T10:00:00
NL,Noord-Holland,Hollands Kroon,2247,,15,36,2021-01-28T10:00:00
NL,Zuid-Holland,,1556,,14,36,2021-01-28T10:00:00
NL,Drenthe,Coevorden,1618,,20,37,2021-01-28T10:00:00
NL,Overijssel,Losser,1885,,27,37,2021-01-28T10:00:00
NL,Zeeland,Vlissingen,1320,,8,37,2021-01-28T10:00:00
NL,Noord-Brabant,Son en Breugel,791,,26,38,2021-01-28T10:00:00
NL,Gelderland,Barneveld,5271,,49,38,2021-01-28T10:00:00
NL,Noord-Brabant,Goirle,1391,,31,38,2021-01-28T10:00:00
NL,Gelderland,Culemborg,1648,,17,38,2021-01-28T10:00:00
NL,Noord-Brabant,Boekel,633,,23,39,2021-01-28T10:00:00
NL,Noord-Brabant,Someren,1198,,11,39,2021-01-28T10:00:00
NL,Limburg,Nederweert,1411,,16,39,2021-01-28T10:00:00
NL,Overijssel,Oldenzaal,2243,,40,40,2021-01-28T10:00:00
NL,Noord-Brabant,Loon op Zand,1613,,33,40,2021-01-28T10:00:00
NL,Overijssel,Zwartewaterland,1109,,25,41,2021-01-28T10:00:00
NL,Noord-Brabant,Eersel,1335,,21,41,2021-01-28T10:00:00
NL,Noord-Brabant,Dongen,1783,,23,42,2021-01-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1787,,28,42,2021-01-28T10:00:00
NL,Zeeland,Middelburg,1498,,16,42,2021-01-28T10:00:00
NL,Overijssel,Rijssen-Holten,3169,,43,42,2021-01-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1902,,35,43,2021-01-28T10:00:00
NL,Noord-Holland,Heerhugowaard,2925,,23,43,2021-01-28T10:00:00
NL,Noord-Brabant,Halderberge,1700,,21,43,2021-01-28T10:00:00
NL,Noord-Brabant,Boxtel,1875,,57,43,2021-01-28T10:00:00
NL,Flevoland,Urk,1862,,12,43,2021-01-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3312,,28,44,2021-01-28T10:00:00
NL,Utrecht,Bunschoten,2812,,36,44,2021-01-28T10:00:00
NL,Gelderland,Zutphen,1720,,22,44,2021-01-28T10:00:00
NL,Gelderland,Oldebroek,1291,,29,44,2021-01-28T10:00:00
NL,Gelderland,Nijkerk,3134,,18,44,2021-01-28T10:00:00
NL,Overijssel,Hardenberg,3552,,34,44,2021-01-28T10:00:00
NL,Zeeland,Goes,1256,,18,45,2021-01-28T10:00:00
NL,Noord-Brabant,Oisterwijk,1794,,21,46,2021-01-28T10:00:00
NL,Noord-Holland,Heemskerk,2119,,24,46,2021-01-28T10:00:00
NL,Utrecht,De Bilt,2296,,64,46,2021-01-28T10:00:00
NL,Noord-Holland,Huizen,2648,,51,46,2021-01-28T10:00:00
NL,Noord-Holland,Gooise Meren,2877,,28,46,2021-01-28T10:00:00
NL,Gelderland,Berg en Dal,1904,,41,47,2021-01-28T10:00:00
NL,Noord-Brabant,Landerd,1150,,22,47,2021-01-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2422,,29,48,2021-01-28T10:00:00
NL,Noord-Brabant,Best,1804,,26,49,2021-01-28T10:00:00
NL,Noord-Brabant,Laarbeek,1438,,31,49,2021-01-28T10:00:00
NL,Drenthe,Hoogeveen,2790,,33,49,2021-01-28T10:00:00
NL,Gelderland,Doetinchem,2610,,25,51,2021-01-28T10:00:00
NL,Limburg,Echt-Susteren,1552,,25,51,2021-01-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,2963,,70,52,2021-01-28T10:00:00
NL,Limburg,Horst aan de Maas,3212,,57,52,2021-01-28T10:00:00
NL,Flevoland,Dronten,1863,,21,52,2021-01-28T10:00:00
NL,Limburg,Venray,3532,,34,52,2021-01-28T10:00:00
NL,Utrecht,Houten,2495,,50,52,2021-01-28T10:00:00
NL,Zeeland,Tholen,1314,,22,53,2021-01-28T10:00:00
NL,Gelderland,Lingewaard,2405,,23,54,2021-01-28T10:00:00
NL,Zuid-Holland,Maassluis,2113,,28,55,2021-01-28T10:00:00
NL,Gelderland,Heerde,732,,30,55,2021-01-28T10:00:00
NL,Gelderland,Rheden,2222,,44,55,2021-01-28T10:00:00
NL,Zuid-Holland,Waddinxveen,1757,,13,55,2021-01-28T10:00:00
NL,Zuid-Holland,Noordwijk,2368,,17,55,2021-01-28T10:00:00
NL,Gelderland,Neder-Betuwe,1709,,29,56,2021-01-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2669,,46,56,2021-01-28T10:00:00
NL,Noord-Brabant,Veldhoven,2821,,38,57,2021-01-28T10:00:00
NL,Noord-Holland,Hoorn,4381,,35,59,2021-01-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2407,,21,59,2021-01-28T10:00:00
NL,Noord-Holland,Hilversum,4073,,72,59,2021-01-28T10:00:00
NL,Limburg,Stein,1218,,20,60,2021-01-28T10:00:00
NL,Utrecht,Zeist,3203,,42,60,2021-01-28T10:00:00
NL,Overijssel,Hengelo (O.),5065,,58,60,2021-01-28T10:00:00
NL,Utrecht,Soest,2608,,43,60,2021-01-28T10:00:00
NL,Groningen,Groningen,7696,,24,61,2021-01-28T10:00:00
NL,Utrecht,IJsselstein,1746,,48,61,2021-01-28T10:00:00
NL,Gelderland,Epe,1537,,37,62,2021-01-28T10:00:00
NL,Noord-Brabant,Etten-Leur,2348,,34,63,2021-01-28T10:00:00
NL,Fryslân,Leeuwarden,3712,,33,63,2021-01-28T10:00:00
NL,Limburg,Leudal,2167,,44,63,2021-01-28T10:00:00
NL,Noord-Brabant,Vught,2008,,50,63,2021-01-28T10:00:00
NL,Noord-Brabant,Waalwijk,3106,,74,63,2021-01-28T10:00:00
NL,Gelderland,Harderwijk,2624,,37,64,2021-01-28T10:00:00
NL,Noord-Holland,Edam-Volendam,2293,,10,65,2021-01-28T10:00:00
NL,Limburg,Eijsden-Margraten,1395,,36,66,2021-01-28T10:00:00
NL,Overijssel,Zwolle,4500,,81,67,2021-01-28T10:00:00
NL,Gelderland,Zevenaar,1892,,34,67,2021-01-28T10:00:00
NL,Gelderland,Overbetuwe,2048,,26,68,2021-01-28T10:00:00
NL,Limburg,Brunssum,1384,,35,68,2021-01-28T10:00:00
NL,Zeeland,Terneuzen,2328,,23,68,2021-01-28T10:00:00
NL,Zuid-Holland,Ridderkerk,3052,,62,69,2021-01-28T10:00:00
NL,Overijssel,Kampen,2147,,41,69,2021-01-28T10:00:00
NL,Noord-Brabant,Heusden,2688,,44,69,2021-01-28T10:00:00
NL,Noord-Brabant,Cranendonck,1555,,47,70,2021-01-28T10:00:00
NL,Gelderland,Wijchen,2389,,48,70,2021-01-28T10:00:00
NL,Noord-Brabant,Oosterhout,3151,,32,70,2021-01-28T10:00:00
NL,Limburg,Beekdaelen,1767,,39,71,2021-01-28T10:00:00
NL,Gelderland,Tiel,2420,,55,72,2021-01-28T10:00:00
NL,Noord-Brabant,Deurne,1984,,37,73,2021-01-28T10:00:00
NL,Limburg,Roermond,3023,,37,73,2021-01-28T10:00:00
NL,Overijssel,Almelo,4957,,47,73,2021-01-28T10:00:00
NL,Noord-Brabant,Altena,4516,,65,73,2021-01-28T10:00:00
NL,Overijssel,Deventer,5070,,77,74,2021-01-28T10:00:00
NL,Noord-Brabant,Roosendaal,4511,,60,74,2021-01-28T10:00:00
NL,Limburg,Landgraaf,2000,,46,74,2021-01-28T10:00:00
NL,Gelderland,Nunspeet,1339,,29,74,2021-01-28T10:00:00
NL,Gelderland,West Betuwe,3321,,42,75,2021-01-28T10:00:00
NL,Zuid-Holland,Lansingerland,4107,,58,76,2021-01-28T10:00:00
NL,Noord-Holland,Velsen,3791,,73,76,2021-01-28T10:00:00
NL,Zuid-Holland,Barendrecht,3113,,38,76,2021-01-28T10:00:00
NL,Drenthe,Emmen,4569,,48,77,2021-01-28T10:00:00
NL,Utrecht,Vijfheerenlanden,3608,,58,78,2021-01-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3998,,34,78,2021-01-28T10:00:00
NL,Zuid-Holland,Delft,5682,,64,79,2021-01-28T10:00:00
NL,Utrecht,Nieuwegein,2993,,21,80,2021-01-28T10:00:00
NL,Zuid-Holland,Zuidplas,2794,,39,82,2021-01-28T10:00:00
NL,Utrecht,Stichtse Vecht,3499,,54,84,2021-01-28T10:00:00
NL,Zuid-Holland,Katwijk,5123,,41,86,2021-01-28T10:00:00
NL,Utrecht,De Ronde Venen,2363,,32,86,2021-01-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1628,,35,87,2021-01-28T10:00:00
NL,Utrecht,Woerden,2941,,29,88,2021-01-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2571,,63,94,2021-01-28T10:00:00
NL,Zuid-Holland,Rijswijk,3017,,70,95,2021-01-28T10:00:00
NL,Noord-Holland,Alkmaar,5132,,56,95,2021-01-28T10:00:00
NL,Utrecht,Veenendaal,5355,,66,98,2021-01-28T10:00:00
NL,Noord-Holland,Amstelveen,4505,,84,99,2021-01-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4073,,68,100,2021-01-28T10:00:00
NL,Zuid-Holland,Leiden,6340,,49,102,2021-01-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3598,,59,102,2021-01-28T10:00:00
NL,Limburg,Weert,4194,,64,102,2021-01-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4527,,46,104,2021-01-28T10:00:00
NL,Noord-Brabant,Bernheze,1982,,68,105,2021-01-28T10:00:00
NL,Limburg,Kerkrade,2175,,75,108,2021-01-28T10:00:00
NL,Flevoland,Lelystad,3576,,54,111,2021-01-28T10:00:00
NL,Zuid-Holland,Zoetermeer,6902,,52,112,2021-01-28T10:00:00
NL,Gelderland,Ede,7809,,64,114,2021-01-28T10:00:00
NL,Zuid-Holland,Nissewaard,4956,,79,115,2021-01-28T10:00:00
NL,Zuid-Holland,Vlaardingen,5098,,74,116,2021-01-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4336,,110,120,2021-01-28T10:00:00
NL,Noord-Brabant,Uden,2026,,75,123,2021-01-28T10:00:00
NL,Noord-Holland,Purmerend,4086,,59,124,2021-01-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6951,,90,143,2021-01-28T10:00:00
NL,Zuid-Holland,Westland,8081,,76,143,2021-01-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,8241,,91,144,2021-01-28T10:00:00
NL,Zuid-Holland,Gouda,4759,,132,146,2021-01-28T10:00:00
NL,Gelderland,Arnhem,8068,,103,149,2021-01-28T10:00:00
NL,Zuid-Holland,Dordrecht,7963,,124,150,2021-01-28T10:00:00
NL,Limburg,Peel en Maas,2390,,71,151,2021-01-28T10:00:00
NL,Gelderland,Apeldoorn,6937,,136,158,2021-01-28T10:00:00
NL,Noord-Holland,Haarlem,7604,,135,158,2021-01-28T10:00:00
NL,Zuid-Holland,Schiedam,5633,,69,164,2021-01-28T10:00:00
NL,Noord-Brabant,Helmond,5695,,62,165,2021-01-28T10:00:00
NL,Limburg,Sittard-Geleen,4374,,102,167,2021-01-28T10:00:00
NL,Overijssel,Enschede,9129,,143,169,2021-01-28T10:00:00
NL,Limburg,Heerlen,4064,,103,179,2021-01-28T10:00:00
NL,Limburg,Venlo,6549,,120,179,2021-01-28T10:00:00
NL,Utrecht,Amersfoort,8915,,95,181,2021-01-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8732,,137,198,2021-01-28T10:00:00
NL,Noord-Brabant,Oss,5552,,112,207,2021-01-28T10:00:00
NL,Gelderland,Nijmegen,8814,,163,221,2021-01-28T10:00:00
NL,Noord-Brabant,Breda,9819,,134,222,2021-01-28T10:00:00
NL,Noord-Holland,Zaanstad,9546,,144,240,2021-01-28T10:00:00
NL,Noord-Brabant,Meierijstad,4479,,159,240,2021-01-28T10:00:00
NL,Flevoland,Almere,12920,,68,243,2021-01-28T10:00:00
NL,Limburg,Maastricht,5745,,174,246,2021-01-28T10:00:00
NL,Noord-Brabant,Eindhoven,12061,,240,324,2021-01-28T10:00:00
NL,Noord-Brabant,Tilburg,12961,,265,354,2021-01-28T10:00:00
NL,Utrecht,Utrecht,20155,,203,530,2021-01-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32348,,472,1030,2021-01-28T10:00:00
NL,Zuid-Holland,Rotterdam,46533,,744,1376,2021-01-28T10:00:00
NL,Noord-Holland,Amsterdam,57753,,604,1466,2021-01-28T10:00:00
