country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,,83,,1,6,2020-11-14T10:00:00
NL,Noord-Holland,Texel,109,,2,6,2020-11-14T10:00:00
NL,Noord-Holland,Landsmeer,306,,3,6,2020-11-14T10:00:00
NL,Drenthe,Noordenveld,272,,14,7,2020-11-14T10:00:00
NL,Groningen,Pekela,100,,2,7,2020-11-14T10:00:00
NL,Noord-Holland,Drechterland,393,,8,7,2020-11-14T10:00:00
NL,Noord-Holland,Uitgeest,306,,3,7,2020-11-14T10:00:00
NL,Noord-Holland,Blaricum,262,,2,8,2020-11-14T10:00:00
NL,Groningen,Appingedam,70,,1,8,2020-11-14T10:00:00
NL,Zuid-Holland,Westvoorne,361,,1,8,2020-11-14T10:00:00
NL,Friesland,Tytsjerksteradiel,287,,3,8,2020-11-14T10:00:00
NL,Limburg,Mook en Middelaar,207,,8,8,2020-11-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,456,,0,8,2020-11-14T10:00:00
NL,Drenthe,Borger-Odoorn,334,,8,8,2020-11-14T10:00:00
NL,Limburg,,110,,3,8,2020-11-14T10:00:00
NL,Overijssel,Wierden,796,,7,8,2020-11-14T10:00:00
NL,Groningen,Delfzijl,165,,0,8,2020-11-14T10:00:00
NL,Friesland,Opsterland,218,,0,9,2020-11-14T10:00:00
NL,Drenthe,Westerveld,171,,5,9,2020-11-14T10:00:00
NL,Groningen,Stadskanaal,464,,7,9,2020-11-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,610,,3,9,2020-11-14T10:00:00
NL,Gelderland,Winterswijk,470,,5,9,2020-11-14T10:00:00
NL,Overijssel,Ommen,269,,4,9,2020-11-14T10:00:00
NL,Friesland,Noardeast-Fryslân,377,,4,9,2020-11-14T10:00:00
NL,Noord-Brabant,Waalre,428,,9,9,2020-11-14T10:00:00
NL,Groningen,Het Hogeland,485,,6,9,2020-11-14T10:00:00
NL,Zeeland,Veere,160,,2,9,2020-11-14T10:00:00
NL,Zuid-Holland,Papendrecht,926,,14,9,2020-11-14T10:00:00
NL,Zuid-Holland,Hillegom,482,,2,9,2020-11-14T10:00:00
NL,Zuid-Holland,Sliedrecht,726,,10,10,2020-11-14T10:00:00
NL,Noord-Holland,Laren,296,,5,10,2020-11-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,162,,2,10,2020-11-14T10:00:00
NL,Noord-Brabant,Woensdrecht,567,,20,10,2020-11-14T10:00:00
NL,Limburg,Bergen (L.),267,,3,10,2020-11-14T10:00:00
NL,Noord-Holland,Bloemendaal,468,,6,10,2020-11-14T10:00:00
NL,Utrecht,Woudenberg,292,,3,10,2020-11-14T10:00:00
NL,Limburg,Vaals,87,,2,10,2020-11-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,518,,5,10,2020-11-14T10:00:00
NL,Noord-Holland,Koggenland,452,,9,11,2020-11-14T10:00:00
NL,Zuid-Holland,Alblasserdam,805,,12,11,2020-11-14T10:00:00
NL,Noord-Holland,Weesp,732,,15,11,2020-11-14T10:00:00
NL,Groningen,Oldambt,281,,5,11,2020-11-14T10:00:00
NL,Overijssel,Staphorst,397,,5,11,2020-11-14T10:00:00
NL,Zuid-Holland,Wassenaar,578,,13,11,2020-11-14T10:00:00
NL,Gelderland,Doesburg,219,,7,11,2020-11-14T10:00:00
NL,Overijssel,Olst-Wijhe,268,,8,12,2020-11-14T10:00:00
NL,Drenthe,Meppel,390,,5,12,2020-11-14T10:00:00
NL,Groningen,Westerwolde,260,,3,12,2020-11-14T10:00:00
NL,Utrecht,Bunnik,346,,6,12,2020-11-14T10:00:00
NL,Gelderland,Putten,429,,2,12,2020-11-14T10:00:00
NL,Zuid-Holland,Voorschoten,562,,12,12,2020-11-14T10:00:00
NL,Gelderland,,208,,2,12,2020-11-14T10:00:00
NL,Groningen,Midden-Groningen,474,,6,12,2020-11-14T10:00:00
NL,Drenthe,Tynaarlo,356,,5,12,2020-11-14T10:00:00
NL,Friesland,Smallingerland,513,,8,12,2020-11-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1082,,10,13,2020-11-14T10:00:00
NL,Noord-Holland,Heiloo,371,,10,13,2020-11-14T10:00:00
NL,Noord-Holland,Oostzaan,302,,2,13,2020-11-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,476,,7,13,2020-11-14T10:00:00
NL,Zeeland,Vlissingen,460,,5,13,2020-11-14T10:00:00
NL,Gelderland,Westervoort,250,,7,13,2020-11-14T10:00:00
NL,Zuid-Holland,Lisse,500,,5,13,2020-11-14T10:00:00
NL,Utrecht,Leusden,651,,11,13,2020-11-14T10:00:00
NL,Flevoland,Zeewolde,341,,6,13,2020-11-14T10:00:00
NL,Overijssel,Losser,582,,4,13,2020-11-14T10:00:00
NL,Overijssel,Tubbergen,909,,8,13,2020-11-14T10:00:00
NL,Gelderland,Aalten,519,,9,14,2020-11-14T10:00:00
NL,Zeeland,Sluis,276,,4,14,2020-11-14T10:00:00
NL,Noord-Holland,Wijdemeren,559,,5,14,2020-11-14T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,312,,6,14,2020-11-14T10:00:00
NL,Utrecht,Rhenen,449,,6,14,2020-11-14T10:00:00
NL,Overijssel,Twenterand,814,,4,14,2020-11-14T10:00:00
NL,Friesland,Waadhoeke,502,,18,15,2020-11-14T10:00:00
NL,Noord-Holland,Zandvoort,330,,9,15,2020-11-14T10:00:00
NL,Noord-Holland,Aalsmeer,885,,14,15,2020-11-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,469,,15,15,2020-11-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,537,,4,15,2020-11-14T10:00:00
NL,Overijssel,Hellendoorn,795,,14,15,2020-11-14T10:00:00
NL,Zuid-Holland,Oegstgeest,565,,3,15,2020-11-14T10:00:00
NL,Overijssel,Steenwijkerland,520,,10,16,2020-11-14T10:00:00
NL,Drenthe,De Wolden,327,,6,16,2020-11-14T10:00:00
NL,Overijssel,Borne,522,,6,16,2020-11-14T10:00:00
NL,Zeeland,Hulst,486,,6,16,2020-11-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,654,,8,16,2020-11-14T10:00:00
NL,Utrecht,Montfoort,360,,7,16,2020-11-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,467,,14,16,2020-11-14T10:00:00
NL,Noord-Brabant,Oirschot,532,,16,17,2020-11-14T10:00:00
NL,Zeeland,Goes,542,,13,17,2020-11-14T10:00:00
NL,Noord-Holland,,281,,2,17,2020-11-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,426,,6,17,2020-11-14T10:00:00
NL,Drenthe,Assen,828,,4,17,2020-11-14T10:00:00
NL,Friesland,Heerenveen,514,,22,17,2020-11-14T10:00:00
NL,Noord-Holland,Heemstede,532,,35,17,2020-11-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,262,,5,18,2020-11-14T10:00:00
NL,Gelderland,Voorst,381,,11,18,2020-11-14T10:00:00
NL,Noord-Holland,Castricum,601,,11,18,2020-11-14T10:00:00
NL,Gelderland,Duiven,490,,8,18,2020-11-14T10:00:00
NL,Limburg,Voerendaal,176,,8,18,2020-11-14T10:00:00
NL,Gelderland,Hattem,196,,5,18,2020-11-14T10:00:00
NL,Overijssel,Dalfsen,597,,9,18,2020-11-14T10:00:00
NL,Limburg,Beek,235,,8,18,2020-11-14T10:00:00
NL,Zuid-Holland,Brielle,439,,1,18,2020-11-14T10:00:00
NL,Noord-Brabant,Rucphen,715,,11,18,2020-11-14T10:00:00
NL,Noord-Brabant,Steenbergen,654,,14,18,2020-11-14T10:00:00
NL,Utrecht,Baarn,549,,12,18,2020-11-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,422,,11,18,2020-11-14T10:00:00
NL,Limburg,Gennep,341,,11,18,2020-11-14T10:00:00
NL,Gelderland,Bronckhorst,728,,7,19,2020-11-14T10:00:00
NL,Noord-Brabant,,627,,4,19,2020-11-14T10:00:00
NL,Overijssel,Haaksbergen,704,,16,19,2020-11-14T10:00:00
NL,Noord-Holland,Den Helder,599,,6,19,2020-11-14T10:00:00
NL,Gelderland,Heumen,442,,13,19,2020-11-14T10:00:00
NL,Limburg,Simpelveld,142,,5,19,2020-11-14T10:00:00
NL,Noord-Brabant,Cuijk,615,,15,19,2020-11-14T10:00:00
NL,Gelderland,Lochem,513,,16,19,2020-11-14T10:00:00
NL,Noord-Holland,Enkhuizen,320,,5,20,2020-11-14T10:00:00
NL,Zuid-Holland,Molenlanden,1229,,12,20,2020-11-14T10:00:00
NL,Zuid-Holland,Gorinchem,1093,,22,20,2020-11-14T10:00:00
NL,Noord-Brabant,Asten,386,,14,20,2020-11-14T10:00:00
NL,Noord-Holland,Stede Broec,355,,5,20,2020-11-14T10:00:00
NL,Noord-Brabant,Haaren,400,,9,20,2020-11-14T10:00:00
NL,Gelderland,Renkum,616,,11,20,2020-11-14T10:00:00
NL,Groningen,Westerkwartier,510,,8,20,2020-11-14T10:00:00
NL,Drenthe,Coevorden,443,,6,20,2020-11-14T10:00:00
NL,Noord-Brabant,Bergeijk,556,,6,20,2020-11-14T10:00:00
NL,Zuid-Holland,Teylingen,977,,4,21,2020-11-14T10:00:00
NL,Gelderland,Oost Gelre,738,,19,21,2020-11-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,267,,11,21,2020-11-14T10:00:00
NL,Utrecht,Bunschoten,878,,9,21,2020-11-14T10:00:00
NL,Flevoland,Noordoostpolder,598,,12,21,2020-11-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",531,,11,21,2020-11-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,922,,11,21,2020-11-14T10:00:00
NL,Noord-Holland,Langedijk,590,,7,21,2020-11-14T10:00:00
NL,Overijssel,Hof van Twente,877,,8,21,2020-11-14T10:00:00
NL,Gelderland,Brummen,328,,7,21,2020-11-14T10:00:00
NL,Zeeland,Middelburg,500,,11,22,2020-11-14T10:00:00
NL,Noord-Brabant,Drimmelen,623,,10,22,2020-11-14T10:00:00
NL,Gelderland,Beuningen,559,,9,22,2020-11-14T10:00:00
NL,Noord-Holland,Medemblik,738,,6,22,2020-11-14T10:00:00
NL,Overijssel,Oldenzaal,901,,22,22,2020-11-14T10:00:00
NL,Limburg,Meerssen,280,,13,23,2020-11-14T10:00:00
NL,Overijssel,Dinkelland,847,,15,23,2020-11-14T10:00:00
NL,Limburg,Beesel,242,,8,23,2020-11-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,270,,10,23,2020-11-14T10:00:00
NL,Noord-Brabant,Valkenswaard,879,,42,23,2020-11-14T10:00:00
NL,Friesland,Súdwest-Fryslân,1261,,14,23,2020-11-14T10:00:00
NL,Gelderland,Berkelland,1018,,21,23,2020-11-14T10:00:00
NL,Noord-Holland,Uithoorn,767,,4,23,2020-11-14T10:00:00
NL,Noord-Holland,Schagen,855,,14,23,2020-11-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,930,,7,23,2020-11-14T10:00:00
NL,Zuid-Holland,Albrandswaard,1065,,14,23,2020-11-14T10:00:00
NL,Noord-Holland,Bergen (NH.),687,,24,23,2020-11-14T10:00:00
NL,Noord-Holland,Beverwijk,1027,,15,23,2020-11-14T10:00:00
NL,Gelderland,West Maas en Waal,409,,15,24,2020-11-14T10:00:00
NL,Gelderland,Buren,559,,10,24,2020-11-14T10:00:00
NL,Noord-Brabant,Bladel,908,,12,24,2020-11-14T10:00:00
NL,Noord-Brabant,Moerdijk,977,,20,24,2020-11-14T10:00:00
NL,Noord-Holland,Wormerland,399,,12,24,2020-11-14T10:00:00
NL,Friesland,De Fryske Marren,601,,10,24,2020-11-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1031,,29,24,2020-11-14T10:00:00
NL,Noord-Holland,Waterland,487,,10,25,2020-11-14T10:00:00
NL,Noord-Brabant,Boxtel,712,,28,25,2020-11-14T10:00:00
NL,Utrecht,Lopik,434,,8,25,2020-11-14T10:00:00
NL,Gelderland,Oude IJsselstreek,669,,10,25,2020-11-14T10:00:00
NL,Gelderland,Zaltbommel,735,,10,25,2020-11-14T10:00:00
NL,Noord-Brabant,Boxmeer,694,,31,25,2020-11-14T10:00:00
NL,Noord-Holland,Diemen,1170,,19,26,2020-11-14T10:00:00
NL,Flevoland,Urk,461,,5,26,2020-11-14T10:00:00
NL,Gelderland,Maasdriel,657,,11,26,2020-11-14T10:00:00
NL,Limburg,Gulpen-Wittem,287,,16,26,2020-11-14T10:00:00
NL,Overijssel,Raalte,759,,25,26,2020-11-14T10:00:00
NL,Overijssel,Hardenberg,969,,11,26,2020-11-14T10:00:00
NL,Gelderland,Montferland,668,,11,26,2020-11-14T10:00:00
NL,Gelderland,Wageningen,805,,20,27,2020-11-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,668,,18,27,2020-11-14T10:00:00
NL,Noord-Brabant,Grave,406,,18,28,2020-11-14T10:00:00
NL,Zuid-Holland,Leiderdorp,710,,9,28,2020-11-14T10:00:00
NL,Zuid-Holland,,1074,,10,28,2020-11-14T10:00:00
NL,Limburg,Roerdalen,250,,9,28,2020-11-14T10:00:00
NL,Noord-Brabant,Zundert,568,,11,28,2020-11-14T10:00:00
NL,Limburg,Maasgouw,354,,16,28,2020-11-14T10:00:00
NL,Zeeland,Terneuzen,738,,4,29,2020-11-14T10:00:00
NL,Gelderland,Culemborg,735,,11,29,2020-11-14T10:00:00
NL,Gelderland,Barneveld,1359,,16,29,2020-11-14T10:00:00
NL,Noord-Brabant,Oisterwijk,596,,14,29,2020-11-14T10:00:00
NL,Gelderland,Druten,420,,14,29,2020-11-14T10:00:00
NL,Noord-Holland,Hollands Kroon,620,,6,30,2020-11-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,1666,,47,30,2020-11-14T10:00:00
NL,Gelderland,Elburg,393,,9,30,2020-11-14T10:00:00
NL,Noord-Brabant,Halderberge,871,,16,30,2020-11-14T10:00:00
NL,Utrecht,Oudewater,268,,11,31,2020-11-14T10:00:00
NL,Zuid-Holland,Waddinxveen,830,,7,31,2020-11-14T10:00:00
NL,Overijssel,Rijssen-Holten,1050,,32,31,2020-11-14T10:00:00
NL,Noord-Brabant,Loon op Zand,683,,24,32,2020-11-14T10:00:00
NL,Groningen,Groningen,3945,,5,32,2020-11-14T10:00:00
NL,Gelderland,Nijkerk,989,,6,32,2020-11-14T10:00:00
NL,Drenthe,Hoogeveen,788,,15,32,2020-11-14T10:00:00
NL,Noord-Brabant,Son en Breugel,388,,17,32,2020-11-14T10:00:00
NL,Noord-Brabant,Dongen,734,,17,33,2020-11-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1124,,21,33,2020-11-14T10:00:00
NL,Noord-Holland,Heerhugowaard,1088,,10,33,2020-11-14T10:00:00
NL,Noord-Holland,Gooise Meren,1372,,17,33,2020-11-14T10:00:00
NL,Gelderland,Ermelo,492,,24,33,2020-11-14T10:00:00
NL,Noord-Holland,Huizen,1190,,16,34,2020-11-14T10:00:00
NL,Noord-Brabant,Someren,415,,8,34,2020-11-14T10:00:00
NL,Noord-Brabant,Eersel,626,,17,35,2020-11-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1653,,20,35,2020-11-14T10:00:00
NL,Noord-Holland,Heemskerk,927,,20,36,2020-11-14T10:00:00
NL,Zuid-Holland,Maassluis,1166,,16,36,2020-11-14T10:00:00
NL,Overijssel,Zwartewaterland,485,,22,36,2020-11-14T10:00:00
NL,Gelderland,Zutphen,795,,15,36,2020-11-14T10:00:00
NL,Noord-Brabant,Best,635,,13,36,2020-11-14T10:00:00
NL,Noord-Brabant,Boekel,250,,20,36,2020-11-14T10:00:00
NL,Noord-Brabant,Goirle,651,,23,36,2020-11-14T10:00:00
NL,Utrecht,De Bilt,1182,,24,37,2020-11-14T10:00:00
NL,Zuid-Holland,Noordwijk,1089,,7,37,2020-11-14T10:00:00
NL,Gelderland,Doetinchem,1047,,17,37,2020-11-14T10:00:00
NL,Limburg,Nederweert,389,,8,37,2020-11-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,784,,20,38,2020-11-14T10:00:00
NL,Gelderland,Rheden,796,,19,38,2020-11-14T10:00:00
NL,Zuid-Holland,Zuidplas,1382,,23,39,2020-11-14T10:00:00
NL,Utrecht,Houten,1193,,41,39,2020-11-14T10:00:00
NL,Overijssel,Almelo,2069,,20,39,2020-11-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,959,,18,39,2020-11-14T10:00:00
NL,Noord-Brabant,Veldhoven,1235,,22,40,2020-11-14T10:00:00
NL,Utrecht,Soest,1275,,32,40,2020-11-14T10:00:00
NL,Gelderland,Oldebroek,381,,20,40,2020-11-14T10:00:00
NL,Flevoland,Dronten,492,,15,40,2020-11-14T10:00:00
NL,Noord-Brabant,Landerd,536,,21,42,2020-11-14T10:00:00
NL,Gelderland,Berg en Dal,1066,,30,42,2020-11-14T10:00:00
NL,Noord-Brabant,Laarbeek,562,,26,42,2020-11-14T10:00:00
NL,Overijssel,Hengelo,2032,,27,42,2020-11-14T10:00:00
NL,Gelderland,Lingewaard,1048,,17,42,2020-11-14T10:00:00
NL,Noord-Brabant,Altena,1430,,28,42,2020-11-14T10:00:00
NL,Limburg,Venray,1153,,23,43,2020-11-14T10:00:00
NL,Gelderland,Neder-Betuwe,612,,22,44,2020-11-14T10:00:00
NL,Noord-Brabant,Vught,650,,19,44,2020-11-14T10:00:00
NL,Limburg,Echt-Susteren,387,,19,44,2020-11-14T10:00:00
NL,Noord-Holland,Hoorn,1390,,17,44,2020-11-14T10:00:00
NL,Limburg,Horst aan de Maas,985,,29,47,2020-11-14T10:00:00
NL,Utrecht,Zeist,1554,,32,47,2020-11-14T10:00:00
NL,Noord-Holland,Hilversum,2022,,36,47,2020-11-14T10:00:00
NL,Friesland,Leeuwarden,1602,,12,47,2020-11-14T10:00:00
NL,Zeeland,Tholen,634,,19,48,2020-11-14T10:00:00
NL,Utrecht,IJsselstein,918,,41,49,2020-11-14T10:00:00
NL,Limburg,Stein,360,,16,49,2020-11-14T10:00:00
NL,Gelderland,Harderwijk,903,,22,50,2020-11-14T10:00:00
NL,Zuid-Holland,Ridderkerk,1617,,22,50,2020-11-14T10:00:00
NL,Noord-Holland,Edam-Volendam,1229,,5,50,2020-11-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1997,,36,50,2020-11-14T10:00:00
NL,Noord-Brabant,Waalwijk,1406,,46,50,2020-11-14T10:00:00
NL,Limburg,Brunssum,409,,21,50,2020-11-14T10:00:00
NL,Noord-Brabant,Roosendaal,2407,,38,52,2020-11-14T10:00:00
NL,Noord-Holland,Velsen,1647,,49,52,2020-11-14T10:00:00
NL,Utrecht,Vijfheerenlanden,1673,,45,52,2020-11-14T10:00:00
NL,Gelderland,Tiel,1207,,27,53,2020-11-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2410,,25,53,2020-11-14T10:00:00
NL,Drenthe,Emmen,1858,,26,53,2020-11-14T10:00:00
NL,Limburg,Beekdaelen,565,,27,53,2020-11-14T10:00:00
NL,Zuid-Holland,Katwijk,2279,,25,53,2020-11-14T10:00:00
NL,Noord-Brabant,Oosterhout,1520,,17,53,2020-11-14T10:00:00
NL,Overijssel,Deventer,1822,,48,53,2020-11-14T10:00:00
NL,Gelderland,Epe,563,,24,54,2020-11-14T10:00:00
NL,Noord-Brabant,Etten-Leur,1214,,32,54,2020-11-14T10:00:00
NL,Limburg,Landgraaf,463,,15,55,2020-11-14T10:00:00
NL,Noord-Brabant,Heusden,1239,,29,55,2020-11-14T10:00:00
NL,Gelderland,Heerde,373,,28,55,2020-11-14T10:00:00
NL,Gelderland,Wijchen,920,,22,56,2020-11-14T10:00:00
NL,Zuid-Holland,Delft,3291,,24,56,2020-11-14T10:00:00
NL,Zuid-Holland,Lansingerland,2019,,39,56,2020-11-14T10:00:00
NL,Overijssel,Zwolle,2028,,58,56,2020-11-14T10:00:00
NL,Limburg,Leudal,645,,38,56,2020-11-14T10:00:00
NL,Zuid-Holland,Barendrecht,1835,,25,57,2020-11-14T10:00:00
NL,Utrecht,Stichtse Vecht,1638,,18,59,2020-11-14T10:00:00
NL,Limburg,Eijsden-Margraten,536,,29,60,2020-11-14T10:00:00
NL,Noord-Brabant,Deurne,952,,28,60,2020-11-14T10:00:00
NL,Gelderland,West Betuwe,1193,,32,60,2020-11-14T10:00:00
NL,Gelderland,Zevenaar,742,,20,60,2020-11-14T10:00:00
NL,Utrecht,De Ronde Venen,1132,,19,60,2020-11-14T10:00:00
NL,Gelderland,Nunspeet,557,,22,61,2020-11-14T10:00:00
NL,Utrecht,Nieuwegein,1485,,17,61,2020-11-14T10:00:00
NL,Gelderland,Overbetuwe,875,,20,62,2020-11-14T10:00:00
NL,Overijssel,Kampen,843,,37,63,2020-11-14T10:00:00
NL,Utrecht,Veenendaal,1927,,17,63,2020-11-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1668,,41,64,2020-11-14T10:00:00
NL,Noord-Brabant,Cranendonck,630,,36,65,2020-11-14T10:00:00
NL,Limburg,Roermond,932,,25,65,2020-11-14T10:00:00
NL,Zuid-Holland,Rijswijk,1728,,53,66,2020-11-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1273,,40,68,2020-11-14T10:00:00
NL,Utrecht,Woerden,1276,,23,68,2020-11-14T10:00:00
NL,Zuid-Holland,Leiden,3687,,32,72,2020-11-14T10:00:00
NL,Noord-Holland,Alkmaar,2175,,36,73,2020-11-14T10:00:00
NL,Zuid-Holland,Zoetermeer,3429,,20,75,2020-11-14T10:00:00
NL,Limburg,Kerkrade,683,,39,75,2020-11-14T10:00:00
NL,Zuid-Holland,Vlaardingen,3170,,49,76,2020-11-14T10:00:00
NL,Zuid-Holland,Gouda,2429,,71,80,2020-11-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,726,,34,80,2020-11-14T10:00:00
NL,Limburg,Weert,1187,,21,80,2020-11-14T10:00:00
NL,Gelderland,Ede,2591,,39,82,2020-11-14T10:00:00
NL,Noord-Holland,Amstelveen,2642,,56,82,2020-11-14T10:00:00
NL,Zuid-Holland,Nissewaard,2777,,31,82,2020-11-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2380,,77,84,2020-11-14T10:00:00
NL,Zuid-Holland,Westland,3342,,35,85,2020-11-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2348,,31,85,2020-11-14T10:00:00
NL,Noord-Holland,Purmerend,1800,,42,91,2020-11-14T10:00:00
NL,Flevoland,Lelystad,1451,,36,92,2020-11-14T10:00:00
NL,Overijssel,Enschede,4039,,57,92,2020-11-14T10:00:00
NL,Zuid-Holland,Dordrecht,4172,,93,98,2020-11-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3204,,45,99,2020-11-14T10:00:00
NL,Zuid-Holland,Schiedam,3400,,33,100,2020-11-14T10:00:00
NL,Noord-Brabant,Bernheze,1001,,67,100,2020-11-14T10:00:00
NL,Gelderland,Arnhem,3335,,56,109,2020-11-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,4055,,44,109,2020-11-14T10:00:00
NL,Utrecht,Amersfoort,3798,,44,110,2020-11-14T10:00:00
NL,Noord-Holland,Haarlem,3625,,81,116,2020-11-14T10:00:00
NL,Noord-Brabant,Uden,867,,66,117,2020-11-14T10:00:00
NL,Gelderland,Apeldoorn,2697,,60,124,2020-11-14T10:00:00
NL,Limburg,Sittard-Geleen,1312,,69,132,2020-11-14T10:00:00
NL,Limburg,Heerlen,1322,,57,133,2020-11-14T10:00:00
NL,Noord-Brabant,Helmond,2894,,53,134,2020-11-14T10:00:00
NL,Limburg,Peel en Maas,1010,,65,147,2020-11-14T10:00:00
NL,Limburg,Venlo,2470,,79,149,2020-11-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3874,,100,157,2020-11-14T10:00:00
NL,Flevoland,Almere,5195,,46,174,2020-11-14T10:00:00
NL,Noord-Holland,Zaanstad,4694,,78,180,2020-11-14T10:00:00
NL,Noord-Brabant,Oss,2976,,97,187,2020-11-14T10:00:00
NL,Gelderland,Nijmegen,4542,,110,191,2020-11-14T10:00:00
NL,Noord-Brabant,Breda,5090,,102,195,2020-11-14T10:00:00
NL,Limburg,Maastricht,2463,,143,207,2020-11-14T10:00:00
NL,Noord-Brabant,Meierijstad,2031,,138,222,2020-11-14T10:00:00
NL,Noord-Brabant,Eindhoven,5400,,121,222,2020-11-14T10:00:00
NL,Noord-Brabant,Tilburg,5948,,190,293,2020-11-14T10:00:00
NL,Utrecht,Utrecht,12424,,150,405,2020-11-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,20065,,354,691,2020-11-14T10:00:00
NL,Zuid-Holland,Rotterdam,30217,,506,983,2020-11-14T10:00:00
NL,Noord-Holland,Amsterdam,35435,,382,1105,2020-11-14T10:00:00
