country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4712,,6,9999,2022-08-29T10:00:00
NL,Utrecht,,4488,,2,9999,2022-08-29T10:00:00
NL,Zeeland,,1508,,2,9999,2022-08-29T10:00:00
NL,Gelderland,Berg en Dal,16834,,79,9999,2022-08-29T10:00:00
NL,Noord-Holland,Gooise Meren,28757,,48,9999,2022-08-29T10:00:00
NL,Fryslân,De Fryske Marren,23271,,40,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26210,,73,9999,2022-08-29T10:00:00
NL,Limburg,Gulpen-Wittem,6251,,24,9999,2022-08-29T10:00:00
NL,Drenthe,Tynaarlo,13683,,29,9999,2022-08-29T10:00:00
NL,Drenthe,Midden-Drenthe,13525,,33,9999,2022-08-29T10:00:00
NL,Gelderland,Overbetuwe,23487,,44,9999,2022-08-29T10:00:00
NL,Overijssel,Hof van Twente,17735,,41,9999,2022-08-29T10:00:00
NL,Gelderland,Neder-Betuwe,13227,,54,9999,2022-08-29T10:00:00
NL,Overijssel,Rijssen-Holten,22124,,68,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19031,,33,9999,2022-08-29T10:00:00
NL,Overijssel,Olst-Wijhe,8419,,10,9999,2022-08-29T10:00:00
NL,Overijssel,Dinkelland,13349,,39,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Westland,56762,,106,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,9602,,15,9999,2022-08-29T10:00:00
NL,Gelderland,Berkelland,20308,,64,9999,2022-08-29T10:00:00
NL,Gelderland,Bronckhorst,16612,,29,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Bergeijk,9715,,18,9999,2022-08-29T10:00:00
NL,Limburg,Sittard-Geleen,44460,,184,9999,2022-08-29T10:00:00
NL,Fryslân,Dantumadiel,9017,,28,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Zuidplas,22059,,55,9999,2022-08-29T10:00:00
NL,Limburg,Peel en Maas,21474,,94,9999,2022-08-29T10:00:00
NL,Groningen,Oldambt,15084,,40,9999,2022-08-29T10:00:00
NL,Overijssel,Zwartewaterland,12141,,36,9999,2022-08-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,39731,,100,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17824,,39,9999,2022-08-29T10:00:00
NL,Limburg,Eijsden-Margraten,12686,,62,9999,2022-08-29T10:00:00
NL,Utrecht,Stichtse Vecht,30383,,78,9999,2022-08-29T10:00:00
NL,Noord-Holland,Hollands Kroon,20302,,39,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33197,,111,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23003,,101,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28340,,45,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Nissewaard,38112,,114,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12636,,11,9999,2022-08-29T10:00:00
NL,Utrecht,Houten,24960,,53,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Steenbergen,10886,,22,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Someren,9731,,21,9999,2022-08-29T10:00:00
NL,Noord-Holland,Laren,4950,,32,9999,2022-08-29T10:00:00
NL,Noord-Holland,Medemblik,20582,,31,9999,2022-08-29T10:00:00
NL,Noord-Holland,Oostzaan,4712,,9,9999,2022-08-29T10:00:00
NL,Noord-Holland,Opmeer,5656,,8,9999,2022-08-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,6967,,9,9999,2022-08-29T10:00:00
NL,Noord-Holland,Purmerend,42526,,119,9999,2022-08-29T10:00:00
NL,Noord-Holland,Schagen,20733,,85,9999,2022-08-29T10:00:00
NL,Noord-Holland,Texel,4194,,4,9999,2022-08-29T10:00:00
NL,Noord-Holland,Uitgeest,6854,,19,9999,2022-08-29T10:00:00
NL,Noord-Holland,Uithoorn,14392,,24,9999,2022-08-29T10:00:00
NL,Noord-Holland,Velsen,31900,,102,9999,2022-08-29T10:00:00
NL,Noord-Holland,Zandvoort,7062,,49,9999,2022-08-29T10:00:00
NL,Noord-Holland,Zaanstad,72719,,218,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Alblasserdam,9976,,31,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53585,,159,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Barendrecht,24249,,52,9999,2022-08-29T10:00:00
NL,Noord-Holland,Drechterland,9111,,13,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Brielle,7620,,15,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30507,,166,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Delft,48256,,94,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Dordrecht,57369,,227,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Gorinchem,18478,,55,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Gouda,35415,,171,9999,2022-08-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239472,,671,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9908,,34,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16302,,54,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16146,,41,9999,2022-08-29T10:00:00
NL,Noord-Holland,Stede Broec,9686,,19,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hillegom,9857,,23,9999,2022-08-29T10:00:00
NL,Noord-Holland,Landsmeer,5742,,14,9999,2022-08-29T10:00:00
NL,Noord-Holland,Huizen,18864,,67,9999,2022-08-29T10:00:00
NL,Noord-Holland,Hoorn,35369,,60,9999,2022-08-29T10:00:00
NL,Noord-Holland,Hilversum,40882,,113,9999,2022-08-29T10:00:00
NL,Utrecht,Lopik,6911,,13,9999,2022-08-29T10:00:00
NL,Utrecht,Montfoort,7267,,11,9999,2022-08-29T10:00:00
NL,Utrecht,Renswoude,2916,,5,9999,2022-08-29T10:00:00
NL,Utrecht,Rhenen,10247,,27,9999,2022-08-29T10:00:00
NL,Utrecht,Soest,22330,,56,9999,2022-08-29T10:00:00
NL,Utrecht,Utrecht,193424,,322,9999,2022-08-29T10:00:00
NL,Utrecht,Veenendaal,35732,,92,9999,2022-08-29T10:00:00
NL,Utrecht,Woudenberg,7577,,9,9999,2022-08-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,10787,,19,9999,2022-08-29T10:00:00
NL,Utrecht,IJsselstein,17273,,60,9999,2022-08-29T10:00:00
NL,Utrecht,Zeist,30403,,90,9999,2022-08-29T10:00:00
NL,Utrecht,Nieuwegein,28939,,43,9999,2022-08-29T10:00:00
NL,Noord-Holland,Aalsmeer,16642,,31,9999,2022-08-29T10:00:00
NL,Noord-Holland,Alkmaar,51169,,101,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Katwijk,33910,,72,9999,2022-08-29T10:00:00
NL,Noord-Holland,Amstelveen,41875,,130,9999,2022-08-29T10:00:00
NL,Noord-Holland,Bergen (NH.),12110,,43,9999,2022-08-29T10:00:00
NL,Noord-Holland,Beverwijk,19553,,49,9999,2022-08-29T10:00:00
NL,Noord-Holland,Blaricum,5458,,9,9999,2022-08-29T10:00:00
NL,Noord-Holland,Bloemendaal,11278,,27,9999,2022-08-29T10:00:00
NL,Noord-Holland,Castricum,16352,,36,9999,2022-08-29T10:00:00
NL,Noord-Holland,Diemen,15314,,48,9999,2022-08-29T10:00:00
NL,Noord-Holland,Edam-Volendam,19627,,28,9999,2022-08-29T10:00:00
NL,Noord-Holland,Enkhuizen,7743,,17,9999,2022-08-29T10:00:00
NL,Noord-Holland,Haarlem,78538,,209,9999,2022-08-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,74988,,148,9999,2022-08-29T10:00:00
NL,Noord-Holland,Heemskerk,18460,,47,9999,2022-08-29T10:00:00
NL,Noord-Holland,Heemstede,13135,,71,9999,2022-08-29T10:00:00
NL,Noord-Holland,Heiloo,10574,,18,9999,2022-08-29T10:00:00
NL,Noord-Holland,Den Helder,25053,,54,9999,2022-08-29T10:00:00
NL,Noord-Holland,Amsterdam,433274,,1103,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Son en Breugel,8285,,36,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13698,,80,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Leiderdorp,12328,,29,9999,2022-08-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,14367,,44,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Asten,8273,,21,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2861,,4,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32635,,52,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Best,14469,,41,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Boekel,5558,,24,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Boxtel,16010,,79,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Breda,91428,,191,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Deurne,16245,,52,9999,2022-08-29T10:00:00
NL,Groningen,Pekela,4965,,15,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Dongen,12851,,33,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Eersel,10327,,36,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Eindhoven,110497,,444,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Etten-Leur,20439,,41,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,10774,,30,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12414,,21,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Goirle,12016,,44,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Helmond,45333,,97,9999,2022-08-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83534,,205,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Heusden,23111,,57,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7649,,20,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Loon op Zand,11774,,47,9999,2022-08-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10971,,31,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Oirschot,9332,,28,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Oisterwijk,15023,,28,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Oosterhout,26955,,45,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Oss,46099,,152,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Rucphen,10126,,20,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15404,,48,9999,2022-08-29T10:00:00
NL,Utrecht,De Ronde Venen,21214,,55,9999,2022-08-29T10:00:00
NL,Zeeland,Vlissingen,19376,,44,9999,2022-08-29T10:00:00
NL,Zeeland,Veere,9692,,19,9999,2022-08-29T10:00:00
NL,Zeeland,Tholen,13238,,37,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Lisse,10712,,24,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Maassluis,14724,,47,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,14453,,26,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Noordwijk,20575,,34,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Oegstgeest,11673,,32,9999,2022-08-29T10:00:00
NL,Utrecht,Oudewater,4598,,12,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Papendrecht,14835,,51,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Ridderkerk,21721,,117,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Rotterdam,310816,,1173,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Rijswijk,24853,,81,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Schiedam,35224,,137,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Sliedrecht,13085,,55,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Albrandswaard,13087,,25,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Westvoorne,5923,,21,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Leiden,60227,,87,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Vlaardingen,33943,,122,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Waddinxveen,14972,,20,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Wassenaar,11217,,38,9999,2022-08-29T10:00:00
NL,Utrecht,Woerden,26228,,47,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Zoetermeer,56726,,83,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,4633,,1,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,20330,,121,9999,2022-08-29T10:00:00
NL,Zeeland,Borsele,11223,,14,9999,2022-08-29T10:00:00
NL,Zeeland,Goes,18755,,48,9999,2022-08-29T10:00:00
NL,Gelderland,West Maas en Waal,9824,,25,9999,2022-08-29T10:00:00
NL,Zeeland,Hulst,11817,,18,9999,2022-08-29T10:00:00
NL,Zeeland,Kapelle,6469,,8,9999,2022-08-29T10:00:00
NL,Zeeland,Middelburg,22577,,48,9999,2022-08-29T10:00:00
NL,Zeeland,Reimerswaal,12814,,27,9999,2022-08-29T10:00:00
NL,Zeeland,Terneuzen,22809,,46,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Voorschoten,11376,,27,9999,2022-08-29T10:00:00
NL,Zuid-Holland,,16681,,19,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,4633,,1,9999,2022-08-29T10:00:00
NL,Utrecht,Woerden,26227,,47,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Sliedrecht,13085,,55,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Albrandswaard,13087,,25,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Westvoorne,5923,,21,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Vlaardingen,33936,,122,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Voorschoten,11373,,27,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Waddinxveen,14971,,20,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Wassenaar,11215,,38,9999,2022-08-29T10:00:00
NL,Utrecht,Woerden,26226,,47,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Zoetermeer,56704,,83,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,4633,,1,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,20329,,121,9999,2022-08-29T10:00:00
NL,Zeeland,Borsele,11218,,14,9999,2022-08-29T10:00:00
NL,Zeeland,Goes,18748,,48,9999,2022-08-29T10:00:00
NL,Gelderland,West Maas en Waal,9821,,25,9999,2022-08-29T10:00:00
NL,Zeeland,Hulst,11813,,18,9999,2022-08-29T10:00:00
NL,Zeeland,Kapelle,6469,,8,9999,2022-08-29T10:00:00
NL,Zeeland,Middelburg,22572,,48,9999,2022-08-29T10:00:00
NL,Zeeland,Reimerswaal,12813,,27,9999,2022-08-29T10:00:00
NL,Zeeland,Terneuzen,22806,,46,9999,2022-08-29T10:00:00
NL,Zeeland,Tholen,13237,,37,9999,2022-08-29T10:00:00
NL,Zeeland,Veere,9687,,19,9999,2022-08-29T10:00:00
NL,Zeeland,Vlissingen,19375,,44,9999,2022-08-29T10:00:00
NL,Utrecht,De Ronde Venen,21210,,55,9999,2022-08-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,14367,,44,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Asten,8273,,21,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2860,,4,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32631,,52,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Best,14467,,41,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Boekel,5558,,24,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Schiedam,35216,,137,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Rijswijk,24847,,81,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Rotterdam,310762,,1173,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Ridderkerk,21718,,117,9999,2022-08-29T10:00:00
NL,Noord-Holland,Velsen,31890,,102,9999,2022-08-29T10:00:00
NL,Noord-Holland,Zandvoort,7059,,49,9999,2022-08-29T10:00:00
NL,Noord-Holland,Zaanstad,72702,,218,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Alblasserdam,9972,,31,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53577,,159,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Barendrecht,24244,,52,9999,2022-08-29T10:00:00
NL,Noord-Holland,Drechterland,9110,,13,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Brielle,7620,,15,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30501,,166,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Delft,48245,,94,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Dordrecht,57360,,227,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Gorinchem,18477,,55,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Gouda,35410,,171,9999,2022-08-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239431,,671,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Boxtel,16007,,79,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9906,,34,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16143,,41,9999,2022-08-29T10:00:00
NL,Noord-Holland,Stede Broec,9685,,19,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hillegom,9855,,23,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Katwijk,33907,,72,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13692,,80,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Leiden,60217,,87,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Leiderdorp,12326,,29,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Lisse,10712,,24,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Maassluis,14722,,47,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,14451,,26,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Noordwijk,20572,,34,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Oegstgeest,11670,,32,9999,2022-08-29T10:00:00
NL,Utrecht,Oudewater,4598,,12,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Papendrecht,14833,,51,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16295,,54,9999,2022-08-29T10:00:00
NL,Noord-Holland,Uithoorn,14389,,24,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Breda,91410,,191,9999,2022-08-29T10:00:00
NL,Groningen,Pekela,4964,,15,9999,2022-08-29T10:00:00
NL,Limburg,Beesel,6538,,15,9999,2022-08-29T10:00:00
NL,Limburg,Bergen (L.),6738,,20,9999,2022-08-29T10:00:00
NL,Limburg,Brunssum,13630,,73,9999,2022-08-29T10:00:00
NL,Limburg,Gennep,9140,,33,9999,2022-08-29T10:00:00
NL,Limburg,Heerlen,39981,,171,9999,2022-08-29T10:00:00
NL,Limburg,Kerkrade,19924,,116,9999,2022-08-29T10:00:00
NL,Limburg,Maastricht,56693,,266,9999,2022-08-29T10:00:00
NL,Limburg,Meerssen,9185,,45,9999,2022-08-29T10:00:00
NL,Limburg,Mook en Middelaar,3649,,13,9999,2022-08-29T10:00:00
NL,Limburg,Nederweert,8884,,30,9999,2022-08-29T10:00:00
NL,Limburg,Roermond,27930,,81,9999,2022-08-29T10:00:00
NL,Limburg,Simpelveld,4765,,15,9999,2022-08-29T10:00:00
NL,Limburg,Stein,12296,,29,9999,2022-08-29T10:00:00
NL,Limburg,Vaals,3474,,25,9999,2022-08-29T10:00:00
NL,Limburg,Venlo,53389,,205,9999,2022-08-29T10:00:00
NL,Limburg,Venray,23568,,59,9999,2022-08-29T10:00:00
NL,Limburg,Voerendaal,6058,,16,9999,2022-08-29T10:00:00
NL,Limburg,Weert,25259,,105,9999,2022-08-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,7301,,36,9999,2022-08-29T10:00:00
NL,Flevoland,Lelystad,34024,,91,9999,2022-08-29T10:00:00
NL,Limburg,Horst aan de Maas,23587,,78,9999,2022-08-29T10:00:00
NL,Gelderland,Oude IJsselstreek,19183,,59,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Teylingen,18439,,28,9999,2022-08-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22031,,92,9999,2022-08-29T10:00:00
NL,Gelderland,Oost Gelre,15452,,56,9999,2022-08-29T10:00:00
NL,Noord-Holland,Koggenland,11028,,26,9999,2022-08-29T10:00:00
NL,Zuid-Holland,Lansingerland,32399,,79,9999,2022-08-29T10:00:00
NL,Limburg,Leudal,16395,,61,9999,2022-08-29T10:00:00
NL,Limburg,Maasgouw,11411,,46,9999,2022-08-29T10:00:00
NL,Limburg,Beek,7927,,16,9999,2022-08-29T10:00:00
NL,Limburg,Landgraaf,17835,,102,9999,2022-08-29T10:00:00
NL,Noord-Holland,Wormerland,7322,,38,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Zundert,9365,,19,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Dongen,12846,,33,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Eersel,10324,,36,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Eindhoven,110472,,444,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Etten-Leur,20434,,41,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,10773,,30,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12411,,21,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Goirle,12015,,44,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Helmond,45325,,97,9999,2022-08-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83525,,205,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Heusden,23111,,57,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7647,,20,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Loon op Zand,11770,,47,9999,2022-08-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10970,,31,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Oirschot,9331,,28,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Deurne,16244,,52,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Oisterwijk,15020,,28,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Oss,46091,,152,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Rucphen,10125,,20,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15402,,48,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Someren,9731,,21,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Son en Breugel,8283,,36,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Steenbergen,10884,,22,9999,2022-08-29T10:00:00
NL,Noord-Holland,Waterland,8052,,18,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Tilburg,113017,,307,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Valkenswaard,14870,,78,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Veldhoven,22106,,57,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Vught,16041,,58,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Waalre,8287,,20,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Waalwijk,23120,,85,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Woensdrecht,8931,,27,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Oosterhout,26953,,45,9999,2022-08-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14519,,47,9999,2022-08-29T10:00:00
NL,Noord-Holland,Uitgeest,6854,,19,9999,2022-08-29T10:00:00
NL,Noord-Holland,Schagen,20732,,85,9999,2022-08-29T10:00:00
NL,Overijssel,Ommen,8654,,20,9999,2022-08-29T10:00:00
NL,Overijssel,Raalte,19693,,52,9999,2022-08-29T10:00:00
NL,Overijssel,Staphorst,9294,,31,9999,2022-08-29T10:00:00
NL,Overijssel,Tubbergen,11209,,22,9999,2022-08-29T10:00:00
NL,Flevoland,Urk,8359,,24,9999,2022-08-29T10:00:00
NL,Overijssel,Wierden,13203,,32,9999,2022-08-29T10:00:00
NL,Overijssel,Zwolle,64601,,160,9999,2022-08-29T10:00:00
NL,Gelderland,Aalten,12415,,36,9999,2022-08-29T10:00:00
NL,Gelderland,Apeldoorn,77553,,219,9999,2022-08-29T10:00:00
NL,Gelderland,Arnhem,78333,,171,9999,2022-08-29T10:00:00
NL,Gelderland,Barneveld,31790,,87,9999,2022-08-29T10:00:00
NL,Gelderland,Beuningen,13102,,29,9999,2022-08-29T10:00:00
NL,Gelderland,Brummen,9271,,26,9999,2022-08-29T10:00:00
NL,Gelderland,Buren,12172,,26,9999,2022-08-29T10:00:00
NL,Gelderland,Culemborg,13757,,29,9999,2022-08-29T10:00:00
NL,Gelderland,Doesburg,4675,,11,9999,2022-08-29T10:00:00
NL,Gelderland,Doetinchem,28323,,62,9999,2022-08-29T10:00:00
NL,Gelderland,Druten,9609,,32,9999,2022-08-29T10:00:00
NL,Gelderland,Duiven,11845,,19,9999,2022-08-29T10:00:00
NL,Gelderland,Ede,58752,,128,9999,2022-08-29T10:00:00
NL,Gelderland,Elburg,11352,,27,9999,2022-08-29T10:00:00
NL,Gelderland,Epe,14686,,59,9999,2022-08-29T10:00:00
NL,Gelderland,Ermelo,13005,,50,9999,2022-08-29T10:00:00
NL,Gelderland,Harderwijk,24152,,67,9999,2022-08-29T10:00:00
NL,Gelderland,Hattem,5881,,10,9999,2022-08-29T10:00:00
NL,Gelderland,Heerde,8310,,39,9999,2022-08-29T10:00:00
NL,Gelderland,Heumen,8137,,22,9999,2022-08-29T10:00:00
NL,Gelderland,Lochem,14488,,44,9999,2022-08-29T10:00:00
NL,Gelderland,Maasdriel,12934,,45,9999,2022-08-29T10:00:00
NL,Overijssel,Oldenzaal,16302,,57,9999,2022-08-29T10:00:00
NL,Flevoland,Noordoostpolder,21319,,37,9999,2022-08-29T10:00:00
NL,Overijssel,Losser,11289,,40,9999,2022-08-29T10:00:00
NL,Overijssel,Kampen,26687,,65,9999,2022-08-29T10:00:00
NL,Flevoland,Almere,96652,,132,9999,2022-08-29T10:00:00
NL,Groningen,Stadskanaal,13236,,25,9999,2022-08-29T10:00:00
NL,Groningen,Veendam,11416,,20,9999,2022-08-29T10:00:00
NL,Flevoland,Zeewolde,10405,,20,9999,2022-08-29T10:00:00
NL,Fryslân,Achtkarspelen,13519,,41,9999,2022-08-29T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-29T10:00:00
NL,Fryslân,Harlingen,6267,,10,9999,2022-08-29T10:00:00
NL,Fryslân,Heerenveen,22182,,44,9999,2022-08-29T10:00:00
NL,Fryslân,Leeuwarden,55421,,102,9999,2022-08-29T10:00:00
