country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Horst aan de Maas,22488,,78,9999,2022-03-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,6872,,36,9999,2022-03-30T10:00:00
NL,Limburg,Weert,24220,,103,9999,2022-03-30T10:00:00
NL,Limburg,Voerendaal,5630,,16,9999,2022-03-30T10:00:00
NL,Limburg,Venray,22779,,58,9999,2022-03-30T10:00:00
NL,Limburg,Venlo,51078,,204,9999,2022-03-30T10:00:00
NL,Limburg,Vaals,3279,,24,9999,2022-03-30T10:00:00
NL,Limburg,Stein,11554,,28,9999,2022-03-30T10:00:00
NL,Limburg,Simpelveld,4477,,15,9999,2022-03-30T10:00:00
NL,Flevoland,Lelystad,31672,,90,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Steenbergen,10413,,22,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Son en Breugel,7791,,33,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Someren,9349,,21,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Boekel,5374,,24,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Best,13718,,38,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31377,,52,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2707,,4,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Asten,7889,,20,9999,2022-03-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,13554,,43,9999,2022-03-30T10:00:00
NL,Utrecht,De Ronde Venen,19768,,55,9999,2022-03-30T10:00:00
NL,Zeeland,Vlissingen,17734,,44,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Boxtel,15395,,76,9999,2022-03-30T10:00:00
NL,Zeeland,Veere,8986,,18,9999,2022-03-30T10:00:00
NL,Zeeland,Terneuzen,20996,,44,9999,2022-03-30T10:00:00
NL,Zeeland,Reimerswaal,12313,,27,9999,2022-03-30T10:00:00
NL,Zeeland,Middelburg,20913,,45,9999,2022-03-30T10:00:00
NL,Zeeland,Kapelle,6006,,8,9999,2022-03-30T10:00:00
NL,Zeeland,Hulst,10962,,18,9999,2022-03-30T10:00:00
NL,Gelderland,West Maas en Waal,9178,,20,9999,2022-03-30T10:00:00
NL,Zeeland,Goes,17169,,45,9999,2022-03-30T10:00:00
NL,Zeeland,Borsele,10591,,13,9999,2022-03-30T10:00:00
NL,Zeeland,Tholen,12809,,37,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Breda,85995,,188,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Deurne,15599,,52,9999,2022-03-30T10:00:00
NL,Groningen,Pekela,4660,,15,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14800,,48,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Rucphen,9697,,19,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Oss,44178,,148,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Oosterhout,25657,,45,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Oisterwijk,14244,,28,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Oirschot,8946,,28,9999,2022-03-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10373,,27,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Loon op Zand,11101,,47,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7309,,20,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Heusden,22207,,56,9999,2022-03-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,79603,,203,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Helmond,42993,,94,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Goirle,11326,,44,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11781,,21,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,10289,,30,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Etten-Leur,19342,,41,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Eindhoven,104044,,425,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Eersel,9938,,35,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Dongen,12202,,33,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,13975,,45,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Halderberge,13425,,31,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,6776,,13,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Laarbeek,10322,,47,9999,2022-03-30T10:00:00
NL,Gelderland,Montferland,15987,,32,9999,2022-03-30T10:00:00
NL,Limburg,Beekdaelen,16517,,72,9999,2022-03-30T10:00:00
NL,Groningen,Midden-Groningen,22633,,48,9999,2022-03-30T10:00:00
NL,Groningen,Westerwolde,10445,,25,9999,2022-03-30T10:00:00
NL,Fryslân,Waadhoeke,17629,,47,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Meierijstad,37467,,182,9999,2022-03-30T10:00:00
NL,Gelderland,Berg en Dal,15647,,75,9999,2022-03-30T10:00:00
NL,Noord-Holland,Gooise Meren,26621,,47,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Altena,26385,,77,9999,2022-03-30T10:00:00
NL,Fryslân,De Fryske Marren,22114,,39,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Nissewaard,35017,,111,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26264,,44,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21376,,99,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,30369,,109,9999,2022-03-30T10:00:00
NL,Noord-Holland,Hollands Kroon,19127,,39,9999,2022-03-30T10:00:00
NL,Utrecht,Stichtse Vecht,28454,,78,9999,2022-03-30T10:00:00
NL,Limburg,Eijsden-Margraten,12012,,60,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16816,,39,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,24792,,71,9999,2022-03-30T10:00:00
NL,Gelderland,West Betuwe,23805,,69,9999,2022-03-30T10:00:00
NL,Utrecht,Vijfheerenlanden,27113,,83,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,37802,,77,9999,2022-03-30T10:00:00
NL,Noord-Brabant,,11439,,8,9999,2022-03-30T10:00:00
NL,Zeeland,,1291,,1,9999,2022-03-30T10:00:00
NL,Zuid-Holland,,14785,,18,9999,2022-03-30T10:00:00
NL,Noord-Holland,,14622,,5,9999,2022-03-30T10:00:00
NL,Utrecht,,4251,,2,9999,2022-03-30T10:00:00
NL,Gelderland,,6880,,3,9999,2022-03-30T10:00:00
NL,Flevoland,,1416,,0,9999,2022-03-30T10:00:00
NL,Overijssel,,4220,,5,9999,2022-03-30T10:00:00
NL,Drenthe,,1009,,0,9999,2022-03-30T10:00:00
NL,Fryslân,,848,,0,9999,2022-03-30T10:00:00
NL,Groningen,,1742,,0,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Maashorst,28140,,126,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,45557,,140,9999,2022-03-30T10:00:00
NL,Noord-Holland,Dijk en Waard,38958,,72,9999,2022-03-30T10:00:00
NL,Groningen,Eemsdelta,16308,,30,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Molenlanden,21112,,47,9999,2022-03-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,20430,,60,9999,2022-03-30T10:00:00
NL,Groningen,Westerkwartier,25082,,37,9999,2022-03-30T10:00:00
NL,Groningen,Het Hogeland,20983,,40,9999,2022-03-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,37383,,100,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,19064,,121,9999,2022-03-30T10:00:00
NL,Overijssel,Zwartewaterland,11644,,35,9999,2022-03-30T10:00:00
NL,Limburg,Peel en Maas,20641,,94,9999,2022-03-30T10:00:00
NL,Zeeland,Sluis,7381,,26,9999,2022-03-30T10:00:00
NL,Limburg,Echt-Susteren,14208,,45,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Moerdijk,16099,,57,9999,2022-03-30T10:00:00
NL,Overijssel,Steenwijkerland,18070,,33,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Cranendonck,9450,,60,9999,2022-03-30T10:00:00
NL,Gelderland,Lingewaard,22146,,55,9999,2022-03-30T10:00:00
NL,Drenthe,Westerveld,6429,,26,9999,2022-03-30T10:00:00
NL,Overijssel,Twenterand,16714,,36,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Drimmelen,11889,,32,9999,2022-03-30T10:00:00
NL,Drenthe,Noordenveld,11039,,27,9999,2022-03-30T10:00:00
NL,Zeeland,Noord-Beveland,2668,,13,9999,2022-03-30T10:00:00
NL,Drenthe,De Wolden,10098,,33,9999,2022-03-30T10:00:00
NL,Drenthe,Borger-Odoorn,8983,,28,9999,2022-03-30T10:00:00
NL,Drenthe,Aa en Hunze,9034,,23,9999,2022-03-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,12956,,41,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Roosendaal,35171,,91,9999,2022-03-30T10:00:00
NL,Limburg,Roerdalen,8696,,40,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6536,,14,9999,2022-03-30T10:00:00
NL,Noord-Holland,Wijdemeren,10168,,24,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Bernheze,15980,,82,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4336,,5,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Bergeijk,9361,,17,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Zuidplas,20480,,51,9999,2022-03-30T10:00:00
NL,Fryslân,Dantumadiel,8582,,28,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11828,,11,9999,2022-03-30T10:00:00
NL,Limburg,Sittard-Geleen,41740,,175,9999,2022-03-30T10:00:00
NL,Gelderland,Bronckhorst,15398,,28,9999,2022-03-30T10:00:00
NL,Gelderland,Berkelland,18910,,60,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,8973,,15,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Westland,53410,,104,9999,2022-03-30T10:00:00
NL,Overijssel,Dinkelland,12679,,38,9999,2022-03-30T10:00:00
NL,Overijssel,Olst-Wijhe,7869,,10,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,17986,,33,9999,2022-03-30T10:00:00
NL,Overijssel,Rijssen-Holten,21033,,68,9999,2022-03-30T10:00:00
NL,Gelderland,Neder-Betuwe,12653,,52,9999,2022-03-30T10:00:00
NL,Overijssel,Hof van Twente,16423,,39,9999,2022-03-30T10:00:00
NL,Gelderland,Overbetuwe,21966,,40,9999,2022-03-30T10:00:00
NL,Drenthe,Midden-Drenthe,12572,,32,9999,2022-03-30T10:00:00
NL,Drenthe,Tynaarlo,12497,,28,9999,2022-03-30T10:00:00
NL,Limburg,Gulpen-Wittem,5887,,22,9999,2022-03-30T10:00:00
NL,Noord-Brabant,Bladel,10403,,33,9999,2022-03-30T10:00:00
NL,Groningen,Oldambt,14016,,40,9999,2022-03-30T10:00:00
NL,Limburg,,4872,,3,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,4284,,1,9999,2022-03-30T10:00:00
NL,Utrecht,Woerden,24437,,46,9999,2022-03-30T10:00:00
NL,Gelderland,Maasdriel,12346,,45,9999,2022-03-30T10:00:00
NL,Gelderland,Lochem,13466,,44,9999,2022-03-30T10:00:00
NL,Gelderland,Heumen,7416,,22,9999,2022-03-30T10:00:00
NL,Gelderland,Heerde,7769,,38,9999,2022-03-30T10:00:00
NL,Gelderland,Hattem,5453,,9,9999,2022-03-30T10:00:00
NL,Gelderland,Harderwijk,22597,,65,9999,2022-03-30T10:00:00
NL,Gelderland,Ermelo,12229,,50,9999,2022-03-30T10:00:00
NL,Gelderland,Epe,13682,,56,9999,2022-03-30T10:00:00
NL,Gelderland,Nijkerk,21382,,35,9999,2022-03-30T10:00:00
NL,Gelderland,Elburg,10753,,27,9999,2022-03-30T10:00:00
NL,Gelderland,Duiven,11045,,18,9999,2022-03-30T10:00:00
NL,Gelderland,Druten,9067,,32,9999,2022-03-30T10:00:00
NL,Gelderland,Doetinchem,26279,,57,9999,2022-03-30T10:00:00
NL,Gelderland,Doesburg,4299,,11,9999,2022-03-30T10:00:00
NL,Gelderland,Culemborg,12806,,27,9999,2022-03-30T10:00:00
NL,Gelderland,Buren,11308,,26,9999,2022-03-30T10:00:00
NL,Gelderland,Brummen,8618,,26,9999,2022-03-30T10:00:00
NL,Gelderland,Beuningen,11991,,28,9999,2022-03-30T10:00:00
NL,Gelderland,Ede,55148,,121,9999,2022-03-30T10:00:00
NL,Gelderland,Barneveld,30473,,85,9999,2022-03-30T10:00:00
NL,Gelderland,Nijmegen,85248,,246,9999,2022-03-30T10:00:00
NL,Gelderland,Putten,11797,,28,9999,2022-03-30T10:00:00
NL,Utrecht,De Bilt,18317,,88,9999,2022-03-30T10:00:00
NL,Utrecht,Baarn,10709,,30,9999,2022-03-30T10:00:00
NL,Utrecht,Amersfoort,76406,,157,9999,2022-03-30T10:00:00
NL,Flevoland,Dronten,17552,,32,9999,2022-03-30T10:00:00
NL,Gelderland,Nunspeet,12796,,46,9999,2022-03-30T10:00:00
NL,Gelderland,Zutphen,19952,,55,9999,2022-03-30T10:00:00
NL,Gelderland,Zevenaar,18956,,54,9999,2022-03-30T10:00:00
NL,Gelderland,Zaltbommel,14101,,50,9999,2022-03-30T10:00:00
NL,Gelderland,Oldebroek,11026,,45,9999,2022-03-30T10:00:00
NL,Gelderland,Wijchen,19307,,79,9999,2022-03-30T10:00:00
NL,Gelderland,Westervoort,6501,,11,9999,2022-03-30T10:00:00
NL,Gelderland,Wageningen,17323,,73,9999,2022-03-30T10:00:00
NL,Gelderland,Voorst,11307,,35,9999,2022-03-30T10:00:00
NL,Gelderland,Tiel,18878,,82,9999,2022-03-30T10:00:00
NL,Gelderland,Scherpenzeel,5180,,12,9999,2022-03-30T10:00:00
NL,Gelderland,Rozendaal,820,,0,9999,2022-03-30T10:00:00
NL,Gelderland,Rheden,17761,,90,9999,2022-03-30T10:00:00
NL,Gelderland,Renkum,11562,,40,9999,2022-03-30T10:00:00
NL,Gelderland,Winterswijk,12259,,27,9999,2022-03-30T10:00:00
NL,Gelderland,Arnhem,72555,,168,9999,2022-03-30T10:00:00
NL,Gelderland,Apeldoorn,71615,,210,9999,2022-03-30T10:00:00
NL,Gelderland,Aalten,11654,,35,9999,2022-03-30T10:00:00
NL,Drenthe,Coevorden,14031,,35,9999,2022-03-30T10:00:00
NL,Drenthe,Assen,26688,,26,9999,2022-03-30T10:00:00
NL,Fryslân,Weststellingwerf,9841,,31,9999,2022-03-30T10:00:00
NL,Fryslân,Vlieland,431,,2,9999,2022-03-30T10:00:00
NL,Fryslân,Terschelling,1572,,2,9999,2022-03-30T10:00:00
NL,Fryslân,Smallingerland,23177,,43,9999,2022-03-30T10:00:00
NL,Fryslân,Schiermonnikoog,263,,2,9999,2022-03-30T10:00:00
NL,Fryslân,Opsterland,12109,,11,9999,2022-03-30T10:00:00
NL,Drenthe,Emmen,43621,,98,9999,2022-03-30T10:00:00
NL,Fryslân,Ooststellingwerf,9549,,7,9999,2022-03-30T10:00:00
NL,Fryslân,Heerenveen,20776,,44,9999,2022-03-30T10:00:00
NL,Fryslân,Harlingen,5942,,10,9999,2022-03-30T10:00:00
NL,Fryslân,Ameland,1024,,1,9999,2022-03-30T10:00:00
NL,Fryslân,Achtkarspelen,12966,,41,9999,2022-03-30T10:00:00
NL,Flevoland,Zeewolde,9745,,19,9999,2022-03-30T10:00:00
NL,Groningen,Veendam,10526,,19,9999,2022-03-30T10:00:00
NL,Groningen,Stadskanaal,12266,,24,9999,2022-03-30T10:00:00
NL,Flevoland,Almere,89199,,130,9999,2022-03-30T10:00:00
NL,Fryslân,Leeuwarden,51652,,101,9999,2022-03-30T10:00:00
NL,Drenthe,Hoogeveen,24585,,48,9999,2022-03-30T10:00:00
NL,Drenthe,Meppel,14126,,38,9999,2022-03-30T10:00:00
NL,Overijssel,Almelo,32456,,72,9999,2022-03-30T10:00:00
NL,Overijssel,Zwolle,59987,,154,9999,2022-03-30T10:00:00
NL,Overijssel,Wierden,12450,,32,9999,2022-03-30T10:00:00
NL,Flevoland,Urk,8277,,24,9999,2022-03-30T10:00:00
NL,Overijssel,Tubbergen,10746,,22,9999,2022-03-30T10:00:00
NL,Overijssel,Staphorst,8973,,31,9999,2022-03-30T10:00:00
NL,Overijssel,Raalte,18425,,52,9999,2022-03-30T10:00:00
NL,Overijssel,Ommen,8037,,20,9999,2022-03-30T10:00:00
NL,Overijssel,Oldenzaal,15135,,55,9999,2022-03-30T10:00:00
NL,Flevoland,Noordoostpolder,20290,,35,9999,2022-03-30T10:00:00
NL,Overijssel,Losser,10518,,39,9999,2022-03-30T10:00:00
NL,Overijssel,Kampen,25077,,59,9999,2022-03-30T10:00:00
NL,Overijssel,Hengelo,36371,,74,9999,2022-03-30T10:00:00
NL,Overijssel,Hellendoorn,17969,,55,9999,2022-03-30T10:00:00
NL,Overijssel,Hardenberg,28792,,53,9999,2022-03-30T10:00:00
NL,Overijssel,Haaksbergen,11349,,34,9999,2022-03-30T10:00:00
NL,Overijssel,Enschede,71871,,204,9999,2022-03-30T10:00:00
NL,Overijssel,Deventer,45742,,107,9999,2022-03-30T10:00:00
NL,Overijssel,Dalfsen,13214,,25,9999,2022-03-30T10:00:00
NL,Overijssel,Borne,11584,,41,9999,2022-03-30T10:00:00
NL,Utrecht,Bunnik,6498,,16,9999,2022-03-30T10:00:00
NL,Utrecht,Bunschoten,12498,,43,9999,2022-03-30T10:00:00
NL,Utrecht,Eemnes,4325,,7,9999,2022-03-30T10:00:00
NL,Utrecht,Houten,22947,,53,9999,2022-03-30T10:00:00
NL,Noord-Holland,Stede Broec,9189,,18,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15125,,41,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15100,,53,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9488,,32,9999,2022-03-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,222512,,661,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Gouda,32837,,167,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Gorinchem,17403,,51,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Dordrecht,53500,,223,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Hillegom,9191,,23,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Delft,44523,,93,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Brielle,7055,,13,9999,2022-03-30T10:00:00
NL,Noord-Holland,Drechterland,8636,,13,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Barendrecht,22467,,51,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,49825,,154,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Alblasserdam,9452,,30,9999,2022-03-30T10:00:00
NL,Noord-Holland,Zaanstad,68214,,205,9999,2022-03-30T10:00:00
NL,Noord-Holland,Zandvoort,6516,,48,9999,2022-03-30T10:00:00
NL,Noord-Holland,Velsen,29647,,100,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28289,,160,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Katwijk,32211,,71,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12883,,80,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Leiden,55501,,85,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Wassenaar,10183,,37,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Waddinxveen,13983,,19,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Voorschoten,10435,,25,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Vlaardingen,31781,,118,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Westvoorne,5439,,20,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Albrandswaard,11990,,24,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Sliedrecht,12455,,54,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Schiedam,32936,,130,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Rijswijk,22919,,81,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Rotterdam,289805,,1123,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Ridderkerk,20383,,113,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Papendrecht,13903,,51,9999,2022-03-30T10:00:00
NL,Utrecht,Oudewater,4344,,12,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Oegstgeest,10751,,32,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Noordwijk,19301,,34,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,13497,,26,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Maassluis,13751,,46,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Lisse,10057,,24,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Leiderdorp,11446,,29,9999,2022-03-30T10:00:00
NL,Noord-Holland,Uithoorn,13258,,22,9999,2022-03-30T10:00:00
NL,Zuid-Holland,Zoetermeer,52471,,80,9999,2022-03-30T10:00:00
NL,Noord-Holland,Uitgeest,6466,,18,9999,2022-03-30T10:00:00
NL,Noord-Holland,Schagen,19518,,84,9999,2022-03-30T10:00:00
NL,Noord-Holland,Bergen (NH.),11261,,41,9999,2022-03-30T10:00:00
NL,Noord-Holland,Amsterdam,400551,,1067,9999,2022-03-30T10:00:00
NL,Noord-Holland,Amstelveen,38344,,122,9999,2022-03-30T10:00:00
NL,Noord-Holland,Alkmaar,47799,,97,9999,2022-03-30T10:00:00
NL,Noord-Holland,Aalsmeer,15614,,30,9999,2022-03-30T10:00:00
NL,Utrecht,Nieuwegein,26796,,41,9999,2022-03-30T10:00:00
NL,Utrecht,Zeist,27985,,86,9999,2022-03-30T10:00:00
NL,Utrecht,IJsselstein,16141,,60,9999,2022-03-30T10:00:00
NL,Noord-Holland,Beverwijk,18209,,47,9999,2022-03-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,9969,,19,9999,2022-03-30T10:00:00
NL,Utrecht,Veenendaal,33587,,90,9999,2022-03-30T10:00:00
NL,Utrecht,Utrecht,179309,,314,9999,2022-03-30T10:00:00
NL,Utrecht,Soest,20709,,55,9999,2022-03-30T10:00:00
NL,Utrecht,Rhenen,9707,,26,9999,2022-03-30T10:00:00
NL,Utrecht,Renswoude,2758,,5,9999,2022-03-30T10:00:00
NL,Utrecht,Montfoort,6888,,10,9999,2022-03-30T10:00:00
NL,Utrecht,Lopik,6558,,12,9999,2022-03-30T10:00:00
NL,Utrecht,Leusden,14179,,32,9999,2022-03-30T10:00:00
NL,Utrecht,Woudenberg,7083,,9,9999,2022-03-30T10:00:00
NL,Noord-Holland,Blaricum,5039,,8,9999,2022-03-30T10:00:00
NL,Noord-Holland,Bloemendaal,10406,,25,9999,2022-03-30T10:00:00
NL,Noord-Holland,Castricum,15233,,34,9999,2022-03-30T10:00:00
NL,Noord-Holland,Purmerend,39115,,111,9999,2022-03-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,6473,,7,9999,2022-03-30T10:00:00
NL,Noord-Holland,Opmeer,5313,,7,9999,2022-03-30T10:00:00
NL,Noord-Holland,Oostzaan,4380,,8,9999,2022-03-30T10:00:00
NL,Noord-Holland,Medemblik,19497,,30,9999,2022-03-30T10:00:00
NL,Noord-Holland,Laren,4595,,31,9999,2022-03-30T10:00:00
NL,Noord-Holland,Landsmeer,5306,,13,9999,2022-03-30T10:00:00
NL,Noord-Holland,Huizen,17644,,66,9999,2022-03-30T10:00:00
NL,Noord-Holland,Hoorn,33073,,59,9999,2022-03-30T10:00:00
NL,Noord-Holland,Hilversum,38108,,107,9999,2022-03-30T10:00:00
NL,Noord-Holland,Den Helder,23411,,52,9999,2022-03-30T10:00:00
NL,Noord-Holland,Heiloo,9715,,18,9999,2022-03-30T10:00:00
NL,Noord-Holland,Heemstede,12121,,69,9999,2022-03-30T10:00:00
NL,Noord-Holland,Heemskerk,17250,,46,9999,2022-03-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,69255,,145,9999,2022-03-30T10:00:00
NL,Noord-Holland,Haarlem,72641,,202,9999,2022-03-30T10:00:00
NL,Noord-Holland,Enkhuizen,7344,,17,9999,2022-03-30T10:00:00
NL,Noord-Holland,Edam-Volendam,18344,,28,9999,2022-03-30T10:00:00
NL,Noord-Holland,Diemen,14064,,45,9999,2022-03-30T10:00:00
NL,Noord-Holland,Texel,3993,,4,9999,2022-03-30T10:00:00
NL,,,20,,0,9999,2022-03-30T10:00:00
