country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Veere,9686,,19,9999,2022-08-24T10:00:00
NL,Zeeland,Terneuzen,22800,,46,9999,2022-08-24T10:00:00
NL,Zeeland,Reimerswaal,12811,,27,9999,2022-08-24T10:00:00
NL,Zeeland,Middelburg,22558,,48,9999,2022-08-24T10:00:00
NL,Zeeland,Kapelle,6467,,8,9999,2022-08-24T10:00:00
NL,Zeeland,Hulst,11806,,18,9999,2022-08-24T10:00:00
NL,Gelderland,West Maas en Waal,9818,,25,9999,2022-08-24T10:00:00
NL,Zeeland,Goes,18738,,48,9999,2022-08-24T10:00:00
NL,Zeeland,Borsele,11216,,14,9999,2022-08-24T10:00:00
NL,Zeeland,Tholen,13234,,37,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Breda,91367,,191,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Deurne,16234,,52,9999,2022-08-24T10:00:00
NL,Groningen,Pekela,4964,,15,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15396,,48,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Rucphen,10124,,20,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Oss,46077,,152,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Oosterhout,26946,,45,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Oisterwijk,15012,,28,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Oirschot,9329,,28,9999,2022-08-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10966,,31,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Loon op Zand,11762,,47,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7644,,20,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Heusden,23109,,57,9999,2022-08-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83506,,205,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Helmond,45304,,97,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Goirle,12007,,44,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12402,,21,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,10770,,30,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Etten-Leur,20424,,41,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Eindhoven,110443,,444,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Eersel,10322,,36,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Dongen,12838,,33,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14514,,47,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Halderberge,14084,,31,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,7225,,14,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Laarbeek,10787,,47,9999,2022-08-24T10:00:00
NL,Gelderland,Montferland,17122,,33,9999,2022-08-24T10:00:00
NL,Limburg,Beekdaelen,17584,,73,9999,2022-08-24T10:00:00
NL,Groningen,Midden-Groningen,24463,,50,9999,2022-08-24T10:00:00
NL,Groningen,Westerwolde,11125,,25,9999,2022-08-24T10:00:00
NL,Fryslân,Waadhoeke,18656,,48,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Meierijstad,39371,,187,9999,2022-08-24T10:00:00
NL,Gelderland,Berg en Dal,16822,,79,9999,2022-08-24T10:00:00
NL,Noord-Holland,Gooise Meren,28733,,48,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Altena,27523,,78,9999,2022-08-24T10:00:00
NL,Fryslân,De Fryske Marren,23259,,40,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Nissewaard,38088,,114,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28328,,45,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22994,,101,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33182,,111,9999,2022-08-24T10:00:00
NL,Noord-Holland,Hollands Kroon,20290,,39,9999,2022-08-24T10:00:00
NL,Utrecht,Stichtse Vecht,30361,,78,9999,2022-08-24T10:00:00
NL,Limburg,Eijsden-Margraten,12679,,62,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17810,,39,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26191,,73,9999,2022-08-24T10:00:00
NL,Gelderland,West Betuwe,25250,,70,9999,2022-08-24T10:00:00
NL,Utrecht,Vijfheerenlanden,28756,,84,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40397,,79,9999,2022-08-24T10:00:00
NL,Zeeland,,1508,,2,9999,2022-08-24T10:00:00
NL,Utrecht,,4482,,2,9999,2022-08-24T10:00:00
NL,Overijssel,,4708,,6,9999,2022-08-24T10:00:00
NL,Noord-Holland,,18410,,7,9999,2022-08-24T10:00:00
NL,Noord-Brabant,,12633,,8,9999,2022-08-24T10:00:00
NL,Limburg,,5382,,3,9999,2022-08-24T10:00:00
NL,Groningen,,2012,,0,9999,2022-08-24T10:00:00
NL,Gelderland,,8133,,4,9999,2022-08-24T10:00:00
NL,Fryslân,,942,,0,9999,2022-08-24T10:00:00
NL,Flevoland,,1823,,0,9999,2022-08-24T10:00:00
NL,Drenthe,,1148,,0,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Maashorst,29642,,127,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Land van Cuijk,48096,,142,9999,2022-08-24T10:00:00
NL,Noord-Holland,Dijk en Waard,41410,,75,9999,2022-08-24T10:00:00
NL,Groningen,Eemsdelta,17610,,30,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Molenlanden,22134,,46,9999,2022-08-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,21389,,60,9999,2022-08-24T10:00:00
NL,Groningen,Westerkwartier,26954,,39,9999,2022-08-24T10:00:00
NL,Groningen,Het Hogeland,22723,,40,9999,2022-08-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,39700,,100,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,20322,,121,9999,2022-08-24T10:00:00
NL,Overijssel,Zwartewaterland,12137,,36,9999,2022-08-24T10:00:00
NL,Limburg,Peel en Maas,21461,,94,9999,2022-08-24T10:00:00
NL,Zeeland,Sluis,8220,,27,9999,2022-08-24T10:00:00
NL,Limburg,Echt-Susteren,15246,,46,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Moerdijk,16937,,59,9999,2022-08-24T10:00:00
NL,Overijssel,Steenwijkerland,19259,,36,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Cranendonck,9822,,61,9999,2022-08-24T10:00:00
NL,Gelderland,Lingewaard,23586,,57,9999,2022-08-24T10:00:00
NL,Drenthe,Westerveld,7002,,27,9999,2022-08-24T10:00:00
NL,Overijssel,Twenterand,17606,,36,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Drimmelen,12508,,32,9999,2022-08-24T10:00:00
NL,Drenthe,Noordenveld,11937,,28,9999,2022-08-24T10:00:00
NL,Zeeland,Noord-Beveland,2879,,13,9999,2022-08-24T10:00:00
NL,Drenthe,De Wolden,10799,,35,9999,2022-08-24T10:00:00
NL,Drenthe,Borger-Odoorn,9687,,28,9999,2022-08-24T10:00:00
NL,Drenthe,Aa en Hunze,9828,,24,9999,2022-08-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,13956,,44,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Roosendaal,37005,,92,9999,2022-08-24T10:00:00
NL,Limburg,Roerdalen,9225,,40,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6765,,14,9999,2022-08-24T10:00:00
NL,Noord-Holland,Wijdemeren,10984,,23,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Bernheze,16787,,85,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4531,,6,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Bergeijk,9711,,18,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Zuidplas,22043,,55,9999,2022-08-24T10:00:00
NL,Fryslân,Dantumadiel,9012,,28,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12630,,11,9999,2022-08-24T10:00:00
NL,Limburg,Sittard-Geleen,44423,,184,9999,2022-08-24T10:00:00
NL,Gelderland,Bronckhorst,16606,,29,9999,2022-08-24T10:00:00
NL,Gelderland,Berkelland,20291,,64,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,9600,,15,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Westland,56721,,106,9999,2022-08-24T10:00:00
NL,Overijssel,Dinkelland,13346,,39,9999,2022-08-24T10:00:00
NL,Overijssel,Olst-Wijhe,8416,,10,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19028,,33,9999,2022-08-24T10:00:00
NL,Overijssel,Rijssen-Holten,22116,,68,9999,2022-08-24T10:00:00
NL,Gelderland,Neder-Betuwe,13224,,54,9999,2022-08-24T10:00:00
NL,Overijssel,Hof van Twente,17726,,40,9999,2022-08-24T10:00:00
NL,Gelderland,Overbetuwe,23475,,44,9999,2022-08-24T10:00:00
NL,Drenthe,Midden-Drenthe,13517,,33,9999,2022-08-24T10:00:00
NL,Drenthe,Tynaarlo,13677,,29,9999,2022-08-24T10:00:00
NL,Limburg,Gulpen-Wittem,6247,,24,9999,2022-08-24T10:00:00
NL,Noord-Brabant,Bladel,10836,,33,9999,2022-08-24T10:00:00
NL,Groningen,Oldambt,15074,,40,9999,2022-08-24T10:00:00
NL,Zuid-Holland,,16658,,19,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,4632,,1,9999,2022-08-24T10:00:00
NL,Utrecht,Woerden,26200,,47,9999,2022-08-24T10:00:00
NL,Gelderland,Maasdriel,12927,,45,9999,2022-08-24T10:00:00
NL,Gelderland,Lochem,14486,,44,9999,2022-08-24T10:00:00
NL,Gelderland,Heumen,8136,,22,9999,2022-08-24T10:00:00
NL,Gelderland,Heerde,8308,,39,9999,2022-08-24T10:00:00
NL,Gelderland,Hattem,5880,,10,9999,2022-08-24T10:00:00
NL,Gelderland,Harderwijk,24134,,67,9999,2022-08-24T10:00:00
NL,Gelderland,Ermelo,13000,,50,9999,2022-08-24T10:00:00
NL,Gelderland,Epe,14679,,59,9999,2022-08-24T10:00:00
NL,Gelderland,Nijkerk,22705,,36,9999,2022-08-24T10:00:00
NL,Gelderland,Elburg,11346,,27,9999,2022-08-24T10:00:00
NL,Gelderland,Duiven,11841,,19,9999,2022-08-24T10:00:00
NL,Gelderland,Druten,9606,,32,9999,2022-08-24T10:00:00
NL,Gelderland,Doetinchem,28312,,62,9999,2022-08-24T10:00:00
NL,Gelderland,Doesburg,4671,,11,9999,2022-08-24T10:00:00
NL,Gelderland,Culemborg,13753,,29,9999,2022-08-24T10:00:00
NL,Gelderland,Buren,12164,,26,9999,2022-08-24T10:00:00
NL,Gelderland,Brummen,9270,,26,9999,2022-08-24T10:00:00
NL,Gelderland,Beuningen,13083,,29,9999,2022-08-24T10:00:00
NL,Gelderland,Ede,58721,,128,9999,2022-08-24T10:00:00
NL,Gelderland,Barneveld,31787,,87,9999,2022-08-24T10:00:00
NL,Gelderland,Nijmegen,93321,,268,9999,2022-08-24T10:00:00
NL,Gelderland,Putten,12466,,28,9999,2022-08-24T10:00:00
NL,Utrecht,De Bilt,19767,,89,9999,2022-08-24T10:00:00
NL,Utrecht,Baarn,11527,,30,9999,2022-08-24T10:00:00
NL,Utrecht,Amersfoort,82461,,157,9999,2022-08-24T10:00:00
NL,Flevoland,Dronten,18667,,32,9999,2022-08-24T10:00:00
NL,Gelderland,Nunspeet,13451,,49,9999,2022-08-24T10:00:00
NL,Gelderland,Zutphen,21600,,59,9999,2022-08-24T10:00:00
NL,Gelderland,Zevenaar,20232,,56,9999,2022-08-24T10:00:00
NL,Gelderland,Zaltbommel,14713,,50,9999,2022-08-24T10:00:00
NL,Gelderland,Oldebroek,11664,,45,9999,2022-08-24T10:00:00
NL,Gelderland,Wijchen,20835,,83,9999,2022-08-24T10:00:00
NL,Gelderland,Westervoort,6927,,11,9999,2022-08-24T10:00:00
NL,Gelderland,Wageningen,18756,,76,9999,2022-08-24T10:00:00
NL,Gelderland,Voorst,12055,,36,9999,2022-08-24T10:00:00
NL,Gelderland,Tiel,20160,,82,9999,2022-08-24T10:00:00
NL,Gelderland,Scherpenzeel,5416,,12,9999,2022-08-24T10:00:00
NL,Gelderland,Rozendaal,900,,0,9999,2022-08-24T10:00:00
NL,Gelderland,Rheden,19156,,92,9999,2022-08-24T10:00:00
NL,Gelderland,Renkum,12572,,43,9999,2022-08-24T10:00:00
NL,Gelderland,Winterswijk,13200,,30,9999,2022-08-24T10:00:00
NL,Gelderland,Arnhem,78283,,171,9999,2022-08-24T10:00:00
NL,Gelderland,Apeldoorn,77518,,219,9999,2022-08-24T10:00:00
NL,Gelderland,Aalten,12413,,36,9999,2022-08-24T10:00:00
NL,Drenthe,Coevorden,14998,,35,9999,2022-08-24T10:00:00
NL,Drenthe,Assen,29658,,27,9999,2022-08-24T10:00:00
NL,Fryslân,Weststellingwerf,10479,,32,9999,2022-08-24T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-24T10:00:00
NL,Fryslân,Terschelling,1705,,2,9999,2022-08-24T10:00:00
NL,Fryslân,Smallingerland,24553,,43,9999,2022-08-24T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-24T10:00:00
NL,Fryslân,Opsterland,12760,,12,9999,2022-08-24T10:00:00
NL,Drenthe,Emmen,46705,,101,9999,2022-08-24T10:00:00
NL,Fryslân,Ooststellingwerf,10154,,8,9999,2022-08-24T10:00:00
NL,Fryslân,Heerenveen,22176,,44,9999,2022-08-24T10:00:00
NL,Fryslân,Harlingen,6267,,10,9999,2022-08-24T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-24T10:00:00
NL,Fryslân,Achtkarspelen,13517,,41,9999,2022-08-24T10:00:00
NL,Flevoland,Zeewolde,10400,,20,9999,2022-08-24T10:00:00
NL,Groningen,Veendam,11414,,20,9999,2022-08-24T10:00:00
NL,Groningen,Stadskanaal,13234,,25,9999,2022-08-24T10:00:00
NL,Flevoland,Almere,96608,,132,9999,2022-08-24T10:00:00
NL,Fryslân,Leeuwarden,55396,,102,9999,2022-08-24T10:00:00
NL,Drenthe,Hoogeveen,26212,,53,9999,2022-08-24T10:00:00
NL,Drenthe,Meppel,15359,,38,9999,2022-08-24T10:00:00
NL,Overijssel,Almelo,34687,,73,9999,2022-08-24T10:00:00
NL,Overijssel,Zwolle,64579,,160,9999,2022-08-24T10:00:00
NL,Overijssel,Wierden,13195,,32,9999,2022-08-24T10:00:00
NL,Flevoland,Urk,8358,,24,9999,2022-08-24T10:00:00
NL,Overijssel,Tubbergen,11209,,22,9999,2022-08-24T10:00:00
NL,Overijssel,Staphorst,9292,,31,9999,2022-08-24T10:00:00
NL,Overijssel,Raalte,19684,,52,9999,2022-08-24T10:00:00
NL,Overijssel,Ommen,8651,,20,9999,2022-08-24T10:00:00
NL,Overijssel,Oldenzaal,16292,,57,9999,2022-08-24T10:00:00
NL,Flevoland,Noordoostpolder,21313,,37,9999,2022-08-24T10:00:00
NL,Overijssel,Losser,11270,,40,9999,2022-08-24T10:00:00
NL,Overijssel,Kampen,26680,,65,9999,2022-08-24T10:00:00
NL,Overijssel,Hengelo,39148,,78,9999,2022-08-24T10:00:00
NL,Overijssel,Hellendoorn,19034,,55,9999,2022-08-24T10:00:00
NL,Overijssel,Hardenberg,30881,,56,9999,2022-08-24T10:00:00
NL,Overijssel,Haaksbergen,12035,,34,9999,2022-08-24T10:00:00
NL,Overijssel,Enschede,77449,,212,9999,2022-08-24T10:00:00
NL,Overijssel,Deventer,48752,,109,9999,2022-08-24T10:00:00
NL,Overijssel,Dalfsen,14086,,26,9999,2022-08-24T10:00:00
NL,Overijssel,Borne,12396,,43,9999,2022-08-24T10:00:00
NL,Utrecht,Bunnik,7087,,17,9999,2022-08-24T10:00:00
NL,Utrecht,Bunschoten,12994,,43,9999,2022-08-24T10:00:00
NL,Utrecht,Eemnes,4620,,7,9999,2022-08-24T10:00:00
NL,Utrecht,Houten,24942,,53,9999,2022-08-24T10:00:00
NL,Noord-Holland,Stede Broec,9682,,19,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16137,,41,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16291,,54,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9902,,34,9999,2022-08-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239319,,671,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Gouda,35401,,171,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Gorinchem,18459,,55,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Dordrecht,57337,,227,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Hillegom,9853,,23,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Delft,48219,,94,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Brielle,7616,,15,9999,2022-08-24T10:00:00
NL,Noord-Holland,Drechterland,9109,,13,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Barendrecht,24236,,52,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53544,,159,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Alblasserdam,9969,,31,9999,2022-08-24T10:00:00
NL,Noord-Holland,Zaanstad,72674,,218,9999,2022-08-24T10:00:00
NL,Noord-Holland,Zandvoort,7056,,49,9999,2022-08-24T10:00:00
NL,Noord-Holland,Velsen,31866,,102,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30493,,166,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Katwijk,33896,,72,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13687,,80,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Leiden,60185,,87,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Wassenaar,11212,,38,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Waddinxveen,14966,,20,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Voorschoten,11368,,27,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Vlaardingen,33919,,122,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Westvoorne,5923,,21,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Albrandswaard,13081,,25,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Sliedrecht,13080,,55,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Schiedam,35208,,137,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Rijswijk,24839,,81,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Rotterdam,310580,,1173,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Ridderkerk,21710,,117,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Papendrecht,14828,,51,9999,2022-08-24T10:00:00
NL,Utrecht,Oudewater,4597,,12,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Oegstgeest,11668,,32,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Noordwijk,20563,,34,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,14440,,26,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Maassluis,14717,,47,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Lisse,10710,,24,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Leiderdorp,12324,,29,9999,2022-08-24T10:00:00
NL,Noord-Holland,Uithoorn,14380,,24,9999,2022-08-24T10:00:00
NL,Zuid-Holland,Zoetermeer,56660,,83,9999,2022-08-24T10:00:00
NL,Noord-Holland,Uitgeest,6853,,19,9999,2022-08-24T10:00:00
NL,Noord-Holland,Schagen,20728,,85,9999,2022-08-24T10:00:00
NL,Noord-Holland,Bergen (NH.),12106,,43,9999,2022-08-24T10:00:00
NL,Noord-Holland,Amsterdam,432991,,1103,9999,2022-08-24T10:00:00
NL,Noord-Holland,Amstelveen,41850,,128,9999,2022-08-24T10:00:00
NL,Noord-Holland,Alkmaar,51131,,101,9999,2022-08-24T10:00:00
NL,Noord-Holland,Aalsmeer,16635,,31,9999,2022-08-24T10:00:00
NL,Utrecht,Nieuwegein,28918,,43,9999,2022-08-24T10:00:00
NL,Utrecht,Zeist,30385,,89,9999,2022-08-24T10:00:00
NL,Utrecht,IJsselstein,17255,,60,9999,2022-08-24T10:00:00
NL,Noord-Holland,Beverwijk,19541,,49,9999,2022-08-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,10783,,19,9999,2022-08-24T10:00:00
NL,Utrecht,Veenendaal,35716,,92,9999,2022-08-24T10:00:00
NL,Utrecht,Utrecht,193293,,322,9999,2022-08-24T10:00:00
NL,Utrecht,Soest,22316,,56,9999,2022-08-24T10:00:00
NL,Utrecht,Rhenen,10244,,27,9999,2022-08-24T10:00:00
NL,Utrecht,Renswoude,2915,,5,9999,2022-08-24T10:00:00
NL,Utrecht,Montfoort,7261,,11,9999,2022-08-24T10:00:00
NL,Utrecht,Lopik,6908,,13,9999,2022-08-24T10:00:00
NL,Utrecht,Leusden,15236,,37,9999,2022-08-24T10:00:00
NL,Utrecht,Woudenberg,7574,,9,9999,2022-08-24T10:00:00
NL,Noord-Holland,Blaricum,5448,,9,9999,2022-08-24T10:00:00
NL,Noord-Holland,Bloemendaal,11273,,27,9999,2022-08-24T10:00:00
NL,Noord-Holland,Castricum,16343,,36,9999,2022-08-24T10:00:00
NL,Noord-Holland,Purmerend,42501,,119,9999,2022-08-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,6965,,9,9999,2022-08-24T10:00:00
NL,Noord-Holland,Opmeer,5651,,8,9999,2022-08-24T10:00:00
NL,Noord-Holland,Oostzaan,4710,,9,9999,2022-08-24T10:00:00
NL,Noord-Holland,Medemblik,20567,,31,9999,2022-08-24T10:00:00
NL,Noord-Holland,Laren,4944,,32,9999,2022-08-24T10:00:00
NL,Noord-Holland,Landsmeer,5738,,14,9999,2022-08-24T10:00:00
NL,Noord-Holland,Huizen,18842,,67,9999,2022-08-24T10:00:00
NL,Noord-Holland,Hoorn,35351,,60,9999,2022-08-24T10:00:00
NL,Noord-Holland,Hilversum,40863,,113,9999,2022-08-24T10:00:00
NL,Noord-Holland,Den Helder,25040,,54,9999,2022-08-24T10:00:00
NL,Noord-Holland,Heiloo,10570,,18,9999,2022-08-24T10:00:00
NL,Noord-Holland,Heemstede,13128,,71,9999,2022-08-24T10:00:00
NL,Noord-Holland,Heemskerk,18447,,47,9999,2022-08-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,74943,,148,9999,2022-08-24T10:00:00
NL,Noord-Holland,Haarlem,78498,,209,9999,2022-08-24T10:00:00
NL,Noord-Holland,Enkhuizen,7740,,17,9999,2022-08-24T10:00:00
NL,Noord-Holland,Edam-Volendam,19608,,28,9999,2022-08-24T10:00:00
NL,Noord-Holland,Diemen,15299,,48,9999,2022-08-24T10:00:00
NL,Noord-Holland,Texel,4194,,4,9999,2022-08-24T10:00:00
NL,,,116,,0,9999,2022-08-24T10:00:00
