country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2412,,22,34,2021-09-04T10:00:00
NL,Drenthe,Meppel,2673,,27,34,2021-09-04T10:00:00
NL,Noord-Brabant,Asten,1984,,18,34,2021-09-04T10:00:00
NL,Noord-Holland,Uithoorn,3097,,15,34,2021-09-04T10:00:00
NL,Gelderland,Brummen,1815,,21,34,2021-09-04T10:00:00
NL,Utrecht,Baarn,2536,,28,35,2021-09-04T10:00:00
NL,Limburg,Beek,1732,,13,35,2021-09-04T10:00:00
NL,Noord-Brabant,,1513,,8,35,2021-09-04T10:00:00
NL,Noord-Brabant,Steenbergen,2591,,19,36,2021-09-04T10:00:00
NL,Gelderland,Oost Gelre,3398,,41,36,2021-09-04T10:00:00
NL,Groningen,Westerwolde,2609,,21,36,2021-09-04T10:00:00
NL,Noord-Holland,Langedijk,3068,,17,36,2021-09-04T10:00:00
NL,Gelderland,Bronckhorst,3440,,21,37,2021-09-04T10:00:00
NL,Noord-Brabant,Zundert,1949,,17,37,2021-09-04T10:00:00
NL,Zuid-Holland,Leiderdorp,2650,,23,37,2021-09-04T10:00:00
NL,Overijssel,Dinkelland,3700,,36,37,2021-09-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,1531,,23,38,2021-09-04T10:00:00
NL,Utrecht,Oudewater,1153,,12,38,2021-09-04T10:00:00
NL,Noord-Brabant,Cuijk,2989,,27,38,2021-09-04T10:00:00
NL,Gelderland,Renkum,2419,,31,38,2021-09-04T10:00:00
NL,Drenthe,Midden-Drenthe,2302,,30,38,2021-09-04T10:00:00
NL,Noord-Holland,Wormerland,1826,,34,38,2021-09-04T10:00:00
NL,Noord-Holland,Bergen (NH.),2927,,38,39,2021-09-04T10:00:00
NL,Groningen,Westerkwartier,4179,,26,39,2021-09-04T10:00:00
NL,Groningen,Het Hogeland,4372,,20,39,2021-09-04T10:00:00
NL,Gelderland,Elburg,2330,,14,39,2021-09-04T10:00:00
NL,Flevoland,Noordoostpolder,3929,,29,39,2021-09-04T10:00:00
NL,Noord-Brabant,Bladel,3020,,28,40,2021-09-04T10:00:00
NL,Gelderland,Buren,2790,,20,40,2021-09-04T10:00:00
NL,Utrecht,Lopik,1829,,12,40,2021-09-04T10:00:00
NL,Fryslân,Heerenveen,3503,,40,40,2021-09-04T10:00:00
NL,Gelderland,Lochem,2617,,29,40,2021-09-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4027,,32,41,2021-09-04T10:00:00
NL,Gelderland,Druten,2173,,27,41,2021-09-04T10:00:00
NL,Zuid-Holland,Teylingen,4527,,25,41,2021-09-04T10:00:00
NL,Zeeland,Hulst,2008,,13,41,2021-09-04T10:00:00
NL,Noord-Brabant,Boxmeer,3710,,45,41,2021-09-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2979,,19,41,2021-09-04T10:00:00
NL,Gelderland,Beuningen,2775,,23,41,2021-09-04T10:00:00
NL,Zuid-Holland,Wassenaar,2438,,31,42,2021-09-04T10:00:00
NL,Noord-Brabant,Goirle,2799,,36,42,2021-09-04T10:00:00
NL,Utrecht,Leusden,2764,,25,42,2021-09-04T10:00:00
NL,Utrecht,Rhenen,2646,,21,42,2021-09-04T10:00:00
NL,Overijssel,Twenterand,4885,,30,42,2021-09-04T10:00:00
NL,Noord-Holland,Aalsmeer,3937,,26,42,2021-09-04T10:00:00
NL,Zeeland,Borsele,1756,,9,42,2021-09-04T10:00:00
NL,Noord-Brabant,Boekel,1239,,23,42,2021-09-04T10:00:00
NL,Gelderland,Maasdriel,3917,,42,43,2021-09-04T10:00:00
NL,Noord-Brabant,Son en Breugel,1725,,28,43,2021-09-04T10:00:00
NL,Fryslân,Waadhoeke,3353,,37,43,2021-09-04T10:00:00
NL,Gelderland,Montferland,3457,,25,43,2021-09-04T10:00:00
NL,Gelderland,Zaltbommel,4215,,43,43,2021-09-04T10:00:00
NL,Gelderland,Wageningen,3774,,42,43,2021-09-04T10:00:00
NL,Overijssel,Raalte,3978,,41,44,2021-09-04T10:00:00
NL,Limburg,Maasgouw,2761,,37,44,2021-09-04T10:00:00
NL,Groningen,Oldambt,3061,,37,45,2021-09-04T10:00:00
NL,Gelderland,Berkelland,4374,,43,45,2021-09-04T10:00:00
NL,Noord-Brabant,Rucphen,2553,,16,46,2021-09-04T10:00:00
NL,Zuid-Holland,Alblasserdam,2993,,22,46,2021-09-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,3660,,22,46,2021-09-04T10:00:00
NL,Zeeland,Sluis,1604,,18,46,2021-09-04T10:00:00
NL,Limburg,Nederweert,2494,,20,47,2021-09-04T10:00:00
NL,Noord-Holland,Beverwijk,4875,,42,47,2021-09-04T10:00:00
NL,Overijssel,Hellendoorn,4762,,51,47,2021-09-04T10:00:00
NL,Noord-Brabant,Someren,2510,,13,48,2021-09-04T10:00:00
NL,Zuid-Holland,Gorinchem,4720,,43,48,2021-09-04T10:00:00
NL,Fryslân,Smallingerland,4155,,34,48,2021-09-04T10:00:00
NL,Limburg,Roerdalen,2275,,35,48,2021-09-04T10:00:00
NL,Noord-Brabant,Dongen,3353,,25,48,2021-09-04T10:00:00
NL,Zuid-Holland,Papendrecht,3943,,46,48,2021-09-04T10:00:00
NL,Noord-Brabant,Eersel,2648,,26,49,2021-09-04T10:00:00
NL,Gelderland,Culemborg,3166,,22,49,2021-09-04T10:00:00
NL,Noord-Brabant,Moerdijk,3978,,44,49,2021-09-04T10:00:00
NL,Gelderland,Ermelo,2707,,34,49,2021-09-04T10:00:00
NL,Overijssel,Losser,3070,,38,50,2021-09-04T10:00:00
NL,Gelderland,Oldebroek,2456,,30,50,2021-09-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4121,,71,50,2021-09-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,3716,,39,50,2021-09-04T10:00:00
NL,Gelderland,Oude IJsselstreek,4559,,45,50,2021-09-04T10:00:00
NL,Noord-Brabant,Drimmelen,2963,,30,50,2021-09-04T10:00:00
NL,Noord-Brabant,Landerd,2074,,28,51,2021-09-04T10:00:00
NL,Zuid-Holland,Albrandswaard,3530,,23,51,2021-09-04T10:00:00
NL,Noord-Brabant,Loon op Zand,2969,,37,52,2021-09-04T10:00:00
NL,Groningen,Eemsdelta,3140,,23,52,2021-09-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3681,,34,53,2021-09-04T10:00:00
NL,Gelderland,Nijkerk,5068,,29,53,2021-09-04T10:00:00
NL,Noord-Holland,Hollands Kroon,4866,,34,53,2021-09-04T10:00:00
NL,Overijssel,Zwartewaterland,2642,,30,53,2021-09-04T10:00:00
NL,Noord-Brabant,Boxtel,3954,,69,53,2021-09-04T10:00:00
NL,Limburg,Meerssen,1725,,23,54,2021-09-04T10:00:00
NL,Flevoland,Urk,2676,,19,55,2021-09-04T10:00:00
NL,Noord-Brabant,Oisterwijk,3502,,22,55,2021-09-04T10:00:00
NL,Zuid-Holland,Molenlanden,6271,,35,55,2021-09-04T10:00:00
NL,Overijssel,Oldenzaal,3904,,45,56,2021-09-04T10:00:00
NL,Gelderland,Berg en Dal,3641,,51,56,2021-09-04T10:00:00
NL,Gelderland,Zutphen,3712,,29,56,2021-09-04T10:00:00
NL,Groningen,Midden-Groningen,4322,,40,56,2021-09-04T10:00:00
NL,Noord-Holland,Diemen,3946,,38,57,2021-09-04T10:00:00
NL,Drenthe,Coevorden,3193,,31,57,2021-09-04T10:00:00
NL,Gelderland,Heerde,1398,,32,57,2021-09-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,2532,,26,57,2021-09-04T10:00:00
NL,Noord-Brabant,Halderberge,3423,,28,57,2021-09-04T10:00:00
NL,Overijssel,Rijssen-Holten,5393,,54,57,2021-09-04T10:00:00
NL,Noord-Brabant,Best,3517,,32,57,2021-09-04T10:00:00
NL,Zuid-Holland,,2992,,15,57,2021-09-04T10:00:00
NL,Fryslân,De Fryske Marren,4407,,34,58,2021-09-04T10:00:00
NL,Noord-Holland,Schagen,5160,,60,58,2021-09-04T10:00:00
NL,Zeeland,Reimerswaal,3299,,17,60,2021-09-04T10:00:00
NL,Noord-Holland,Medemblik,5905,,26,60,2021-09-04T10:00:00
NL,Noord-Brabant,Valkenswaard,3731,,63,60,2021-09-04T10:00:00
NL,Limburg,Horst aan de Maas,6410,,66,61,2021-09-04T10:00:00
NL,Overijssel,Hardenberg,6363,,37,62,2021-09-04T10:00:00
NL,Utrecht,Bunschoten,4470,,39,62,2021-09-04T10:00:00
NL,Noord-Holland,Gooise Meren,6280,,37,63,2021-09-04T10:00:00
NL,Noord-Brabant,Laarbeek,2834,,36,63,2021-09-04T10:00:00
NL,Gelderland,Lingewaard,4342,,35,64,2021-09-04T10:00:00
NL,Noord-Holland,Heemskerk,4536,,32,64,2021-09-04T10:00:00
NL,Noord-Holland,Huizen,4742,,55,64,2021-09-04T10:00:00
NL,Gelderland,Rheden,4022,,59,64,2021-09-04T10:00:00
NL,Noord-Holland,Heerhugowaard,6658,,38,65,2021-09-04T10:00:00
NL,Gelderland,Neder-Betuwe,3136,,35,65,2021-09-04T10:00:00
NL,Gelderland,Doetinchem,5601,,31,65,2021-09-04T10:00:00
NL,Limburg,Echt-Susteren,3458,,36,65,2021-09-04T10:00:00
NL,Flevoland,Dronten,3536,,25,67,2021-09-04T10:00:00
NL,Limburg,Venray,6252,,50,67,2021-09-04T10:00:00
NL,Noord-Holland,Den Helder,5949,,40,68,2021-09-04T10:00:00
NL,Zuid-Holland,Noordwijk,5089,,24,69,2021-09-04T10:00:00
NL,Drenthe,Assen,4477,,15,70,2021-09-04T10:00:00
NL,Gelderland,Barneveld,8532,,64,71,2021-09-04T10:00:00
NL,Noord-Brabant,Etten-Leur,4353,,38,71,2021-09-04T10:00:00
NL,Zuid-Holland,Maassluis,4007,,34,71,2021-09-04T10:00:00
NL,Zeeland,Tholen,3298,,30,72,2021-09-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4130,,44,73,2021-09-04T10:00:00
NL,Gelderland,Overbetuwe,4418,,30,74,2021-09-04T10:00:00
NL,Zuid-Holland,Waddinxveen,3416,,16,75,2021-09-04T10:00:00
NL,Noord-Brabant,Vught,3691,,53,76,2021-09-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6362,,39,76,2021-09-04T10:00:00
NL,Utrecht,De Bilt,4365,,78,77,2021-09-04T10:00:00
NL,Limburg,Leudal,4399,,52,77,2021-09-04T10:00:00
NL,Utrecht,Houten,4911,,51,77,2021-09-04T10:00:00
NL,Limburg,Stein,2696,,24,78,2021-09-04T10:00:00
NL,Drenthe,Hoogeveen,5295,,41,78,2021-09-04T10:00:00
NL,Noord-Brabant,Cranendonck,2802,,52,79,2021-09-04T10:00:00
NL,Gelderland,Epe,3068,,52,79,2021-09-04T10:00:00
NL,Zeeland,Middelburg,4070,,26,79,2021-09-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4897,,28,80,2021-09-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4489,,37,80,2021-09-04T10:00:00
NL,Noord-Brabant,Waalwijk,6050,,77,81,2021-09-04T10:00:00
NL,Overijssel,Kampen,4334,,44,81,2021-09-04T10:00:00
NL,Utrecht,Soest,4685,,47,81,2021-09-04T10:00:00
NL,Gelderland,Nunspeet,2810,,32,82,2021-09-04T10:00:00
NL,Gelderland,Wijchen,4659,,61,84,2021-09-04T10:00:00
NL,Gelderland,Zevenaar,3776,,48,85,2021-09-04T10:00:00
NL,Overijssel,Hengelo (O.),8581,,68,85,2021-09-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,8948,,91,85,2021-09-04T10:00:00
NL,Gelderland,West Betuwe,6658,,60,87,2021-09-04T10:00:00
NL,Noord-Brabant,Oosterhout,6090,,37,87,2021-09-04T10:00:00
NL,Noord-Brabant,Veldhoven,5514,,50,88,2021-09-04T10:00:00
NL,Gelderland,Harderwijk,4928,,48,88,2021-09-04T10:00:00
NL,Limburg,Eijsden-Margraten,2470,,47,89,2021-09-04T10:00:00
NL,Gelderland,Tiel,5060,,73,89,2021-09-04T10:00:00
NL,Noord-Brabant,Altena,7495,,68,89,2021-09-04T10:00:00
NL,Utrecht,IJsselstein,3774,,55,90,2021-09-04T10:00:00
NL,Noord-Brabant,Heusden,5864,,50,91,2021-09-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,5972,,102,91,2021-09-04T10:00:00
NL,Noord-Brabant,Deurne,4240,,42,93,2021-09-04T10:00:00
NL,Limburg,Brunssum,3087,,53,93,2021-09-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4643,,73,97,2021-09-04T10:00:00
NL,Noord-Holland,Hoorn,9510,,55,97,2021-09-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7928,,46,98,2021-09-04T10:00:00
NL,Noord-Holland,Edam-Volendam,5666,,23,98,2021-09-04T10:00:00
NL,Utrecht,Zeist,6079,,76,99,2021-09-04T10:00:00
NL,Zuid-Holland,Lansingerland,7636,,66,101,2021-09-04T10:00:00
NL,Noord-Holland,Hilversum,8509,,89,102,2021-09-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3318,,38,102,2021-09-04T10:00:00
NL,Limburg,Landgraaf,3866,,70,102,2021-09-04T10:00:00
NL,Limburg,Beekdaelen,3862,,54,102,2021-09-04T10:00:00
NL,Zeeland,Goes,3171,,31,102,2021-09-04T10:00:00
NL,Groningen,Groningen,20656,,46,104,2021-09-04T10:00:00
NL,Zuid-Holland,Delft,11781,,76,107,2021-09-04T10:00:00
NL,Zuid-Holland,Barendrecht,6421,,48,107,2021-09-04T10:00:00
NL,Noord-Holland,Velsen,8042,,90,107,2021-09-04T10:00:00
NL,Noord-Brabant,Roosendaal,8802,,75,108,2021-09-04T10:00:00
NL,Fryslân,Leeuwarden,8931,,74,111,2021-09-04T10:00:00
NL,Noord-Brabant,Bernheze,4336,,78,113,2021-09-04T10:00:00
NL,Overijssel,Zwolle,9997,,115,114,2021-09-04T10:00:00
NL,Overijssel,Almelo,8699,,59,115,2021-09-04T10:00:00
NL,Zuid-Holland,Katwijk,9570,,61,116,2021-09-04T10:00:00
NL,Overijssel,Deventer,10080,,89,117,2021-09-04T10:00:00
NL,Limburg,Roermond,7179,,65,117,2021-09-04T10:00:00
NL,Limburg,Weert,6980,,70,118,2021-09-04T10:00:00
NL,Zuid-Holland,Ridderkerk,6592,,90,121,2021-09-04T10:00:00
NL,Utrecht,De Ronde Venen,4863,,35,121,2021-09-04T10:00:00
NL,Zuid-Holland,Zuidplas,5489,,47,124,2021-09-04T10:00:00
NL,Zeeland,Terneuzen,4543,,29,125,2021-09-04T10:00:00
NL,Utrecht,Vijfheerenlanden,6962,,77,127,2021-09-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5310,,90,133,2021-09-04T10:00:00
NL,Zeeland,Vlissingen,3769,,32,134,2021-09-04T10:00:00
NL,Utrecht,Veenendaal,8826,,75,137,2021-09-04T10:00:00
NL,Noord-Brabant,Uden,4759,,86,140,2021-09-04T10:00:00
NL,Zuid-Holland,Rijswijk,5770,,76,140,2021-09-04T10:00:00
NL,Noord-Holland,Amstelveen,9319,,97,142,2021-09-04T10:00:00
NL,Utrecht,Nieuwegein,6268,,30,142,2021-09-04T10:00:00
NL,Zuid-Holland,Leiden,13559,,75,143,2021-09-04T10:00:00
NL,Limburg,Kerkrade,4454,,97,144,2021-09-04T10:00:00
NL,Noord-Holland,Alkmaar,11504,,86,144,2021-09-04T10:00:00
NL,Utrecht,Woerden,5978,,40,147,2021-09-04T10:00:00
NL,Gelderland,Ede,13561,,91,149,2021-09-04T10:00:00
NL,Utrecht,Stichtse Vecht,6781,,69,149,2021-09-04T10:00:00
NL,Flevoland,Lelystad,7133,,63,149,2021-09-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7015,,64,153,2021-09-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9812,,67,157,2021-09-04T10:00:00
NL,Limburg,Peel en Maas,5513,,85,165,2021-09-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7728,,88,167,2021-09-04T10:00:00
NL,Drenthe,Emmen,9957,,79,175,2021-09-04T10:00:00
NL,Zuid-Holland,Vlaardingen,9884,,96,183,2021-09-04T10:00:00
NL,Zuid-Holland,Zoetermeer,13141,,70,184,2021-09-04T10:00:00
NL,Zuid-Holland,Nissewaard,10101,,99,186,2021-09-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9153,,145,190,2021-09-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12727,,117,192,2021-09-04T10:00:00
NL,Zuid-Holland,Westland,15976,,86,196,2021-09-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,17091,,111,200,2021-09-04T10:00:00
NL,Noord-Holland,Purmerend,9608,,86,200,2021-09-04T10:00:00
NL,Noord-Brabant,Helmond,12584,,86,208,2021-09-04T10:00:00
NL,Gelderland,Apeldoorn,15184,,156,213,2021-09-04T10:00:00
NL,Gelderland,Arnhem,15554,,128,215,2021-09-04T10:00:00
NL,Limburg,Sittard-Geleen,9557,,145,225,2021-09-04T10:00:00
NL,Noord-Holland,Haarlem,16272,,154,231,2021-09-04T10:00:00
NL,Limburg,Venlo,15032,,173,238,2021-09-04T10:00:00
NL,Noord-Brabant,Oss,11914,,130,246,2021-09-04T10:00:00
NL,Zuid-Holland,Schiedam,10547,,116,247,2021-09-04T10:00:00
NL,Limburg,Heerlen,8480,,129,250,2021-09-04T10:00:00
NL,Overijssel,Enschede,17268,,175,261,2021-09-04T10:00:00
NL,Noord-Brabant,Breda,20655,,148,264,2021-09-04T10:00:00
NL,Noord-Brabant,Meierijstad,9924,,168,265,2021-09-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19674,,173,267,2021-09-04T10:00:00
NL,Zuid-Holland,Dordrecht,15844,,181,271,2021-09-04T10:00:00
NL,Utrecht,Amersfoort,16823,,142,278,2021-09-04T10:00:00
NL,Zuid-Holland,Gouda,8749,,160,283,2021-09-04T10:00:00
NL,Gelderland,Nijmegen,19053,,199,288,2021-09-04T10:00:00
NL,Noord-Holland,Zaanstad,18200,,177,334,2021-09-04T10:00:00
NL,Limburg,Maastricht,12331,,203,356,2021-09-04T10:00:00
NL,Flevoland,Almere,23741,,100,366,2021-09-04T10:00:00
NL,Noord-Brabant,Tilburg,28177,,278,425,2021-09-04T10:00:00
NL,Noord-Brabant,Eindhoven,26720,,358,461,2021-09-04T10:00:00
NL,Utrecht,Utrecht,41548,,256,775,2021-09-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,63762,,567,1784,2021-09-04T10:00:00
NL,Zuid-Holland,Rotterdam,95418,,978,2072,2021-09-04T10:00:00
NL,Noord-Holland,Amsterdam,114398,,851,2140,2021-09-04T10:00:00
