country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Meierijstad,25246,,180,9999,2022-02-08T10:00:00
NL,Gelderland,Berg en Dal,9598,,69,9999,2022-02-08T10:00:00
NL,Noord-Holland,Gooise Meren,19206,,45,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Altena,19507,,76,9999,2022-02-08T10:00:00
NL,Fryslân,De Fryske Marren,13992,,39,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Nissewaard,25581,,108,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,18512,,43,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,14604,,94,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,21539,,107,9999,2022-02-08T10:00:00
NL,Noord-Holland,Hollands Kroon,13077,,38,9999,2022-02-08T10:00:00
NL,Utrecht,Stichtse Vecht,20244,,77,9999,2022-02-08T10:00:00
NL,Limburg,Eijsden-Margraten,7239,,60,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,12470,,39,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,18209,,69,9999,2022-02-08T10:00:00
NL,Gelderland,West Betuwe,17128,,69,9999,2022-02-08T10:00:00
NL,Utrecht,Vijfheerenlanden,19417,,82,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,27384,,76,9999,2022-02-08T10:00:00
NL,Noord-Brabant,,7804,,8,9999,2022-02-08T10:00:00
NL,Zeeland,,878,,1,9999,2022-02-08T10:00:00
NL,Zuid-Holland,,11562,,17,9999,2022-02-08T10:00:00
NL,Noord-Holland,,9848,,5,9999,2022-02-08T10:00:00
NL,Utrecht,,2921,,2,9999,2022-02-08T10:00:00
NL,Gelderland,,4087,,3,9999,2022-02-08T10:00:00
NL,Flevoland,,797,,0,9999,2022-02-08T10:00:00
NL,Overijssel,,2380,,4,9999,2022-02-08T10:00:00
NL,Drenthe,,553,,0,9999,2022-02-08T10:00:00
NL,Fryslân,,618,,0,9999,2022-02-08T10:00:00
NL,Groningen,,1111,,0,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Maashorst,17960,,123,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,28045,,137,9999,2022-02-08T10:00:00
NL,Noord-Holland,Dijk en Waard,27235,,71,9999,2022-02-08T10:00:00
NL,Groningen,Eemsdelta,8683,,29,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Molenlanden,16058,,45,9999,2022-02-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,12743,,57,9999,2022-02-08T10:00:00
NL,Groningen,Westerkwartier,13503,,36,9999,2022-02-08T10:00:00
NL,Groningen,Het Hogeland,12469,,38,9999,2022-02-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,23846,,98,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,14320,,120,9999,2022-02-08T10:00:00
NL,Overijssel,Zwartewaterland,8046,,35,9999,2022-02-08T10:00:00
NL,Limburg,Peel en Maas,13731,,93,9999,2022-02-08T10:00:00
NL,Zeeland,Sluis,5073,,26,9999,2022-02-08T10:00:00
NL,Limburg,Echt-Susteren,9526,,45,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Moerdijk,10681,,54,9999,2022-02-08T10:00:00
NL,Overijssel,Steenwijkerland,10153,,30,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Cranendonck,6747,,60,9999,2022-02-08T10:00:00
NL,Gelderland,Lingewaard,13249,,54,9999,2022-02-08T10:00:00
NL,Drenthe,Westerveld,3549,,24,9999,2022-02-08T10:00:00
NL,Overijssel,Twenterand,11496,,36,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Drimmelen,8108,,32,9999,2022-02-08T10:00:00
NL,Drenthe,Noordenveld,5873,,27,9999,2022-02-08T10:00:00
NL,Zeeland,Noord-Beveland,1698,,12,9999,2022-02-08T10:00:00
NL,Drenthe,De Wolden,6213,,32,9999,2022-02-08T10:00:00
NL,Drenthe,Borger-Odoorn,5139,,27,9999,2022-02-08T10:00:00
NL,Drenthe,Aa en Hunze,4751,,23,9999,2022-02-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,8544,,40,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Roosendaal,24271,,88,9999,2022-02-08T10:00:00
NL,Limburg,Roerdalen,5743,,40,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4370,,14,9999,2022-02-08T10:00:00
NL,Noord-Holland,Wijdemeren,7362,,24,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Bernheze,10785,,82,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2945,,5,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Bergeijk,6264,,15,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Zuidplas,15151,,51,9999,2022-02-08T10:00:00
NL,Fryslân,Dantumadiel,5783,,27,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,8110,,11,9999,2022-02-08T10:00:00
NL,Limburg,Sittard-Geleen,27295,,171,9999,2022-02-08T10:00:00
NL,Gelderland,Bronckhorst,9086,,28,9999,2022-02-08T10:00:00
NL,Gelderland,Berkelland,11904,,58,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,6321,,15,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Westland,39779,,101,9999,2022-02-08T10:00:00
NL,Overijssel,Dinkelland,8881,,38,9999,2022-02-08T10:00:00
NL,Overijssel,Olst-Wijhe,4431,,10,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,12178,,33,9999,2022-02-08T10:00:00
NL,Overijssel,Rijssen-Holten,14013,,68,9999,2022-02-08T10:00:00
NL,Gelderland,Neder-Betuwe,9502,,51,9999,2022-02-08T10:00:00
NL,Overijssel,Hof van Twente,10489,,39,9999,2022-02-08T10:00:00
NL,Gelderland,Overbetuwe,13631,,40,9999,2022-02-08T10:00:00
NL,Drenthe,Midden-Drenthe,6470,,32,9999,2022-02-08T10:00:00
NL,Drenthe,Tynaarlo,6309,,26,9999,2022-02-08T10:00:00
NL,Limburg,Gulpen-Wittem,3700,,22,9999,2022-02-08T10:00:00
NL,Noord-Brabant,Bladel,6929,,33,9999,2022-02-08T10:00:00
NL,Groningen,Oldambt,8202,,40,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,2788,,1,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Zoetermeer,38051,,78,9999,2022-02-08T10:00:00
NL,Utrecht,Woerden,16695,,46,9999,2022-02-08T10:00:00
NL,Gelderland,Maasdriel,8946,,45,9999,2022-02-08T10:00:00
NL,Gelderland,Lochem,8062,,43,9999,2022-02-08T10:00:00
NL,Gelderland,Heumen,4456,,21,9999,2022-02-08T10:00:00
NL,Gelderland,Heerde,4439,,33,9999,2022-02-08T10:00:00
NL,Gelderland,Hattem,3475,,7,9999,2022-02-08T10:00:00
NL,Gelderland,Harderwijk,14618,,63,9999,2022-02-08T10:00:00
NL,Gelderland,Ermelo,8036,,45,9999,2022-02-08T10:00:00
NL,Gelderland,Epe,8584,,55,9999,2022-02-08T10:00:00
NL,Gelderland,Nijkerk,14652,,34,9999,2022-02-08T10:00:00
NL,Gelderland,Elburg,7437,,26,9999,2022-02-08T10:00:00
NL,Gelderland,Duiven,6566,,18,9999,2022-02-08T10:00:00
NL,Gelderland,Druten,5871,,31,9999,2022-02-08T10:00:00
NL,Gelderland,Doetinchem,15866,,54,9999,2022-02-08T10:00:00
NL,Gelderland,Doesburg,2518,,9,9999,2022-02-08T10:00:00
NL,Gelderland,Culemborg,8560,,24,9999,2022-02-08T10:00:00
NL,Gelderland,Buren,7546,,26,9999,2022-02-08T10:00:00
NL,Gelderland,Brummen,4909,,25,9999,2022-02-08T10:00:00
NL,Gelderland,Beuningen,7496,,28,9999,2022-02-08T10:00:00
NL,Gelderland,Ede,38097,,118,9999,2022-02-08T10:00:00
NL,Gelderland,Nijmegen,52763,,235,9999,2022-02-08T10:00:00
NL,Gelderland,Oldebroek,7315,,43,9999,2022-02-08T10:00:00
NL,Gelderland,Putten,8273,,21,9999,2022-02-08T10:00:00
NL,Utrecht,Bunnik,3995,,15,9999,2022-02-08T10:00:00
NL,Utrecht,De Bilt,12170,,84,9999,2022-02-08T10:00:00
NL,Utrecht,Baarn,7639,,30,9999,2022-02-08T10:00:00
NL,Utrecht,Amersfoort,52001,,153,9999,2022-02-08T10:00:00
NL,Flevoland,Dronten,11437,,32,9999,2022-02-08T10:00:00
NL,Gelderland,Nunspeet,8305,,44,9999,2022-02-08T10:00:00
NL,Gelderland,Zutphen,11747,,48,9999,2022-02-08T10:00:00
NL,Gelderland,Zevenaar,11077,,51,9999,2022-02-08T10:00:00
NL,Gelderland,Zaltbommel,10473,,50,9999,2022-02-08T10:00:00
NL,Gelderland,Wijchen,11424,,71,9999,2022-02-08T10:00:00
NL,Gelderland,Winterswijk,7140,,25,9999,2022-02-08T10:00:00
NL,Gelderland,Westervoort,3846,,11,9999,2022-02-08T10:00:00
NL,Gelderland,Wageningen,10335,,72,9999,2022-02-08T10:00:00
NL,Gelderland,Voorst,6666,,34,9999,2022-02-08T10:00:00
NL,Gelderland,Tiel,13236,,80,9999,2022-02-08T10:00:00
NL,Gelderland,Scherpenzeel,3769,,12,9999,2022-02-08T10:00:00
NL,Gelderland,Rozendaal,492,,0,9999,2022-02-08T10:00:00
NL,Gelderland,Rheden,10964,,87,9999,2022-02-08T10:00:00
NL,Gelderland,Renkum,6970,,38,9999,2022-02-08T10:00:00
NL,Gelderland,Barneveld,21908,,83,9999,2022-02-08T10:00:00
NL,Utrecht,Bunschoten,10025,,43,9999,2022-02-08T10:00:00
NL,Gelderland,Arnhem,46202,,161,9999,2022-02-08T10:00:00
NL,Gelderland,Aalten,6521,,33,9999,2022-02-08T10:00:00
NL,Drenthe,Coevorden,8366,,35,9999,2022-02-08T10:00:00
NL,Drenthe,Assen,13733,,26,9999,2022-02-08T10:00:00
NL,Fryslân,Weststellingwerf,5694,,31,9999,2022-02-08T10:00:00
NL,Fryslân,Vlieland,255,,1,9999,2022-02-08T10:00:00
NL,Fryslân,Terschelling,893,,2,9999,2022-02-08T10:00:00
NL,Fryslân,Smallingerland,13196,,42,9999,2022-02-08T10:00:00
NL,Fryslân,Schiermonnikoog,110,,2,9999,2022-02-08T10:00:00
NL,Fryslân,Opsterland,7030,,11,9999,2022-02-08T10:00:00
NL,Drenthe,Emmen,25811,,96,9999,2022-02-08T10:00:00
NL,Fryslân,Ooststellingwerf,5052,,7,9999,2022-02-08T10:00:00
NL,Fryslân,Heerenveen,11778,,44,9999,2022-02-08T10:00:00
NL,Fryslân,Harlingen,3111,,8,9999,2022-02-08T10:00:00
NL,Fryslân,Ameland,441,,1,9999,2022-02-08T10:00:00
NL,Fryslân,Achtkarspelen,8035,,41,9999,2022-02-08T10:00:00
NL,Flevoland,Zeewolde,6325,,18,9999,2022-02-08T10:00:00
NL,Groningen,Veendam,5912,,19,9999,2022-02-08T10:00:00
NL,Groningen,Stadskanaal,7632,,24,9999,2022-02-08T10:00:00
NL,Flevoland,Almere,67777,,126,9999,2022-02-08T10:00:00
NL,Fryslân,Leeuwarden,29388,,97,9999,2022-02-08T10:00:00
NL,Drenthe,Hoogeveen,14093,,48,9999,2022-02-08T10:00:00
NL,Drenthe,Meppel,8124,,37,9999,2022-02-08T10:00:00
NL,Overijssel,Almelo,22102,,72,9999,2022-02-08T10:00:00
NL,Overijssel,Zwolle,36279,,148,9999,2022-02-08T10:00:00
NL,Overijssel,Wierden,8619,,31,9999,2022-02-08T10:00:00
NL,Flevoland,Urk,7564,,24,9999,2022-02-08T10:00:00
NL,Overijssel,Tubbergen,7681,,22,9999,2022-02-08T10:00:00
NL,Overijssel,Staphorst,6922,,29,9999,2022-02-08T10:00:00
NL,Overijssel,Raalte,11053,,52,9999,2022-02-08T10:00:00
NL,Overijssel,Ommen,4816,,19,9999,2022-02-08T10:00:00
NL,Overijssel,Oldenzaal,9867,,53,9999,2022-02-08T10:00:00
NL,Flevoland,Noordoostpolder,13679,,34,9999,2022-02-08T10:00:00
NL,Overijssel,Losser,6891,,38,9999,2022-02-08T10:00:00
NL,Overijssel,Kampen,16191,,59,9999,2022-02-08T10:00:00
NL,Overijssel,Hengelo,23496,,74,9999,2022-02-08T10:00:00
NL,Overijssel,Hellendoorn,11057,,54,9999,2022-02-08T10:00:00
NL,Overijssel,Hardenberg,17371,,51,9999,2022-02-08T10:00:00
NL,Overijssel,Haaksbergen,7398,,34,9999,2022-02-08T10:00:00
NL,Overijssel,Enschede,47412,,201,9999,2022-02-08T10:00:00
NL,Overijssel,Deventer,27704,,102,9999,2022-02-08T10:00:00
NL,Overijssel,Dalfsen,8023,,24,9999,2022-02-08T10:00:00
NL,Overijssel,Borne,7578,,41,9999,2022-02-08T10:00:00
NL,Gelderland,Apeldoorn,45502,,197,9999,2022-02-08T10:00:00
NL,Limburg,,3460,,3,9999,2022-02-08T10:00:00
NL,Utrecht,Eemnes,2994,,7,9999,2022-02-08T10:00:00
NL,Utrecht,Leusden,8722,,32,9999,2022-02-08T10:00:00
NL,Noord-Holland,Stede Broec,6832,,17,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,11300,,41,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,10736,,50,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,7324,,31,9999,2022-02-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,166863,,649,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Gouda,23971,,166,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Gorinchem,12494,,48,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Dordrecht,40359,,220,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Hillegom,6278,,23,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Delft,30370,,90,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Brielle,4842,,12,9999,2022-02-08T10:00:00
NL,Noord-Holland,Drechterland,6146,,13,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Barendrecht,16528,,50,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,34704,,148,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Alblasserdam,7435,,30,9999,2022-02-08T10:00:00
NL,Noord-Holland,Zaanstad,50996,,195,9999,2022-02-08T10:00:00
NL,Noord-Holland,Zandvoort,4809,,47,9999,2022-02-08T10:00:00
NL,Noord-Holland,Weesp,6185,,23,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,21851,,159,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Katwijk,24733,,71,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10056,,78,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Leiden,37363,,84,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Wassenaar,7336,,37,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Waddinxveen,10254,,19,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Voorschoten,7130,,24,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Vlaardingen,24185,,112,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Westvoorne,3745,,20,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Albrandswaard,8892,,23,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Sliedrecht,9607,,52,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Schiedam,25581,,127,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Rijswijk,16549,,78,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Rotterdam,227884,,1077,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Ridderkerk,15403,,109,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Papendrecht,10111,,51,9999,2022-02-08T10:00:00
NL,Utrecht,Oudewater,3214,,12,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Oegstgeest,7268,,32,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Noordwijk,13460,,32,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,9524,,26,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Maassluis,10290,,46,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Lisse,6891,,24,9999,2022-02-08T10:00:00
NL,Zuid-Holland,Leiderdorp,7653,,28,9999,2022-02-08T10:00:00
NL,Noord-Holland,Velsen,21278,,99,9999,2022-02-08T10:00:00
NL,Utrecht,Houten,15121,,53,9999,2022-02-08T10:00:00
NL,Noord-Holland,Uithoorn,9571,,21,9999,2022-02-08T10:00:00
NL,Noord-Holland,Texel,2395,,4,9999,2022-02-08T10:00:00
NL,Noord-Holland,Beverwijk,13071,,46,9999,2022-02-08T10:00:00
NL,Noord-Holland,Bergen (NH.),7977,,41,9999,2022-02-08T10:00:00
NL,Noord-Holland,Amsterdam,291416,,990,9999,2022-02-08T10:00:00
NL,Noord-Holland,Amstelveen,27861,,119,9999,2022-02-08T10:00:00
NL,Noord-Holland,Alkmaar,33721,,95,9999,2022-02-08T10:00:00
NL,Noord-Holland,Aalsmeer,10960,,30,9999,2022-02-08T10:00:00
NL,Utrecht,Nieuwegein,18363,,37,9999,2022-02-08T10:00:00
NL,Utrecht,Zeist,18549,,82,9999,2022-02-08T10:00:00
NL,Noord-Holland,Blaricum,3679,,8,9999,2022-02-08T10:00:00
NL,Utrecht,IJsselstein,10943,,59,9999,2022-02-08T10:00:00
NL,Utrecht,Woudenberg,4766,,9,9999,2022-02-08T10:00:00
NL,Utrecht,Veenendaal,23379,,90,9999,2022-02-08T10:00:00
NL,Utrecht,Utrecht,118558,,306,9999,2022-02-08T10:00:00
NL,Utrecht,Soest,14513,,55,9999,2022-02-08T10:00:00
NL,Utrecht,Rhenen,6931,,26,9999,2022-02-08T10:00:00
NL,Utrecht,Renswoude,2011,,5,9999,2022-02-08T10:00:00
NL,Utrecht,Montfoort,4858,,10,9999,2022-02-08T10:00:00
NL,Utrecht,Lopik,4843,,12,9999,2022-02-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,6399,,19,9999,2022-02-08T10:00:00
NL,Noord-Holland,Bloemendaal,7270,,23,9999,2022-02-08T10:00:00
NL,Noord-Holland,Castricum,10813,,33,9999,2022-02-08T10:00:00
NL,Noord-Holland,Diemen,10475,,43,9999,2022-02-08T10:00:00
NL,Noord-Holland,Schagen,13856,,78,9999,2022-02-08T10:00:00
NL,Noord-Holland,Purmerend,28106,,108,9999,2022-02-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,4618,,6,9999,2022-02-08T10:00:00
NL,Noord-Holland,Opmeer,3863,,7,9999,2022-02-08T10:00:00
NL,Noord-Holland,Oostzaan,3217,,8,9999,2022-02-08T10:00:00
NL,Noord-Holland,Medemblik,14223,,29,9999,2022-02-08T10:00:00
NL,Noord-Holland,Laren,3177,,31,9999,2022-02-08T10:00:00
NL,Noord-Holland,Landsmeer,3895,,13,9999,2022-02-08T10:00:00
NL,Noord-Holland,Huizen,12910,,64,9999,2022-02-08T10:00:00
NL,Noord-Holland,Hoorn,24546,,59,9999,2022-02-08T10:00:00
NL,Noord-Holland,Hilversum,27346,,107,9999,2022-02-08T10:00:00
NL,Noord-Holland,Den Helder,16635,,51,9999,2022-02-08T10:00:00
NL,Noord-Holland,Heiloo,6597,,18,9999,2022-02-08T10:00:00
NL,Noord-Holland,Heemstede,8225,,68,9999,2022-02-08T10:00:00
NL,Noord-Holland,Heemskerk,12348,,46,9999,2022-02-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,49328,,140,9999,2022-02-08T10:00:00
NL,Noord-Holland,Haarlem,50761,,194,9999,2022-02-08T10:00:00
NL,Noord-Holland,Enkhuizen,5275,,17,9999,2022-02-08T10:00:00
NL,Noord-Holland,Edam-Volendam,14582,,27,9999,2022-02-08T10:00:00
NL,Noord-Holland,Uitgeest,4343,,17,9999,2022-02-08T10:00:00
NL,,,11,,0,9999,2022-02-08T10:00:00
