country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Boekel,2882,,23,9999,2022-02-07T10:00:00
NL,Zeeland,Tholen,8846,,36,9999,2022-02-07T10:00:00
NL,Zeeland,Reimerswaal,8624,,25,9999,2022-02-07T10:00:00
NL,Zeeland,Middelburg,13119,,41,9999,2022-02-07T10:00:00
NL,Zeeland,Kapelle,3606,,8,9999,2022-02-07T10:00:00
NL,Zeeland,Hulst,7643,,18,9999,2022-02-07T10:00:00
NL,Gelderland,West Maas en Waal,5505,,20,9999,2022-02-07T10:00:00
NL,Zeeland,Goes,10602,,44,9999,2022-02-07T10:00:00
NL,Zeeland,Borsele,6855,,13,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,13386,,120,9999,2022-02-07T10:00:00
NL,Zeeland,Terneuzen,14218,,41,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Boxtel,9379,,73,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Breda,55648,,184,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Deurne,9900,,51,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Rucphen,6733,,19,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Oss,25153,,143,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Oosterhout,16766,,44,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Oisterwijk,8698,,27,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Oirschot,5614,,27,9999,2022-02-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",6023,,27,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Loon op Zand,6880,,47,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,4382,,20,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Heusden,13450,,56,9999,2022-02-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,46268,,194,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Helmond,27671,,93,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Goirle,7038,,43,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,6976,,21,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,6637,,30,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Etten-Leur,12518,,41,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Eindhoven,64750,,413,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Eersel,6073,,35,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Dongen,7411,,32,9999,2022-02-07T10:00:00
NL,Groningen,Pekela,2735,,14,9999,2022-02-07T10:00:00
NL,Limburg,Maasgouw,6793,,44,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,8261,,44,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Halderberge,8836,,31,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,3969,,13,9999,2022-02-07T10:00:00
NL,Limburg,Beekdaelen,10169,,72,9999,2022-02-07T10:00:00
NL,Groningen,Midden-Groningen,12186,,47,9999,2022-02-07T10:00:00
NL,Groningen,Westerwolde,6368,,25,9999,2022-02-07T10:00:00
NL,Fryslân,Waadhoeke,9422,,45,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Meierijstad,22072,,180,9999,2022-02-07T10:00:00
NL,Gelderland,Berg en Dal,9044,,69,9999,2022-02-07T10:00:00
NL,Noord-Holland,Gooise Meren,18252,,45,9999,2022-02-07T10:00:00
NL,Fryslân,De Fryske Marren,12200,,39,9999,2022-02-07T10:00:00
NL,Gelderland,Montferland,8738,,31,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,17146,,69,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,17520,,43,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,13807,,94,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,20426,,107,9999,2022-02-07T10:00:00
NL,Noord-Holland,Hollands Kroon,12068,,38,9999,2022-02-07T10:00:00
NL,Utrecht,Stichtse Vecht,19290,,77,9999,2022-02-07T10:00:00
NL,Limburg,Eijsden-Margraten,6906,,60,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,11785,,39,9999,2022-02-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,21502,,98,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Nissewaard,24356,,108,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Altena,18349,,76,9999,2022-02-07T10:00:00
NL,Gelderland,West Betuwe,16276,,69,9999,2022-02-07T10:00:00
NL,Utrecht,Vijfheerenlanden,18701,,82,9999,2022-02-07T10:00:00
NL,Zeeland,,615,,1,9999,2022-02-07T10:00:00
NL,Zuid-Holland,,11299,,17,9999,2022-02-07T10:00:00
NL,Noord-Holland,,7125,,5,9999,2022-02-07T10:00:00
NL,Utrecht,,2691,,2,9999,2022-02-07T10:00:00
NL,Gelderland,,3073,,3,9999,2022-02-07T10:00:00
NL,Flevoland,,624,,0,9999,2022-02-07T10:00:00
NL,Overijssel,,1820,,4,9999,2022-02-07T10:00:00
NL,Drenthe,,389,,0,9999,2022-02-07T10:00:00
NL,Fryslân,,685,,0,9999,2022-02-07T10:00:00
NL,Groningen,,750,,0,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Maashorst,15494,,123,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,24644,,137,9999,2022-02-07T10:00:00
NL,Noord-Holland,Dijk en Waard,25207,,71,9999,2022-02-07T10:00:00
NL,Groningen,Eemsdelta,8066,,29,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Molenlanden,15040,,45,9999,2022-02-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,11187,,57,9999,2022-02-07T10:00:00
NL,Groningen,Westerkwartier,12367,,36,9999,2022-02-07T10:00:00
NL,Groningen,Het Hogeland,12065,,38,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,25535,,76,9999,2022-02-07T10:00:00
NL,Overijssel,Zwartewaterland,7431,,35,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,2659,,1,9999,2022-02-07T10:00:00
NL,Groningen,Oldambt,7615,,40,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Zuidplas,14259,,51,9999,2022-02-07T10:00:00
NL,Limburg,Echt-Susteren,9001,,45,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Moerdijk,10146,,54,9999,2022-02-07T10:00:00
NL,Overijssel,Steenwijkerland,9265,,30,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Cranendonck,6255,,60,9999,2022-02-07T10:00:00
NL,Gelderland,Lingewaard,11217,,54,9999,2022-02-07T10:00:00
NL,Drenthe,Westerveld,3187,,24,9999,2022-02-07T10:00:00
NL,Overijssel,Twenterand,10683,,36,9999,2022-02-07T10:00:00
NL,Drenthe,Noordenveld,5325,,27,9999,2022-02-07T10:00:00
NL,Zeeland,Sluis,4953,,26,9999,2022-02-07T10:00:00
NL,Noord-Holland,Wijdemeren,6888,,24,9999,2022-02-07T10:00:00
NL,Drenthe,De Wolden,5620,,32,9999,2022-02-07T10:00:00
NL,Drenthe,Borger-Odoorn,4609,,27,9999,2022-02-07T10:00:00
NL,Drenthe,Aa en Hunze,4346,,23,9999,2022-02-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,8064,,40,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Roosendaal,23133,,88,9999,2022-02-07T10:00:00
NL,Limburg,Roerdalen,5407,,40,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3996,,14,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Laarbeek,6164,,45,9999,2022-02-07T10:00:00
NL,Zeeland,Noord-Beveland,1598,,12,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Drimmelen,7787,,32,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Bernheze,9407,,82,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2770,,5,9999,2022-02-07T10:00:00
NL,Fryslân,Dantumadiel,5211,,27,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,7692,,11,9999,2022-02-07T10:00:00
NL,Limburg,Sittard-Geleen,26048,,171,9999,2022-02-07T10:00:00
NL,Gelderland,Bronckhorst,8588,,28,9999,2022-02-07T10:00:00
NL,Gelderland,Berkelland,11106,,58,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,6006,,15,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Westland,37953,,101,9999,2022-02-07T10:00:00
NL,Overijssel,Dinkelland,8374,,38,9999,2022-02-07T10:00:00
NL,Overijssel,Olst-Wijhe,4005,,10,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,11261,,33,9999,2022-02-07T10:00:00
NL,Overijssel,Rijssen-Holten,12835,,68,9999,2022-02-07T10:00:00
NL,Gelderland,Neder-Betuwe,9038,,51,9999,2022-02-07T10:00:00
NL,Overijssel,Hof van Twente,9802,,39,9999,2022-02-07T10:00:00
NL,Gelderland,Overbetuwe,10854,,40,9999,2022-02-07T10:00:00
NL,Drenthe,Midden-Drenthe,5867,,32,9999,2022-02-07T10:00:00
NL,Drenthe,Tynaarlo,5637,,26,9999,2022-02-07T10:00:00
NL,Limburg,Gulpen-Wittem,3517,,22,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Bladel,6484,,33,9999,2022-02-07T10:00:00
NL,Noord-Brabant,Bergeijk,5783,,15,9999,2022-02-07T10:00:00
NL,Limburg,Peel en Maas,13016,,93,9999,2022-02-07T10:00:00
NL,Noord-Brabant,,5536,,8,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Zoetermeer,36183,,78,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Wassenaar,6957,,37,9999,2022-02-07T10:00:00
NL,Gelderland,Maasdriel,8505,,45,9999,2022-02-07T10:00:00
NL,Gelderland,Lochem,7614,,43,9999,2022-02-07T10:00:00
NL,Gelderland,Heumen,4164,,21,9999,2022-02-07T10:00:00
NL,Gelderland,Heerde,4073,,33,9999,2022-02-07T10:00:00
NL,Gelderland,Hattem,3212,,7,9999,2022-02-07T10:00:00
NL,Gelderland,Harderwijk,13482,,63,9999,2022-02-07T10:00:00
NL,Gelderland,Ermelo,7500,,45,9999,2022-02-07T10:00:00
NL,Gelderland,Epe,7940,,55,9999,2022-02-07T10:00:00
NL,Gelderland,Nijkerk,12269,,34,9999,2022-02-07T10:00:00
NL,Gelderland,Elburg,6838,,26,9999,2022-02-07T10:00:00
NL,Gelderland,Duiven,5317,,19,9999,2022-02-07T10:00:00
NL,Gelderland,Druten,5538,,31,9999,2022-02-07T10:00:00
NL,Gelderland,Doetinchem,14838,,54,9999,2022-02-07T10:00:00
NL,Gelderland,Doesburg,2118,,9,9999,2022-02-07T10:00:00
NL,Gelderland,Culemborg,8048,,24,9999,2022-02-07T10:00:00
NL,Gelderland,Buren,7030,,26,9999,2022-02-07T10:00:00
NL,Gelderland,Brummen,4652,,25,9999,2022-02-07T10:00:00
NL,Gelderland,Beuningen,6996,,28,9999,2022-02-07T10:00:00
NL,Gelderland,Ede,31026,,118,9999,2022-02-07T10:00:00
NL,Gelderland,Barneveld,18720,,83,9999,2022-02-07T10:00:00
NL,Gelderland,Nijmegen,49074,,235,9999,2022-02-07T10:00:00
NL,Gelderland,Putten,7770,,21,9999,2022-02-07T10:00:00
NL,Utrecht,De Bilt,11521,,84,9999,2022-02-07T10:00:00
NL,Utrecht,Baarn,7305,,30,9999,2022-02-07T10:00:00
NL,Utrecht,Amersfoort,49560,,153,9999,2022-02-07T10:00:00
NL,Flevoland,Dronten,9589,,32,9999,2022-02-07T10:00:00
NL,Gelderland,Nunspeet,7754,,44,9999,2022-02-07T10:00:00
NL,Gelderland,Zutphen,10999,,48,9999,2022-02-07T10:00:00
NL,Gelderland,Zevenaar,8858,,51,9999,2022-02-07T10:00:00
NL,Gelderland,Zaltbommel,9861,,50,9999,2022-02-07T10:00:00
NL,Gelderland,Oldebroek,6769,,43,9999,2022-02-07T10:00:00
NL,Gelderland,Wijchen,10677,,71,9999,2022-02-07T10:00:00
NL,Gelderland,Westervoort,3187,,11,9999,2022-02-07T10:00:00
NL,Gelderland,Wageningen,8639,,72,9999,2022-02-07T10:00:00
NL,Gelderland,Voorst,6190,,34,9999,2022-02-07T10:00:00
NL,Gelderland,Tiel,12451,,80,9999,2022-02-07T10:00:00
NL,Gelderland,Scherpenzeel,3206,,12,9999,2022-02-07T10:00:00
NL,Gelderland,Rozendaal,393,,0,9999,2022-02-07T10:00:00
NL,Gelderland,Rheden,9346,,87,9999,2022-02-07T10:00:00
NL,Gelderland,Renkum,5515,,38,9999,2022-02-07T10:00:00
NL,Gelderland,Winterswijk,6715,,25,9999,2022-02-07T10:00:00
NL,Gelderland,Arnhem,38701,,161,9999,2022-02-07T10:00:00
NL,Gelderland,Apeldoorn,42360,,197,9999,2022-02-07T10:00:00
NL,Gelderland,Aalten,6116,,33,9999,2022-02-07T10:00:00
NL,Drenthe,Coevorden,7609,,35,9999,2022-02-07T10:00:00
NL,Drenthe,Assen,12304,,26,9999,2022-02-07T10:00:00
NL,Fryslân,Weststellingwerf,4984,,31,9999,2022-02-07T10:00:00
NL,Fryslân,Vlieland,224,,1,9999,2022-02-07T10:00:00
NL,Fryslân,Terschelling,842,,2,9999,2022-02-07T10:00:00
NL,Fryslân,Smallingerland,11566,,42,9999,2022-02-07T10:00:00
NL,Fryslân,Schiermonnikoog,106,,2,9999,2022-02-07T10:00:00
NL,Fryslân,Opsterland,6185,,11,9999,2022-02-07T10:00:00
NL,Drenthe,Emmen,23394,,96,9999,2022-02-07T10:00:00
NL,Fryslân,Ooststellingwerf,4358,,7,9999,2022-02-07T10:00:00
NL,Fryslân,Heerenveen,10348,,44,9999,2022-02-07T10:00:00
NL,Fryslân,Harlingen,2698,,8,9999,2022-02-07T10:00:00
NL,Fryslân,Ameland,407,,1,9999,2022-02-07T10:00:00
NL,Fryslân,Achtkarspelen,6975,,41,9999,2022-02-07T10:00:00
NL,Flevoland,Zeewolde,5209,,18,9999,2022-02-07T10:00:00
NL,Groningen,Veendam,5502,,19,9999,2022-02-07T10:00:00
NL,Groningen,Stadskanaal,7089,,24,9999,2022-02-07T10:00:00
NL,Flevoland,Almere,60175,,126,9999,2022-02-07T10:00:00
NL,Fryslân,Leeuwarden,25871,,97,9999,2022-02-07T10:00:00
NL,Drenthe,Hoogeveen,12893,,48,9999,2022-02-07T10:00:00
NL,Drenthe,Meppel,7330,,37,9999,2022-02-07T10:00:00
NL,Overijssel,Almelo,20400,,72,9999,2022-02-07T10:00:00
NL,Overijssel,Zwolle,33412,,148,9999,2022-02-07T10:00:00
NL,Overijssel,Wierden,8000,,31,9999,2022-02-07T10:00:00
NL,Flevoland,Urk,6491,,24,9999,2022-02-07T10:00:00
NL,Overijssel,Tubbergen,7213,,21,9999,2022-02-07T10:00:00
NL,Overijssel,Staphorst,6527,,29,9999,2022-02-07T10:00:00
NL,Overijssel,Raalte,10175,,52,9999,2022-02-07T10:00:00
NL,Overijssel,Ommen,4477,,19,9999,2022-02-07T10:00:00
NL,Overijssel,Oldenzaal,9150,,53,9999,2022-02-07T10:00:00
NL,Flevoland,Noordoostpolder,11479,,34,9999,2022-02-07T10:00:00
NL,Overijssel,Losser,6383,,38,9999,2022-02-07T10:00:00
NL,Overijssel,Kampen,14827,,59,9999,2022-02-07T10:00:00
NL,Overijssel,Hengelo,21714,,74,9999,2022-02-07T10:00:00
NL,Overijssel,Hellendoorn,10160,,54,9999,2022-02-07T10:00:00
NL,Overijssel,Hardenberg,15960,,51,9999,2022-02-07T10:00:00
NL,Overijssel,Haaksbergen,6849,,34,9999,2022-02-07T10:00:00
NL,Overijssel,Enschede,43516,,201,9999,2022-02-07T10:00:00
NL,Overijssel,Deventer,25437,,102,9999,2022-02-07T10:00:00
NL,Overijssel,Dalfsen,7366,,24,9999,2022-02-07T10:00:00
NL,Overijssel,Borne,6900,,41,9999,2022-02-07T10:00:00
NL,Utrecht,Bunnik,3748,,15,9999,2022-02-07T10:00:00
NL,Utrecht,Bunschoten,9663,,43,9999,2022-02-07T10:00:00
NL,Utrecht,Eemnes,2867,,7,9999,2022-02-07T10:00:00
NL,Utrecht,Houten,14334,,53,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,10564,,41,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,10124,,50,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6896,,31,9999,2022-02-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,160019,,652,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Gouda,22538,,166,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Gorinchem,11707,,48,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Dordrecht,37523,,220,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Delft,28575,,90,9999,2022-02-07T10:00:00
NL,Noord-Holland,Stede Broec,6333,,17,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,20776,,159,9999,2022-02-07T10:00:00
NL,Noord-Holland,Drechterland,5686,,13,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Barendrecht,15598,,50,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,33093,,148,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Alblasserdam,6989,,30,9999,2022-02-07T10:00:00
NL,Noord-Holland,Zaanstad,47420,,194,9999,2022-02-07T10:00:00
NL,Noord-Holland,Zandvoort,4527,,47,9999,2022-02-07T10:00:00
NL,Noord-Holland,Weesp,5982,,23,9999,2022-02-07T10:00:00
NL,Noord-Holland,Velsen,19708,,99,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Brielle,4570,,12,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Hillegom,5923,,23,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Katwijk,23522,,71,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,9593,,78,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Waddinxveen,9721,,19,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Voorschoten,6677,,24,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Vlaardingen,23092,,112,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Westvoorne,3578,,20,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Albrandswaard,8497,,23,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Sliedrecht,8992,,52,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Schiedam,24566,,127,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Rijswijk,15890,,78,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Rotterdam,218371,,1077,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Ridderkerk,14628,,109,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Papendrecht,9400,,51,9999,2022-02-07T10:00:00
NL,Utrecht,Oudewater,3082,,12,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Oegstgeest,6762,,32,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Noordwijk,12742,,32,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,9090,,26,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Maassluis,9719,,46,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Lisse,6522,,24,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Leiderdorp,7200,,29,9999,2022-02-07T10:00:00
NL,Zuid-Holland,Leiden,35292,,84,9999,2022-02-07T10:00:00
NL,Noord-Holland,Uithoorn,9042,,21,9999,2022-02-07T10:00:00
NL,Utrecht,Woerden,15958,,46,9999,2022-02-07T10:00:00
NL,Noord-Holland,Uitgeest,4039,,16,9999,2022-02-07T10:00:00
NL,Noord-Holland,Schagen,12965,,78,9999,2022-02-07T10:00:00
NL,Noord-Holland,Bergen (NH.),7520,,41,9999,2022-02-07T10:00:00
NL,Noord-Holland,Amsterdam,279685,,990,9999,2022-02-07T10:00:00
NL,Noord-Holland,Amstelveen,26397,,119,9999,2022-02-07T10:00:00
NL,Noord-Holland,Alkmaar,31555,,95,9999,2022-02-07T10:00:00
NL,Noord-Holland,Aalsmeer,10324,,30,9999,2022-02-07T10:00:00
NL,Utrecht,Nieuwegein,17682,,37,9999,2022-02-07T10:00:00
NL,Utrecht,Zeist,17614,,82,9999,2022-02-07T10:00:00
NL,Utrecht,IJsselstein,10483,,59,9999,2022-02-07T10:00:00
NL,Noord-Holland,Beverwijk,12071,,46,9999,2022-02-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,6099,,19,9999,2022-02-07T10:00:00
NL,Utrecht,Veenendaal,22319,,91,9999,2022-02-07T10:00:00
NL,Utrecht,Utrecht,112637,,306,9999,2022-02-07T10:00:00
NL,Utrecht,Soest,13990,,55,9999,2022-02-07T10:00:00
NL,Utrecht,Rhenen,6614,,26,9999,2022-02-07T10:00:00
NL,Utrecht,Renswoude,1912,,5,9999,2022-02-07T10:00:00
NL,Utrecht,Montfoort,4675,,10,9999,2022-02-07T10:00:00
NL,Utrecht,Lopik,4679,,12,9999,2022-02-07T10:00:00
NL,Utrecht,Leusden,8214,,32,9999,2022-02-07T10:00:00
NL,Utrecht,Woudenberg,4546,,9,9999,2022-02-07T10:00:00
NL,Noord-Holland,Blaricum,3496,,8,9999,2022-02-07T10:00:00
NL,Noord-Holland,Bloemendaal,6747,,22,9999,2022-02-07T10:00:00
NL,Noord-Holland,Castricum,10003,,33,9999,2022-02-07T10:00:00
NL,Noord-Holland,Purmerend,25998,,107,9999,2022-02-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,4398,,6,9999,2022-02-07T10:00:00
NL,Noord-Holland,Opmeer,3600,,7,9999,2022-02-07T10:00:00
NL,Noord-Holland,Oostzaan,3003,,8,9999,2022-02-07T10:00:00
NL,Noord-Holland,Medemblik,13316,,29,9999,2022-02-07T10:00:00
NL,Noord-Holland,Laren,3054,,31,9999,2022-02-07T10:00:00
NL,Noord-Holland,Landsmeer,3665,,13,9999,2022-02-07T10:00:00
NL,Noord-Holland,Huizen,12339,,64,9999,2022-02-07T10:00:00
NL,Noord-Holland,Hoorn,22924,,59,9999,2022-02-07T10:00:00
NL,Noord-Holland,Hilversum,25803,,107,9999,2022-02-07T10:00:00
NL,Noord-Holland,Den Helder,15334,,51,9999,2022-02-07T10:00:00
NL,Noord-Holland,Heiloo,6102,,18,9999,2022-02-07T10:00:00
NL,Noord-Holland,Heemstede,7596,,68,9999,2022-02-07T10:00:00
NL,Noord-Holland,Heemskerk,11502,,46,9999,2022-02-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,46303,,140,9999,2022-02-07T10:00:00
NL,Noord-Holland,Haarlem,47266,,194,9999,2022-02-07T10:00:00
NL,Noord-Holland,Enkhuizen,4894,,17,9999,2022-02-07T10:00:00
NL,Noord-Holland,Edam-Volendam,13683,,27,9999,2022-02-07T10:00:00
NL,Noord-Holland,Diemen,10014,,43,9999,2022-02-07T10:00:00
NL,Noord-Holland,Texel,2214,,4,9999,2022-02-07T10:00:00
NL,Limburg,,2115,,3,9999,2022-02-07T10:00:00
