country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Eersel,10581,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11304,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7853,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Heusden,23638,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85444,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Helmond,46445,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Goirle,12364,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12677,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20950,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Laarbeek,11082,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6885,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Roerdalen,9649,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,West Betuwe,25907,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Montferland,17736,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Beekdaelen,18247,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Midden-Groningen,25231,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Westerwolde,11361,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Waadhoeke,19118,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Meierijstad,40213,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Vijfheerenlanden,29340,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Berg en Dal,17422,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,De Fryske Marren,23798,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26833,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Nissewaard,39357,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,29008,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23869,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34085,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Hollands Kroon,20738,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Stichtse Vecht,31198,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Gooise Meren,29490,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Eijsden-Margraten,13115,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41362,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Westerkwartier,27561,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,,1607,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,,4751,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,,19265,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,,13074,,9999,9999,2023-04-04T10:00:00
NL,Limburg,,5658,,9999,9999,2023-04-04T10:00:00
NL,Groningen,,2128,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,,8482,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Het Hogeland,23320,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,,994,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,,1201,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30631,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Maashorst,30202,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,49356,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Dijk en Waard,42414,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Eemsdelta,18120,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Molenlanden,22510,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,21859,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,,1887,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18284,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,40572,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Zwartewaterland,12409,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Bernheze,17202,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Sluis,8503,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Echt-Susteren,16093,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Steenwijkerland,19706,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Cranendonck,10057,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Lingewaard,24277,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4659,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Westerveld,7259,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Noordenveld,12245,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Wijdemeren,11298,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Noord-Beveland,2992,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,De Wolden,11097,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Borger-Odoorn,9929,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Aa en Hunze,10105,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,14364,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Twenterand,17942,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Bergeijk,9913,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Bladel,11007,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Oldambt,15563,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Peel en Maas,21980,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Zuidplas,22616,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Dantumadiel,9272,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13019,,9999,9999,2023-04-04T10:00:00
NL,Limburg,Sittard-Geleen,46510,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Bronckhorst,17077,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Berkelland,20864,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9829,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Westland,57983,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Dinkelland,13635,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Olst-Wijhe,8595,,9999,9999,2023-04-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19603,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Rijssen-Holten,22511,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Neder-Betuwe,13498,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Hof van Twente,18081,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Overbetuwe,24176,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Midden-Drenthe,13907,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Tynaarlo,14040,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,West Maas en Waal,10160,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Goes,19515,,9999,9999,2023-04-04T10:00:00
NL,Zeeland,Borsele,11524,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,20836,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Nijkerk,23383,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Lochem,14900,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Heerde,8601,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Hattem,6063,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Harderwijk,24959,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Ermelo,13447,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Nijmegen,96017,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Epe,15151,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Ede,60571,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Duiven,12231,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Doetinchem,29396,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Doesburg,4811,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Culemborg,14077,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Buren,12578,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Brummen,9539,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Elburg,11659,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Beuningen,13559,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Oldebroek,11954,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Renkum,13134,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Bunnik,7295,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,De Bilt,20395,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Baarn,11924,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Amersfoort,85034,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Dronten,19058,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Nunspeet,13815,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Zutphen,22244,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Zevenaar,20840,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Putten,12812,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Zaltbommel,15010,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Winterswijk,13477,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Westervoort,7167,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Wageningen,19292,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Voorst,12519,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Tiel,20902,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Scherpenzeel,5531,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Rheden,19932,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Wijchen,21387,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Barneveld,32443,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Arnhem,80862,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Apeldoorn,80497,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Emmen,48053,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Coevorden,15425,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Assen,30616,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Weststellingwerf,10764,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Smallingerland,25084,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Hoogeveen,26804,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Opsterland,13095,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Leeuwarden,57010,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Heerenveen,22898,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Harlingen,6436,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Achtkarspelen,13734,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Zeewolde,10616,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Veendam,11773,,9999,9999,2023-04-04T10:00:00
NL,Groningen,Stadskanaal,13616,,9999,9999,2023-04-04T10:00:00
NL,Fryslân,Ooststellingwerf,10338,,9999,9999,2023-04-04T10:00:00
NL,Drenthe,Meppel,15951,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Almelo,35596,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Borne,12714,,9999,9999,2023-04-04T10:00:00
NL,Gelderland,Aalten,12705,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Zwolle,66787,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Tubbergen,11445,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Staphorst,9442,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Raalte,20110,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Ommen,8917,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Oldenzaal,16798,,9999,9999,2023-04-04T10:00:00
NL,Flevoland,Noordoostpolder,21870,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Losser,11644,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Kampen,27320,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Hengelo,40094,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Hellendoorn,19387,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Hardenberg,31704,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Haaksbergen,12276,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Enschede,79695,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Deventer,50160,,9999,9999,2023-04-04T10:00:00
NL,Overijssel,Dalfsen,14434,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Bunschoten,13302,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,,17335,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Leusden,15740,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14055,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Katwijk,34591,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Hillegom,10115,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Stede Broec,9875,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16523,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10084,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245479,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Gouda,36522,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Leiden,61839,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Gorinchem,18827,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Delft,49449,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31239,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Drechterland,9313,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Barendrecht,24937,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55138,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Alblasserdam,10199,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Zaanstad,74537,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Zandvoort,7337,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Dordrecht,59220,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Velsen,32711,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12705,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Maassluis,15071,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4772,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Zoetermeer,58373,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Woerden,26929,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Wassenaar,11614,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Waddinxveen,15342,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Voorschoten,11733,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Vlaardingen,34602,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Albrandswaard,13441,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Lisse,10940,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Sliedrecht,13380,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Rijswijk,25610,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Rotterdam,318221,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Ridderkerk,22300,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Papendrecht,15294,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Oegstgeest,12047,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Noordwijk,21085,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14832,,9999,9999,2023-04-04T10:00:00
NL,Zuid-Holland,Schiedam,35944,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Uithoorn,14766,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Texel,4261,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Beverwijk,20137,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Bergen (NH.),12532,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Amsterdam,443729,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Amstelveen,43213,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Alkmaar,52489,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Aalsmeer,17061,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Nieuwegein,29660,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Zeist,31579,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,IJsselstein,17707,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Woudenberg,7796,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Veenendaal,36750,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Utrecht,197893,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Soest,23039,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Rhenen,10498,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Lopik,7069,,9999,9999,2023-04-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,11092,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Bloemendaal,11688,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Castricum,16862,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Diemen,15775,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Schagen,21211,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Purmerend,43538,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,7111,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Opmeer,5776,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Medemblik,20982,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Landsmeer,5882,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Huizen,19334,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Hoorn,36130,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Hilversum,41833,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Den Helder,25734,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Heiloo,10938,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Heemstede,13580,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Heemskerk,19061,,9999,9999,2023-04-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,76900,,9999,9999,2023-04-04T10:00:00
