country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Súdwest-Fryslân,3609,,51,31,2021-01-16T10:00:00
NL,Noord-Brabant,Rucphen,1281,,12,31,2021-01-16T10:00:00
NL,Limburg,Maasgouw,1176,,18,31,2021-01-16T10:00:00
NL,Zuid-Holland,Leiderdorp,1336,,18,31,2021-01-16T10:00:00
NL,Limburg,Roerdalen,865,,19,31,2021-01-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2133,,49,31,2021-01-16T10:00:00
NL,Noord-Brabant,Bladel,1654,,19,32,2021-01-16T10:00:00
NL,Overijssel,Losser,1725,,25,32,2021-01-16T10:00:00
NL,Noord-Brabant,Boxmeer,1914,,37,32,2021-01-16T10:00:00
NL,Noord-Brabant,Zundert,1005,,14,32,2021-01-16T10:00:00
NL,Gelderland,Oude IJsselstreek,1828,,31,32,2021-01-16T10:00:00
NL,Utrecht,Oudewater,581,,13,32,2021-01-16T10:00:00
NL,Groningen,Eemsdelta,1547,,10,32,2021-01-16T10:00:00
NL,Gelderland,Wageningen,1718,,32,33,2021-01-16T10:00:00
NL,Noord-Holland,Schagen,2215,,26,33,2021-01-16T10:00:00
NL,Noord-Brabant,Valkenswaard,1921,,45,33,2021-01-16T10:00:00
NL,Gelderland,Montferland,1566,,13,33,2021-01-16T10:00:00
NL,Gelderland,Elburg,1137,,12,33,2021-01-16T10:00:00
NL,Zuid-Holland,Albrandswaard,1830,,17,33,2021-01-16T10:00:00
NL,Drenthe,Assen,1752,,10,33,2021-01-16T10:00:00
NL,Noord-Brabant,Moerdijk,1696,,26,34,2021-01-16T10:00:00
NL,Gelderland,Druten,946,,20,34,2021-01-16T10:00:00
NL,Fryslân,De Fryske Marren,1347,,15,34,2021-01-16T10:00:00
NL,Zeeland,Goes,1135,,17,35,2021-01-16T10:00:00
NL,Noord-Holland,Diemen,1953,,25,35,2021-01-16T10:00:00
NL,Gelderland,Ermelo,1561,,29,35,2021-01-16T10:00:00
NL,Gelderland,Barneveld,4869,,37,35,2021-01-16T10:00:00
NL,Noord-Brabant,Drimmelen,1347,,23,35,2021-01-16T10:00:00
NL,Drenthe,Coevorden,1419,,17,36,2021-01-16T10:00:00
NL,Noord-Holland,Hollands Kroon,2042,,14,36,2021-01-16T10:00:00
NL,Zeeland,Middelburg,1315,,16,36,2021-01-16T10:00:00
NL,Gelderland,Culemborg,1535,,15,37,2021-01-16T10:00:00
NL,Noord-Brabant,Goirle,1328,,26,37,2021-01-16T10:00:00
NL,Noord-Brabant,Halderberge,1581,,17,38,2021-01-16T10:00:00
NL,Noord-Brabant,Someren,1125,,11,38,2021-01-16T10:00:00
NL,Noord-Brabant,Son en Breugel,744,,25,38,2021-01-16T10:00:00
NL,Zuid-Holland,,1541,,14,38,2021-01-16T10:00:00
NL,Limburg,Nederweert,1297,,15,39,2021-01-16T10:00:00
NL,Overijssel,Oldenzaal,2098,,39,39,2021-01-16T10:00:00
NL,Noord-Brabant,Boekel,603,,21,39,2021-01-16T10:00:00
NL,Noord-Brabant,Loon op Zand,1530,,30,40,2021-01-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1809,,17,40,2021-01-16T10:00:00
NL,Noord-Brabant,Eersel,1265,,21,40,2021-01-16T10:00:00
NL,Flevoland,Urk,1806,,11,41,2021-01-16T10:00:00
NL,Overijssel,Rijssen-Holten,2904,,42,41,2021-01-16T10:00:00
NL,Noord-Holland,Heerhugowaard,2674,,18,41,2021-01-16T10:00:00
NL,Noord-Brabant,Dongen,1714,,23,41,2021-01-16T10:00:00
NL,Gelderland,Nijkerk,2867,,12,41,2021-01-16T10:00:00
NL,Overijssel,Hardenberg,3207,,32,41,2021-01-16T10:00:00
NL,Overijssel,Zwartewaterland,1029,,25,41,2021-01-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1671,,28,42,2021-01-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3163,,26,43,2021-01-16T10:00:00
NL,Utrecht,Bunschoten,2700,,35,43,2021-01-16T10:00:00
NL,Noord-Holland,Huizen,2504,,50,43,2021-01-16T10:00:00
NL,Noord-Brabant,Boxtel,1762,,54,43,2021-01-16T10:00:00
NL,Utrecht,De Bilt,2183,,63,43,2021-01-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2242,,23,44,2021-01-16T10:00:00
NL,Noord-Holland,Heemskerk,1979,,23,44,2021-01-16T10:00:00
NL,Noord-Brabant,Best,1645,,25,44,2021-01-16T10:00:00
NL,Gelderland,Oldebroek,1175,,28,44,2021-01-16T10:00:00
NL,Gelderland,Zutphen,1664,,22,44,2021-01-16T10:00:00
NL,Noord-Brabant,Oisterwijk,1693,,21,44,2021-01-16T10:00:00
NL,Noord-Holland,Gooise Meren,2720,,27,46,2021-01-16T10:00:00
NL,Gelderland,Berg en Dal,1825,,37,46,2021-01-16T10:00:00
NL,Noord-Brabant,Landerd,1081,,22,47,2021-01-16T10:00:00
NL,Noord-Brabant,Laarbeek,1311,,31,48,2021-01-16T10:00:00
NL,Limburg,Echt-Susteren,1407,,24,48,2021-01-16T10:00:00
NL,Gelderland,Rheden,2057,,34,49,2021-01-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,2823,,66,49,2021-01-16T10:00:00
NL,Drenthe,Hoogeveen,2613,,31,49,2021-01-16T10:00:00
NL,Utrecht,Houten,2397,,50,50,2021-01-16T10:00:00
NL,Zuid-Holland,Maassluis,2066,,26,51,2021-01-16T10:00:00
NL,Gelderland,Doetinchem,2482,,24,51,2021-01-16T10:00:00
NL,Limburg,Venray,3219,,28,51,2021-01-16T10:00:00
NL,Flevoland,Dronten,1798,,20,51,2021-01-16T10:00:00
NL,Zeeland,Tholen,1232,,22,51,2021-01-16T10:00:00
NL,Zuid-Holland,Waddinxveen,1669,,11,51,2021-01-16T10:00:00
NL,Limburg,Horst aan de Maas,2971,,54,52,2021-01-16T10:00:00
NL,Zuid-Holland,Noordwijk,2283,,15,53,2021-01-16T10:00:00
NL,Gelderland,Lingewaard,2284,,22,53,2021-01-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2548,,40,53,2021-01-16T10:00:00
NL,Gelderland,Neder-Betuwe,1631,,29,54,2021-01-16T10:00:00
NL,Noord-Brabant,Veldhoven,2558,,33,54,2021-01-16T10:00:00
NL,Gelderland,Heerde,688,,29,55,2021-01-16T10:00:00
NL,Utrecht,Soest,2487,,43,55,2021-01-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2206,,21,56,2021-01-16T10:00:00
NL,Noord-Holland,Hilversum,3845,,69,56,2021-01-16T10:00:00
NL,Limburg,Stein,1079,,18,57,2021-01-16T10:00:00
NL,Noord-Holland,Hoorn,3833,,33,57,2021-01-16T10:00:00
NL,Overijssel,Hengelo (O.),4727,,53,57,2021-01-16T10:00:00
NL,Utrecht,Zeist,3050,,41,57,2021-01-16T10:00:00
NL,Groningen,Groningen,7226,,23,59,2021-01-16T10:00:00
NL,Zeeland,Terneuzen,2165,,20,59,2021-01-16T10:00:00
NL,Fryslân,Leeuwarden,3403,,27,59,2021-01-16T10:00:00
NL,Utrecht,IJsselstein,1660,,47,60,2021-01-16T10:00:00
NL,Noord-Brabant,Etten-Leur,2279,,34,61,2021-01-16T10:00:00
NL,Gelderland,Harderwijk,2457,,35,62,2021-01-16T10:00:00
NL,Gelderland,Epe,1409,,32,62,2021-01-16T10:00:00
NL,Overijssel,Almelo,4703,,45,62,2021-01-16T10:00:00
NL,Limburg,Leudal,1994,,43,63,2021-01-16T10:00:00
NL,Noord-Brabant,Vught,1949,,49,63,2021-01-16T10:00:00
NL,Noord-Brabant,Waalwijk,2969,,71,63,2021-01-16T10:00:00
NL,Limburg,Brunssum,1304,,33,64,2021-01-16T10:00:00
NL,Zuid-Holland,Ridderkerk,2873,,59,65,2021-01-16T10:00:00
NL,Noord-Holland,Edam-Volendam,2042,,10,65,2021-01-16T10:00:00
NL,Limburg,Eijsden-Margraten,1273,,36,66,2021-01-16T10:00:00
NL,Gelderland,Zevenaar,1695,,31,66,2021-01-16T10:00:00
NL,Overijssel,Zwolle,4243,,77,67,2021-01-16T10:00:00
NL,Noord-Brabant,Altena,4188,,63,67,2021-01-16T10:00:00
NL,Gelderland,Overbetuwe,1942,,26,67,2021-01-16T10:00:00
NL,Noord-Brabant,Roosendaal,4229,,59,67,2021-01-16T10:00:00
NL,Zuid-Holland,Zuidplas,2677,,38,68,2021-01-16T10:00:00
NL,Overijssel,Kampen,2031,,41,68,2021-01-16T10:00:00
NL,Gelderland,Wijchen,2216,,42,68,2021-01-16T10:00:00
NL,Limburg,Beekdaelen,1604,,36,69,2021-01-16T10:00:00
NL,Noord-Brabant,Cranendonck,1421,,44,69,2021-01-16T10:00:00
NL,Noord-Brabant,Heusden,2528,,43,69,2021-01-16T10:00:00
NL,Noord-Brabant,Oosterhout,3034,,32,69,2021-01-16T10:00:00
NL,Limburg,Landgraaf,1774,,41,70,2021-01-16T10:00:00
NL,Gelderland,Nunspeet,1278,,27,71,2021-01-16T10:00:00
NL,Drenthe,Emmen,4281,,46,71,2021-01-16T10:00:00
NL,Gelderland,Tiel,2236,,41,71,2021-01-16T10:00:00
NL,Overijssel,Deventer,4822,,74,71,2021-01-16T10:00:00
NL,Limburg,Roermond,2706,,30,72,2021-01-16T10:00:00
NL,Noord-Holland,Velsen,3534,,71,73,2021-01-16T10:00:00
NL,Noord-Brabant,Deurne,1795,,37,73,2021-01-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3794,,33,74,2021-01-16T10:00:00
NL,Utrecht,Vijfheerenlanden,3338,,56,74,2021-01-16T10:00:00
NL,Zuid-Holland,Barendrecht,2992,,37,75,2021-01-16T10:00:00
NL,Zuid-Holland,Delft,5415,,56,75,2021-01-16T10:00:00
NL,Gelderland,West Betuwe,2997,,42,75,2021-01-16T10:00:00
NL,Zuid-Holland,Lansingerland,3878,,56,76,2021-01-16T10:00:00
NL,Utrecht,Nieuwegein,2814,,20,77,2021-01-16T10:00:00
NL,Utrecht,Stichtse Vecht,3317,,49,80,2021-01-16T10:00:00
NL,Utrecht,De Ronde Venen,2263,,32,81,2021-01-16T10:00:00
NL,Zuid-Holland,Katwijk,4799,,40,82,2021-01-16T10:00:00
NL,Utrecht,Woerden,2819,,28,86,2021-01-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1477,,35,87,2021-01-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2463,,58,89,2021-01-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3878,,64,91,2021-01-16T10:00:00
NL,Zuid-Holland,Rijswijk,2916,,69,93,2021-01-16T10:00:00
NL,Noord-Holland,Alkmaar,4733,,53,94,2021-01-16T10:00:00
NL,Utrecht,Veenendaal,5157,,64,95,2021-01-16T10:00:00
NL,Noord-Holland,Amstelveen,4324,,84,97,2021-01-16T10:00:00
NL,Zuid-Holland,Leiden,6048,,48,98,2021-01-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3358,,58,98,2021-01-16T10:00:00
NL,Limburg,Weert,3878,,59,98,2021-01-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4250,,42,99,2021-01-16T10:00:00
NL,Noord-Brabant,Bernheze,1844,,68,103,2021-01-16T10:00:00
NL,Limburg,Kerkrade,1880,,60,104,2021-01-16T10:00:00
NL,Zuid-Holland,Zoetermeer,6626,,50,105,2021-01-16T10:00:00
NL,Gelderland,Ede,7376,,65,109,2021-01-16T10:00:00
NL,Zuid-Holland,Vlaardingen,4914,,67,111,2021-01-16T10:00:00
NL,Flevoland,Lelystad,3390,,51,111,2021-01-16T10:00:00
NL,Zuid-Holland,Nissewaard,4723,,69,112,2021-01-16T10:00:00
NL,Noord-Holland,Purmerend,3661,,56,115,2021-01-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4170,,109,115,2021-01-16T10:00:00
NL,Noord-Brabant,Uden,1925,,75,121,2021-01-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6658,,82,135,2021-01-16T10:00:00
NL,Zuid-Holland,Gouda,4555,,126,137,2021-01-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,7808,,88,138,2021-01-16T10:00:00
NL,Zuid-Holland,Westland,7670,,71,139,2021-01-16T10:00:00
NL,Zuid-Holland,Dordrecht,7611,,119,139,2021-01-16T10:00:00
NL,Gelderland,Arnhem,7706,,95,143,2021-01-16T10:00:00
NL,Limburg,Peel en Maas,2180,,71,151,2021-01-16T10:00:00
NL,Noord-Holland,Haarlem,7237,,129,154,2021-01-16T10:00:00
NL,Gelderland,Apeldoorn,6626,,128,156,2021-01-16T10:00:00
NL,Overijssel,Enschede,8579,,124,157,2021-01-16T10:00:00
NL,Zuid-Holland,Schiedam,5365,,57,159,2021-01-16T10:00:00
NL,Noord-Brabant,Helmond,5160,,58,159,2021-01-16T10:00:00
NL,Limburg,Sittard-Geleen,3923,,98,162,2021-01-16T10:00:00
NL,Limburg,Heerlen,3662,,100,169,2021-01-16T10:00:00
NL,Utrecht,Amersfoort,8478,,92,172,2021-01-16T10:00:00
NL,Limburg,Venlo,6005,,115,178,2021-01-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8262,,133,195,2021-01-16T10:00:00
NL,Noord-Brabant,Oss,5010,,109,206,2021-01-16T10:00:00
NL,Gelderland,Nijmegen,8414,,153,216,2021-01-16T10:00:00
NL,Noord-Brabant,Breda,9436,,132,220,2021-01-16T10:00:00
NL,Flevoland,Almere,12193,,61,230,2021-01-16T10:00:00
NL,Noord-Holland,Zaanstad,8979,,135,232,2021-01-16T10:00:00
NL,Noord-Brabant,Meierijstad,4288,,153,235,2021-01-16T10:00:00
NL,Limburg,Maastricht,5360,,170,238,2021-01-16T10:00:00
NL,Noord-Brabant,Eindhoven,11028,,212,307,2021-01-16T10:00:00
NL,Noord-Brabant,Tilburg,12295,,261,348,2021-01-16T10:00:00
NL,Utrecht,Utrecht,19400,,197,510,2021-01-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,30955,,451,969,2021-01-16T10:00:00
NL,Zuid-Holland,Rotterdam,44690,,715,1315,2021-01-16T10:00:00
NL,Noord-Holland,Amsterdam,55351,,569,1412,2021-01-16T10:00:00
