country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Blaricum,377,,2,8,2020-12-14T10:00:00
NL,Limburg,,132,,3,8,2020-12-14T10:00:00
NL,Groningen,Pekela,148,,2,8,2020-12-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,613,,0,8,2020-12-14T10:00:00
NL,Zuid-Holland,Westvoorne,442,,1,9,2020-12-14T10:00:00
NL,Zeeland,Reimerswaal,523,,5,9,2020-12-14T10:00:00
NL,Drenthe,Noordenveld,364,,14,9,2020-12-14T10:00:00
NL,Friesland,Tytsjerksteradiel,414,,3,9,2020-12-14T10:00:00
NL,Noord-Brabant,Waalre,592,,10,9,2020-12-14T10:00:00
NL,Groningen,Appingedam,194,,1,9,2020-12-14T10:00:00
NL,Groningen,Delfzijl,406,,1,9,2020-12-14T10:00:00
NL,Overijssel,Ommen,363,,7,9,2020-12-14T10:00:00
NL,Friesland,Ooststellingwerf,391,,1,9,2020-12-14T10:00:00
NL,Zeeland,Veere,260,,2,10,2020-12-14T10:00:00
NL,Zuid-Holland,Hillegom,650,,2,10,2020-12-14T10:00:00
NL,Drenthe,Borger-Odoorn,508,,9,10,2020-12-14T10:00:00
NL,Drenthe,Westerveld,254,,5,10,2020-12-14T10:00:00
NL,Limburg,Mook en Middelaar,264,,9,10,2020-12-14T10:00:00
NL,Noord-Holland,Bloemendaal,596,,6,10,2020-12-14T10:00:00
NL,Gelderland,,234,,2,10,2020-12-14T10:00:00
NL,Groningen,Oldambt,499,,6,11,2020-12-14T10:00:00
NL,Overijssel,Wierden,1290,,14,11,2020-12-14T10:00:00
NL,Noord-Brabant,Woensdrecht,746,,21,11,2020-12-14T10:00:00
NL,Limburg,Vaals,187,,5,11,2020-12-14T10:00:00
NL,Noord-Holland,Weesp,1005,,15,11,2020-12-14T10:00:00
NL,Utrecht,Woudenberg,593,,5,11,2020-12-14T10:00:00
NL,Overijssel,Staphorst,615,,5,11,2020-12-14T10:00:00
NL,Zuid-Holland,Papendrecht,1294,,20,11,2020-12-14T10:00:00
NL,Gelderland,Doesburg,293,,8,12,2020-12-14T10:00:00
NL,Limburg,Bergen (L.),391,,3,12,2020-12-14T10:00:00
NL,Drenthe,Midden-Drenthe,574,,3,12,2020-12-14T10:00:00
NL,Noord-Holland,Laren,382,,8,12,2020-12-14T10:00:00
NL,Zuid-Holland,Sliedrecht,1195,,18,12,2020-12-14T10:00:00
NL,Groningen,Stadskanaal,855,,8,12,2020-12-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,238,,4,12,2020-12-14T10:00:00
NL,Overijssel,Olst-Wijhe,372,,8,12,2020-12-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,795,,8,13,2020-12-14T10:00:00
NL,Groningen,Het Hogeland,849,,7,13,2020-12-14T10:00:00
NL,Zuid-Holland,Voorschoten,769,,14,13,2020-12-14T10:00:00
NL,Noord-Holland,Oostzaan,406,,3,13,2020-12-14T10:00:00
NL,Noord-Holland,Koggenland,669,,12,13,2020-12-14T10:00:00
NL,Drenthe,Tynaarlo,466,,12,13,2020-12-14T10:00:00
NL,Drenthe,Meppel,608,,5,13,2020-12-14T10:00:00
NL,Gelderland,Winterswijk,724,,8,13,2020-12-14T10:00:00
NL,Gelderland,Putten,764,,6,13,2020-12-14T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,409,,6,14,2020-12-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,669,,8,14,2020-12-14T10:00:00
NL,Groningen,Westerwolde,525,,3,14,2020-12-14T10:00:00
NL,Noord-Holland,Heiloo,575,,10,14,2020-12-14T10:00:00
NL,Overijssel,Tubbergen,1216,,9,14,2020-12-14T10:00:00
NL,Gelderland,Aalten,706,,12,14,2020-12-14T10:00:00
NL,Friesland,Opsterland,373,,1,14,2020-12-14T10:00:00
NL,Friesland,Noardeast-Fryslân,700,,8,14,2020-12-14T10:00:00
NL,Friesland,Smallingerland,731,,12,14,2020-12-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1455,,10,14,2020-12-14T10:00:00
NL,Utrecht,Rhenen,865,,8,15,2020-12-14T10:00:00
NL,Gelderland,Westervoort,472,,6,15,2020-12-14T10:00:00
NL,Noord-Holland,Zandvoort,490,,10,15,2020-12-14T10:00:00
NL,Zuid-Holland,Alblasserdam,1018,,13,15,2020-12-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,891,,3,15,2020-12-14T10:00:00
NL,Flevoland,Zeewolde,490,,7,16,2020-12-14T10:00:00
NL,Overijssel,Hellendoorn,1301,,16,16,2020-12-14T10:00:00
NL,Noord-Holland,Wijdemeren,753,,5,16,2020-12-14T10:00:00
NL,Utrecht,Montfoort,550,,7,16,2020-12-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,629,,16,16,2020-12-14T10:00:00
NL,Utrecht,Bunnik,485,,11,16,2020-12-14T10:00:00
NL,Zuid-Holland,Oegstgeest,849,,7,17,2020-12-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,609,,16,17,2020-12-14T10:00:00
NL,Friesland,Heerenveen,693,,24,17,2020-12-14T10:00:00
NL,Utrecht,Leusden,910,,12,17,2020-12-14T10:00:00
NL,Drenthe,De Wolden,467,,6,17,2020-12-14T10:00:00
NL,Overijssel,Dalfsen,809,,11,18,2020-12-14T10:00:00
NL,Zeeland,Sluis,584,,7,18,2020-12-14T10:00:00
NL,Overijssel,Steenwijkerland,814,,10,18,2020-12-14T10:00:00
NL,Noord-Holland,,320,,3,18,2020-12-14T10:00:00
NL,Overijssel,Twenterand,1277,,6,18,2020-12-14T10:00:00
NL,Overijssel,Borne,791,,7,18,2020-12-14T10:00:00
NL,Zuid-Holland,Lisse,752,,5,18,2020-12-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,676,,6,18,2020-12-14T10:00:00
NL,Overijssel,Losser,954,,6,18,2020-12-14T10:00:00
NL,Limburg,Voerendaal,258,,8,18,2020-12-14T10:00:00
NL,Noord-Holland,Castricum,1009,,12,18,2020-12-14T10:00:00
NL,Limburg,Beek,439,,10,18,2020-12-14T10:00:00
NL,Groningen,Midden-Groningen,895,,11,18,2020-12-14T10:00:00
NL,Gelderland,Duiven,827,,8,18,2020-12-14T10:00:00
NL,Friesland,Waadhoeke,718,,22,18,2020-12-14T10:00:00
NL,Noord-Holland,Aalsmeer,1189,,21,19,2020-12-14T10:00:00
NL,Gelderland,Hattem,278,,5,19,2020-12-14T10:00:00
NL,Limburg,Gennep,623,,15,19,2020-12-14T10:00:00
NL,Gelderland,Voorst,599,,11,19,2020-12-14T10:00:00
NL,Noord-Holland,Den Helder,996,,8,19,2020-12-14T10:00:00
NL,Zuid-Holland,Wassenaar,831,,17,20,2020-12-14T10:00:00
NL,Noord-Brabant,Cuijk,897,,15,20,2020-12-14T10:00:00
NL,Zeeland,Vlissingen,626,,7,20,2020-12-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,376,,5,20,2020-12-14T10:00:00
NL,Noord-Brabant,Steenbergen,860,,14,20,2020-12-14T10:00:00
NL,Noord-Holland,Heemstede,802,,43,20,2020-12-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,616,,13,20,2020-12-14T10:00:00
NL,Noord-Holland,Enkhuizen,605,,5,20,2020-12-14T10:00:00
NL,Noord-Holland,Stede Broec,567,,5,20,2020-12-14T10:00:00
NL,Gelderland,Bronckhorst,1098,,9,21,2020-12-14T10:00:00
NL,Groningen,Westerkwartier,814,,8,21,2020-12-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,774,,9,21,2020-12-14T10:00:00
NL,Noord-Brabant,Oirschot,784,,19,21,2020-12-14T10:00:00
NL,Gelderland,Heumen,571,,13,21,2020-12-14T10:00:00
NL,Gelderland,Renkum,868,,15,21,2020-12-14T10:00:00
NL,Zuid-Holland,Molenlanden,1806,,18,21,2020-12-14T10:00:00
NL,Zeeland,Hulst,727,,10,21,2020-12-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,392,,11,21,2020-12-14T10:00:00
NL,Overijssel,Haaksbergen,1041,,23,22,2020-12-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,1038,,13,22,2020-12-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",745,,14,22,2020-12-14T10:00:00
NL,Gelderland,Brummen,476,,7,22,2020-12-14T10:00:00
NL,Limburg,Simpelveld,266,,5,22,2020-12-14T10:00:00
NL,Noord-Brabant,Asten,565,,14,22,2020-12-14T10:00:00
NL,Noord-Holland,Langedijk,863,,7,22,2020-12-14T10:00:00
NL,Noord-Brabant,Bergeijk,921,,6,22,2020-12-14T10:00:00
NL,Zuid-Holland,Brielle,606,,4,23,2020-12-14T10:00:00
NL,Noord-Brabant,,719,,6,23,2020-12-14T10:00:00
NL,Zuid-Holland,Gorinchem,1607,,24,23,2020-12-14T10:00:00
NL,Gelderland,Lochem,844,,20,23,2020-12-14T10:00:00
NL,Noord-Holland,Medemblik,1280,,8,23,2020-12-14T10:00:00
NL,Gelderland,Oost Gelre,1003,,26,23,2020-12-14T10:00:00
NL,Gelderland,Beuningen,797,,10,24,2020-12-14T10:00:00
NL,Flevoland,Noordoostpolder,1343,,21,24,2020-12-14T10:00:00
NL,Noord-Holland,Beverwijk,1362,,15,24,2020-12-14T10:00:00
NL,Gelderland,West Maas en Waal,533,,15,24,2020-12-14T10:00:00
NL,Overijssel,Dinkelland,1260,,18,24,2020-12-14T10:00:00
NL,Noord-Brabant,Haaren,578,,11,24,2020-12-14T10:00:00
NL,Limburg,Beesel,352,,10,24,2020-12-14T10:00:00
NL,Noord-Holland,Schagen,1343,,16,24,2020-12-14T10:00:00
NL,Utrecht,Baarn,809,,19,24,2020-12-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,457,,12,25,2020-12-14T10:00:00
NL,Noord-Holland,Waterland,658,,14,25,2020-12-14T10:00:00
NL,Noord-Holland,Wormerland,545,,14,25,2020-12-14T10:00:00
NL,Noord-Brabant,Boxmeer,1028,,34,25,2020-12-14T10:00:00
NL,Drenthe,Coevorden,717,,7,25,2020-12-14T10:00:00
NL,Zuid-Holland,Teylingen,1454,,7,25,2020-12-14T10:00:00
NL,Noord-Brabant,Rucphen,956,,12,25,2020-12-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1423,,35,25,2020-12-14T10:00:00
NL,Utrecht,Lopik,616,,9,25,2020-12-14T10:00:00
NL,Overijssel,Hof van Twente,1245,,14,25,2020-12-14T10:00:00
NL,Noord-Brabant,Bladel,1187,,13,25,2020-12-14T10:00:00
NL,Gelderland,Maasdriel,957,,22,26,2020-12-14T10:00:00
NL,Gelderland,Zaltbommel,1248,,14,26,2020-12-14T10:00:00
NL,Limburg,Meerssen,467,,16,26,2020-12-14T10:00:00
NL,Zeeland,Goes,723,,14,26,2020-12-14T10:00:00
NL,Friesland,Súdwest-Fryslân,2241,,31,27,2020-12-14T10:00:00
NL,Gelderland,Buren,817,,12,27,2020-12-14T10:00:00
NL,Noord-Brabant,Valkenswaard,1218,,44,27,2020-12-14T10:00:00
NL,Friesland,De Fryske Marren,873,,12,27,2020-12-14T10:00:00
NL,Overijssel,Raalte,1289,,25,27,2020-12-14T10:00:00
NL,Overijssel,Oldenzaal,1304,,32,27,2020-12-14T10:00:00
NL,Noord-Holland,Bergen (NH.),947,,26,27,2020-12-14T10:00:00
NL,Limburg,Gulpen-Wittem,410,,16,27,2020-12-14T10:00:00
NL,Noord-Brabant,Moerdijk,1293,,23,27,2020-12-14T10:00:00
NL,Drenthe,Assen,1178,,9,27,2020-12-14T10:00:00
NL,Noord-Holland,Uithoorn,1026,,6,27,2020-12-14T10:00:00
NL,Gelderland,Montferland,945,,12,28,2020-12-14T10:00:00
NL,Gelderland,Oude IJsselstreek,1038,,20,28,2020-12-14T10:00:00
NL,Noord-Brabant,Grave,558,,23,28,2020-12-14T10:00:00
NL,Limburg,Roerdalen,469,,9,29,2020-12-14T10:00:00
NL,Zeeland,Middelburg,737,,15,29,2020-12-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1436,,14,29,2020-12-14T10:00:00
NL,Gelderland,Berkelland,1397,,29,29,2020-12-14T10:00:00
NL,Limburg,Maasgouw,573,,16,29,2020-12-14T10:00:00
NL,Noord-Brabant,Zundert,727,,13,30,2020-12-14T10:00:00
NL,Zuid-Holland,Leiderdorp,1000,,11,30,2020-12-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1049,,18,30,2020-12-14T10:00:00
NL,Gelderland,Wageningen,1194,,28,30,2020-12-14T10:00:00
NL,Noord-Holland,Diemen,1546,,21,30,2020-12-14T10:00:00
NL,Noord-Brabant,Drimmelen,906,,16,31,2020-12-14T10:00:00
NL,Gelderland,Druten,575,,18,31,2020-12-14T10:00:00
NL,Gelderland,Elburg,681,,11,31,2020-12-14T10:00:00
NL,Gelderland,Barneveld,2414,,20,32,2020-12-14T10:00:00
NL,Noord-Brabant,Oisterwijk,978,,15,32,2020-12-14T10:00:00
NL,Zuid-Holland,Albrandswaard,1411,,17,32,2020-12-14T10:00:00
NL,Utrecht,Oudewater,387,,12,32,2020-12-14T10:00:00
NL,Noord-Holland,Hollands Kroon,961,,8,33,2020-12-14T10:00:00
NL,Gelderland,Nijkerk,1545,,7,33,2020-12-14T10:00:00
NL,Overijssel,Hardenberg,1398,,17,33,2020-12-14T10:00:00
NL,Gelderland,Ermelo,793,,26,33,2020-12-14T10:00:00
NL,Noord-Holland,Heerhugowaard,1647,,11,33,2020-12-14T10:00:00
NL,Noord-Brabant,Son en Breugel,544,,22,33,2020-12-14T10:00:00
NL,Noord-Brabant,Boxtel,1083,,33,34,2020-12-14T10:00:00
NL,Overijssel,Rijssen-Holten,1632,,33,34,2020-12-14T10:00:00
NL,Gelderland,Culemborg,1071,,12,34,2020-12-14T10:00:00
NL,Drenthe,Hoogeveen,1195,,15,35,2020-12-14T10:00:00
NL,Zuid-Holland,,1316,,12,35,2020-12-14T10:00:00
NL,Noord-Brabant,Halderberge,1149,,17,35,2020-12-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,2145,,55,35,2020-12-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1274,,11,35,2020-12-14T10:00:00
NL,Noord-Brabant,Goirle,936,,24,36,2020-12-14T10:00:00
NL,Utrecht,Bunschoten,1614,,13,36,2020-12-14T10:00:00
NL,Noord-Brabant,Someren,664,,9,36,2020-12-14T10:00:00
NL,Limburg,Nederweert,696,,11,37,2020-12-14T10:00:00
NL,Noord-Holland,Gooise Meren,1884,,21,37,2020-12-14T10:00:00
NL,Noord-Brabant,Boekel,346,,20,37,2020-12-14T10:00:00
NL,Noord-Holland,Huizen,1656,,18,38,2020-12-14T10:00:00
NL,Noord-Brabant,Loon op Zand,1014,,29,38,2020-12-14T10:00:00
NL,Flevoland,Urk,1358,,11,38,2020-12-14T10:00:00
NL,Utrecht,De Bilt,1589,,33,38,2020-12-14T10:00:00
NL,Noord-Brabant,Dongen,1184,,19,38,2020-12-14T10:00:00
NL,Noord-Brabant,Eersel,930,,19,38,2020-12-14T10:00:00
NL,Overijssel,Zwartewaterland,685,,24,38,2020-12-14T10:00:00
NL,Gelderland,Zutphen,1142,,17,39,2020-12-14T10:00:00
NL,Noord-Brabant,Best,970,,15,39,2020-12-14T10:00:00
NL,Zeeland,Terneuzen,1363,,5,40,2020-12-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2351,,22,40,2020-12-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1121,,23,40,2020-12-14T10:00:00
NL,Groningen,Groningen,5030,,9,40,2020-12-14T10:00:00
NL,Gelderland,Oldebroek,590,,20,41,2020-12-14T10:00:00
NL,Gelderland,Rheden,1261,,21,41,2020-12-14T10:00:00
NL,Gelderland,Doetinchem,1516,,20,41,2020-12-14T10:00:00
NL,Zuid-Holland,Noordwijk,1495,,9,42,2020-12-14T10:00:00
NL,Noord-Holland,Heemskerk,1362,,23,42,2020-12-14T10:00:00
NL,Noord-Brabant,Laarbeek,885,,28,42,2020-12-14T10:00:00
NL,Noord-Brabant,Veldhoven,1740,,28,43,2020-12-14T10:00:00
NL,Utrecht,Houten,1714,,47,43,2020-12-14T10:00:00
NL,Zuid-Holland,Maassluis,1556,,20,44,2020-12-14T10:00:00
NL,Zuid-Holland,Waddinxveen,1202,,10,44,2020-12-14T10:00:00
NL,Noord-Brabant,Landerd,715,,22,44,2020-12-14T10:00:00
NL,Limburg,Echt-Susteren,630,,20,44,2020-12-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1657,,23,44,2020-12-14T10:00:00
NL,Gelderland,Berg en Dal,1418,,35,44,2020-12-14T10:00:00
NL,Utrecht,Soest,1690,,35,46,2020-12-14T10:00:00
NL,Flevoland,Dronten,961,,16,46,2020-12-14T10:00:00
NL,Gelderland,Lingewaard,1520,,19,47,2020-12-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1407,,19,47,2020-12-14T10:00:00
NL,Overijssel,Almelo,3077,,25,47,2020-12-14T10:00:00
NL,Limburg,Venray,1787,,23,47,2020-12-14T10:00:00
NL,Gelderland,Neder-Betuwe,1078,,25,48,2020-12-14T10:00:00
NL,Overijssel,Hengelo,2843,,33,49,2020-12-14T10:00:00
NL,Noord-Brabant,Vught,1159,,28,49,2020-12-14T10:00:00
NL,Noord-Holland,Hilversum,2701,,46,49,2020-12-14T10:00:00
NL,Zuid-Holland,Zuidplas,1856,,29,49,2020-12-14T10:00:00
NL,Noord-Holland,Hoorn,2160,,18,50,2020-12-14T10:00:00
NL,Limburg,Horst aan de Maas,1688,,37,50,2020-12-14T10:00:00
NL,Zeeland,Tholen,906,,20,51,2020-12-14T10:00:00
NL,Utrecht,IJsselstein,1243,,46,52,2020-12-14T10:00:00
NL,Utrecht,Zeist,2124,,35,53,2020-12-14T10:00:00
NL,Friesland,Leeuwarden,2165,,16,54,2020-12-14T10:00:00
NL,Limburg,Stein,633,,16,54,2020-12-14T10:00:00
NL,Gelderland,Heerde,447,,29,55,2020-12-14T10:00:00
NL,Noord-Brabant,Altena,2702,,43,55,2020-12-14T10:00:00
NL,Gelderland,Harderwijk,1377,,23,55,2020-12-14T10:00:00
NL,Noord-Holland,Edam-Volendam,1451,,8,56,2020-12-14T10:00:00
NL,Noord-Brabant,Waalwijk,2050,,55,57,2020-12-14T10:00:00
NL,Zuid-Holland,Ridderkerk,2181,,52,57,2020-12-14T10:00:00
NL,Limburg,Landgraaf,829,,23,57,2020-12-14T10:00:00
NL,Gelderland,Epe,820,,25,57,2020-12-14T10:00:00
NL,Limburg,Beekdaelen,915,,29,57,2020-12-14T10:00:00
NL,Limburg,Leudal,1119,,41,58,2020-12-14T10:00:00
NL,Limburg,Brunssum,671,,23,58,2020-12-14T10:00:00
NL,Overijssel,Deventer,3152,,53,59,2020-12-14T10:00:00
NL,Drenthe,Emmen,2674,,32,59,2020-12-14T10:00:00
NL,Noord-Brabant,Oosterhout,2222,,28,59,2020-12-14T10:00:00
NL,Noord-Brabant,Etten-Leur,1664,,31,59,2020-12-14T10:00:00
NL,Utrecht,Vijfheerenlanden,2334,,53,60,2020-12-14T10:00:00
NL,Gelderland,Zevenaar,1027,,22,61,2020-12-14T10:00:00
NL,Gelderland,Wijchen,1414,,26,61,2020-12-14T10:00:00
NL,Noord-Holland,Velsen,2372,,59,61,2020-12-14T10:00:00
NL,Zuid-Holland,Lansingerland,2761,,49,61,2020-12-14T10:00:00
NL,Limburg,Eijsden-Margraten,814,,32,62,2020-12-14T10:00:00
NL,Noord-Brabant,Roosendaal,3367,,42,63,2020-12-14T10:00:00
NL,Overijssel,Zwolle,2815,,66,63,2020-12-14T10:00:00
NL,Gelderland,Overbetuwe,1241,,21,63,2020-12-14T10:00:00
NL,Zuid-Holland,Katwijk,3089,,30,64,2020-12-14T10:00:00
NL,Noord-Brabant,Heusden,1806,,38,64,2020-12-14T10:00:00
NL,Noord-Brabant,Deurne,1254,,33,64,2020-12-14T10:00:00
NL,Gelderland,Tiel,1597,,34,64,2020-12-14T10:00:00
NL,Gelderland,Nunspeet,815,,24,66,2020-12-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3202,,30,66,2020-12-14T10:00:00
NL,Overijssel,Kampen,1300,,40,66,2020-12-14T10:00:00
NL,Noord-Brabant,Cranendonck,956,,38,66,2020-12-14T10:00:00
NL,Limburg,Roermond,1611,,27,68,2020-12-14T10:00:00
NL,Utrecht,Stichtse Vecht,2415,,38,69,2020-12-14T10:00:00
NL,Gelderland,West Betuwe,2034,,40,69,2020-12-14T10:00:00
NL,Utrecht,Nieuwegein,2022,,18,69,2020-12-14T10:00:00
NL,Zuid-Holland,Delft,4273,,41,70,2020-12-14T10:00:00
NL,Utrecht,De Ronde Venen,1612,,24,71,2020-12-14T10:00:00
NL,Zuid-Holland,Barendrecht,2323,,33,71,2020-12-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2291,,52,73,2020-12-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2769,,54,73,2020-12-14T10:00:00
NL,Utrecht,Woerden,1977,,25,76,2020-12-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1825,,47,77,2020-12-14T10:00:00
NL,Utrecht,Veenendaal,3280,,32,78,2020-12-14T10:00:00
NL,Zuid-Holland,Rijswijk,2232,,62,81,2020-12-14T10:00:00
NL,Limburg,Kerkrade,949,,43,81,2020-12-14T10:00:00
NL,Noord-Holland,Alkmaar,3159,,45,82,2020-12-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,984,,34,82,2020-12-14T10:00:00
NL,Limburg,Weert,2089,,29,86,2020-12-14T10:00:00
NL,Zuid-Holland,Zoetermeer,4984,,28,87,2020-12-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3072,,33,88,2020-12-14T10:00:00
NL,Zuid-Holland,Leiden,4666,,41,88,2020-12-14T10:00:00
NL,Noord-Holland,Amstelveen,3377,,71,90,2020-12-14T10:00:00
NL,Gelderland,Ede,4166,,49,95,2020-12-14T10:00:00
NL,Zuid-Holland,Vlaardingen,4092,,58,97,2020-12-14T10:00:00
NL,Flevoland,Lelystad,2248,,44,98,2020-12-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3126,,90,99,2020-12-14T10:00:00
NL,Zuid-Holland,Nissewaard,3732,,51,99,2020-12-14T10:00:00
NL,Noord-Brabant,Bernheze,1305,,67,102,2020-12-14T10:00:00
NL,Noord-Holland,Purmerend,2377,,49,102,2020-12-14T10:00:00
NL,Zuid-Holland,Gouda,3459,,88,106,2020-12-14T10:00:00
NL,Zuid-Holland,Westland,5232,,59,108,2020-12-14T10:00:00
NL,Zuid-Holland,Dordrecht,5745,,107,110,2020-12-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,4749,,58,111,2020-12-14T10:00:00
NL,Overijssel,Enschede,5609,,73,113,2020-12-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,5563,,50,117,2020-12-14T10:00:00
NL,Gelderland,Arnhem,5116,,79,119,2020-12-14T10:00:00
NL,Noord-Brabant,Uden,1274,,70,120,2020-12-14T10:00:00
NL,Noord-Holland,Haarlem,4990,,103,136,2020-12-14T10:00:00
NL,Utrecht,Amersfoort,5804,,63,137,2020-12-14T10:00:00
NL,Gelderland,Apeldoorn,4148,,70,138,2020-12-14T10:00:00
NL,Limburg,Sittard-Geleen,2263,,77,141,2020-12-14T10:00:00
NL,Zuid-Holland,Schiedam,4492,,46,142,2020-12-14T10:00:00
NL,Limburg,Heerlen,2088,,63,143,2020-12-14T10:00:00
NL,Noord-Brabant,Helmond,3731,,54,145,2020-12-14T10:00:00
NL,Limburg,Peel en Maas,1426,,65,148,2020-12-14T10:00:00
NL,Limburg,Venlo,3710,,91,156,2020-12-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,5671,,115,178,2020-12-14T10:00:00
NL,Flevoland,Almere,7760,,51,194,2020-12-14T10:00:00
NL,Noord-Brabant,Oss,3713,,106,197,2020-12-14T10:00:00
NL,Gelderland,Nijmegen,5843,,120,200,2020-12-14T10:00:00
NL,Noord-Holland,Zaanstad,6580,,105,205,2020-12-14T10:00:00
NL,Noord-Brabant,Breda,7085,,111,207,2020-12-14T10:00:00
NL,Limburg,Maastricht,3731,,146,219,2020-12-14T10:00:00
NL,Noord-Brabant,Meierijstad,2860,,140,225,2020-12-14T10:00:00
NL,Noord-Brabant,Eindhoven,7806,,150,262,2020-12-14T10:00:00
NL,Noord-Brabant,Tilburg,8801,,216,323,2020-12-14T10:00:00
NL,Utrecht,Utrecht,15427,,172,469,2020-12-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,24507,,382,809,2020-12-14T10:00:00
NL,Zuid-Holland,Rotterdam,37459,,637,1167,2020-12-14T10:00:00
NL,Noord-Holland,Amsterdam,44473,,449,1238,2020-12-14T10:00:00
