country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Hattem,52,,5,17,2020-09-16T10:00:00
NL,Limburg,Voerendaal,52,,8,17,2020-09-16T10:00:00
NL,Limburg,Beek,51,,6,17,2020-09-16T10:00:00
NL,Zeeland,Middelburg,137,,10,18,2020-09-16T10:00:00
NL,Gelderland,Brummen,53,,6,18,2020-09-16T10:00:00
NL,Noord-Brabant,Asten,89,,12,18,2020-09-16T10:00:00
NL,Zuid-Holland,Waddinxveen,182,,7,18,2020-09-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,74,,5,18,2020-09-16T10:00:00
NL,Noord-Holland,Schagen,97,,10,18,2020-09-16T10:00:00
NL,Noord-Brabant,Haaren,70,,8,18,2020-09-16T10:00:00
NL,Noord-Holland,Enkhuizen,38,,4,18,2020-09-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",83,,9,18,2020-09-16T10:00:00
NL,Gelderland,Oost Gelre,99,,6,18,2020-09-16T10:00:00
NL,Noord-Holland,Stede Broec,58,,5,18,2020-09-16T10:00:00
NL,Groningen,Groningen,507,,3,18,2020-09-16T10:00:00
NL,Gelderland,Barneveld,184,,8,18,2020-09-16T10:00:00
NL,Gelderland,Beuningen,111,,5,19,2020-09-16T10:00:00
NL,Noord-Brabant,Bergeijk,116,,5,19,2020-09-16T10:00:00
NL,Noord-Brabant,Valkenswaard,219,,37,19,2020-09-16T10:00:00
NL,Noord-Brabant,Drimmelen,100,,8,19,2020-09-16T10:00:00
NL,Noord-Holland,Medemblik,86,,6,19,2020-09-16T10:00:00
NL,Friesland,Súdwest-Fryslân,142,,6,19,2020-09-16T10:00:00
NL,Zuid-Holland,Noordwijk,119,,3,19,2020-09-16T10:00:00
NL,Zuid-Holland,Gorinchem,244,,16,19,2020-09-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,91,,7,19,2020-09-16T10:00:00
NL,Zuid-Holland,Molenlanden,151,,8,19,2020-09-16T10:00:00
NL,Limburg,Simpelveld,51,,5,19,2020-09-16T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-09-16T10:00:00
NL,Noord-Brabant,Sint Anthonis,79,,11,20,2020-09-16T10:00:00
NL,Noord-Holland,Wormerland,59,,6,20,2020-09-16T10:00:00
NL,Utrecht,Lopik,85,,8,20,2020-09-16T10:00:00
NL,Drenthe,Hoogeveen,108,,8,20,2020-09-16T10:00:00
NL,Overijssel,Dinkelland,88,,10,20,2020-09-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,129,,15,20,2020-09-16T10:00:00
NL,Gelderland,Wageningen,152,,9,20,2020-09-16T10:00:00
NL,Drenthe,Emmen,137,,11,20,2020-09-16T10:00:00
NL,Noord-Brabant,Dongen,111,,13,20,2020-09-16T10:00:00
NL,Noord-Brabant,Boxmeer,146,,27,20,2020-09-16T10:00:00
NL,Gelderland,Zaltbommel,121,,9,21,2020-09-16T10:00:00
NL,Limburg,Gulpen-Wittem,85,,14,21,2020-09-16T10:00:00
NL,Gelderland,Culemborg,124,,8,21,2020-09-16T10:00:00
NL,Noord-Brabant,Grave,84,,11,21,2020-09-16T10:00:00
NL,Noord-Brabant,Bladel,113,,8,21,2020-09-16T10:00:00
NL,Gelderland,Oude IJsselstreek,120,,9,21,2020-09-16T10:00:00
NL,Gelderland,West Maas en Waal,94,,9,21,2020-09-16T10:00:00
NL,Zuid-Holland,Maassluis,203,,9,22,2020-09-16T10:00:00
NL,Gelderland,Montferland,125,,9,22,2020-09-16T10:00:00
NL,Gelderland,Nijkerk,109,,3,22,2020-09-16T10:00:00
NL,Limburg,Meerssen,129,,13,22,2020-09-16T10:00:00
NL,Noord-Brabant,Oisterwijk,96,,11,23,2020-09-16T10:00:00
NL,Overijssel,Almelo,134,,10,23,2020-09-16T10:00:00
NL,Overijssel,Hardenberg,190,,8,23,2020-09-16T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-09-16T10:00:00
NL,Noord-Holland,Huizen,250,,10,23,2020-09-16T10:00:00
NL,Noord-Holland,Gooise Meren,237,,9,24,2020-09-16T10:00:00
NL,Noord-Brabant,Zundert,123,,11,24,2020-09-16T10:00:00
NL,Overijssel,Hengelo,190,,19,24,2020-09-16T10:00:00
NL,Overijssel,Raalte,174,,17,24,2020-09-16T10:00:00
NL,Utrecht,Soest,154,,13,24,2020-09-16T10:00:00
NL,Zuid-Holland,Zuidplas,272,,21,24,2020-09-16T10:00:00
NL,Noord-Brabant,Boxtel,159,,26,24,2020-09-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,373,,21,25,2020-09-16T10:00:00
NL,Zeeland,Terneuzen,150,,4,25,2020-09-16T10:00:00
NL,Utrecht,Houten,212,,15,25,2020-09-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,261,,26,25,2020-09-16T10:00:00
NL,Gelderland,Druten,123,,8,25,2020-09-16T10:00:00
NL,Noord-Brabant,Loon op Zand,87,,7,25,2020-09-16T10:00:00
NL,Noord-Holland,Edam-Volendam,166,,3,25,2020-09-16T10:00:00
NL,Noord-Holland,Hollands Kroon,90,,6,26,2020-09-16T10:00:00
NL,Utrecht,Oudewater,75,,9,26,2020-09-16T10:00:00
NL,Noord-Brabant,Eersel,109,,10,27,2020-09-16T10:00:00
NL,Gelderland,Doetinchem,161,,15,27,2020-09-16T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-09-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,450,,13,27,2020-09-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,269,,16,27,2020-09-16T10:00:00
NL,Noord-Holland,Heerhugowaard,237,,9,27,2020-09-16T10:00:00
NL,Utrecht,De Bilt,235,,24,28,2020-09-16T10:00:00
NL,Gelderland,Elburg,167,,8,28,2020-09-16T10:00:00
NL,Limburg,Maasgouw,119,,15,28,2020-09-16T10:00:00
NL,Noord-Brabant,Roosendaal,371,,22,29,2020-09-16T10:00:00
NL,Overijssel,Rijssen-Holten,217,,24,29,2020-09-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,175,,14,29,2020-09-16T10:00:00
NL,Gelderland,Berg en Dal,207,,16,29,2020-09-16T10:00:00
NL,Gelderland,Zutphen,136,,13,30,2020-09-16T10:00:00
NL,Flevoland,Dronten,138,,12,30,2020-09-16T10:00:00
NL,Noord-Holland,Heemskerk,126,,10,30,2020-09-16T10:00:00
NL,Noord-Brabant,Veldhoven,173,,16,31,2020-09-16T10:00:00
NL,Noord-Brabant,Best,122,,10,31,2020-09-16T10:00:00
NL,Limburg,Nederweert,59,,7,31,2020-09-16T10:00:00
NL,Gelderland,Lingewaard,171,,10,31,2020-09-16T10:00:00
NL,Noord-Brabant,Son en Breugel,85,,14,31,2020-09-16T10:00:00
NL,Noord-Brabant,Altena,183,,11,32,2020-09-16T10:00:00
NL,Zuid-Holland,Katwijk,326,,15,32,2020-09-16T10:00:00
NL,Noord-Brabant,Goirle,132,,17,32,2020-09-16T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,141,,16,33,2020-09-16T10:00:00
NL,Gelderland,Ermelo,179,,23,33,2020-09-16T10:00:00
NL,Noord-Holland,Velsen,404,,40,33,2020-09-16T10:00:00
NL,Noord-Brabant,Boekel,94,,20,34,2020-09-16T10:00:00
NL,Gelderland,Rheden,175,,14,34,2020-09-16T10:00:00
NL,Friesland,Leeuwarden,158,,6,34,2020-09-16T10:00:00
NL,Overijssel,Zwartewaterland,152,,19,35,2020-09-16T10:00:00
NL,Noord-Holland,Hoorn,204,,12,35,2020-09-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,146,,19,36,2020-09-16T10:00:00
NL,Utrecht,IJsselstein,204,,35,36,2020-09-16T10:00:00
NL,Utrecht,Vijfheerenlanden,351,,36,36,2020-09-16T10:00:00
NL,Utrecht,Stichtse Vecht,269,,14,36,2020-09-16T10:00:00
NL,Noord-Holland,Hilversum,427,,24,36,2020-09-16T10:00:00
NL,Gelderland,Neder-Betuwe,150,,21,37,2020-09-16T10:00:00
NL,Noord-Brabant,Waalwijk,258,,37,37,2020-09-16T10:00:00
NL,Limburg,Venray,176,,17,37,2020-09-16T10:00:00
NL,Zuid-Holland,Ridderkerk,260,,18,38,2020-09-16T10:00:00
NL,Utrecht,Zeist,344,,24,38,2020-09-16T10:00:00
NL,Zuid-Holland,Delft,595,,12,38,2020-09-16T10:00:00
NL,Zuid-Holland,Rijswijk,335,,25,39,2020-09-16T10:00:00
NL,Limburg,Echt-Susteren,110,,18,39,2020-09-16T10:00:00
NL,Utrecht,De Ronde Venen,200,,13,39,2020-09-16T10:00:00
NL,Zeeland,Tholen,187,,16,40,2020-09-16T10:00:00
NL,Gelderland,Oldebroek,183,,19,40,2020-09-16T10:00:00
NL,Noord-Brabant,Landerd,152,,21,40,2020-09-16T10:00:00
NL,Zuid-Holland,Barendrecht,304,,12,40,2020-09-16T10:00:00
NL,Noord-Brabant,Laarbeek,146,,26,41,2020-09-16T10:00:00
NL,Limburg,Horst aan de Maas,159,,24,41,2020-09-16T10:00:00
NL,Gelderland,Tiel,182,,19,42,2020-09-16T10:00:00
NL,Noord-Brabant,Etten-Leur,256,,30,42,2020-09-16T10:00:00
NL,Gelderland,Harderwijk,251,,20,43,2020-09-16T10:00:00
NL,Zuid-Holland,Leiden,498,,20,43,2020-09-16T10:00:00
NL,Limburg,Stein,137,,15,43,2020-09-16T10:00:00
NL,Zuid-Holland,Lansingerland,336,,25,43,2020-09-16T10:00:00
NL,Noord-Brabant,Vught,140,,17,43,2020-09-16T10:00:00
NL,Gelderland,Wijchen,194,,13,44,2020-09-16T10:00:00
NL,Gelderland,West Betuwe,245,,27,44,2020-09-16T10:00:00
NL,Limburg,Brunssum,142,,19,44,2020-09-16T10:00:00
NL,Zuid-Holland,Gouda,568,,43,45,2020-09-16T10:00:00
NL,Gelderland,Zevenaar,152,,15,45,2020-09-16T10:00:00
NL,Zuid-Holland,Vlaardingen,568,,30,45,2020-09-16T10:00:00
NL,Utrecht,Nieuwegein,269,,14,45,2020-09-16T10:00:00
NL,Noord-Brabant,Heusden,208,,23,45,2020-09-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,300,,34,46,2020-09-16T10:00:00
NL,Gelderland,Epe,151,,23,48,2020-09-16T10:00:00
NL,Overijssel,Deventer,423,,33,48,2020-09-16T10:00:00
NL,Noord-Brabant,Oosterhout,246,,17,49,2020-09-16T10:00:00
NL,Utrecht,Veenendaal,260,,11,49,2020-09-16T10:00:00
NL,Limburg,Beekdaelen,192,,23,52,2020-09-16T10:00:00
NL,Utrecht,Woerden,248,,20,52,2020-09-16T10:00:00
NL,Limburg,Landgraaf,162,,13,52,2020-09-16T10:00:00
NL,Overijssel,Zwolle,460,,46,53,2020-09-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,322,,34,54,2020-09-16T10:00:00
NL,Limburg,Eijsden-Margraten,187,,27,54,2020-09-16T10:00:00
NL,Noord-Holland,Alkmaar,359,,31,54,2020-09-16T10:00:00
NL,Limburg,Leudal,211,,33,54,2020-09-16T10:00:00
NL,Gelderland,Nunspeet,239,,21,55,2020-09-16T10:00:00
NL,Gelderland,Overbetuwe,177,,16,55,2020-09-16T10:00:00
NL,Gelderland,Heerde,209,,28,55,2020-09-16T10:00:00
NL,Zuid-Holland,Zoetermeer,574,,14,56,2020-09-16T10:00:00
NL,Noord-Brabant,Deurne,243,,25,56,2020-09-16T10:00:00
NL,Gelderland,Ede,391,,22,57,2020-09-16T10:00:00
NL,Overijssel,Enschede,404,,26,57,2020-09-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,550,,59,57,2020-09-16T10:00:00
NL,Zuid-Holland,Nissewaard,338,,17,58,2020-09-16T10:00:00
NL,Zuid-Holland,Westland,560,,30,58,2020-09-16T10:00:00
NL,Overijssel,Kampen,393,,27,59,2020-09-16T10:00:00
NL,Limburg,Roermond,210,,23,60,2020-09-16T10:00:00
NL,Zuid-Holland,Schiedam,626,,23,60,2020-09-16T10:00:00
NL,Noord-Holland,Amstelveen,598,,36,60,2020-09-16T10:00:00
NL,Noord-Brabant,Cranendonck,180,,36,63,2020-09-16T10:00:00
NL,Limburg,Kerkrade,241,,35,64,2020-09-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,410,,26,65,2020-09-16T10:00:00
NL,Flevoland,Lelystad,269,,30,66,2020-09-16T10:00:00
NL,Noord-Holland,Haarlem,660,,60,66,2020-09-16T10:00:00
NL,Limburg,Weert,170,,14,67,2020-09-16T10:00:00
NL,Gelderland,Arnhem,648,,33,69,2020-09-16T10:00:00
NL,Utrecht,Amersfoort,504,,24,70,2020-09-16T10:00:00
NL,Noord-Holland,Purmerend,336,,35,70,2020-09-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,682,,28,73,2020-09-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,477,,20,78,2020-09-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,252,,32,79,2020-09-16T10:00:00
NL,Zuid-Holland,Dordrecht,837,,64,92,2020-09-16T10:00:00
NL,Noord-Brabant,Bernheze,315,,65,95,2020-09-16T10:00:00
NL,Gelderland,Apeldoorn,558,,50,98,2020-09-16T10:00:00
NL,Noord-Brabant,Uden,285,,63,115,2020-09-16T10:00:00
NL,Noord-Brabant,Helmond,574,,44,118,2020-09-16T10:00:00
NL,Limburg,Sittard-Geleen,495,,64,119,2020-09-16T10:00:00
NL,Noord-Holland,Zaanstad,785,,50,126,2020-09-16T10:00:00
NL,Limburg,Heerlen,489,,54,126,2020-09-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,761,,79,130,2020-09-16T10:00:00
NL,Limburg,Venlo,453,,64,131,2020-09-16T10:00:00
NL,Gelderland,Nijmegen,1106,,71,132,2020-09-16T10:00:00
NL,Flevoland,Almere,985,,34,132,2020-09-16T10:00:00
NL,Limburg,Peel en Maas,304,,65,144,2020-09-16T10:00:00
NL,Noord-Brabant,Breda,1000,,67,147,2020-09-16T10:00:00
NL,Noord-Brabant,Oss,657,,88,166,2020-09-16T10:00:00
NL,Noord-Brabant,Eindhoven,935,,87,184,2020-09-16T10:00:00
NL,Limburg,Maastricht,1063,,140,189,2020-09-16T10:00:00
NL,Noord-Brabant,Meierijstad,623,,131,211,2020-09-16T10:00:00
NL,Noord-Brabant,Tilburg,1355,,164,254,2020-09-16T10:00:00
NL,Utrecht,Utrecht,2528,,120,286,2020-09-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,4813,,260,381,2020-09-16T10:00:00
NL,Zuid-Holland,Rotterdam,7107,,357,605,2020-09-16T10:00:00
NL,Noord-Holland,Amsterdam,8500,,295,699,2020-09-16T10:00:00
