country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Westervoort,830,,8,19,2021-03-19T10:00:00
NL,Zuid-Holland,Westvoorne,739,,16,19,2021-03-19T10:00:00
NL,Noord-Holland,Heiloo,1217,,12,20,2021-03-19T10:00:00
NL,Flevoland,Zeewolde,1263,,13,20,2021-03-19T10:00:00
NL,Drenthe,Noordenveld,1153,,24,20,2021-03-19T10:00:00
NL,Utrecht,Bunnik,881,,11,20,2021-03-19T10:00:00
NL,Noord-Holland,,573,,3,20,2021-03-19T10:00:00
NL,Noord-Holland,Koggenland,1989,,20,21,2021-03-19T10:00:00
NL,Gelderland,Aalten,1621,,18,21,2021-03-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1801,,9,21,2021-03-19T10:00:00
NL,Zeeland,Veere,936,,5,21,2021-03-19T10:00:00
NL,Drenthe,Borger-Odoorn,1149,,14,21,2021-03-19T10:00:00
NL,Drenthe,Meppel,1596,,24,21,2021-03-19T10:00:00
NL,Noord-Holland,Heemstede,1372,,57,22,2021-03-19T10:00:00
NL,Overijssel,Steenwijkerland,1989,,18,22,2021-03-19T10:00:00
NL,Noord-Brabant,Sint Anthonis,863,,11,22,2021-03-19T10:00:00
NL,Noord-Holland,Wijdemeren,1459,,15,22,2021-03-19T10:00:00
NL,Utrecht,Woudenberg,1186,,8,22,2021-03-19T10:00:00
NL,Zuid-Holland,Oegstgeest,1444,,30,22,2021-03-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1201,,8,22,2021-03-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,1217,,13,22,2021-03-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,567,,5,23,2021-03-19T10:00:00
NL,Noord-Brabant,,868,,6,23,2021-03-19T10:00:00
NL,Utrecht,Montfoort,1082,,8,23,2021-03-19T10:00:00
NL,Fryslân,Opsterland,1126,,6,23,2021-03-19T10:00:00
NL,Limburg,Voerendaal,698,,10,23,2021-03-19T10:00:00
NL,Noord-Holland,Castricum,2125,,20,23,2021-03-19T10:00:00
NL,Overijssel,Dalfsen,1671,,19,24,2021-03-19T10:00:00
NL,Gelderland,West Maas en Waal,1416,,19,24,2021-03-19T10:00:00
NL,Gelderland,Heumen,1024,,17,25,2021-03-19T10:00:00
NL,Limburg,Beek,915,,12,25,2021-03-19T10:00:00
NL,Groningen,Het Hogeland,2502,,20,25,2021-03-19T10:00:00
NL,Fryslân,Waadhoeke,2068,,33,25,2021-03-19T10:00:00
NL,Zuid-Holland,Lisse,1521,,17,25,2021-03-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,1345,,10,26,2021-03-19T10:00:00
NL,Limburg,Simpelveld,653,,7,26,2021-03-19T10:00:00
NL,Limburg,Beesel,863,,11,26,2021-03-19T10:00:00
NL,Zuid-Holland,Sliedrecht,2492,,40,26,2021-03-19T10:00:00
NL,Noord-Holland,Stede Broec,2014,,15,27,2021-03-19T10:00:00
NL,Fryslân,Smallingerland,2309,,30,27,2021-03-19T10:00:00
NL,Noord-Brabant,Oirschot,1640,,25,27,2021-03-19T10:00:00
NL,Drenthe,Midden-Drenthe,1492,,27,27,2021-03-19T10:00:00
NL,Gelderland,Duiven,1509,,13,27,2021-03-19T10:00:00
NL,Drenthe,De Wolden,1317,,22,27,2021-03-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,1614,,25,27,2021-03-19T10:00:00
NL,Utrecht,Rhenen,1814,,18,27,2021-03-19T10:00:00
NL,Zeeland,Borsele,957,,5,28,2021-03-19T10:00:00
NL,Overijssel,Borne,1902,,36,28,2021-03-19T10:00:00
NL,Noord-Holland,Enkhuizen,1641,,11,28,2021-03-19T10:00:00
NL,Limburg,Gennep,1330,,19,28,2021-03-19T10:00:00
NL,Noord-Brabant,Bergeijk,1735,,9,28,2021-03-19T10:00:00
NL,Fryslân,Heerenveen,1843,,35,28,2021-03-19T10:00:00
NL,Noord-Holland,Langedijk,1917,,12,29,2021-03-19T10:00:00
NL,Zeeland,Reimerswaal,1574,,13,29,2021-03-19T10:00:00
NL,Noord-Brabant,Grave,1094,,24,29,2021-03-19T10:00:00
NL,Gelderland,Voorst,1269,,28,29,2021-03-19T10:00:00
NL,Flevoland,Noordoostpolder,2519,,27,29,2021-03-19T10:00:00
NL,Gelderland,Brummen,997,,16,29,2021-03-19T10:00:00
NL,Gelderland,Renkum,1477,,25,29,2021-03-19T10:00:00
NL,Noord-Holland,Aalsmeer,2054,,23,29,2021-03-19T10:00:00
NL,Noord-Brabant,Asten,1132,,17,29,2021-03-19T10:00:00
NL,Gelderland,Bronckhorst,2187,,17,30,2021-03-19T10:00:00
NL,Zuid-Holland,Brielle,1011,,9,30,2021-03-19T10:00:00
NL,Limburg,Gulpen-Wittem,867,,19,30,2021-03-19T10:00:00
NL,Gelderland,Oost Gelre,2067,,38,30,2021-03-19T10:00:00
NL,Noord-Brabant,Steenbergen,1572,,18,30,2021-03-19T10:00:00
NL,Utrecht,Baarn,1611,,25,30,2021-03-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1751,,19,30,2021-03-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,877,,20,31,2021-03-19T10:00:00
NL,Limburg,Meerssen,982,,22,31,2021-03-19T10:00:00
NL,Noord-Holland,Waterland,1379,,15,31,2021-03-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1493,,20,31,2021-03-19T10:00:00
NL,Utrecht,Leusden,1797,,23,31,2021-03-19T10:00:00
NL,Zeeland,Hulst,1320,,12,32,2021-03-19T10:00:00
NL,Overijssel,Hof van Twente,2697,,28,32,2021-03-19T10:00:00
NL,Gelderland,Beuningen,1609,,17,32,2021-03-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,1289,,22,32,2021-03-19T10:00:00
NL,Overijssel,Haaksbergen,2191,,32,32,2021-03-19T10:00:00
NL,Utrecht,Lopik,1185,,10,32,2021-03-19T10:00:00
NL,Gelderland,Lochem,1470,,27,32,2021-03-19T10:00:00
NL,Noord-Holland,Uithoorn,1816,,12,32,2021-03-19T10:00:00
NL,Zuid-Holland,Alblasserdam,1805,,20,32,2021-03-19T10:00:00
NL,Zuid-Holland,Wassenaar,1419,,30,33,2021-03-19T10:00:00
NL,Zuid-Holland,Teylingen,2788,,22,33,2021-03-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,2180,,35,33,2021-03-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,2290,,21,34,2021-03-19T10:00:00
NL,Utrecht,Oudewater,756,,12,34,2021-03-19T10:00:00
NL,Noord-Holland,Bergen (NH.),1853,,33,34,2021-03-19T10:00:00
NL,Zuid-Holland,Leiderdorp,1592,,21,34,2021-03-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2520,,29,34,2021-03-19T10:00:00
NL,Noord-Brabant,Cuijk,1837,,22,34,2021-03-19T10:00:00
NL,Noord-Holland,Wormerland,1166,,32,34,2021-03-19T10:00:00
NL,Groningen,Westerwolde,1790,,20,34,2021-03-19T10:00:00
NL,Overijssel,Dinkelland,2413,,34,34,2021-03-19T10:00:00
NL,Groningen,Westerkwartier,2248,,22,34,2021-03-19T10:00:00
NL,Noord-Brabant,Zundert,1188,,17,34,2021-03-19T10:00:00
NL,Gelderland,Elburg,1428,,13,35,2021-03-19T10:00:00
NL,Noord-Brabant,Boxmeer,2455,,43,35,2021-03-19T10:00:00
NL,Overijssel,Twenterand,3407,,29,36,2021-03-19T10:00:00
NL,Overijssel,Raalte,2751,,37,36,2021-03-19T10:00:00
NL,Noord-Brabant,Bladel,2136,,25,36,2021-03-19T10:00:00
NL,Gelderland,Berkelland,2802,,42,36,2021-03-19T10:00:00
NL,Gelderland,Zaltbommel,2910,,41,36,2021-03-19T10:00:00
NL,Gelderland,Buren,1749,,17,37,2021-03-19T10:00:00
NL,Gelderland,Maasdriel,2278,,32,37,2021-03-19T10:00:00
NL,Gelderland,Oude IJsselstreek,2657,,41,37,2021-03-19T10:00:00
NL,Noord-Holland,Beverwijk,3145,,39,37,2021-03-19T10:00:00
NL,Gelderland,Montferland,2073,,23,37,2021-03-19T10:00:00
NL,Zuid-Holland,Albrandswaard,2171,,20,38,2021-03-19T10:00:00
NL,Noord-Brabant,Drimmelen,1626,,25,38,2021-03-19T10:00:00
NL,Overijssel,Hellendoorn,3329,,49,38,2021-03-19T10:00:00
NL,Gelderland,Ermelo,1894,,32,38,2021-03-19T10:00:00
NL,Groningen,Eemsdelta,2167,,14,38,2021-03-19T10:00:00
NL,Groningen,Oldambt,2124,,33,38,2021-03-19T10:00:00
NL,Noord-Holland,Diemen,2405,,30,39,2021-03-19T10:00:00
NL,Gelderland,Wageningen,2137,,41,39,2021-03-19T10:00:00
NL,Limburg,Roerdalen,1291,,28,39,2021-03-19T10:00:00
NL,Zuid-Holland,Papendrecht,2420,,42,39,2021-03-19T10:00:00
NL,Noord-Brabant,Goirle,1673,,35,39,2021-03-19T10:00:00
NL,Gelderland,Druten,1447,,26,39,2021-03-19T10:00:00
NL,Noord-Brabant,Son en Breugel,1048,,27,39,2021-03-19T10:00:00
NL,Noord-Brabant,Boekel,708,,23,40,2021-03-19T10:00:00
NL,Noord-Brabant,Rucphen,1647,,15,40,2021-03-19T10:00:00
NL,Noord-Brabant,Moerdijk,2311,,37,40,2021-03-19T10:00:00
NL,Zuid-Holland,,1889,,13,40,2021-03-19T10:00:00
NL,Zeeland,Sluis,1095,,18,41,2021-03-19T10:00:00
NL,Limburg,Maasgouw,1783,,33,41,2021-03-19T10:00:00
NL,Noord-Brabant,Eersel,1712,,24,42,2021-03-19T10:00:00
NL,Noord-Brabant,Loon op Zand,1934,,35,42,2021-03-19T10:00:00
NL,Noord-Brabant,Someren,1510,,13,42,2021-03-19T10:00:00
NL,Gelderland,Culemborg,1982,,21,42,2021-03-19T10:00:00
NL,Fryslân,De Fryske Marren,2292,,30,42,2021-03-19T10:00:00
NL,Noord-Brabant,Dongen,2213,,25,42,2021-03-19T10:00:00
NL,Zuid-Holland,Gorinchem,2956,,36,43,2021-03-19T10:00:00
NL,Limburg,Nederweert,1781,,18,43,2021-03-19T10:00:00
NL,Groningen,Midden-Groningen,2806,,35,44,2021-03-19T10:00:00
NL,Noord-Holland,Hollands Kroon,3277,,31,44,2021-03-19T10:00:00
NL,Overijssel,Losser,2116,,32,44,2021-03-19T10:00:00
NL,Zuid-Holland,Molenlanden,3808,,28,44,2021-03-19T10:00:00
NL,Drenthe,Assen,2527,,13,44,2021-03-19T10:00:00
NL,Flevoland,Urk,1923,,12,44,2021-03-19T10:00:00
NL,Noord-Holland,Schagen,3265,,48,44,2021-03-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2786,,67,45,2021-03-19T10:00:00
NL,Gelderland,Nijkerk,3521,,27,45,2021-03-19T10:00:00
NL,Overijssel,Zwartewaterland,1800,,26,45,2021-03-19T10:00:00
NL,Gelderland,Barneveld,5930,,56,45,2021-03-19T10:00:00
NL,Gelderland,Oldebroek,1584,,29,46,2021-03-19T10:00:00
NL,Noord-Brabant,Valkenswaard,2540,,56,46,2021-03-19T10:00:00
NL,Noord-Holland,Den Helder,3846,,31,46,2021-03-19T10:00:00
NL,Gelderland,Zutphen,2067,,29,47,2021-03-19T10:00:00
NL,Noord-Brabant,Landerd,1345,,26,47,2021-03-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2261,,31,47,2021-03-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2272,,40,48,2021-03-19T10:00:00
NL,Noord-Brabant,Boxtel,2366,,65,48,2021-03-19T10:00:00
NL,Overijssel,Rijssen-Holten,3634,,47,49,2021-03-19T10:00:00
NL,Drenthe,Coevorden,2230,,27,49,2021-03-19T10:00:00
NL,Noord-Brabant,Halderberge,2104,,25,49,2021-03-19T10:00:00
NL,Noord-Holland,Medemblik,4247,,24,49,2021-03-19T10:00:00
NL,Overijssel,Hardenberg,4382,,37,49,2021-03-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,5612,,84,50,2021-03-19T10:00:00
NL,Overijssel,Oldenzaal,2540,,43,50,2021-03-19T10:00:00
NL,Noord-Holland,Gooise Meren,3769,,31,51,2021-03-19T10:00:00
NL,Gelderland,Berg en Dal,2210,,45,51,2021-03-19T10:00:00
NL,Noord-Brabant,Best,2226,,30,51,2021-03-19T10:00:00
NL,Noord-Brabant,Oisterwijk,2274,,22,52,2021-03-19T10:00:00
NL,Noord-Holland,Huizen,3174,,52,52,2021-03-19T10:00:00
NL,Gelderland,Doetinchem,3333,,27,53,2021-03-19T10:00:00
NL,Utrecht,Bunschoten,3508,,38,53,2021-03-19T10:00:00
NL,Noord-Holland,Heemskerk,3001,,29,55,2021-03-19T10:00:00
NL,Noord-Brabant,Laarbeek,1753,,36,55,2021-03-19T10:00:00
NL,Noord-Holland,Heerhugowaard,3956,,33,55,2021-03-19T10:00:00
NL,Gelderland,Heerde,880,,30,55,2021-03-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3872,,34,56,2021-03-19T10:00:00
NL,Gelderland,Lingewaard,2717,,26,56,2021-03-19T10:00:00
NL,Zeeland,Tholen,1650,,23,56,2021-03-19T10:00:00
NL,Limburg,Horst aan de Maas,4004,,59,56,2021-03-19T10:00:00
NL,Zeeland,Middelburg,2276,,21,56,2021-03-19T10:00:00
NL,Flevoland,Dronten,2223,,22,57,2021-03-19T10:00:00
NL,Zeeland,Goes,1667,,23,58,2021-03-19T10:00:00
NL,Gelderland,Rheden,2696,,56,58,2021-03-19T10:00:00
NL,Limburg,Echt-Susteren,2043,,31,58,2021-03-19T10:00:00
NL,Zuid-Holland,Maassluis,2479,,33,59,2021-03-19T10:00:00
NL,Gelderland,Neder-Betuwe,2123,,32,59,2021-03-19T10:00:00
NL,Limburg,Venray,4288,,43,60,2021-03-19T10:00:00
NL,Utrecht,De Bilt,2899,,72,60,2021-03-19T10:00:00
NL,Zuid-Holland,Noordwijk,2920,,20,60,2021-03-19T10:00:00
NL,Zuid-Holland,Waddinxveen,2170,,14,61,2021-03-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3005,,35,61,2021-03-19T10:00:00
NL,Drenthe,Hoogeveen,3493,,40,62,2021-03-19T10:00:00
NL,Utrecht,Houten,2928,,51,63,2021-03-19T10:00:00
NL,Noord-Brabant,Etten-Leur,2705,,37,63,2021-03-19T10:00:00
NL,Noord-Brabant,Waalwijk,3661,,76,65,2021-03-19T10:00:00
NL,Overijssel,Hengelo (O.),5657,,65,65,2021-03-19T10:00:00
NL,Limburg,Stein,1530,,21,66,2021-03-19T10:00:00
NL,Gelderland,Epe,1938,,45,67,2021-03-19T10:00:00
NL,Utrecht,Soest,3023,,46,67,2021-03-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3078,,25,68,2021-03-19T10:00:00
NL,Limburg,Eijsden-Margraten,1575,,44,68,2021-03-19T10:00:00
NL,Limburg,Leudal,2866,,47,68,2021-03-19T10:00:00
NL,Noord-Brabant,Vught,2414,,53,69,2021-03-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3153,,69,69,2021-03-19T10:00:00
NL,Noord-Brabant,Veldhoven,3639,,46,70,2021-03-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,3850,,87,70,2021-03-19T10:00:00
NL,Gelderland,Wijchen,2818,,51,70,2021-03-19T10:00:00
NL,Gelderland,Overbetuwe,2383,,29,70,2021-03-19T10:00:00
NL,Noord-Holland,Hilversum,4999,,77,70,2021-03-19T10:00:00
NL,Groningen,Groningen,10001,,35,71,2021-03-19T10:00:00
NL,Utrecht,Zeist,3838,,69,71,2021-03-19T10:00:00
NL,Overijssel,Kampen,2562,,41,72,2021-03-19T10:00:00
NL,Limburg,Brunssum,1715,,46,72,2021-03-19T10:00:00
NL,Utrecht,IJsselstein,2211,,53,73,2021-03-19T10:00:00
NL,Noord-Brabant,Oosterhout,3722,,34,73,2021-03-19T10:00:00
NL,Gelderland,Zevenaar,2290,,46,73,2021-03-19T10:00:00
NL,Noord-Brabant,Heusden,3425,,47,74,2021-03-19T10:00:00
NL,Noord-Brabant,Cranendonck,1927,,49,74,2021-03-19T10:00:00
NL,Gelderland,Nunspeet,1597,,30,74,2021-03-19T10:00:00
NL,Noord-Holland,Edam-Volendam,3394,,15,75,2021-03-19T10:00:00
NL,Limburg,Beekdaelen,2171,,42,76,2021-03-19T10:00:00
NL,Gelderland,Harderwijk,3226,,46,76,2021-03-19T10:00:00
NL,Gelderland,Tiel,3152,,72,76,2021-03-19T10:00:00
NL,Gelderland,West Betuwe,4168,,57,79,2021-03-19T10:00:00
NL,Overijssel,Deventer,5712,,81,80,2021-03-19T10:00:00
NL,Overijssel,Zwolle,5643,,97,81,2021-03-19T10:00:00
NL,Noord-Brabant,Deurne,2518,,40,81,2021-03-19T10:00:00
NL,Fryslân,Leeuwarden,5356,,64,81,2021-03-19T10:00:00
NL,Noord-Brabant,Altena,5230,,65,81,2021-03-19T10:00:00
NL,Limburg,Roermond,3911,,44,82,2021-03-19T10:00:00
NL,Zuid-Holland,Lansingerland,4726,,60,82,2021-03-19T10:00:00
NL,Noord-Holland,Hoorn,6863,,53,83,2021-03-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4791,,38,83,2021-03-19T10:00:00
NL,Zeeland,Vlissingen,2181,,24,83,2021-03-19T10:00:00
NL,Zuid-Holland,Barendrecht,3796,,43,85,2021-03-19T10:00:00
NL,Zuid-Holland,Delft,6833,,74,86,2021-03-19T10:00:00
NL,Limburg,Landgraaf,2553,,62,86,2021-03-19T10:00:00
NL,Overijssel,Almelo,5853,,53,87,2021-03-19T10:00:00
NL,Zeeland,Terneuzen,2880,,26,87,2021-03-19T10:00:00
NL,Noord-Holland,Velsen,5183,,85,90,2021-03-19T10:00:00
NL,Utrecht,De Ronde Venen,2877,,33,93,2021-03-19T10:00:00
NL,Utrecht,Nieuwegein,3777,,25,94,2021-03-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1931,,37,94,2021-03-19T10:00:00
NL,Zuid-Holland,Ridderkerk,3940,,79,94,2021-03-19T10:00:00
NL,Zuid-Holland,Katwijk,6339,,54,95,2021-03-19T10:00:00
NL,Noord-Brabant,Roosendaal,5649,,69,95,2021-03-19T10:00:00
NL,Utrecht,Vijfheerenlanden,4511,,63,96,2021-03-19T10:00:00
NL,Zuid-Holland,Zuidplas,3371,,45,96,2021-03-19T10:00:00
NL,Limburg,Weert,4730,,68,104,2021-03-19T10:00:00
NL,Noord-Brabant,Bernheze,2579,,78,106,2021-03-19T10:00:00
NL,Utrecht,Stichtse Vecht,4197,,65,108,2021-03-19T10:00:00
NL,Drenthe,Emmen,6587,,67,109,2021-03-19T10:00:00
NL,Zuid-Holland,Rijswijk,3519,,71,111,2021-03-19T10:00:00
NL,Utrecht,Woerden,3686,,38,111,2021-03-19T10:00:00
NL,Zuid-Holland,Leiden,7450,,65,113,2021-03-19T10:00:00
NL,Noord-Holland,Alkmaar,7043,,67,114,2021-03-19T10:00:00
NL,Limburg,Kerkrade,2800,,95,114,2021-03-19T10:00:00
NL,Utrecht,Veenendaal,6208,,70,115,2021-03-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4624,,61,116,2021-03-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3168,,85,116,2021-03-19T10:00:00
NL,Noord-Holland,Amstelveen,5345,,88,117,2021-03-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4686,,80,119,2021-03-19T10:00:00
NL,Flevoland,Lelystad,4254,,58,123,2021-03-19T10:00:00
NL,Noord-Brabant,Uden,2661,,83,126,2021-03-19T10:00:00
NL,Gelderland,Ede,8938,,75,128,2021-03-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5699,,57,131,2021-03-19T10:00:00
NL,Zuid-Holland,Zoetermeer,8161,,62,138,2021-03-19T10:00:00
NL,Zuid-Holland,Nissewaard,5941,,92,139,2021-03-19T10:00:00
NL,Zuid-Holland,Vlaardingen,6128,,87,142,2021-03-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5375,,127,150,2021-03-19T10:00:00
NL,Noord-Holland,Purmerend,5878,,78,157,2021-03-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8415,,111,159,2021-03-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,10006,,100,160,2021-03-19T10:00:00
NL,Limburg,Peel en Maas,3150,,78,160,2021-03-19T10:00:00
NL,Zuid-Holland,Westland,9543,,86,165,2021-03-19T10:00:00
NL,Gelderland,Arnhem,9247,,118,165,2021-03-19T10:00:00
NL,Noord-Holland,Haarlem,9363,,141,174,2021-03-19T10:00:00
NL,Zuid-Holland,Gouda,5554,,149,177,2021-03-19T10:00:00
NL,Limburg,Sittard-Geleen,5220,,126,178,2021-03-19T10:00:00
NL,Gelderland,Apeldoorn,8464,,139,180,2021-03-19T10:00:00
NL,Noord-Brabant,Helmond,7591,,79,184,2021-03-19T10:00:00
NL,Limburg,Venlo,8422,,142,186,2021-03-19T10:00:00
NL,Overijssel,Enschede,10396,,164,194,2021-03-19T10:00:00
NL,Zuid-Holland,Schiedam,6698,,103,196,2021-03-19T10:00:00
NL,Limburg,Heerlen,4985,,118,199,2021-03-19T10:00:00
NL,Utrecht,Amersfoort,10609,,128,210,2021-03-19T10:00:00
NL,Zuid-Holland,Dordrecht,9970,,155,211,2021-03-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,11045,,156,213,2021-03-19T10:00:00
NL,Noord-Brabant,Oss,7251,,123,225,2021-03-19T10:00:00
NL,Noord-Brabant,Breda,11184,,143,230,2021-03-19T10:00:00
NL,Gelderland,Nijmegen,10321,,170,235,2021-03-19T10:00:00
NL,Noord-Brabant,Meierijstad,5976,,162,249,2021-03-19T10:00:00
NL,Noord-Holland,Zaanstad,11694,,155,265,2021-03-19T10:00:00
NL,Limburg,Maastricht,6782,,190,267,2021-03-19T10:00:00
NL,Flevoland,Almere,15336,,93,286,2021-03-19T10:00:00
NL,Noord-Brabant,Tilburg,16050,,271,364,2021-03-19T10:00:00
NL,Noord-Brabant,Eindhoven,15358,,316,371,2021-03-19T10:00:00
NL,Utrecht,Utrecht,23274,,223,592,2021-03-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,37753,,531,1214,2021-03-19T10:00:00
NL,Zuid-Holland,Rotterdam,54576,,865,1591,2021-03-19T10:00:00
NL,Noord-Holland,Amsterdam,67580,,705,1655,2021-03-19T10:00:00
