country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Oudewater,1050,,12,38,2021-06-20T10:00:00
NL,Noord-Holland,Bergen (NH.),2506,,38,39,2021-06-20T10:00:00
NL,Noord-Brabant,Bladel,2825,,27,39,2021-06-20T10:00:00
NL,Fryslân,Waadhoeke,2962,,36,39,2021-06-20T10:00:00
NL,Gelderland,Elburg,2084,,14,39,2021-06-20T10:00:00
NL,Zuid-Holland,Teylingen,3866,,25,39,2021-06-20T10:00:00
NL,Utrecht,Lopik,1633,,12,39,2021-06-20T10:00:00
NL,Noord-Brabant,Boxmeer,3337,,45,40,2021-06-20T10:00:00
NL,Gelderland,Buren,2532,,20,40,2021-06-20T10:00:00
NL,Gelderland,Druten,1871,,27,40,2021-06-20T10:00:00
NL,Gelderland,Wageningen,3100,,42,40,2021-06-20T10:00:00
NL,Zuid-Holland,Wassenaar,2101,,31,40,2021-06-20T10:00:00
NL,Overijssel,Twenterand,4604,,30,41,2021-06-20T10:00:00
NL,Gelderland,Zaltbommel,3887,,42,41,2021-06-20T10:00:00
NL,Utrecht,Leusden,2383,,24,41,2021-06-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3638,,32,41,2021-06-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2658,,19,41,2021-06-20T10:00:00
NL,Zeeland,Hulst,1816,,13,41,2021-06-20T10:00:00
NL,Noord-Brabant,Boekel,1068,,23,41,2021-06-20T10:00:00
NL,Gelderland,Beuningen,2381,,22,41,2021-06-20T10:00:00
NL,Noord-Brabant,Son en Breugel,1538,,28,42,2021-06-20T10:00:00
NL,Gelderland,Berkelland,3924,,42,42,2021-06-20T10:00:00
NL,Utrecht,Rhenen,2462,,21,42,2021-06-20T10:00:00
NL,Limburg,Maasgouw,2557,,36,42,2021-06-20T10:00:00
NL,Overijssel,Raalte,3408,,41,42,2021-06-20T10:00:00
NL,Gelderland,Montferland,3110,,24,42,2021-06-20T10:00:00
NL,Noord-Brabant,Goirle,2470,,36,42,2021-06-20T10:00:00
NL,Gelderland,Maasdriel,3568,,42,43,2021-06-20T10:00:00
NL,Zuid-Holland,Alblasserdam,2662,,22,44,2021-06-20T10:00:00
NL,Noord-Holland,Beverwijk,4202,,41,44,2021-06-20T10:00:00
NL,Fryslân,Smallingerland,3437,,34,44,2021-06-20T10:00:00
NL,Overijssel,Hellendoorn,4316,,51,44,2021-06-20T10:00:00
NL,Groningen,Oldambt,2848,,37,44,2021-06-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,3345,,22,45,2021-06-20T10:00:00
NL,Zeeland,Sluis,1453,,18,45,2021-06-20T10:00:00
NL,Noord-Brabant,Rucphen,2294,,16,46,2021-06-20T10:00:00
NL,Limburg,Roerdalen,2099,,35,46,2021-06-20T10:00:00
NL,Zuid-Holland,Papendrecht,3577,,46,46,2021-06-20T10:00:00
NL,Zuid-Holland,Gorinchem,4212,,40,46,2021-06-20T10:00:00
NL,Noord-Brabant,Moerdijk,3517,,40,46,2021-06-20T10:00:00
NL,Noord-Brabant,Dongen,2998,,25,46,2021-06-20T10:00:00
NL,Limburg,Nederweert,2284,,20,47,2021-06-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,3288,,37,47,2021-06-20T10:00:00
NL,Gelderland,Culemborg,2736,,22,47,2021-06-20T10:00:00
NL,Noord-Brabant,Someren,2273,,13,48,2021-06-20T10:00:00
NL,Gelderland,Oude IJsselstreek,4049,,45,48,2021-06-20T10:00:00
NL,Limburg,Meerssen,1460,,23,49,2021-06-20T10:00:00
NL,Groningen,Eemsdelta,2842,,23,49,2021-06-20T10:00:00
NL,Gelderland,Oldebroek,2261,,30,49,2021-06-20T10:00:00
NL,Noord-Holland,Hollands Kroon,4457,,34,49,2021-06-20T10:00:00
NL,Gelderland,Ermelo,2466,,34,49,2021-06-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3718,,70,49,2021-06-20T10:00:00
NL,Noord-Brabant,Drimmelen,2576,,30,49,2021-06-20T10:00:00
NL,Zuid-Holland,Albrandswaard,3039,,22,49,2021-06-20T10:00:00
NL,Noord-Brabant,Eersel,2426,,26,49,2021-06-20T10:00:00
NL,Overijssel,Losser,2655,,32,50,2021-06-20T10:00:00
NL,Zuid-Holland,,2441,,15,50,2021-06-20T10:00:00
NL,Gelderland,Nijkerk,4534,,29,51,2021-06-20T10:00:00
NL,Noord-Brabant,Boxtel,3563,,69,51,2021-06-20T10:00:00
NL,Noord-Brabant,Landerd,1902,,28,51,2021-06-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3291,,34,52,2021-06-20T10:00:00
NL,Overijssel,Zwartewaterland,2431,,30,52,2021-06-20T10:00:00
NL,Noord-Brabant,Loon op Zand,2752,,37,52,2021-06-20T10:00:00
NL,Noord-Holland,Diemen,3081,,34,52,2021-06-20T10:00:00
NL,Zuid-Holland,Molenlanden,5721,,35,53,2021-06-20T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-06-20T10:00:00
NL,Overijssel,Oldenzaal,3419,,45,54,2021-06-20T10:00:00
NL,Groningen,Midden-Groningen,3747,,39,54,2021-06-20T10:00:00
NL,Gelderland,Zutphen,3191,,29,54,2021-06-20T10:00:00
NL,Fryslân,De Fryske Marren,3625,,33,55,2021-06-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,2172,,25,55,2021-06-20T10:00:00
NL,Noord-Brabant,Oisterwijk,3147,,22,55,2021-06-20T10:00:00
NL,Overijssel,Rijssen-Holten,4757,,54,55,2021-06-20T10:00:00
NL,Noord-Holland,Schagen,4569,,58,56,2021-06-20T10:00:00
NL,Noord-Brabant,Best,3110,,30,56,2021-06-20T10:00:00
NL,Gelderland,Berg en Dal,3239,,51,56,2021-06-20T10:00:00
NL,Noord-Brabant,Halderberge,3040,,27,57,2021-06-20T10:00:00
NL,Gelderland,Heerde,1283,,32,57,2021-06-20T10:00:00
NL,Drenthe,Coevorden,2907,,31,57,2021-06-20T10:00:00
NL,Noord-Holland,Medemblik,5440,,26,58,2021-06-20T10:00:00
NL,Zeeland,Reimerswaal,3062,,17,59,2021-06-20T10:00:00
NL,Noord-Holland,Heerhugowaard,5771,,37,59,2021-06-20T10:00:00
NL,Noord-Brabant,Valkenswaard,3371,,63,59,2021-06-20T10:00:00
NL,Noord-Holland,Gooise Meren,5045,,34,60,2021-06-20T10:00:00
NL,Overijssel,Hardenberg,5909,,37,60,2021-06-20T10:00:00
NL,Gelderland,Rheden,3610,,58,61,2021-06-20T10:00:00
NL,Limburg,Horst aan de Maas,5897,,65,61,2021-06-20T10:00:00
NL,Noord-Holland,Huizen,4080,,53,62,2021-06-20T10:00:00
NL,Utrecht,Bunschoten,4255,,39,62,2021-06-20T10:00:00
NL,Noord-Brabant,Laarbeek,2590,,36,62,2021-06-20T10:00:00
NL,Gelderland,Neder-Betuwe,2957,,34,63,2021-06-20T10:00:00
NL,Gelderland,Lingewaard,3836,,35,63,2021-06-20T10:00:00
NL,Flevoland,Dronten,3113,,25,63,2021-06-20T10:00:00
NL,Noord-Holland,Heemskerk,3963,,32,63,2021-06-20T10:00:00
NL,Limburg,Venray,5761,,48,64,2021-06-20T10:00:00
NL,Limburg,Echt-Susteren,3147,,36,65,2021-06-20T10:00:00
NL,Gelderland,Doetinchem,4870,,29,65,2021-06-20T10:00:00
NL,Gelderland,Barneveld,7843,,62,65,2021-06-20T10:00:00
NL,Zuid-Holland,Noordwijk,4096,,22,66,2021-06-20T10:00:00
NL,Noord-Holland,Den Helder,5341,,39,67,2021-06-20T10:00:00
NL,Drenthe,Assen,3801,,15,68,2021-06-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3551,,43,68,2021-06-20T10:00:00
NL,Zuid-Holland,Maassluis,3586,,34,69,2021-06-20T10:00:00
NL,Noord-Brabant,Etten-Leur,3793,,38,69,2021-06-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5406,,38,69,2021-06-20T10:00:00
NL,Zeeland,Tholen,2866,,30,71,2021-06-20T10:00:00
NL,Zuid-Holland,Waddinxveen,3053,,16,71,2021-06-20T10:00:00
NL,Gelderland,Overbetuwe,3799,,30,74,2021-06-20T10:00:00
NL,Noord-Brabant,Vught,3264,,53,74,2021-06-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4026,,36,75,2021-06-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,7803,,90,75,2021-06-20T10:00:00
NL,Utrecht,Houten,4183,,51,75,2021-06-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4395,,28,75,2021-06-20T10:00:00
NL,Utrecht,De Bilt,3632,,78,75,2021-06-20T10:00:00
NL,Limburg,Leudal,4111,,52,76,2021-06-20T10:00:00
NL,Drenthe,Hoogeveen,4610,,41,76,2021-06-20T10:00:00
NL,Utrecht,Soest,4014,,47,76,2021-06-20T10:00:00
NL,Limburg,Stein,2387,,24,78,2021-06-20T10:00:00
NL,Zeeland,Middelburg,3571,,25,78,2021-06-20T10:00:00
NL,Gelderland,Epe,2733,,52,78,2021-06-20T10:00:00
NL,Overijssel,Hengelo (O.),7313,,68,78,2021-06-20T10:00:00
NL,Noord-Brabant,Cranendonck,2589,,52,79,2021-06-20T10:00:00
NL,Gelderland,Nunspeet,2370,,32,80,2021-06-20T10:00:00
NL,Noord-Brabant,Waalwijk,5553,,77,80,2021-06-20T10:00:00
NL,Overijssel,Kampen,3744,,44,80,2021-06-20T10:00:00
NL,Gelderland,Wijchen,4126,,60,81,2021-06-20T10:00:00
NL,Gelderland,Zevenaar,3370,,48,81,2021-06-20T10:00:00
NL,Noord-Brabant,Oosterhout,5202,,36,84,2021-06-20T10:00:00
NL,Noord-Brabant,Veldhoven,5109,,50,85,2021-06-20T10:00:00
NL,Gelderland,West Betuwe,5948,,61,87,2021-06-20T10:00:00
NL,Noord-Brabant,Altena,6906,,68,87,2021-06-20T10:00:00
NL,Utrecht,IJsselstein,3324,,55,87,2021-06-20T10:00:00
NL,Gelderland,Harderwijk,4371,,48,87,2021-06-20T10:00:00
NL,Gelderland,Tiel,4598,,73,87,2021-06-20T10:00:00
NL,Limburg,Eijsden-Margraten,2131,,47,87,2021-06-20T10:00:00
NL,Utrecht,Zeist,5101,,73,88,2021-06-20T10:00:00
NL,Limburg,Brunssum,2823,,52,89,2021-06-20T10:00:00
NL,Noord-Brabant,Heusden,5351,,50,90,2021-06-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,5383,,101,90,2021-06-20T10:00:00
NL,Noord-Holland,Hilversum,6845,,86,90,2021-06-20T10:00:00
NL,Noord-Brabant,Deurne,3784,,42,91,2021-06-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4125,,73,92,2021-06-20T10:00:00
NL,Groningen,Groningen,13727,,45,93,2021-06-20T10:00:00
NL,Zeeland,Goes,2726,,31,93,2021-06-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6718,,44,93,2021-06-20T10:00:00
NL,Zuid-Holland,Lansingerland,6603,,63,94,2021-06-20T10:00:00
NL,Noord-Holland,Hoorn,8571,,55,94,2021-06-20T10:00:00
NL,Noord-Holland,Edam-Volendam,5148,,23,95,2021-06-20T10:00:00
NL,Limburg,Beekdaelen,3510,,49,99,2021-06-20T10:00:00
NL,Limburg,Landgraaf,3608,,70,99,2021-06-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2956,,38,101,2021-06-20T10:00:00
NL,Fryslân,Leeuwarden,7591,,74,103,2021-06-20T10:00:00
NL,Noord-Brabant,Roosendaal,7787,,75,103,2021-06-20T10:00:00
NL,Zuid-Holland,Delft,9552,,74,103,2021-06-20T10:00:00
NL,Noord-Holland,Velsen,6963,,90,104,2021-06-20T10:00:00
NL,Zuid-Holland,Barendrecht,5465,,48,104,2021-06-20T10:00:00
NL,Overijssel,Zwolle,8236,,113,105,2021-06-20T10:00:00
NL,Overijssel,Deventer,8325,,88,106,2021-06-20T10:00:00
NL,Limburg,Roermond,6379,,61,106,2021-06-20T10:00:00
NL,Overijssel,Almelo,7701,,59,107,2021-06-20T10:00:00
NL,Noord-Brabant,Bernheze,3855,,78,111,2021-06-20T10:00:00
NL,Limburg,Weert,6174,,69,113,2021-06-20T10:00:00
NL,Zuid-Holland,Katwijk,8785,,59,113,2021-06-20T10:00:00
NL,Zuid-Holland,Ridderkerk,5879,,89,113,2021-06-20T10:00:00
NL,Utrecht,De Ronde Venen,4058,,35,117,2021-06-20T10:00:00
NL,Zeeland,Terneuzen,4155,,29,118,2021-06-20T10:00:00
NL,Zuid-Holland,Zuidplas,4816,,47,119,2021-06-20T10:00:00
NL,Utrecht,Vijfheerenlanden,6287,,76,124,2021-06-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4705,,88,129,2021-06-20T10:00:00
NL,Zeeland,Vlissingen,3374,,32,129,2021-06-20T10:00:00
NL,Zuid-Holland,Rijswijk,4980,,76,133,2021-06-20T10:00:00
NL,Noord-Holland,Amstelveen,7396,,90,134,2021-06-20T10:00:00
NL,Utrecht,Nieuwegein,5443,,30,134,2021-06-20T10:00:00
NL,Utrecht,Veenendaal,8038,,75,134,2021-06-20T10:00:00
NL,Zuid-Holland,Leiden,10714,,70,137,2021-06-20T10:00:00
NL,Flevoland,Lelystad,5994,,62,138,2021-06-20T10:00:00
NL,Noord-Brabant,Uden,4326,,86,139,2021-06-20T10:00:00
NL,Noord-Holland,Alkmaar,9544,,85,141,2021-06-20T10:00:00
NL,Limburg,Kerkrade,4064,,96,142,2021-06-20T10:00:00
NL,Gelderland,Ede,11950,,86,142,2021-06-20T10:00:00
NL,Utrecht,Woerden,5232,,39,143,2021-06-20T10:00:00
NL,Utrecht,Stichtse Vecht,5828,,69,146,2021-06-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8631,,66,152,2021-06-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6402,,64,153,2021-06-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6600,,84,156,2021-06-20T10:00:00
NL,Limburg,Peel en Maas,4938,,85,165,2021-06-20T10:00:00
NL,Drenthe,Emmen,9167,,79,165,2021-06-20T10:00:00
NL,Zuid-Holland,Zoetermeer,11516,,69,172,2021-06-20T10:00:00
NL,Zuid-Holland,Vlaardingen,8861,,91,175,2021-06-20T10:00:00
NL,Zuid-Holland,Nissewaard,8963,,99,182,2021-06-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7914,,145,184,2021-06-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,14183,,109,184,2021-06-20T10:00:00
NL,Zuid-Holland,Westland,13992,,86,188,2021-06-20T10:00:00
NL,Noord-Holland,Purmerend,8148,,84,191,2021-06-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11360,,115,191,2021-06-20T10:00:00
NL,Gelderland,Arnhem,13016,,125,201,2021-06-20T10:00:00
NL,Gelderland,Apeldoorn,12615,,147,203,2021-06-20T10:00:00
NL,Noord-Brabant,Helmond,11096,,84,205,2021-06-20T10:00:00
NL,Noord-Holland,Haarlem,12982,,149,217,2021-06-20T10:00:00
NL,Limburg,Sittard-Geleen,8525,,145,217,2021-06-20T10:00:00
NL,Limburg,Venlo,13686,,169,229,2021-06-20T10:00:00
NL,Zuid-Holland,Schiedam,9367,,114,237,2021-06-20T10:00:00
NL,Overijssel,Enschede,14239,,174,239,2021-06-20T10:00:00
NL,Limburg,Heerlen,7557,,126,242,2021-06-20T10:00:00
NL,Noord-Brabant,Oss,10912,,129,243,2021-06-20T10:00:00
NL,Noord-Brabant,Breda,16434,,147,252,2021-06-20T10:00:00
NL,Utrecht,Amersfoort,14402,,139,256,2021-06-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17046,,171,257,2021-06-20T10:00:00
NL,Zuid-Holland,Dordrecht,14436,,179,261,2021-06-20T10:00:00
NL,Noord-Brabant,Meierijstad,9051,,167,263,2021-06-20T10:00:00
NL,Gelderland,Nijmegen,15602,,189,272,2021-06-20T10:00:00
NL,Zuid-Holland,Gouda,7867,,160,276,2021-06-20T10:00:00
NL,Noord-Holland,Zaanstad,15641,,176,313,2021-06-20T10:00:00
NL,Flevoland,Almere,19883,,96,338,2021-06-20T10:00:00
NL,Limburg,Maastricht,10121,,198,342,2021-06-20T10:00:00
NL,Noord-Brabant,Tilburg,24191,,277,412,2021-06-20T10:00:00
NL,Noord-Brabant,Eindhoven,22944,,355,452,2021-06-20T10:00:00
NL,Utrecht,Utrecht,32932,,249,719,2021-06-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54480,,552,1686,2021-06-20T10:00:00
NL,Noord-Holland,Amsterdam,88820,,814,1957,2021-06-20T10:00:00
NL,Zuid-Holland,Rotterdam,79042,,967,1963,2021-06-20T10:00:00
