country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Alphen-Chaam,1055,,5,24,2021-10-02T10:00:00
NL,Drenthe,Tynaarlo,1976,,24,25,2021-10-02T10:00:00
NL,Groningen,Pekela,1133,,13,25,2021-10-02T10:00:00
NL,Zuid-Holland,Westvoorne,1338,,19,25,2021-10-02T10:00:00
NL,Limburg,Vaals,791,,14,25,2021-10-02T10:00:00
NL,Noord-Holland,Koggenland,3008,,24,25,2021-10-02T10:00:00
NL,Limburg,Bergen (L.),1795,,15,25,2021-10-02T10:00:00
NL,Gelderland,West Maas en Waal,2297,,19,25,2021-10-02T10:00:00
NL,Limburg,Voerendaal,1229,,11,26,2021-10-02T10:00:00
NL,Noord-Holland,Zandvoort,1714,,43,26,2021-10-02T10:00:00
NL,Noord-Holland,Drechterland,2418,,13,26,2021-10-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2991,,10,26,2021-10-02T10:00:00
NL,Groningen,Stadskanaal,2812,,21,27,2021-10-02T10:00:00
NL,Overijssel,Tubbergen,3540,,19,27,2021-10-02T10:00:00
NL,Noord-Brabant,Bergeijk,2501,,11,28,2021-10-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,1377,,11,28,2021-10-02T10:00:00
NL,Noord-Holland,Wijdemeren,2345,,18,28,2021-10-02T10:00:00
NL,Overijssel,Dalfsen,2637,,21,28,2021-10-02T10:00:00
NL,Noord-Holland,Heemstede,2636,,63,29,2021-10-02T10:00:00
NL,Zuid-Holland,Lisse,2531,,17,29,2021-10-02T10:00:00
NL,Limburg,Simpelveld,1041,,9,29,2021-10-02T10:00:00
NL,Gelderland,Heumen,1656,,19,29,2021-10-02T10:00:00
NL,Limburg,Gennep,2019,,20,29,2021-10-02T10:00:00
NL,Noord-Holland,Stede Broec,2841,,15,30,2021-10-02T10:00:00
NL,Fryslân,Achtkarspelen,2810,,39,30,2021-10-02T10:00:00
NL,Noord-Holland,Castricum,3770,,24,30,2021-10-02T10:00:00
NL,Fryslân,Opsterland,2277,,8,30,2021-10-02T10:00:00
NL,Gelderland,Duiven,2429,,15,30,2021-10-02T10:00:00
NL,Overijssel,Borne,2902,,39,31,2021-10-02T10:00:00
NL,Noord-Brabant,Grave,1636,,24,31,2021-10-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,2645,,25,31,2021-10-02T10:00:00
NL,Noord-Holland,Enkhuizen,2166,,11,31,2021-10-02T10:00:00
NL,Utrecht,Montfoort,1661,,8,31,2021-10-02T10:00:00
NL,Noord-Brabant,Oirschot,2590,,27,32,2021-10-02T10:00:00
NL,Zeeland,Veere,1638,,7,32,2021-10-02T10:00:00
NL,Zuid-Holland,Brielle,1892,,10,32,2021-10-02T10:00:00
NL,Limburg,Beesel,1708,,13,32,2021-10-02T10:00:00
NL,Drenthe,Borger-Odoorn,1796,,15,32,2021-10-02T10:00:00
NL,Gelderland,Voorst,2217,,30,33,2021-10-02T10:00:00
NL,Gelderland,Aalten,2747,,22,33,2021-10-02T10:00:00
NL,Overijssel,Steenwijkerland,3709,,27,33,2021-10-02T10:00:00
NL,Noord-Holland,Waterland,2081,,16,33,2021-10-02T10:00:00
NL,Zuid-Holland,Sliedrecht,3739,,41,33,2021-10-02T10:00:00
NL,Drenthe,Noordenveld,2097,,25,33,2021-10-02T10:00:00
NL,Drenthe,De Wolden,2243,,26,34,2021-10-02T10:00:00
NL,Noord-Brabant,Asten,2007,,18,34,2021-10-02T10:00:00
NL,Drenthe,Meppel,2710,,27,34,2021-10-02T10:00:00
NL,Limburg,Gulpen-Wittem,1357,,20,34,2021-10-02T10:00:00
NL,Noord-Holland,Uithoorn,3182,,15,34,2021-10-02T10:00:00
NL,Overijssel,Hof van Twente,4243,,29,34,2021-10-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2440,,22,34,2021-10-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,2202,,17,34,2021-10-02T10:00:00
NL,Overijssel,Haaksbergen,2985,,32,35,2021-10-02T10:00:00
NL,Limburg,Beek,1785,,13,35,2021-10-02T10:00:00
NL,Gelderland,Brummen,1844,,22,35,2021-10-02T10:00:00
NL,Utrecht,Baarn,2590,,28,35,2021-10-02T10:00:00
NL,Gelderland,Oost Gelre,3428,,41,36,2021-10-02T10:00:00
NL,Noord-Holland,Langedijk,3145,,17,37,2021-10-02T10:00:00
NL,Groningen,Westerwolde,2734,,21,37,2021-10-02T10:00:00
NL,Zuid-Holland,Leiderdorp,2739,,23,37,2021-10-02T10:00:00
NL,Noord-Brabant,Steenbergen,2649,,19,37,2021-10-02T10:00:00
NL,Drenthe,Midden-Drenthe,2354,,30,38,2021-10-02T10:00:00
NL,Overijssel,Dinkelland,3752,,36,38,2021-10-02T10:00:00
NL,Noord-Brabant,Zundert,1999,,17,38,2021-10-02T10:00:00
NL,Gelderland,Renkum,2456,,31,38,2021-10-02T10:00:00
NL,Noord-Holland,Wormerland,1857,,34,38,2021-10-02T10:00:00
NL,Utrecht,Oudewater,1187,,12,38,2021-10-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,1588,,23,38,2021-10-02T10:00:00
NL,Noord-Brabant,Cuijk,3028,,27,38,2021-10-02T10:00:00
NL,Noord-Brabant,,1548,,8,38,2021-10-02T10:00:00
NL,Gelderland,Bronckhorst,3520,,21,39,2021-10-02T10:00:00
NL,Noord-Holland,Bergen (NH.),2976,,38,39,2021-10-02T10:00:00
NL,Groningen,Het Hogeland,4497,,20,39,2021-10-02T10:00:00
NL,Flevoland,Noordoostpolder,4092,,29,39,2021-10-02T10:00:00
NL,Groningen,Westerkwartier,4296,,26,39,2021-10-02T10:00:00
NL,Gelderland,Elburg,2414,,15,39,2021-10-02T10:00:00
NL,Gelderland,Lochem,2695,,29,40,2021-10-02T10:00:00
NL,Noord-Brabant,Bladel,3051,,28,40,2021-10-02T10:00:00
NL,Gelderland,Buren,2834,,20,40,2021-10-02T10:00:00
NL,Utrecht,Lopik,1865,,12,40,2021-10-02T10:00:00
NL,Zuid-Holland,Teylingen,4620,,25,41,2021-10-02T10:00:00
NL,Gelderland,Beuningen,2801,,23,41,2021-10-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3013,,20,41,2021-10-02T10:00:00
NL,Zeeland,Hulst,2033,,13,41,2021-10-02T10:00:00
NL,Noord-Brabant,Boxmeer,3795,,45,42,2021-10-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4206,,32,42,2021-10-02T10:00:00
NL,Zuid-Holland,Wassenaar,2499,,31,42,2021-10-02T10:00:00
NL,Noord-Brabant,Goirle,2824,,36,42,2021-10-02T10:00:00
NL,Utrecht,Leusden,2835,,25,42,2021-10-02T10:00:00
NL,Noord-Holland,Aalsmeer,4001,,26,43,2021-10-02T10:00:00
NL,Gelderland,Druten,2222,,28,43,2021-10-02T10:00:00
NL,Noord-Brabant,Boekel,1257,,23,43,2021-10-02T10:00:00
NL,Gelderland,Maasdriel,3960,,42,43,2021-10-02T10:00:00
NL,Noord-Brabant,Son en Breugel,1734,,28,43,2021-10-02T10:00:00
NL,Zeeland,Borsele,1833,,9,44,2021-10-02T10:00:00
NL,Fryslân,Waadhoeke,3492,,37,44,2021-10-02T10:00:00
NL,Utrecht,Rhenen,2759,,21,44,2021-10-02T10:00:00
NL,Overijssel,Twenterand,4925,,31,44,2021-10-02T10:00:00
NL,Fryslân,Heerenveen,3809,,40,44,2021-10-02T10:00:00
NL,Limburg,Maasgouw,2825,,37,45,2021-10-02T10:00:00
NL,Gelderland,Berkelland,4428,,43,45,2021-10-02T10:00:00
NL,Gelderland,Wageningen,3863,,42,45,2021-10-02T10:00:00
NL,Gelderland,Zaltbommel,4282,,45,45,2021-10-02T10:00:00
NL,Overijssel,Raalte,4100,,42,45,2021-10-02T10:00:00
NL,Groningen,Oldambt,3092,,38,45,2021-10-02T10:00:00
NL,Noord-Brabant,Rucphen,2583,,16,46,2021-10-02T10:00:00
NL,Zeeland,Sluis,1649,,18,46,2021-10-02T10:00:00
NL,Gelderland,Montferland,3544,,25,46,2021-10-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,3735,,22,46,2021-10-02T10:00:00
NL,Overijssel,Hellendoorn,4804,,51,47,2021-10-02T10:00:00
NL,Zuid-Holland,Alblasserdam,3050,,22,47,2021-10-02T10:00:00
NL,Noord-Holland,Beverwijk,4976,,42,47,2021-10-02T10:00:00
NL,Noord-Brabant,Someren,2535,,13,48,2021-10-02T10:00:00
NL,Noord-Brabant,Dongen,3416,,25,48,2021-10-02T10:00:00
NL,Zuid-Holland,Papendrecht,4048,,46,48,2021-10-02T10:00:00
NL,Gelderland,Ermelo,2791,,34,49,2021-10-02T10:00:00
NL,Gelderland,Culemborg,3246,,22,49,2021-10-02T10:00:00
NL,Zuid-Holland,Gorinchem,4864,,44,49,2021-10-02T10:00:00
NL,Noord-Brabant,Eersel,2676,,26,49,2021-10-02T10:00:00
NL,Limburg,Nederweert,2564,,20,49,2021-10-02T10:00:00
NL,Limburg,Roerdalen,2317,,35,49,2021-10-02T10:00:00
NL,Overijssel,Losser,3117,,38,50,2021-10-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4190,,73,50,2021-10-02T10:00:00
NL,Noord-Brabant,Drimmelen,3008,,30,50,2021-10-02T10:00:00
NL,Noord-Brabant,Moerdijk,4031,,44,50,2021-10-02T10:00:00
NL,Gelderland,Oude IJsselstreek,4614,,45,50,2021-10-02T10:00:00
NL,Gelderland,Oldebroek,2532,,31,51,2021-10-02T10:00:00
NL,Noord-Brabant,Landerd,2100,,29,51,2021-10-02T10:00:00
NL,Groningen,Eemsdelta,3186,,23,52,2021-10-02T10:00:00
NL,Zuid-Holland,Albrandswaard,3607,,23,52,2021-10-02T10:00:00
NL,Noord-Brabant,Loon op Zand,3006,,37,52,2021-10-02T10:00:00
NL,Fryslân,Smallingerland,4403,,34,52,2021-10-02T10:00:00
NL,Overijssel,Zwartewaterland,2686,,30,53,2021-10-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3717,,34,53,2021-10-02T10:00:00
NL,Limburg,Meerssen,1778,,24,54,2021-10-02T10:00:00
NL,Noord-Holland,Hollands Kroon,4928,,34,54,2021-10-02T10:00:00
NL,Noord-Brabant,Boxtel,4068,,69,54,2021-10-02T10:00:00
NL,Flevoland,Urk,2708,,19,55,2021-10-02T10:00:00
NL,Gelderland,Nijkerk,5172,,29,55,2021-10-02T10:00:00
NL,Zuid-Holland,Molenlanden,6401,,35,56,2021-10-02T10:00:00
NL,Noord-Brabant,Oisterwijk,3538,,22,56,2021-10-02T10:00:00
NL,Groningen,Midden-Groningen,4451,,40,56,2021-10-02T10:00:00
NL,Gelderland,Zutphen,3811,,29,56,2021-10-02T10:00:00
NL,Gelderland,Berg en Dal,3700,,51,57,2021-10-02T10:00:00
NL,Noord-Holland,Diemen,4070,,39,57,2021-10-02T10:00:00
NL,Noord-Brabant,Halderberge,3489,,28,57,2021-10-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,4162,,39,57,2021-10-02T10:00:00
NL,Gelderland,Heerde,1407,,32,57,2021-10-02T10:00:00
NL,Overijssel,Rijssen-Holten,5557,,55,57,2021-10-02T10:00:00
NL,Noord-Brabant,Best,3573,,32,58,2021-10-02T10:00:00
NL,Noord-Holland,Schagen,5240,,60,58,2021-10-02T10:00:00
NL,Overijssel,Oldenzaal,4025,,45,59,2021-10-02T10:00:00
NL,Fryslân,De Fryske Marren,4580,,34,59,2021-10-02T10:00:00
NL,Noord-Brabant,Valkenswaard,3755,,64,60,2021-10-02T10:00:00
NL,Drenthe,Coevorden,3327,,32,60,2021-10-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,2593,,27,60,2021-10-02T10:00:00
NL,Noord-Holland,Medemblik,6033,,26,60,2021-10-02T10:00:00
NL,Zeeland,Reimerswaal,3381,,17,60,2021-10-02T10:00:00
NL,Limburg,Horst aan de Maas,6583,,67,61,2021-10-02T10:00:00
NL,Zuid-Holland,,3233,,15,61,2021-10-02T10:00:00
NL,Overijssel,Hardenberg,6583,,37,62,2021-10-02T10:00:00
NL,Utrecht,Bunschoten,4518,,39,62,2021-10-02T10:00:00
NL,Noord-Holland,Huizen,4901,,56,64,2021-10-02T10:00:00
NL,Gelderland,Rheden,4125,,62,64,2021-10-02T10:00:00
NL,Noord-Holland,Heemskerk,4615,,32,64,2021-10-02T10:00:00
NL,Noord-Holland,Gooise Meren,6427,,38,64,2021-10-02T10:00:00
NL,Noord-Brabant,Laarbeek,2870,,36,64,2021-10-02T10:00:00
NL,Gelderland,Doetinchem,5708,,31,65,2021-10-02T10:00:00
NL,Gelderland,Neder-Betuwe,3379,,35,65,2021-10-02T10:00:00
NL,Gelderland,Lingewaard,4405,,35,65,2021-10-02T10:00:00
NL,Noord-Holland,Heerhugowaard,6740,,38,65,2021-10-02T10:00:00
NL,Limburg,Echt-Susteren,3551,,36,65,2021-10-02T10:00:00
NL,Limburg,Venray,6347,,50,67,2021-10-02T10:00:00
NL,Zuid-Holland,Noordwijk,5174,,24,69,2021-10-02T10:00:00
NL,Flevoland,Dronten,3614,,25,70,2021-10-02T10:00:00
NL,Noord-Brabant,Etten-Leur,4455,,38,71,2021-10-02T10:00:00
NL,Drenthe,Assen,4569,,15,72,2021-10-02T10:00:00
NL,Zuid-Holland,Maassluis,4136,,35,73,2021-10-02T10:00:00
NL,Gelderland,Barneveld,8863,,64,73,2021-10-02T10:00:00
NL,Zeeland,Tholen,3401,,30,73,2021-10-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4242,,44,74,2021-10-02T10:00:00
NL,Noord-Holland,Den Helder,6081,,41,74,2021-10-02T10:00:00
NL,Zuid-Holland,Waddinxveen,3521,,16,75,2021-10-02T10:00:00
NL,Gelderland,Overbetuwe,4522,,30,75,2021-10-02T10:00:00
NL,Noord-Brabant,Vught,3762,,53,77,2021-10-02T10:00:00
NL,Limburg,Leudal,4476,,52,77,2021-10-02T10:00:00
NL,Utrecht,Houten,5058,,51,78,2021-10-02T10:00:00
NL,Limburg,Stein,2757,,24,78,2021-10-02T10:00:00
NL,Noord-Brabant,Cranendonck,2841,,52,79,2021-10-02T10:00:00
NL,Utrecht,De Bilt,4471,,78,79,2021-10-02T10:00:00
NL,Zeeland,Middelburg,4165,,27,80,2021-10-02T10:00:00
NL,Gelderland,Epe,3157,,53,80,2021-10-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6536,,39,80,2021-10-02T10:00:00
NL,Drenthe,Hoogeveen,5479,,42,81,2021-10-02T10:00:00
NL,Noord-Brabant,Waalwijk,6155,,77,81,2021-10-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4960,,28,81,2021-10-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4767,,37,81,2021-10-02T10:00:00
NL,Utrecht,Soest,4798,,48,82,2021-10-02T10:00:00
NL,Overijssel,Kampen,4464,,45,82,2021-10-02T10:00:00
NL,Gelderland,Wijchen,4730,,61,84,2021-10-02T10:00:00
NL,Gelderland,Nunspeet,3065,,36,85,2021-10-02T10:00:00
NL,Gelderland,Zevenaar,3866,,48,86,2021-10-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,9251,,91,87,2021-10-02T10:00:00
NL,Noord-Brabant,Veldhoven,5585,,50,89,2021-10-02T10:00:00
NL,Gelderland,West Betuwe,6786,,61,89,2021-10-02T10:00:00
NL,Noord-Brabant,Altena,7617,,68,89,2021-10-02T10:00:00
NL,Noord-Brabant,Oosterhout,6210,,37,90,2021-10-02T10:00:00
NL,Utrecht,IJsselstein,3834,,55,90,2021-10-02T10:00:00
NL,Overijssel,Hengelo (O.),8844,,71,90,2021-10-02T10:00:00
NL,Limburg,Eijsden-Margraten,2510,,47,91,2021-10-02T10:00:00
NL,Gelderland,Tiel,5182,,73,91,2021-10-02T10:00:00
NL,Gelderland,Harderwijk,5054,,48,91,2021-10-02T10:00:00
NL,Noord-Brabant,Deurne,4285,,42,93,2021-10-02T10:00:00
NL,Noord-Brabant,Heusden,5950,,50,93,2021-10-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,6102,,102,94,2021-10-02T10:00:00
NL,Limburg,Brunssum,3228,,54,97,2021-10-02T10:00:00
NL,Noord-Holland,Hoorn,9692,,55,97,2021-10-02T10:00:00
NL,Noord-Holland,Edam-Volendam,5762,,24,99,2021-10-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4771,,73,99,2021-10-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8087,,48,99,2021-10-02T10:00:00
NL,Utrecht,Zeist,6286,,76,101,2021-10-02T10:00:00
NL,Zeeland,Goes,3273,,31,102,2021-10-02T10:00:00
NL,Zuid-Holland,Lansingerland,7922,,68,102,2021-10-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3374,,38,102,2021-10-02T10:00:00
NL,Limburg,Beekdaelen,4015,,54,103,2021-10-02T10:00:00
NL,Noord-Holland,Hilversum,8757,,89,104,2021-10-02T10:00:00
NL,Limburg,Landgraaf,4021,,73,106,2021-10-02T10:00:00
NL,Noord-Holland,Velsen,8150,,91,107,2021-10-02T10:00:00
NL,Noord-Brabant,Roosendaal,8947,,75,108,2021-10-02T10:00:00
NL,Zuid-Holland,Delft,12155,,76,111,2021-10-02T10:00:00
NL,Zuid-Holland,Barendrecht,6661,,48,112,2021-10-02T10:00:00
NL,Fryslân,Leeuwarden,9407,,74,112,2021-10-02T10:00:00
NL,Groningen,Groningen,21264,,46,113,2021-10-02T10:00:00
NL,Noord-Brabant,Bernheze,4393,,78,115,2021-10-02T10:00:00
NL,Overijssel,Zwolle,10335,,119,115,2021-10-02T10:00:00
NL,Zuid-Holland,Katwijk,9761,,61,117,2021-10-02T10:00:00
NL,Limburg,Weert,7125,,70,118,2021-10-02T10:00:00
NL,Overijssel,Deventer,10297,,89,118,2021-10-02T10:00:00
NL,Overijssel,Almelo,8957,,60,119,2021-10-02T10:00:00
NL,Zuid-Holland,Ridderkerk,6764,,91,121,2021-10-02T10:00:00
NL,Limburg,Roermond,7419,,65,123,2021-10-02T10:00:00
NL,Utrecht,De Ronde Venen,5022,,36,123,2021-10-02T10:00:00
NL,Zuid-Holland,Zuidplas,5675,,47,124,2021-10-02T10:00:00
NL,Zeeland,Terneuzen,4733,,31,129,2021-10-02T10:00:00
NL,Utrecht,Vijfheerenlanden,7185,,77,131,2021-10-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5411,,91,133,2021-10-02T10:00:00
NL,Zeeland,Vlissingen,3896,,33,136,2021-10-02T10:00:00
NL,Utrecht,Veenendaal,9129,,76,140,2021-10-02T10:00:00
NL,Zuid-Holland,Rijswijk,5992,,76,140,2021-10-02T10:00:00
NL,Noord-Brabant,Uden,4826,,86,142,2021-10-02T10:00:00
NL,Noord-Holland,Alkmaar,11714,,86,144,2021-10-02T10:00:00
NL,Utrecht,Nieuwegein,6440,,31,145,2021-10-02T10:00:00
NL,Noord-Holland,Amstelveen,9553,,99,145,2021-10-02T10:00:00
NL,Utrecht,Woerden,6077,,40,148,2021-10-02T10:00:00
NL,Limburg,Kerkrade,4611,,97,148,2021-10-02T10:00:00
NL,Zuid-Holland,Leiden,13991,,75,149,2021-10-02T10:00:00
NL,Flevoland,Lelystad,7535,,63,151,2021-10-02T10:00:00
NL,Utrecht,Stichtse Vecht,6949,,69,152,2021-10-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7165,,64,153,2021-10-02T10:00:00
NL,Gelderland,Ede,14190,,93,156,2021-10-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10034,,67,159,2021-10-02T10:00:00
NL,Limburg,Peel en Maas,5696,,86,168,2021-10-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7956,,90,169,2021-10-02T10:00:00
NL,Drenthe,Emmen,10348,,80,185,2021-10-02T10:00:00
NL,Zuid-Holland,Vlaardingen,10239,,97,186,2021-10-02T10:00:00
NL,Zuid-Holland,Nissewaard,10440,,99,188,2021-10-02T10:00:00
NL,Zuid-Holland,Zoetermeer,13618,,70,189,2021-10-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13053,,117,193,2021-10-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9410,,146,194,2021-10-02T10:00:00
NL,Zuid-Holland,Westland,16339,,87,199,2021-10-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,17578,,112,202,2021-10-02T10:00:00
NL,Noord-Holland,Purmerend,9805,,87,204,2021-10-02T10:00:00
NL,Noord-Brabant,Helmond,12770,,86,209,2021-10-02T10:00:00
NL,Gelderland,Apeldoorn,15651,,159,217,2021-10-02T10:00:00
NL,Gelderland,Arnhem,16123,,128,217,2021-10-02T10:00:00
NL,Limburg,Sittard-Geleen,9795,,147,230,2021-10-02T10:00:00
NL,Noord-Holland,Haarlem,16831,,156,240,2021-10-02T10:00:00
NL,Limburg,Venlo,15428,,177,241,2021-10-02T10:00:00
NL,Noord-Brabant,Oss,12117,,131,249,2021-10-02T10:00:00
NL,Zuid-Holland,Schiedam,10989,,117,255,2021-10-02T10:00:00
NL,Limburg,Heerlen,8884,,130,257,2021-10-02T10:00:00
NL,Noord-Brabant,Breda,21111,,150,267,2021-10-02T10:00:00
NL,Overijssel,Enschede,17918,,175,267,2021-10-02T10:00:00
NL,Noord-Brabant,Meierijstad,10031,,169,267,2021-10-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20057,,173,270,2021-10-02T10:00:00
NL,Zuid-Holland,Dordrecht,16362,,186,277,2021-10-02T10:00:00
NL,Utrecht,Amersfoort,17580,,143,282,2021-10-02T10:00:00
NL,Zuid-Holland,Gouda,9107,,160,289,2021-10-02T10:00:00
NL,Gelderland,Nijmegen,19516,,201,294,2021-10-02T10:00:00
NL,Noord-Holland,Zaanstad,18861,,180,340,2021-10-02T10:00:00
NL,Limburg,Maastricht,12590,,204,364,2021-10-02T10:00:00
NL,Flevoland,Almere,24606,,102,375,2021-10-02T10:00:00
NL,Noord-Brabant,Tilburg,28920,,280,434,2021-10-02T10:00:00
NL,Noord-Brabant,Eindhoven,27328,,360,468,2021-10-02T10:00:00
NL,Utrecht,Utrecht,43080,,258,793,2021-10-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66301,,573,1840,2021-10-02T10:00:00
NL,Zuid-Holland,Rotterdam,98790,,987,2117,2021-10-02T10:00:00
NL,Noord-Holland,Amsterdam,117734,,857,2175,2021-10-02T10:00:00
