country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Castricum,4483,,24,35,2021-11-19T10:00:00
NL,Drenthe,Meppel,3268,,33,35,2021-11-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2777,,24,35,2021-11-19T10:00:00
NL,Drenthe,Borger-Odoorn,2205,,16,35,2021-11-19T10:00:00
NL,Utrecht,Baarn,3227,,28,36,2021-11-19T10:00:00
NL,Limburg,Beesel,2177,,14,36,2021-11-19T10:00:00
NL,Zeeland,Veere,2271,,7,36,2021-11-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,2676,,17,37,2021-11-19T10:00:00
NL,Limburg,Beek,2274,,14,37,2021-11-19T10:00:00
NL,Gelderland,Brummen,2223,,22,37,2021-11-19T10:00:00
NL,Noord-Holland,Langedijk,3587,,17,38,2021-11-19T10:00:00
NL,Groningen,Westerwolde,3230,,22,38,2021-11-19T10:00:00
NL,Noord-Holland,Wormerland,2180,,35,38,2021-11-19T10:00:00
NL,Limburg,Gulpen-Wittem,1818,,20,38,2021-11-19T10:00:00
NL,Noord-Brabant,,2058,,8,38,2021-11-19T10:00:00
NL,Gelderland,Oost Gelre,4180,,42,39,2021-11-19T10:00:00
NL,Overijssel,Hof van Twente,5119,,32,39,2021-11-19T10:00:00
NL,Overijssel,Dinkelland,4318,,36,39,2021-11-19T10:00:00
NL,Zuid-Holland,Leiderdorp,3317,,28,39,2021-11-19T10:00:00
NL,Utrecht,Oudewater,1416,,12,39,2021-11-19T10:00:00
NL,Drenthe,De Wolden,2777,,27,39,2021-11-19T10:00:00
NL,Flevoland,Noordoostpolder,5346,,29,40,2021-11-19T10:00:00
NL,Noord-Brabant,Bladel,3512,,28,40,2021-11-19T10:00:00
NL,Groningen,Westerkwartier,5383,,29,40,2021-11-19T10:00:00
NL,Noord-Brabant,Cuijk,3926,,31,41,2021-11-19T10:00:00
NL,Gelderland,Lochem,3251,,31,41,2021-11-19T10:00:00
NL,Utrecht,Lopik,2314,,12,41,2021-11-19T10:00:00
NL,Noord-Brabant,Steenbergen,3084,,19,41,2021-11-19T10:00:00
NL,Groningen,Het Hogeland,5276,,21,41,2021-11-19T10:00:00
NL,Drenthe,Midden-Drenthe,2776,,32,41,2021-11-19T10:00:00
NL,Noord-Holland,Bergen (NH.),3365,,40,41,2021-11-19T10:00:00
NL,Zuid-Holland,Teylingen,5427,,25,42,2021-11-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,2066,,26,42,2021-11-19T10:00:00
NL,Gelderland,Renkum,2930,,34,42,2021-11-19T10:00:00
NL,Utrecht,Leusden,3382,,25,42,2021-11-19T10:00:00
NL,Zuid-Holland,Wassenaar,2896,,32,43,2021-11-19T10:00:00
NL,Noord-Brabant,Son en Breugel,1971,,28,43,2021-11-19T10:00:00
NL,Noord-Brabant,Zundert,2612,,17,43,2021-11-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3373,,20,43,2021-11-19T10:00:00
NL,Gelderland,Buren,3525,,22,44,2021-11-19T10:00:00
NL,Noord-Brabant,Goirle,3303,,37,44,2021-11-19T10:00:00
NL,Gelderland,Elburg,3288,,19,44,2021-11-19T10:00:00
NL,Gelderland,Bronckhorst,4489,,25,44,2021-11-19T10:00:00
NL,Gelderland,Beuningen,3341,,26,44,2021-11-19T10:00:00
NL,Overijssel,Twenterand,5540,,33,45,2021-11-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5254,,35,45,2021-11-19T10:00:00
NL,Gelderland,Maasdriel,4470,,42,45,2021-11-19T10:00:00
NL,Zeeland,Borsele,2554,,9,46,2021-11-19T10:00:00
NL,Fryslân,Waadhoeke,4276,,37,46,2021-11-19T10:00:00
NL,Gelderland,Berkelland,5313,,47,46,2021-11-19T10:00:00
NL,Noord-Holland,Aalsmeer,4912,,26,46,2021-11-19T10:00:00
NL,Noord-Brabant,Boekel,1602,,23,46,2021-11-19T10:00:00
NL,Utrecht,Rhenen,3670,,21,47,2021-11-19T10:00:00
NL,Zeeland,Hulst,2837,,13,47,2021-11-19T10:00:00
NL,Zuid-Holland,Alblasserdam,4014,,24,47,2021-11-19T10:00:00
NL,Noord-Brabant,Boxmeer,5036,,51,48,2021-11-19T10:00:00
NL,Overijssel,Raalte,4998,,47,48,2021-11-19T10:00:00
NL,Groningen,Oldambt,3460,,39,48,2021-11-19T10:00:00
NL,Noord-Brabant,Someren,3048,,13,48,2021-11-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,4773,,25,48,2021-11-19T10:00:00
NL,Zuid-Holland,Papendrecht,4868,,47,48,2021-11-19T10:00:00
NL,Noord-Brabant,Rucphen,2938,,18,49,2021-11-19T10:00:00
NL,Gelderland,Druten,2646,,30,49,2021-11-19T10:00:00
NL,Noord-Brabant,Dongen,3918,,26,49,2021-11-19T10:00:00
NL,Fryslân,Heerenveen,5316,,41,49,2021-11-19T10:00:00
NL,Gelderland,Zaltbommel,5110,,47,49,2021-11-19T10:00:00
NL,Gelderland,Wageningen,4830,,46,50,2021-11-19T10:00:00
NL,Noord-Holland,Beverwijk,5682,,42,50,2021-11-19T10:00:00
NL,Limburg,Maasgouw,3566,,38,51,2021-11-19T10:00:00
NL,Limburg,Nederweert,3072,,22,51,2021-11-19T10:00:00
NL,Noord-Brabant,Eersel,3045,,32,51,2021-11-19T10:00:00
NL,Limburg,Roerdalen,2900,,37,51,2021-11-19T10:00:00
NL,Noord-Brabant,Landerd,2469,,29,51,2021-11-19T10:00:00
NL,Noord-Brabant,Moerdijk,4781,,47,51,2021-11-19T10:00:00
NL,Zeeland,Sluis,2043,,22,51,2021-11-19T10:00:00
NL,Gelderland,Ermelo,3598,,39,51,2021-11-19T10:00:00
NL,Gelderland,Montferland,4341,,27,52,2021-11-19T10:00:00
NL,Overijssel,Losser,3575,,38,52,2021-11-19T10:00:00
NL,Gelderland,Culemborg,3956,,23,52,2021-11-19T10:00:00
NL,Zuid-Holland,Gorinchem,5852,,45,52,2021-11-19T10:00:00
NL,Noord-Brabant,Drimmelen,3494,,30,52,2021-11-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4960,,74,52,2021-11-19T10:00:00
NL,Zuid-Holland,Albrandswaard,4199,,23,53,2021-11-19T10:00:00
NL,Noord-Brabant,Loon op Zand,3545,,38,53,2021-11-19T10:00:00
NL,Gelderland,Oude IJsselstreek,5646,,47,53,2021-11-19T10:00:00
NL,Overijssel,Hellendoorn,5476,,52,54,2021-11-19T10:00:00
NL,Groningen,Eemsdelta,3808,,25,54,2021-11-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4409,,36,55,2021-11-19T10:00:00
NL,Noord-Holland,Hollands Kroon,5629,,34,55,2021-11-19T10:00:00
NL,Noord-Brabant,Boxtel,4710,,71,56,2021-11-19T10:00:00
NL,Fryslân,Smallingerland,5694,,35,57,2021-11-19T10:00:00
NL,Gelderland,Nijkerk,6219,,30,57,2021-11-19T10:00:00
NL,Gelderland,Heerde,1888,,32,57,2021-11-19T10:00:00
NL,Gelderland,Oldebroek,3665,,36,59,2021-11-19T10:00:00
NL,Noord-Brabant,Oisterwijk,4268,,24,59,2021-11-19T10:00:00
NL,Overijssel,Rijssen-Holten,7241,,60,59,2021-11-19T10:00:00
NL,Overijssel,Oldenzaal,4634,,45,59,2021-11-19T10:00:00
NL,Noord-Brabant,Best,4098,,32,59,2021-11-19T10:00:00
NL,Groningen,Midden-Groningen,5239,,40,60,2021-11-19T10:00:00
NL,Noord-Brabant,Halderberge,4049,,30,60,2021-11-19T10:00:00
NL,Zuid-Holland,Molenlanden,8377,,39,60,2021-11-19T10:00:00
NL,Noord-Brabant,Valkenswaard,4219,,64,61,2021-11-19T10:00:00
NL,Noord-Holland,Diemen,4648,,39,61,2021-11-19T10:00:00
NL,Noord-Holland,Schagen,6047,,62,62,2021-11-19T10:00:00
NL,Noord-Holland,Medemblik,6990,,28,62,2021-11-19T10:00:00
NL,Gelderland,Zutphen,4854,,33,62,2021-11-19T10:00:00
NL,Gelderland,Berg en Dal,4599,,54,62,2021-11-19T10:00:00
NL,Overijssel,Zwartewaterland,3912,,31,63,2021-11-19T10:00:00
NL,Utrecht,Bunschoten,4973,,39,63,2021-11-19T10:00:00
NL,Drenthe,Coevorden,4013,,33,63,2021-11-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,3299,,28,64,2021-11-19T10:00:00
NL,Limburg,Meerssen,2500,,36,64,2021-11-19T10:00:00
NL,Zeeland,Reimerswaal,4414,,17,64,2021-11-19T10:00:00
NL,Fryslân,De Fryske Marren,5722,,36,64,2021-11-19T10:00:00
NL,Flevoland,Urk,3911,,20,66,2021-11-19T10:00:00
NL,Noord-Brabant,Laarbeek,3393,,39,66,2021-11-19T10:00:00
NL,Noord-Holland,Gooise Meren,7725,,40,67,2021-11-19T10:00:00
NL,Limburg,Horst aan de Maas,8366,,71,67,2021-11-19T10:00:00
NL,Zuid-Holland,,3882,,15,69,2021-11-19T10:00:00
NL,Noord-Holland,Heemskerk,5487,,34,69,2021-11-19T10:00:00
NL,Overijssel,Hardenberg,8143,,39,70,2021-11-19T10:00:00
NL,Noord-Holland,Huizen,5766,,57,70,2021-11-19T10:00:00
NL,Gelderland,Rheden,4884,,67,71,2021-11-19T10:00:00
NL,Limburg,Echt-Susteren,4520,,40,71,2021-11-19T10:00:00
NL,Gelderland,Doetinchem,7495,,34,71,2021-11-19T10:00:00
NL,Gelderland,Lingewaard,5503,,39,71,2021-11-19T10:00:00
NL,Flevoland,Dronten,4339,,28,72,2021-11-19T10:00:00
NL,Noord-Holland,Heerhugowaard,7820,,38,72,2021-11-19T10:00:00
NL,Gelderland,Neder-Betuwe,5268,,44,73,2021-11-19T10:00:00
NL,Zuid-Holland,Noordwijk,6063,,25,73,2021-11-19T10:00:00
NL,Drenthe,Assen,5520,,15,74,2021-11-19T10:00:00
NL,Zuid-Holland,Maassluis,4923,,35,74,2021-11-19T10:00:00
NL,Limburg,Venray,7823,,52,74,2021-11-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,5809,,46,74,2021-11-19T10:00:00
NL,Zeeland,Tholen,4191,,30,76,2021-11-19T10:00:00
NL,Noord-Brabant,Etten-Leur,5447,,39,76,2021-11-19T10:00:00
NL,Limburg,Leudal,5584,,54,80,2021-11-19T10:00:00
NL,Zuid-Holland,Waddinxveen,4590,,17,80,2021-11-19T10:00:00
NL,Noord-Holland,Den Helder,6884,,42,80,2021-11-19T10:00:00
NL,Noord-Brabant,Cranendonck,3433,,54,80,2021-11-19T10:00:00
NL,Utrecht,Houten,6360,,52,80,2021-11-19T10:00:00
NL,Gelderland,Overbetuwe,5527,,31,80,2021-11-19T10:00:00
NL,Noord-Brabant,Vught,4289,,53,81,2021-11-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5074,,45,81,2021-11-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5670,,29,82,2021-11-19T10:00:00
NL,Gelderland,Epe,3977,,54,82,2021-11-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7705,,40,82,2021-11-19T10:00:00
NL,Limburg,Stein,3572,,24,83,2021-11-19T10:00:00
NL,Utrecht,Soest,5837,,48,84,2021-11-19T10:00:00
NL,Gelderland,Barneveld,11964,,70,85,2021-11-19T10:00:00
NL,Noord-Brabant,Waalwijk,7176,,77,86,2021-11-19T10:00:00
NL,Utrecht,De Bilt,5262,,79,86,2021-11-19T10:00:00
NL,Overijssel,Kampen,6200,,48,86,2021-11-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6046,,39,87,2021-11-19T10:00:00
NL,Drenthe,Hoogeveen,6385,,42,88,2021-11-19T10:00:00
NL,Zeeland,Middelburg,5452,,31,88,2021-11-19T10:00:00
NL,Gelderland,Nunspeet,4188,,39,89,2021-11-19T10:00:00
NL,Gelderland,Wijchen,5419,,63,89,2021-11-19T10:00:00
NL,Noord-Brabant,Veldhoven,6378,,51,90,2021-11-19T10:00:00
NL,Gelderland,Zevenaar,4901,,50,91,2021-11-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,10829,,93,93,2021-11-19T10:00:00
NL,Utrecht,IJsselstein,4645,,57,93,2021-11-19T10:00:00
NL,Noord-Brabant,Heusden,6962,,51,93,2021-11-19T10:00:00
NL,Gelderland,Tiel,6169,,75,94,2021-11-19T10:00:00
NL,Gelderland,Harderwijk,6138,,50,94,2021-11-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,7053,,103,94,2021-11-19T10:00:00
NL,Overijssel,Hengelo (O.),10339,,71,95,2021-11-19T10:00:00
NL,Gelderland,West Betuwe,8296,,62,97,2021-11-19T10:00:00
NL,Limburg,Eijsden-Margraten,3285,,51,99,2021-11-19T10:00:00
NL,Noord-Brabant,Altena,9968,,72,99,2021-11-19T10:00:00
NL,Noord-Brabant,Deurne,5087,,45,100,2021-11-19T10:00:00
NL,Noord-Holland,Hoorn,11081,,55,101,2021-11-19T10:00:00
NL,Noord-Holland,Edam-Volendam,6337,,25,101,2021-11-19T10:00:00
NL,Noord-Brabant,Oosterhout,7385,,41,102,2021-11-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5889,,75,102,2021-11-19T10:00:00
NL,Utrecht,Zeist,7482,,76,105,2021-11-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4136,,39,105,2021-11-19T10:00:00
NL,Zuid-Holland,Lansingerland,9568,,69,106,2021-11-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9386,,49,106,2021-11-19T10:00:00
NL,Limburg,Brunssum,4303,,56,107,2021-11-19T10:00:00
NL,Limburg,Beekdaelen,5323,,57,108,2021-11-19T10:00:00
NL,Zeeland,Goes,4534,,31,109,2021-11-19T10:00:00
NL,Noord-Holland,Hilversum,10465,,94,112,2021-11-19T10:00:00
NL,Noord-Holland,Velsen,9317,,92,114,2021-11-19T10:00:00
NL,Noord-Brabant,Bernheze,5004,,78,115,2021-11-19T10:00:00
NL,Zuid-Holland,Barendrecht,7836,,48,115,2021-11-19T10:00:00
NL,Limburg,Landgraaf,5462,,79,118,2021-11-19T10:00:00
NL,Noord-Brabant,Roosendaal,10619,,78,118,2021-11-19T10:00:00
NL,Zuid-Holland,Delft,13820,,80,119,2021-11-19T10:00:00
NL,Groningen,Groningen,23888,,51,120,2021-11-19T10:00:00
NL,Fryslân,Leeuwarden,11509,,75,121,2021-11-19T10:00:00
NL,Zuid-Holland,Katwijk,11692,,65,124,2021-11-19T10:00:00
NL,Zuid-Holland,Ridderkerk,7854,,96,124,2021-11-19T10:00:00
NL,Overijssel,Deventer,12081,,91,127,2021-11-19T10:00:00
NL,Utrecht,De Ronde Venen,6093,,40,128,2021-11-19T10:00:00
NL,Limburg,Roermond,9192,,67,129,2021-11-19T10:00:00
NL,Overijssel,Almelo,10208,,63,129,2021-11-19T10:00:00
NL,Overijssel,Zwolle,13705,,129,129,2021-11-19T10:00:00
NL,Zuid-Holland,Zuidplas,6822,,47,129,2021-11-19T10:00:00
NL,Limburg,Weert,8772,,78,132,2021-11-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6621,,92,138,2021-11-19T10:00:00
NL,Noord-Brabant,Uden,5674,,86,143,2021-11-19T10:00:00
NL,Zeeland,Vlissingen,4730,,35,143,2021-11-19T10:00:00
NL,Utrecht,Vijfheerenlanden,9321,,78,143,2021-11-19T10:00:00
NL,Zeeland,Terneuzen,5926,,31,146,2021-11-19T10:00:00
NL,Utrecht,Nieuwegein,7706,,31,150,2021-11-19T10:00:00
NL,Zuid-Holland,Rijswijk,7097,,77,150,2021-11-19T10:00:00
NL,Utrecht,Veenendaal,12002,,81,151,2021-11-19T10:00:00
NL,Noord-Holland,Alkmaar,13778,,86,152,2021-11-19T10:00:00
NL,Utrecht,Woerden,7356,,44,153,2021-11-19T10:00:00
NL,Noord-Holland,Amstelveen,11325,,103,153,2021-11-19T10:00:00
NL,Limburg,Kerkrade,6147,,100,156,2021-11-19T10:00:00
NL,Zuid-Holland,Leiden,16847,,79,157,2021-11-19T10:00:00
NL,Utrecht,Stichtse Vecht,8528,,71,159,2021-11-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9023,,65,161,2021-11-19T10:00:00
NL,Flevoland,Lelystad,9567,,67,165,2021-11-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,12589,,69,166,2021-11-19T10:00:00
NL,Limburg,Peel en Maas,6980,,87,171,2021-11-19T10:00:00
NL,Gelderland,Ede,18420,,105,177,2021-11-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9342,,92,179,2021-11-19T10:00:00
NL,Zuid-Holland,Vlaardingen,11599,,99,196,2021-11-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10663,,148,199,2021-11-19T10:00:00
NL,Zuid-Holland,Nissewaard,12095,,100,199,2021-11-19T10:00:00
NL,Drenthe,Emmen,12539,,85,201,2021-11-19T10:00:00
NL,Zuid-Holland,Zoetermeer,16297,,70,201,2021-11-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,16119,,137,204,2021-11-19T10:00:00
NL,Zuid-Holland,Westland,19015,,90,211,2021-11-19T10:00:00
NL,Noord-Holland,Purmerend,11272,,87,212,2021-11-19T10:00:00
NL,Noord-Brabant,Helmond,14426,,87,215,2021-11-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,20828,,120,216,2021-11-19T10:00:00
NL,Gelderland,Arnhem,19190,,131,228,2021-11-19T10:00:00
NL,Gelderland,Apeldoorn,19680,,167,230,2021-11-19T10:00:00
NL,Limburg,Sittard-Geleen,12980,,150,247,2021-11-19T10:00:00
NL,Noord-Holland,Haarlem,20201,,159,251,2021-11-19T10:00:00
NL,Limburg,Venlo,18773,,184,252,2021-11-19T10:00:00
NL,Noord-Brabant,Oss,13813,,132,256,2021-11-19T10:00:00
NL,Zuid-Holland,Schiedam,12406,,123,260,2021-11-19T10:00:00
NL,Noord-Brabant,Meierijstad,11904,,171,272,2021-11-19T10:00:00
NL,Limburg,Heerlen,11924,,139,273,2021-11-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,22998,,181,280,2021-11-19T10:00:00
NL,Noord-Brabant,Breda,25232,,159,282,2021-11-19T10:00:00
NL,Utrecht,Amersfoort,20788,,143,284,2021-11-19T10:00:00
NL,Overijssel,Enschede,20529,,179,284,2021-11-19T10:00:00
NL,Zuid-Holland,Dordrecht,19006,,191,286,2021-11-19T10:00:00
NL,Zuid-Holland,Gouda,11002,,165,307,2021-11-19T10:00:00
NL,Gelderland,Nijmegen,23006,,209,314,2021-11-19T10:00:00
NL,Noord-Holland,Zaanstad,22133,,183,358,2021-11-19T10:00:00
NL,Limburg,Maastricht,15755,,211,388,2021-11-19T10:00:00
NL,Flevoland,Almere,28842,,114,394,2021-11-19T10:00:00
NL,Noord-Brabant,Tilburg,33482,,283,454,2021-11-19T10:00:00
NL,Noord-Brabant,Eindhoven,31502,,366,485,2021-11-19T10:00:00
NL,Utrecht,Utrecht,49589,,263,817,2021-11-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,76244,,586,1960,2021-11-19T10:00:00
NL,Zuid-Holland,Rotterdam,110939,,1005,2194,2021-11-19T10:00:00
NL,Noord-Holland,Amsterdam,133032,,883,2257,2021-11-19T10:00:00
